t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758736.5473702,1773758736547376928,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.42417043447494507,-0.12215227633714676,0.5,0.0,-4.603919595845222,7.187872161244643,1.7677559778863872,31.043419323988967
1773758736.6795852,1773758736679591935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4179903566837311,-0.2288750410079956,0.5,-0.5,-4.613622480365052,7.236921640453007,1.764430461034343,30.993572249236323
1773758736.8078394,1773758736807848365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4345507025718689,-0.25144392251968384,0.5,-0.5,-4.62763002266006,7.310557482185349,1.7540058519495072,30.918891072229897
1773758736.935134,1773758736935140100,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4247514605522156,-0.070241279900074,0.5,0.0,-4.6368933745000565,7.359380141692103,1.765301558108064,30.869382566223088
1773758737.0751095,1773758737075117227,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41726595163345337,-0.4262038469314575,0.5,-0.5,-4.652550242645772,7.432584461564387,1.798112158198131,30.794672571369794
1773758737.2032392,1773758737203246298,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4511739909648895,-0.32092636823654175,0.5,-0.5,-4.669573813167256,7.505289282803951,1.7982670078852085,30.72007405205122
1773758737.3255353,1773758737325542495,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5054539442062378,-0.16653363406658173,0.5,-0.5,-4.6805406987608995,7.554037333661548,1.785131219823512,30.670177635817232
1773758737.4475353,1773758737447543595,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4242188632488251,-0.4121658504009247,0.5,-0.5,-4.695238848210525,7.627527894117997,1.7504426393247894,30.595453593339634
1773758737.576818,1773758737576824715,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41182175278663635,-0.5659157633781433,0.5,-0.5,-4.703553525769043,7.676830369533385,1.725298288571325,30.545743421937512
1773758737.7023575,1773758737702364328,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4486953020095825,-0.44484415650367737,0.5,-0.5,-4.714426914974498,7.7508496343568645,1.7100608532783166,30.471550840803733
1773758737.8296113,1773758737829623473,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.39360421895980835,-0.44543352723121643,0.5,-0.5,-4.720718124061986,7.799656073904373,1.683875462982102,30.422870471207723
1773758737.9537427,1773758737953750764,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4018956422805786,-0.407033771276474,0.5,-0.5,-4.727314196244656,7.874224783273821,1.6349603549306977,30.349318394301804
1773758738.081533,1773758738081539178,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.46331337094306946,-0.12153927981853485,0.5,0.0,-4.729998000704779,7.9240384037235065,1.6159848520301339,30.300656857422922
1773758738.2138467,1773758738213853769,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3968629837036133,-0.13279974460601807,0.5,0.0,-4.731682802033534,7.998466972042171,1.5638641440032461,30.228592063319088
1773758738.3442147,1773758738344222800,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.462535560131073,-0.09362029284238815,0.5,0.0,-4.7300885598376174,8.048425556443156,1.513902673566941,30.180972081240924
1773758738.471821,1773758738471830717,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4840403199195862,0.10058753192424774,0.5,0.0,-4.7232899167766185,8.123102756685004,1.446624532477678,30.111016482405585
1773758738.5972476,1773758738597255174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.30014628171920776,-0.1956602782011032,0.5,-0.5,-4.711546110577595,8.197164093230334,1.3817295461889636,30.043039099931573
1773758738.7268171,1773758738726823890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3047906458377838,-0.07847749441862106,0.5,0.0,-4.701168707986513,8.246029967223297,1.3426581294123245,29.998931760650766
1773758738.8529313,1773758738852938523,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.2549996078014374,-0.08855428546667099,0.5,0.0,-4.683280347538666,8.318511840670837,1.3186181543043138,29.93423425313543
1773758738.9836206,1773758738983628440,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.14884889125823975,0.08104510605335236,0.0,0.0,-4.670483530227981,8.366846139073095,1.3053382016156903,29.8913582490998
1773758739.1113276,1773758739111338251,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.23036432266235352,-0.3999350666999817,0.5,-0.5,-4.650312991981341,8.439049118440966,1.292384367576198,29.827645007778862
1773758739.242351,1773758739242359217,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.23590095341205597,-0.14409901201725006,0.5,0.0,-4.636766889679015,8.48698907863588,1.300083424655752,29.785413926578684
1773758739.3706055,1773758739370611896,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.33204421401023865,-0.28910017013549805,0.5,-0.5,-4.616698916589584,8.558671629440656,1.2873367226713928,29.722258796475828
1773758739.5045016,1773758739504508462,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.37324970960617065,-0.3868764042854309,0.5,-0.5,-4.595222199087116,8.630463099109694,1.2736604149690904,29.65945012818024
1773758739.6356223,1773758739635629177,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.2746691107749939,-0.35215020179748535,0.5,-0.5,-4.58056421538228,8.677596085705531,1.264872077447825,29.618403621014924
1773758739.7616386,1773758739761647249,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.34382662177085876,0.08693192154169083,0.5,0.0,-4.565389020946652,8.724787197414992,1.2541400572677406,29.57747407672326
1773758739.8909845,1773758739890992314,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3174898326396942,-0.25685998797416687,0.5,-0.5,-4.552862303319401,8.762556715490549,1.2458225215152414,29.544843920264032
1773758740.0196967,1773758740019705336,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3202061951160431,0.019527636468410492,0.5,0.0,-4.528439420871405,8.83268786958783,1.224205653634099,29.484635947609057
1773758740.1481526,1773758740148160120,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3737961947917938,0.0377691425383091,0.5,0.0,-4.50157990880018,8.902477524905827,1.1793167080126141,29.425521806142946
1773758740.2708724,1773758740270882418,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.2506710886955261,0.018914923071861267,0.5,0.0,-4.48161372736978,8.948314638241456,1.1409763763448624,29.387408003897896
1773758740.402615,1773758740402621555,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.29845190048217773,0.018026156350970268,0.5,0.0,-4.448598501300427,9.0156046233542,1.0896037302413855,29.33259886119596
1773758740.5300207,1773758740530027564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3147287666797638,0.17262111604213715,0.5,0.0,-4.425489816356038,9.05905573995704,1.079213042616042,29.297777402160566
1773758740.6656475,1773758740665653926,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.16639451682567596,0.03586987406015396,0.0,0.0,-4.390802555648408,9.122945698112748,1.0635717732370067,29.24685975175719
1773758740.7955759,1773758740795582337,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.2908690273761749,0.0259966179728508,0.5,0.0,-4.36670308684679,9.166283212464622,1.0642351649892918,29.21254239137847
1773758740.923138,1773758740923145724,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.23523637652397156,-0.03443070128560066,0.5,0.0,-4.3304973489346725,9.231965251429232,1.069334911668697,29.16052021408044
1773758741.0541728,1773758741054181976,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.17533870041370392,-0.12402033060789108,0.0,0.0,-4.294537318845352,9.297782208292034,1.0721365958656053,29.10839616478543
1773758741.1874015,1773758741187412558,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.2811753749847412,-0.1596282422542572,0.5,-0.5,-4.270670558944294,9.341705654683478,1.0743099538822645,29.073627025409866
1773758741.3112583,1773758741311264855,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3413968086242676,0.014677578583359718,0.5,0.0,-4.2363111000497735,9.406796577051939,1.0977646753378607,29.021879467794562
1773758741.4360626,1773758741436073001,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.3729466199874878,-0.03125490993261337,0.5,0.0,-4.221332396602043,9.436554329648862,1.1120030103741045,28.998032862645875
1773758741.5646617,1773758741564669495,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4103989899158478,0.05616789311170578,0.5,0.0,-4.1983111755650055,9.484301528883467,1.128108569641997,28.959501997010385
1773758741.6846128,1773758741684621453,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4153963625431061,0.04274796321988106,0.5,0.0,-4.177355188845988,9.52857353828811,1.127512809627318,28.923697762754212
1773758741.8109615,1773758741810969483,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4013817608356476,0.07673847675323486,0.5,0.0,-4.155412227267339,9.574547666273038,1.123224205902195,28.886613331878593
1773758741.9415576,1773758741941569888,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.42414599657058716,0.007594443392008543,0.5,0.0,-4.138109434031893,9.610479636264767,1.1208769956647533,28.857705578254535
1773758742.0690496,1773758742069057029,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4006054997444153,0.020662391558289528,0.5,0.0,-4.105714404614289,9.677472070351161,1.120947764005639,28.803920954998723
1773758742.1912172,1773758742191222997,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4327576756477356,-0.045217279344797134,0.5,0.0,-4.083902620265897,9.722463665992882,1.1178222922785432,28.767868412111003
1773758742.3224347,1773758742322442776,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4641021192073822,0.011382022872567177,0.5,0.0,-4.0512263950706044,9.789934080427418,1.1233819345394902,28.713871206290694
1773758742.4513924,1773758742451403691,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4873645603656769,0.09579858183860779,0.5,0.0,-4.0296910186072425,9.835058612954873,1.1276567240912783,28.677710710590876
1773758742.5770679,1773758742577075583,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5031729340553284,0.10889808088541031,0.5,0.0,-3.997927259403763,9.902987064244783,1.1387690573369302,28.623149269014903
1773758742.7111375,1773758742711145245,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5023912191390991,0.11434813588857651,0.5,0.0,-3.9665716578375596,9.971107270043433,1.1403350655762632,28.568369626325868
1773758742.841319,1773758742841327370,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5184121131896973,0.1505713015794754,0.5,0.0,-3.9457541160438527,10.01656745863821,1.1424013011367813,28.531829307755107
1773758742.9718547,1773758742971860931,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4728325307369232,0.14794158935546875,0.5,0.0,-3.9144288301924894,10.084677813537246,1.138579904259136,28.477202819973982
1773758743.0995133,1773758743099519872,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.47833365201950073,0.13309425115585327,0.5,0.0,-3.89351592492135,10.130082026496366,1.1400907612563609,28.440848600983937
1773758743.2272744,1773758743227281400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4257464110851288,0.04233526811003685,0.5,0.0,-3.8626909094817385,10.198429760138389,1.154637918017424,28.38599144651779
1773758743.353805,1773758743353812038,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4425499439239502,0.05001873895525932,0.5,0.0,-3.832936920733708,10.267274302971792,1.171245101358147,28.33041023786792
1773758743.4744751,1773758743474484161,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.48277321457862854,0.2133960723876953,0.5,0.5,-3.8137540013829905,10.313439821621554,1.1830159691719324,28.2929395108446
1773758743.5977888,1773758743597795669,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5057810544967651,0.27236735820770264,0.5,0.5,-3.7951964625895047,10.359867939997063,1.1980730655430005,28.255055766314282
1773758743.7275193,1773758743727529618,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4747130274772644,0.3680524528026581,0.5,0.5,-3.7686656716743023,10.430016961156147,1.220316863821344,28.19739511081256
1773758743.8533177,1773758743853325306,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4742218852043152,0.3588469326496124,0.5,0.5,-3.7518112748730243,10.477090224055821,1.233626278529402,28.1584366391175
1773758743.9803333,1773758743980340562,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41112953424453735,0.1805390864610672,0.5,0.0,-3.7274930343907755,10.548002674645392,1.244454976534752,28.09946133182836
1773758744.103866,1773758744103877806,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.44785332679748535,0.32535430788993835,0.5,0.5,-3.7037464535410862,10.619078395481397,1.253797266334519,28.040219072209787
1773758744.229151,1773758744229165764,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5023666024208069,-0.06285372376441956,0.5,0.0,-3.688666339763383,10.6666230800554,1.2742105606842966,28.00036488180281
1773758744.3582275,1773758744358234397,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4912138283252716,-0.08065687119960785,0.5,0.0,-3.674699472258432,10.714603216077098,1.3011182194910733,27.959761460131453
1773758744.4901054,1773758744490113569,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5080079436302185,-0.11424741894006729,0.5,0.0,-3.65649493548326,10.78728161007321,1.3522171943067856,27.897327451498448
1773758744.6243427,1773758744624350932,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5074499249458313,0.03428953140974045,0.5,0.0,-3.6422065485163966,10.860817222180893,1.4034050600788237,27.832832495732383
1773758744.7485251,1773758744748532367,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.49524983763694763,0.07017716765403748,0.5,0.0,-3.634352999492983,10.910120886953667,1.4218798184571575,27.789038479513014
1773758744.8789556,1773758744878963558,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.505226194858551,-0.027480535209178925,0.5,0.0,-3.6248440995449056,10.984294728002787,1.4659918002554826,27.722413593178594
1773758745.006755,1773758745006762409,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5086039304733276,-0.0551801435649395,0.5,0.0,-3.620008688986325,11.033302639274769,1.4742226252805486,27.67792639890139
1773758745.1388338,1773758745138845227,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5132514238357544,0.12778998911380768,0.5,0.0,-3.612359334653624,11.107885461796378,1.4625711499768068,27.61035310630352
1773758745.374439,1773758745374446831,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5324673056602478,-0.06253619492053986,0.5,0.0,-3.6036287884098503,11.182341729274274,1.446542031406069,27.54330544344397
1773758745.497899,1773758745497913214,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5299350023269653,0.007007703650742769,0.5,0.0,-3.591639955429155,11.281536772147431,1.4569204551230337,27.454166563198207
1773758745.6217752,1773758745621783622,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5249314308166504,-0.23971067368984222,0.5,-0.5,-3.583100960057938,11.355999798726486,1.454714911759661,27.387143111075048
1773758745.7499745,1773758745749981018,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.496254563331604,-0.28953731060028076,0.5,-0.5,-3.5771729247284094,11.405647071916155,1.449196927624051,27.34255975035857
1773758745.8776174,1773758745877624947,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5114534497261047,-0.2346716821193695,0.5,-0.5,-3.568214519721879,11.479915523719773,1.458226503844407,27.275932843572235
1773758746.0099516,1773758746009958440,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.523776113986969,-0.2892882525920868,0.5,-0.5,-3.562915509676248,11.529633590336413,1.47100548184613,27.23111243849601
1773758746.1354973,1773758746135504671,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5211278200149536,0.08616209030151367,0.5,0.0,-3.555533818243783,11.604071722404864,1.4682822552029313,27.163849226826812
1773758746.2633305,1773758746263337639,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5154379606246948,-0.17836397886276245,0.5,-0.5,-3.5478290754632282,11.678434346165542,1.4628568898648546,27.09680886608081
1773758746.3927143,1773758746392722344,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5421707034111023,-0.025494057685136795,0.5,0.0,-3.5419196232789236,11.727850828041726,1.4392128167795404,27.052556271081702
1773758746.521586,1773758746521592154,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5357983112335205,-0.03397101163864136,0.5,0.0,-3.5304910807591328,11.801955757373884,1.3979277096328737,26.9871304752447
1773758746.6497035,1773758746649709671,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.509353518486023,0.08773009479045868,0.5,0.0,-3.521313517489665,11.85110509374452,1.37446057942392,26.944326223942845
1773758746.7794588,1773758746779465748,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5048169493675232,0.0068174791522324085,0.5,0.0,-3.505126406165577,11.924273942022964,1.3325915946244167,26.881539736538475
1773758746.9041142,1773758746904121834,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4924485981464386,-0.047466643154621124,0.5,0.0,-3.493263374150901,11.972126341754075,1.3275625063814582,26.84096268391436
1773758747.038496,1773758747038505482,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.47239136695861816,-0.08510571718215942,0.5,0.0,-3.4750774250063468,12.044274764083058,1.3136046034612785,26.779945322518014
1773758747.1637464,1773758747163760864,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41086626052856445,-0.13109539449214935,0.5,0.0,-3.455775941847599,12.116647586940859,1.3077334383297137,26.719184112984088
1773758747.2907872,1773758747290797016,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41121986508369446,0.15584978461265564,0.5,0.0,-3.442704683649301,12.16487594878131,1.3053781245276903,26.678808282640446
1773758747.4137166,1773758747413723931,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.47584331035614014,0.08683078736066818,0.5,0.0,-3.423481107037666,12.23728405671418,1.3154668178730382,26.61810666684158
1773758747.5477662,1773758747547778535,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.45316609740257263,-0.10182136297225952,0.5,0.0,-3.4108713534554855,12.285656067488905,1.3157706073156201,26.57751177856748
1773758747.6742983,1773758747674307066,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.45393460988998413,-0.09828164428472519,0.5,0.0,-3.3916910732567924,12.358155219000608,1.3079208100243487,26.516830621873737
1773758747.8029914,1773758747802997819,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4633252024650574,-0.15905024111270905,0.5,-0.5,-3.378492859705192,12.40638168214249,1.299410254811324,26.476665610465002
1773758747.9313917,1773758747931401038,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4666843116283417,-0.029088379815220833,0.5,0.0,-3.3577251123228513,12.478424041210173,1.280728611304044,26.417111649728135
1773758748.0590696,1773758748059077808,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.45943012833595276,-0.004968795459717512,0.5,0.0,-3.343606418630671,12.525864166835389,1.2858835837042801,26.37810010886541
1773758748.1869693,1773758748186976764,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.45685330033302307,-0.019007161259651184,0.5,0.0,-3.323000524347173,12.597910661061173,1.2968664579275357,26.318614421573944
1773758748.3178096,1773758748317817448,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.46062493324279785,0.10112995654344559,0.5,0.0,-3.3093198807412545,12.645857898847337,1.2879072686050534,26.27905821944377
1773758748.4449017,1773758748444909437,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4432104229927063,-0.0508357509970665,0.5,0.0,-3.2878550543696874,12.717707925432277,1.272781921565086,26.220204764488358
1773758748.573011,1773758748573019723,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.45145389437675476,-0.1456054151058197,0.5,0.0,-3.265018099941444,12.789067767365713,1.2511107219450939,26.16239882487755
1773758748.7003996,1773758748700406891,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.45394083857536316,-0.09293191134929657,0.5,0.0,-3.2492379571914105,12.83649669143145,1.2481489662359364,26.124250828967934
1773758748.8317986,1773758748831805380,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4537448287010193,-0.05937968194484711,0.5,0.0,-3.225408665759504,12.907610427560762,1.2466009111945728,26.067190942139717
1773758748.9615672,1773758748961574106,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5166362524032593,-0.008050907403230667,0.5,0.0,-3.2094407713027033,12.954980438423068,1.245081597877527,26.02926855488177
1773758749.0857995,1773758749085807182,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.5161620378494263,-0.002178609138354659,0.5,0.0,-3.185951056781988,13.026064637236892,1.2572742682928617,25.972260124341823
1773758749.2165287,1773758749216536567,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.47735342383384705,0.18676771223545074,0.5,0.0,-3.1704438531095818,13.073535212554926,1.2525399547525584,25.934172105509827
1773758749.3443582,1773758749344365602,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.48665645718574524,0.24332565069198608,0.5,0.5,-3.1463501751392067,13.14448396150841,1.2330787399431666,25.877670194854126
1773758749.4747617,1773758749474770984,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4887724220752716,0.08029375225305557,0.5,0.0,-3.121014780284459,13.21507455884335,1.2201454989230796,25.82206748844744
1773758749.6018035,1773758749601811116,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4914308786392212,0.03602926805615425,0.5,0.0,-3.1037000117228124,13.261980753803323,1.2142075398865484,25.785358739908546
1773758749.7279623,1773758749727971273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.44465136528015137,-0.05428130924701691,0.5,0.0,-3.0774414818428832,13.332221915520014,1.2126601612153856,25.73059891298954
1773758749.8580241,1773758749858031662,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.433504194021225,-0.02515389956533909,0.5,0.0,-3.0599146821273027,13.379037551591134,1.212818859115892,25.69416815849113
1773758749.9940057,1773758749994013008,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.47405320405960083,0.01031041331589222,0.5,0.0,-3.034482951470947,13.449331052196166,1.238448292203902,25.639209890303757
1773758750.1190119,1773758750119019351,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.38488757610321045,0.12198163568973541,0.5,0.0,-3.0113008270982378,13.52052367722348,1.269713839395349,25.582646714812128
1773758750.2591586,1773758750259166174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4139140844345093,0.0957234650850296,0.5,0.0,-2.9966673602937033,13.568322177580002,1.277343774273525,25.544359113001967
1773758750.3932295,1773758750393236825,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.39014971256256104,0.1442081332206726,0.5,0.0,-2.975166842510591,13.640133054382282,1.2808254654767761,25.486723006045615
1773758750.528785,1773758750528794040,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41828611493110657,0.23623117804527283,0.5,0.5,-2.96074066151876,13.688006625558593,1.2753973522396884,25.44838584847282
1773758750.6652377,1773758750665249776,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.34704118967056274,-0.05209483951330185,0.5,0.0,-2.9387720811551508,13.759716975690338,1.2719788741546476,25.391178359248205
1773758750.8000536,1773758750800061720,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.35544806718826294,0.20040945708751678,0.5,0.5,-2.9168308585603517,13.831361969395497,1.2787424201778175,25.33411281673208
1773758750.9298878,1773758750929896504,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.40009739995002747,0.19753234088420868,0.5,0.0,-2.895879365758182,13.903375120972104,1.2957267486113886,25.276407850667574
1773758751.0561209,1773758751056128774,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.41079118847846985,0.052888184785842896,0.5,0.0,-2.882532975229356,13.951549105404448,1.3056474736577817,25.237588236891593
1773758751.1949382,1773758751194945531,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.46102237701416016,0.006269951816648245,0.5,0.0,-2.8636888949171553,14.024075664077394,1.3289802433897246,25.178716842212793
1773758751.3319309,1773758751331938576,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4604320824146271,-0.04068342596292496,0.5,0.0,-2.8522900628658556,14.0727577956594,1.3526033064010192,25.138744486255924
1773758751.4682343,1773758751468240303,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4527865946292877,-0.10210508853197098,0.5,0.0,-2.836537395027828,14.145601202427851,1.3571865552755527,25.07847311343803
1773758751.598656,1773758751598663783,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1545,C,0.4651774764060974,-0.11438903212547302,0.5,0.0,-2.8214550590260616,14.218683586649465,1.3812718682707268,25.01778779508696
