t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758592.0011213,1773758592001128722,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.49004632234573364,0.22750625014305115,-0.5,0.5,-0.9844175801192071,-0.034780898706103035,0.14936604357364625,39.00538487398811
1773758592.125672,1773758592125679890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4692227840423584,0.3948204815387726,-0.5,0.5,-1.0576234798397735,-0.046778050057026115,0.17575266411859988,38.99434106593354
1773758592.2508867,1773758592250893930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.490878164768219,0.34648096561431885,-0.5,0.5,-1.1067801191463476,-0.05591966760355876,0.19214663649824323,38.98803684969859
1773758592.379462,1773758592379468154,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4737243354320526,0.3762257397174835,-0.5,0.5,-1.1801453216670696,-0.07118681616415587,0.21953512921739962,38.98029255211439
1773758592.508878,1773758592508885366,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4588410556316376,0.37756258249282837,-0.5,0.5,-1.2283822911993676,-0.08278762043558584,0.2549922604189271,38.97676838090918
1773758592.6409016,1773758592640909262,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4974364638328552,0.4960130453109741,-0.5,0.5,-1.3004951711438626,-0.10304709103539982,0.29077302939533983,38.97439941407216
1773758592.7688758,1773758592768885917,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.528904378414154,0.5150789618492126,-0.5,0.5,-1.34822910953449,-0.11792536373558565,0.31352360587309075,38.974311283976
1773758592.9003422,1773758592900349212,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.5043598413467407,0.5749856233596802,-0.5,0.5,-1.4187699817271824,-0.14267516374547518,0.36422124274912676,38.97693676274066
1773758593.029244,1773758593029249832,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.5011683106422424,0.5621931552886963,-0.5,0.5,-1.4881170140868518,-0.17121750214180853,0.4176805066114256,38.98368137847134
1773758593.1612098,1773758593161215881,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.5002034306526184,0.5335648655891418,-0.5,0.5,-1.5334263003948452,-0.19235451275697216,0.45532974781077046,38.99054388624895
1773758593.2950501,1773758593295057885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.515035092830658,0.4251241683959961,-0.5,0.5,-1.5997249596232177,-0.22720135193095978,0.5147886756064705,39.00444620556492
1773758593.4276407,1773758593427647873,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.49914032220840454,0.43229568004608154,-0.5,0.5,-1.6426145889199522,-0.2528862969284305,0.5643809490067923,39.01652000598336
1773758593.557926,1773758593557932432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.532507598400116,0.486931174993515,-0.5,0.5,-1.7043545295293387,-0.2954026875021182,0.6425729370218265,39.03931233344169
1773758593.686489,1773758593686495827,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.5096237063407898,0.5017285943031311,-0.5,0.5,-1.7623882657514236,-0.3428750588149499,0.7283089699596037,39.06804705044939
1773758593.8184693,1773758593818479589,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.4727061092853546,0.50611811876297,-0.5,0.5,-1.7987484087526253,-0.3771865933539237,0.7845282132452052,39.09049015603772
1773758593.9487824,1773758593948789025,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.54902583360672,0.4532550275325775,-0.5,0.5,-1.849653606069212,-0.4322272119766434,0.8625362142436545,39.128710575705206
1773758594.0798767,1773758594079886721,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.46552568674087524,0.5613938570022583,-0.5,0.5,-1.896591179331409,-0.4907075202561386,0.9265916199814368,39.17145943106652
1773758594.2165215,1773758594216527480,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.6285155415534973,0.3983286917209625,-0.5,0.5,-1.9257393892468404,-0.5313149693270908,0.9701884251948231,39.202171992732694
1773758594.3459942,1773758594346000841,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.6358290314674377,0.3850375711917877,-0.5,0.5,-1.9658276067343463,-0.5946823632641915,1.0435239146572777,39.25169288195612
1773758594.4774327,1773758594477440556,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.48002028465270996,0.5067179799079895,-0.5,0.5,-1.989892221555366,-0.6385043861285217,1.0936967013590277,39.28701048600109
1773758594.6074393,1773758594607446285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.547480583190918,0.5292619466781616,-0.5,0.5,-2.021793995317418,-0.7063621265411464,1.167455912921528,39.34325620658614
1773758594.7359662,1773758594735973263,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.3810192048549652,0.3587716221809387,-0.5,0.5,-2.0487818486314184,-0.7762430168348918,1.2403784953107686,39.4028719165126
1773758594.8664303,1773758594866437120,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.525381326675415,0.37167978286743164,-0.5,0.5,-2.063672111578247,-0.8239442610739715,1.294224384584854,39.44457400636103
1773758595.001442,1773758595001449678,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,-0.49267107248306274,0.36685678362846375,-0.5,0.5,-2.0819837287023057,-0.8966511821817947,1.3534832726034942,39.509383807453915
1773758595.1292977,1773758595129304749,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.05406602472066879,0.09278105199337006,0.0,0.0,-2.095952270820013,-0.9702268315863993,1.4164649781777523,39.57625975295885
1773758595.2573762,1773758595257382407,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.29514747858047485,0.10110324621200562,0.5,0.0,-2.1023784421286176,-1.0198066544917817,1.4678130065339794,39.62216149031151
1773758595.3864396,1773758595386445781,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.4562469720840454,0.02583697810769081,0.5,0.0,-2.107166673232418,-1.0945890383488248,1.5417739635808874,39.69275896524816
1773758595.5169413,1773758595516948112,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.4854767322540283,0.03581766411662102,0.5,0.0,-2.1077204993846124,-1.1445832810262502,1.5777801548008135,39.74068899288972
1773758595.6464949,1773758595646502787,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.4925641417503357,0.01429682970046997,0.5,0.0,-2.1051079689957843,-1.2195280684139442,1.6333873290160186,39.81348979911956
1773758595.7721996,1773758595772208751,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5266551375389099,0.06749796122312546,0.5,0.0,-2.1010659219004486,-1.2693616034794126,1.6700729390283526,39.86253162152385
1773758595.897694,1773758595897701095,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5261873006820679,0.0731930211186409,0.5,0.0,-2.0945323624903804,-1.3231068189788362,1.7173567362694155,39.916018928185395
1773758596.0260522,1773758596026059923,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5308711528778076,0.022987116128206253,0.5,0.0,-2.0926092749647878,-1.335325790579436,1.741623897541192,39.928298935735825
1773758596.1564643,1773758596156470754,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5350032448768616,0.054781198501586914,0.5,0.0,-2.0955067394089903,-1.3202942750249211,1.7680169658105545,39.913047234596284
1773758596.287578,1773758596287584171,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5191163420677185,0.07928861677646637,0.5,0.0,-2.106710418244679,-1.2672615175865534,1.7866614038309436,39.85897014321681
1773758596.4175112,1773758596417518669,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5145474672317505,0.057328708469867706,0.5,0.0,-2.1174302100374467,-1.218813128176109,1.7897786711635453,39.80943566984849
1773758596.5415099,1773758596541517605,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5456408262252808,0.06904713809490204,0.5,0.0,-2.1340945111311314,-1.1456882254262009,1.8000741758790784,39.73453955334329
1773758596.6633058,1773758596663313974,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5419984459877014,0.087848000228405,0.5,0.0,-2.145636318385753,-1.0970387114983424,1.807393465925628,39.684587526171356
1773758596.7930193,1773758596793026546,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5327717661857605,-0.027216095477342606,0.5,0.0,-2.163347144347732,-1.0241716770161249,1.811264178485251,39.60965407017885
1773758596.9214995,1773758596921506048,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5436353087425232,0.1736719161272049,0.5,0.0,-2.175387947700351,-0.9756432061492134,1.816742282602018,39.55968237116569
1773758597.044169,1773758597044175610,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.546881377696991,0.1511562168598175,0.5,0.0,-2.194042625090762,-0.9030006457302617,1.827486609618583,39.48470714714954
1773758597.1694705,1773758597169477699,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5455121994018555,0.15222710371017456,0.5,0.0,-2.2068752136705108,-0.8546755228121995,1.8332194714516743,39.43471473470204
1773758597.2968056,1773758597296811825,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5216923952102661,0.17625275254249573,0.5,0.0,-2.2267070182446322,-0.7823453895650168,1.8437645141919747,39.35971832576795
1773758597.421268,1773758597421275172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5532581210136414,0.24689410626888275,0.5,0.5,-2.2403978761780223,-0.7342564718013885,1.8525492958412122,39.30971849450185
1773758597.5496325,1773758597549639229,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5281482934951782,0.018165769055485725,0.5,0.0,-2.2613211217731903,-0.6623006333001326,1.8521768593944452,39.234783730576574
1773758597.6804674,1773758597680477742,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5329631567001343,0.005398042965680361,0.5,0.0,-2.2753318011178107,-0.6145655531056028,1.8635742182424657,39.18503682470803
1773758597.8072598,1773758597807268721,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5652896165847778,0.025761805474758148,0.5,0.0,-2.2977899835155076,-0.5430086645985821,1.8862583388067196,39.11006625878903
1773758597.9377983,1773758597937805539,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5418182611465454,0.026049189269542694,0.5,0.0,-2.3218762263632375,-0.4719833199323902,1.9098131170866326,39.03516223854326
1773758598.0678544,1773758598067860675,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5709711909294128,0.03343839570879936,0.5,0.0,-2.3389189052051553,-0.4249781920103916,1.9274383631166079,38.985289291959496
1773758598.2044365,1773758598204443947,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5595413446426392,-0.012217339128255844,0.5,0.0,-2.366242302309495,-0.35534896359756235,1.9586192920066579,38.910845283457604
1773758598.3338754,1773758598333882708,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5524795055389404,0.010278627276420593,0.5,0.0,-2.385174743459037,-0.309176384580994,1.960636439988327,38.8612586582287
1773758598.464434,1773758598464441278,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5547559857368469,0.116359643638134,0.5,0.0,-2.4137101002642747,-0.2398169437556329,1.9620570424967596,38.78674621533251
1773758598.5920174,1773758598592023942,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5432092547416687,-0.07699484378099442,0.5,0.0,-2.4424457138077686,-0.170540275531251,1.965935675608076,38.71226074774454
1773758598.7247422,1773758598724749513,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5453587770462036,-0.055028773844242096,0.5,0.0,-2.4617533168910297,-0.12441853829346994,1.968688368945255,38.66262423280735
1773758598.851752,1773758598851760425,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5542227029800415,0.020271826535463333,0.5,0.0,-2.4909741989685212,-0.05535751719826593,1.9724053712529976,38.588217637044835
1773758598.9817286,1773758598981736423,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5607516169548035,0.23812636733055115,0.5,0.5,-2.5104910731308037,-0.009323931695360377,1.9711836403961247,38.53861145643955
1773758599.109028,1773758599109035282,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5504539012908936,0.047635745257139206,0.5,0.0,-2.5397689841491013,0.05969071438491212,1.9737327973094143,38.464237780274786
1773758599.2368515,1773758599236858066,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5579471588134766,0.12342160940170288,0.5,0.0,-2.5596228657233304,0.10554659835241707,1.985198282776046,38.414713700724604
1773758599.3670979,1773758599367104172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5424311757087708,0.16248223185539246,0.5,0.0,-2.5897421806361547,0.174008381377974,1.9805642392171645,38.3406479217864
1773758599.4950564,1773758599495063762,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5533509254455566,0.17423124611377716,0.5,0.0,-2.619329393201558,0.2428907286561305,1.9733684086512786,38.266324312689555
1773758599.6282783,1773758599628285074,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.553821861743927,0.24587903916835785,0.5,0.5,-2.6389567425435874,0.28884262526232685,1.9763951776188673,38.216773830222294
1773758599.751426,1773758599751440350,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.568422257900238,0.22461509704589844,0.5,0.5,-2.6693327181249193,0.35696291218524306,2.0042593115659377,38.14297466283988
1773758599.8835876,1773758599883593921,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5679437518119812,0.17325399816036224,0.5,0.0,-2.6904262297057797,0.4022225424696539,2.009320405927954,38.0936972411309
1773758600.0121841,1773758600012190467,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5774213075637817,0.1719312071800232,0.5,0.0,-2.7228483025054375,0.4698031811061714,2.0280272871955494,38.019870574521406
1773758600.140919,1773758600140925963,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5733128190040588,0.013582635670900345,0.5,0.0,-2.756779118654765,0.5366867619401167,2.0528695298886994,37.94631276662971
1773758600.2670486,1773758600267055293,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5484184622764587,0.16511355340480804,0.5,0.0,-2.7803447267762684,0.5807843644056141,2.0702926259491767,37.897496098259246
1773758600.3902192,1773758600390226709,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5341167449951172,0.09214308857917786,0.5,0.0,-2.8174127469700845,0.6459409385304824,2.105558254377101,37.82476785700702
1773758600.5133176,1773758600513324487,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5193604230880737,0.015476498752832413,0.5,0.0,-2.843365284688502,0.6886628143772335,2.1270642214904156,37.77664361842387
1773758600.6425388,1773758600642554881,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5087078809738159,9.463122114539146e-05,0.5,0.0,-2.8701328074654002,0.7308935716074345,2.144389597138502,37.72877879426181
1773758600.7714026,1773758600771408337,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5195486545562744,0.028426572680473328,0.5,0.0,-2.9116328985065336,0.7933488887142506,2.1697660622891592,37.65748936768973
1773758600.901331,1773758600901336859,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.49595287442207336,0.0358656570315361,0.5,0.0,-2.954002633947331,0.8550596906466762,2.1745723973853512,37.58669966388256
1773758601.03209,1773758601032096133,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5329903960227966,0.09455534815788269,0.5,0.0,-2.982623280346583,0.8959210307891989,2.189931951987294,37.539684667075
1773758601.1633224,1773758601163336004,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5115584135055542,0.15570314228534698,0.5,0.0,-3.026579923375962,0.9566232345268326,2.2021980633592197,37.46947199907501
1773758601.2952504,1773758601295257974,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5252965092658997,-0.13534986972808838,0.5,0.0,-3.0561246722687536,0.9969606491848318,2.2035919019107397,37.42273600960607
1773758601.425648,1773758601425655656,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5224277377128601,-0.04994576796889305,0.5,0.0,-3.100482484637636,1.057436956064827,2.204172717750979,37.35266585639472
1773758601.5584068,1773758601558414465,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5230720043182373,0.10817063599824905,0.5,0.0,-3.1450038433692025,1.1177928883539603,2.208734252227643,37.28268781314134
1773758601.6873193,1773758601687329457,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5148568749427795,0.08639080822467804,0.5,0.0,-3.1748468639470073,1.1578961799642862,2.2126864401650024,37.236133184713665
1773758601.8200898,1773758601820097403,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5263846516609192,0.04889698699116707,0.5,0.0,-3.2201643750734124,1.2176282820521092,2.22779163448147,37.166580611186106
1773758601.950786,1773758601950793354,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.519518256187439,0.05528580769896507,0.5,0.0,-3.2665716073259774,1.27640946095077,2.2477125095352055,37.09768129601497
1773758602.0785604,1773758602078567411,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5244898796081543,0.05598139762878418,0.5,0.0,-3.2975090006989203,1.315176592643121,2.2388236610051107,37.05216723150167
1773758602.20718,1773758602207188053,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5292246341705322,0.003197473008185625,0.5,0.0,-3.343695969817445,1.3741615764840904,2.23317527398669,36.983167544445585
1773758602.3400598,1773758602340066998,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5292850732803345,0.0020542447455227375,0.5,0.0,-3.3745893436502263,1.4133726809462592,2.2434595356155547,36.93726234949148
1773758602.4716022,1773758602471609317,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1543,C,0.5311329960823059,-0.027511952444911003,0.5,0.0,-3.4217100219839307,1.4717213105876648,2.256261033342942,36.868673568602
