t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758468.6914735,1773758468691480516,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.413933128118515,0.05585508421063423,0.5,0.0,-4.819175363268264,7.978258147521792,1.5370401014504402,30.224270000615352
1773758468.8262792,1773758468826288878,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3927426338195801,-0.03280716761946678,0.5,0.0,-4.816814619633501,8.028165486826174,1.5085445613506276,30.176861982005203
1773758468.9626284,1773758468962635651,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3723418414592743,-0.18578675389289856,0.5,-0.5,-4.810308024820952,8.102875145148086,1.4598065805241045,30.106716433241985
1773758469.0987303,1773758469098737679,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3437015414237976,-0.21182607114315033,0.5,-0.5,-4.8003340254941245,8.177202710569313,1.4154255987312623,30.037906848233455
1773758469.2327824,1773758469232788960,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3271365165710449,-0.18376392126083374,0.5,-0.5,-4.791894091294986,8.226483525632675,1.3872251081984586,29.992800096791264
1773758469.3630233,1773758469363032339,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.30510157346725464,-0.12298848479986191,0.5,0.0,-4.776821195127,8.299912630589313,1.3505150224518123,29.92630431625394
1773758469.4961374,1773758469496144486,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.2332422286272049,-0.042240746319293976,0.5,0.0,-4.76033367368506,8.372569760973228,1.3479184439363796,29.86098046413836
1773758469.626358,1773758469626364862,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3069905936717987,-0.1412964165210724,0.5,0.0,-4.749203502733395,8.42130351347369,1.344271185304755,29.817209254530674
1773758469.7642949,1773758469764302640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.20465075969696045,-0.08643870055675507,0.5,0.0,-4.731513511665988,8.494032078557439,1.3177893105192373,29.752222651253142
1773758469.8935518,1773758469893558486,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.1865580677986145,-0.24547354876995087,0.0,-0.5,-4.711600236794842,8.56633705070849,1.28713791506184,29.688309005219455
1773758470.0230448,1773758470023052878,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.23376165330410004,-0.34476011991500854,0.5,-0.5,-4.6971709587154375,8.614196935835817,1.2691913939773665,29.646381112757613
1773758470.1594143,1773758470159423018,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3406655788421631,-0.4079051911830902,0.5,-0.5,-4.674254549873427,8.685575151278323,1.2526632047165147,29.584288810676338
1773758470.2967076,1773758470296714560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3057767450809479,-0.36704349517822266,0.5,-0.5,-4.650567914422238,8.75666916295367,1.2434853428426909,29.522746415011085
1773758470.4275231,1773758470427530131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.265338659286499,-0.23324383795261383,0.5,-0.5,-4.634163859954904,8.803889146309249,1.2297730740674409,29.48209508003567
1773758470.5592525,1773758470559260682,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3793998062610626,0.02626892551779747,0.5,0.0,-4.609054802606029,8.873233938672033,1.2169314970328757,29.422738933222842
1773758470.6996243,1773758470699630228,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.35158705711364746,0.13651277124881744,0.5,0.0,-4.592660491365168,8.916947906590801,1.2066949831461993,29.385516840452333
1773758470.8343558,1773758470834367032,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.42470359802246094,0.03534424677491188,0.5,0.0,-4.578728001021921,8.953176744558554,1.1999776859751878,29.35478771096319
1773758470.9676044,1773758470967610718,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3755494952201843,-0.06417691707611084,0.5,0.0,-4.552788118455932,9.016758911484676,1.1625901043376505,29.301332366436554
1773758471.0971014,1773758471097109111,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3071897625923157,0.13591794669628143,0.5,0.0,-4.521234748907135,9.08468199576006,1.1129702256756027,29.24540983067625
1773758471.2282383,1773758471228245981,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.219384104013443,0.12647394835948944,0.5,0.0,-4.498620328751972,9.129260771026635,1.090090896163445,29.209307093670084
1773758471.3645427,1773758471364549735,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.14456459879875183,-0.009668322280049324,0.0,0.0,-4.463881611086081,9.195294758467455,1.0891486680255773,29.156266457103168
1773758471.4912405,1773758471491247405,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.2212420254945755,-0.04113608971238136,0.5,0.0,-4.4298056025566055,9.262042650350539,1.1054858928017526,29.102443228765036
1773758471.620817,1773758471620833109,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.26278334856033325,-0.17471355199813843,0.5,-0.5,-4.407453821064632,9.306755686714592,1.1086341029924052,29.066300258243416
1773758471.7516835,1773758471751690603,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3667757511138916,-0.1563320755958557,0.5,-0.5,-4.373776230825875,9.37364882723038,1.1014391444197023,29.01237584428517
1773758471.8864682,1773758471886475131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3829200565814972,-0.05968352407217026,0.5,0.0,-4.351477557011958,9.418203112670325,1.113318510041777,28.976471676514713
1773758472.0179405,1773758472017950580,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4448762834072113,-0.06420916318893433,0.5,0.0,-4.319086464159338,9.485598155950811,1.1322527173074772,28.921838280507075
1773758472.1503606,1773758472150367540,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.406796395778656,-0.04027766361832619,0.5,0.0,-4.297805527489574,9.531858684279424,1.1477644709738641,28.884103083592446
1773758472.2847307,1773758472284742227,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.48351630568504333,0.14180681109428406,0.5,0.0,-4.281797153862379,9.567815668055704,1.1546168088905298,28.854639854616774
1773758472.4226525,1773758472422667694,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4747575521469116,0.10513773560523987,0.5,0.0,-4.2522170231338965,9.63373351158858,1.1391364398647634,28.800758690924603
1773758472.5576375,1773758472557645465,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.46185678243637085,0.02981175109744072,0.5,0.0,-4.2201423633718385,9.70148857448538,1.1216482593361894,28.745969120501606
1773758472.6906369,1773758472690644410,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4012816548347473,-0.015164380893111229,0.5,0.0,-4.198297256745826,9.746463938078183,1.115544151077032,28.709820160396053
1773758472.8198614,1773758472819868451,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5071008205413818,0.01247124932706356,0.5,0.0,-4.165010098816953,9.813672037669706,1.1071093471659346,28.656077298031878
1773758472.9490244,1773758472949030016,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4608098864555359,0.17800231277942657,0.5,0.0,-4.131447729667906,9.880524266999771,1.1091478970216087,28.60285370958904
1773758473.0812755,1773758473081282113,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4709710478782654,0.20285829901695251,0.5,0.5,-4.109487216836516,9.925443061294654,1.1222285065447488,28.566962980293013
1773758473.2114444,1773758473211451365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5128851532936096,0.2529359757900238,0.5,0.5,-4.077504148874226,9.993247547006428,1.136905604403349,28.51250233941611
1773758473.3441129,1773758473344120867,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4470691978931427,0.2094845175743103,0.5,0.5,-4.056551596654575,10.038645656318238,1.139886788154136,28.475945870231307
1773758473.474498,1773758473474505607,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4196605682373047,0.11619015783071518,0.5,0.0,-4.025222504889779,10.106776250262737,1.1396822503966937,28.421124757365778
1773758473.6053665,1773758473605372989,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.40204036235809326,0.26774466037750244,0.5,0.5,-3.9940465753051915,10.174822749951046,1.145970616932511,28.366427129962833
1773758473.7351568,1773758473735164152,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.44340696930885315,0.17460882663726807,0.5,0.0,-3.9738538317806578,10.220535234821034,1.1641767471922777,28.329495065249795
1773758473.8712306,1773758473871240118,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.45964035391807556,0.14242196083068848,0.5,0.0,-3.945263368793355,10.289855950759973,1.1964253297655851,28.2729163359084
1773758474.002204,1773758474002211012,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5048515796661377,0.15980875492095947,0.5,0.0,-3.919141883410972,10.360155669117598,1.2321931276529614,28.21470274881276
1773758474.1273265,1773758474127334133,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4521401822566986,0.04006410762667656,0.5,0.0,-3.903034427827123,10.407453098698642,1.251959909445668,28.175108437606124
1773758474.2572803,1773758474257286118,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5066536068916321,0.05399910733103752,0.5,0.0,-3.8801986418573646,10.478781321270215,1.2721788605657967,28.114988069883907
1773758474.3898277,1773758474389835403,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5125924944877625,0.05444499850273132,0.5,0.0,-3.866137477032378,10.526684063572471,1.298626451380155,28.074237942062094
1773758474.5225732,1773758474522579779,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5077404379844666,-0.19890813529491425,0.5,-0.5,-3.846973550338918,10.599152933592,1.3247911772751928,28.011958202875444
1773758474.6532583,1773758474653265269,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5133699178695679,-0.13349013030529022,0.5,0.0,-3.8294938412161694,10.672086024528184,1.346849895769282,27.94875022196846
1773758474.779657,1773758474779663657,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5205100774765015,-0.09263796359300613,0.5,0.0,-3.8187798896076735,10.720924100951908,1.3628307450434696,27.906131393916947
1773758474.9115558,1773758474911562270,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5174667239189148,-0.09358331561088562,0.5,0.0,-3.803628076128275,10.794310993459435,1.370560053071189,27.841823479352122
1773758475.0380893,1773758475038098532,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5628361701965332,-0.04440479353070259,0.5,0.0,-3.793815380507749,10.843338583771382,1.3759599541457803,27.798788488515115
1773758475.1646163,1773758475164626803,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5402778387069702,-0.1441468596458435,0.5,0.0,-3.779590120232279,10.916870647198452,1.3809309668008558,27.7341246580485
1773758475.4180355,1773758475418057428,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.535627007484436,-0.07120924443006516,0.5,0.0,-3.7698519394403034,10.965577712795254,1.3644889190457286,27.691425244727736
1773758475.5502381,1773758475550245380,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5282896161079407,-0.0737331211566925,0.5,0.0,-3.742352613236728,11.087508301953179,1.3360094438863694,27.585682188265977
1773758475.683345,1773758475683351299,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.5007473826408386,0.037827447056770325,0.5,0.0,-3.724397956367605,11.16031525892562,1.3223847277608642,27.52313440371534
1773758475.8095615,1773758475809571451,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.44612619280815125,-0.11076618731021881,0.5,0.0,-3.7057202450310225,11.232918463791794,1.314743009693207,27.46108507336043
1773758475.9409232,1773758475941081480,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.503086268901825,0.02993721514940262,0.5,0.0,-3.6927227288650593,11.281166878651048,1.3004587285760552,27.42008431575182
1773758476.0722651,1773758476072273000,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.479801207780838,-0.12314842641353607,0.5,0.0,-3.6719421615772547,11.353206487491734,1.2814058302738585,27.35938947320188
1773758476.2104597,1773758476210469083,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4209548830986023,-0.08633086830377579,0.5,0.0,-3.65015389813604,11.424971493105325,1.2705730297833435,27.299368309713007
1773758476.3432724,1773758476343280182,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4066529870033264,0.07334977388381958,0.5,0.0,-3.635205358069489,11.472651025210027,1.2642731125401503,27.259694414273955
1773758476.4678378,1773758476467844917,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4234207272529602,0.044995278120040894,0.5,0.0,-3.6127823845933595,11.544079467949995,1.2666279604321526,27.20033252611024
1773758476.5957348,1773758476595742093,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.38837510347366333,0.059932127594947815,0.5,0.0,-3.5975598355749487,11.591666738128048,1.2560515863404837,27.160924927759947
1773758476.72521,1773758476725217656,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.40503907203674316,-0.03604217618703842,0.5,0.0,-3.574452109401758,11.662855339837295,1.2572817732723423,27.10215425550905
1773758476.8585646,1773758476858572850,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3936581611633301,-0.08845300227403641,0.5,0.0,-3.5507343402895026,11.733924687973456,1.2407640169652314,27.043787628787726
1773758476.9872985,1773758476987306532,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4804533123970032,0.06996141374111176,0.5,0.0,-3.534331351380001,11.78114549752453,1.2325321139053413,27.005277579773075
1773758477.115652,1773758477115659159,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.43299710750579834,0.02631046622991562,0.5,0.0,-3.5097361457739407,11.851862786828335,1.2406295244008494,26.947686570875135
1773758477.2396173,1773758477239624579,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4542301297187805,-0.07867760956287384,0.5,0.0,-3.493632572374891,11.899198506830595,1.2451290453217734,26.909057781138294
1773758477.368848,1773758477368854963,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4493299126625061,0.025459155440330505,0.5,0.0,-3.4699490683857697,11.97034862696685,1.253576024827366,26.850880687703366
1773758477.4989133,1773758477498920341,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4612002372741699,-0.4117918312549591,0.5,-0.5,-3.45429337813742,12.017797043060698,1.2503132530244936,26.81208092163411
1773758477.6270936,1773758477627101545,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4849197268486023,-0.23525945842266083,0.5,-0.5,-3.430309548489304,12.08878050291918,1.2402959564107634,26.754306124435804
1773758477.7533867,1773758477753396542,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.49254360795021057,-0.09602610021829605,0.5,0.0,-3.406313792836812,12.159748467025452,1.248172182381128,26.696635323267817
1773758477.8772647,1773758477877273318,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.48890459537506104,-0.11284531652927399,0.5,0.0,-3.390526049629401,12.207178488153284,1.250419667360634,26.658050243677142
1773758478.011837,1773758478011844148,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.48071935772895813,-0.1757388561964035,0.5,-0.5,-3.3665703827611844,12.278132296494865,1.2411727796849166,26.600521218578823
1773758478.1413555,1773758478141363690,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.45036470890045166,-0.22856812179088593,0.5,-0.5,-3.350446278850366,12.325461056477156,1.2437186757066636,26.562247928594182
1773758478.273433,1773758478273443025,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.36876416206359863,-0.2374745011329651,0.5,-0.5,-3.3260724229673335,12.39513643295747,1.2164338201967642,26.506206742677676
1773758478.4026601,1773758478402667592,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.34439942240715027,-0.22395770251750946,0.5,-0.5,-3.308188520575219,12.44175716498984,1.1931641066663388,26.46933344752897
1773758478.5348732,1773758478534880495,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4063088297843933,-0.0391886830329895,0.5,0.0,-3.2799896151163677,12.511174110406364,1.177218961663507,26.415086730577904
1773758478.6637936,1773758478663800349,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.44614318013191223,-0.028546208515763283,0.5,0.0,-3.2506240948875265,12.58015555617409,1.157488274140286,26.361776933144235
1773758478.7934303,1773758478793438179,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4081191420555115,-0.06700807064771652,0.5,0.0,-3.230144911768479,12.625755550285854,1.1395889840149802,26.326990097040184
1773758478.921023,1773758478921030238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4126531183719635,0.03055921196937561,0.5,0.0,-3.1976354585132687,12.693336562179317,1.1050458454776284,26.276328945915967
1773758479.0482237,1773758479048230444,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.43810543417930603,-0.02105327509343624,0.5,0.0,-3.174652473119817,12.737739991758458,1.0812984343523169,26.2437127779227
1773758479.1749406,1773758479174949601,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4452826976776123,0.06485756486654282,0.5,0.0,-3.138290510460609,12.803318282536305,1.048146491847492,26.19655244630885
1773758479.3036437,1773758479303650062,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4796473979949951,0.05717288702726364,0.5,0.0,-3.1132261349442554,12.846407185945067,1.0416140448817213,26.166078363712227
1773758479.4360607,1773758479436069271,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.446483850479126,0.13157930970191956,0.5,0.0,-3.0752127272468255,12.911059882758845,1.0371192633081916,26.120619237286707
1773758479.5720067,1773758479572011956,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.38937634229660034,0.04148058220744133,0.5,0.0,-3.0368018331635978,12.97541316801322,1.0310305227273169,26.075725016878145
1773758479.7056568,1773758479705663533,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3459469974040985,-0.00251987436786294,0.5,0.0,-3.011172900944988,13.018331888420823,1.0331855248845352,26.04586538156977
1773758479.8342612,1773758479834276483,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3441162407398224,-0.04106569662690163,0.5,0.0,-2.972691359665358,13.0826699391698,1.0319179470210003,26.0012434646962
1773758479.9608114,1773758479960817661,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.37087276577949524,-0.12354477494955063,0.5,0.0,-2.934512922210324,13.147225066576723,1.0412623317457121,25.956443832655665
1773758480.0952747,1773758480095282126,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4332718849182129,0.012823456898331642,0.5,0.0,-2.9093995000813915,13.190423595465793,1.0479505396934754,25.926374154679966
1773758480.225811,1773758480225817285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.4607866406440735,0.0678420215845108,0.5,0.0,-2.872597034862376,13.25573388997526,1.065666831178639,25.880574157756474
1773758480.3581455,1773758480358156670,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3214094042778015,0.02256827801465988,0.5,0.0,-2.848491817805671,13.299539535716988,1.0698148892329162,25.84970377852568
1773758480.4852972,1773758480485303461,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.36817970871925354,-0.048746731132268906,0.5,0.0,-2.8124661617399602,13.3653011394663,1.0687382834470223,25.80340967464022
1773758480.6209438,1773758480620952047,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.37840786576271057,0.003050344530493021,0.5,0.0,-2.776168943641721,13.430893003677529,1.0599523148787926,25.757514140760616
1773758480.7537227,1773758480753730565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3736083209514618,0.03673231229186058,0.5,0.0,-2.751454456866868,13.47435749516409,1.0475978595062263,25.727440091452916
1773758480.8861332,1773758480886140240,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3624490201473236,0.13291139900684357,0.5,0.0,-2.713975055613025,13.539198146532806,1.0483326006217901,25.682934931856597
1773758481.0206864,1773758481020693776,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3019489049911499,0.08967632800340652,0.5,0.0,-2.6768708839862283,13.604363501526409,1.0567549104549423,25.638123097287885
1773758481.1556857,1773758481155692525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.23056046664714813,0.006543988827615976,0.5,0.0,-2.6523307205829556,13.64789242273018,1.0565567292790907,25.608169793202084
1773758481.2871246,1773758481287131890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.34563612937927246,0.008761966601014137,0.5,0.0,-2.6152329739481295,13.713061967861234,1.051706704121277,25.563587014220047
1773758481.4166923,1773758481416700163,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.29010120034217834,-0.01742255501449108,0.5,0.0,-2.578076982289718,13.778211237511428,1.0545219630606306,25.519188975304917
1773758481.5406988,1773758481540710084,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.31508782505989075,-0.10374162346124649,0.5,0.0,-2.553523617259751,13.821699818388055,1.0610097531248577,25.48953011763907
1773758481.6692226,1773758481669239165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.26800864934921265,-0.023841924965381622,0.5,0.0,-2.517559359311705,13.887505160952283,1.0788101808728614,25.44428277117726
1773758481.80243,1773758481802444036,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.3205392062664032,0.0474034883081913,0.5,0.0,-2.4941495135301777,13.931649027247218,1.0866915872581449,25.413712990538365
1773758481.9362442,1773758481936251211,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.23084764182567596,0.02041717618703842,0.5,0.0,-2.459276676741224,13.998048454463474,1.087761920960639,25.36770630945515
1773758482.0665834,1773758482066590227,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.23167608678340912,-0.006347469054162502,0.5,0.0,-2.4360720726001714,14.04233779732282,1.0883762858475448,25.337072847779154
1773758482.1961672,1773758482196174343,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.10928162932395935,0.04062111675739288,0.0,0.0,-2.401202311586567,14.10870201432633,1.0847609485241978,25.291328124333916
1773758482.32487,1773758482324878110,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.10449228435754776,0.14789682626724243,0.0,0.0,-2.3656938785284427,14.174719660226609,1.0719167486310295,25.246306238803918
1773758482.4506311,1773758482450638021,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.17432062327861786,-0.0644090473651886,0.0,0.0,-2.341725645106546,14.218587760510667,1.0699153571296993,25.216625963641473
1773758482.5787878,1773758482578794897,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.11136314272880554,0.0331539623439312,0.0,0.0,-2.305947210119051,14.284482599011369,1.076420685879154,25.172068339049588
1773758482.7090816,1773758482709090509,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.20117096602916718,0.006914934609085321,0.5,0.0,-2.282268052286788,14.328520041020166,1.078462401759153,25.142272585483813
1773758482.8415651,1773758482841572387,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.050358522683382034,-0.023659968748688698,0.0,0.0,-2.246908328892402,14.394407565119623,1.0777792821185905,25.097783765276738
1773758482.9689229,1773758482968929663,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.15885105729103088,0.002763532567769289,0.0,0.0,-2.223903604576122,14.437187204435999,1.0769383423201053,25.068994950965177
1773758483.1007273,1773758483100734413,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.16849656403064728,-0.025314811617136,0.0,0.0,-2.21982441076234,14.444761554254278,1.0764626159405446,25.063906727140257
1773758483.235627,1773758483235633587,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.07964593917131424,0.05013064667582512,0.0,0.0,-2.2197745731714447,14.444853946847852,1.0701611191988423,25.063844706420266
1773758483.3704557,1773758483370462151,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.00794951617717743,0.19146624207496643,0.0,0.0,-2.219678421402957,14.445031005968707,1.0734660007150862,25.063726128810142
1773758483.5013826,1773758483501389746,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.008974296972155571,0.11820437759160995,0.0,0.0,-2.2095082388850495,14.463881316409427,1.077518431293558,25.05107942263289
1773758483.6245468,1773758483624553165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,-0.043750956654548645,0.20888619124889374,0.0,0.5,-2.2065404328873024,14.469409546895355,1.0787169805870709,25.047366413850092
1773758483.7524388,1773758483752445554,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.04638740047812462,0.0898754894733429,0.0,0.0,-2.206540432888597,14.46940954689294,1.0787125568291904,25.047366413851716
1773758483.8836749,1773758483883682732,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.03119540959596634,0.07799053192138672,0.0,0.0,-2.2065402608671567,14.469409865625016,1.0766540995838827,25.04736620019868
1773758484.014195,1773758484014203217,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1540,C,0.015943508595228195,0.010383063927292824,0.0,0.0,-2.206540260870219,14.46940986561928,1.0816671387798134,25.047366200202543
