t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773762031.1811593,1773762031181168084,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49581700563430786,-0.04977858066558838,0.5,0.0,-1.90557084693023,17.73555258821435,1.4152717823566108,22.29201437932914
1773762031.3082528,1773762031308262427,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4962555766105652,-0.04030788317322731,0.5,0.0,-1.8979518499755905,17.784905797576663,1.4224011767510079,22.253001208763727
1773762031.4261255,1773762031426134288,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5092142224311829,0.017455263063311577,0.5,0.0,-1.8872688101951818,17.859117088368553,1.4313292593792764,22.19403355366456
1773762031.548079,1773762031548086172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4984041154384613,0.0053708781488239765,0.5,0.0,-1.8804168885876482,17.908645339143582,1.4352901669441955,22.15459336305402
1773762031.6690512,1773762031669058245,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49495530128479004,0.0005827611312270164,0.5,0.0,-1.8702401210690818,17.98294014663327,1.4334379136286661,22.09546024633521
1773762031.7888622,1773762031788869161,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4905302822589874,0.003821000922471285,0.5,0.0,-1.8633702963470022,18.032465948030094,1.4324897153264833,22.056138276016505
1773762031.9097319,1773762031909740097,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49029916524887085,0.005611426662653685,0.5,0.0,-1.8563922003967046,18.08196714101809,1.4283511371993562,22.016935597042703
1773762032.0379956,1773762032038003163,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49160537123680115,-0.013962272554636002,0.5,0.0,-1.8455074157012588,18.15617295758555,1.422115543726699,21.958465271719582
1773762032.162104,1773762032162111785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49124395847320557,0.004622111562639475,0.5,0.0,-1.83811042551928,18.205611512382802,1.4230934097271462,21.91963996245389
1773762032.2802804,1773762032280287636,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5019868612289429,-0.008779561147093773,0.5,0.0,-1.8271337882183742,18.279803911520364,1.4243345455358738,21.861396638980207
1773762032.3946607,1773762032394668690,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4811500906944275,0.002061538863927126,0.5,0.0,-1.8198382942329645,18.329268802602385,1.4243928225737612,21.822610374943427
1773762032.5145013,1773762032514508698,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4905390441417694,-0.011399024166166782,0.5,0.0,-1.8125508086388853,18.37873487391523,1.4247101548733494,21.78386469428463
1773762032.6306098,1773762032630617888,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48843324184417725,-0.007440207060426474,0.5,0.0,-1.8016620246632973,18.45294021973498,1.425516057669711,21.72580516856886
1773762032.7494636,1773762032749470611,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49757546186447144,0.010336233302950859,0.5,0.0,-1.794398201264569,18.5024097676919,1.4243155843475723,21.687159537148734
1773762032.8738422,1773762032873849321,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4876624047756195,-0.024352237582206726,0.5,0.0,-1.7834293103393069,18.57660331586479,1.4242655115785288,21.62932545383946
1773762032.9985082,1773762032998518128,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4877285659313202,-0.023960869759321213,0.5,0.0,-1.776119179532478,18.626066044768244,1.4236556001701968,21.590826481224934
1773762033.1208053,1773762033120813014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5023963451385498,-0.005047477316111326,0.5,0.0,-1.7651198601995175,18.700255088627323,1.4237480005531742,21.533188743373245
1773762033.2416823,1773762033241690720,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4788397550582886,-0.02553129382431507,0.5,0.0,-1.7577720491548154,18.749712232715982,1.422742715711022,21.49483279792727
1773762033.3645322,1773762033364539520,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48823145031929016,0.13739168643951416,0.5,0.0,-1.750377987291443,18.799162484655458,1.421998693192706,21.456554895422116
1773762033.4806743,1773762033480681168,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4889405071735382,0.14129948616027832,0.5,0.0,-1.739270234260582,18.873335367367083,1.4224911906101976,21.39923959115375
1773762033.6053104,1773762033605318024,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48908692598342896,0.04600950703024864,0.5,0.0,-1.7318219258772762,18.9227774663247,1.4200559782251123,21.361118492535915
1773762033.7260835,1773762033726091307,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4825228750705719,0.010323239490389824,0.5,0.0,-1.720425398635895,18.996906491600168,1.4164540259965717,21.304176434674016
1773762033.8525972,1773762033852605555,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.497220516204834,0.016508052125573158,0.5,0.0,-1.712726417548293,19.046310189036802,1.4159492646180014,21.266344281590506
1773762033.9735904,1773762033973598363,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49739310145378113,0.016784286126494408,0.5,0.0,-1.7010200780174551,19.12037966000362,1.4125028762014697,21.20980508167426
1773762034.094343,1773762034094354370,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4974099099636078,0.009167544543743134,0.5,0.0,-1.6934009582264617,19.169642075739247,1.4238478549205469,21.172176369836464
1773762034.2251084,1773762034225116652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48209184408187866,-0.005671234335750341,0.5,0.0,-1.6864261454881955,19.219152784749596,1.437899621554608,21.134043883002427
1773762034.3455346,1773762034345542591,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.483344167470932,-0.005335438996553421,0.5,0.0,-1.6769292323173137,19.293512800875508,1.4474941104817267,21.07634086827823
1773762034.4681263,1773762034468133903,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4937509596347809,-0.012696715071797371,0.5,0.0,-1.67080534627608,19.343136358587554,1.4485264600494416,21.037778773164028
1773762034.5858371,1773762034585844220,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5072951912879944,0.03016100823879242,0.5,0.0,-1.6617341562245627,19.417585739214314,1.450758029167889,20.979952451043765
1773762034.7043204,1773762034704328468,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5023208856582642,0.038669686764478683,0.5,0.0,-1.6557883066296497,19.46723094007597,1.4524364549764834,20.94139677453151
1773762034.8284554,1773762034828463175,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5018482804298401,0.03684353083372116,0.5,0.0,-1.6469938281998389,19.541713525103685,1.4539639248197394,20.88357433963146
1773762034.9504285,1773762034950434331,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49158942699432373,0.005819410551339388,0.5,0.0,-1.6411514083236203,19.591371009390883,1.4533968136683735,20.845073626331235
1773762035.0696027,1773762035069610263,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4928097724914551,-0.009304335340857506,0.5,0.0,-1.635281661221808,19.641025270966825,1.4528632703844497,20.80663943591107
1773762035.1899953,1773762035190002708,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49317845702171326,-0.007471185643225908,0.5,0.0,-1.6264010554718622,19.715497632398886,1.4511796097925713,20.74912973985065
1773762035.311965,1773762035311971418,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49389156699180603,-0.008642642758786678,0.5,0.0,-1.6204705462378937,19.7651334665989,1.4532895558411583,20.710868029016375
1773762035.430462,1773762035430470281,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4919930100440979,0.009699102491140366,0.5,0.0,-1.6118820372347602,19.83963998549836,1.4589198195641602,20.653356140200145
1773762035.553923,1773762035553929728,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4955357611179352,-0.0075230891816318035,0.5,0.0,-1.606391419404023,19.889337570653726,1.462604168018861,20.614925404669307
1773762035.6722038,1773762035672211109,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4912930130958557,0.02438325062394142,0.5,0.0,-1.598386333342262,19.963909126516523,1.464105360252282,20.55722376135174
1773762035.7944963,1773762035794503698,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4896569550037384,0.00598033657297492,0.5,0.0,-1.5930387723626314,20.013622334964133,1.463174929137051,20.51882513581823
1773762035.9105937,1773762035910601160,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.501681923866272,-0.0015475833788514137,0.5,0.0,-1.5876478747630662,20.063330863243127,1.4623911474580373,20.480504594939706
1773762036.0303228,1773762036030331814,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49705755710601807,0.04405239224433899,0.5,0.0,-1.5794867049771566,20.137885499697543,1.4611181831649216,20.42316704699921
1773762036.1482303,1773762036148237318,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4982934892177582,0.042077817022800446,0.5,0.0,-1.5740378883612065,20.18758771176882,1.4620880777925753,20.385010944754292
1773762036.2699263,1773762036269934164,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4888661205768585,-0.028877679258584976,0.5,0.0,-1.568616307851552,20.237292903594753,1.4618524481867032,20.346888406476992
1773762036.3910992,1773762036391109335,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48634928464889526,0.022476844489574432,0.5,0.0,-1.5605337919327524,20.311856080617865,1.4645527167565304,20.289768791965553
1773762036.5110943,1773762036511102841,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5041933655738831,0.020658385008573532,0.5,0.0,-1.5552629372684292,20.361577480762353,1.4655188211961514,20.25167711644085
1773762036.6329086,1773762036632916092,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5046705007553101,0.021853800863027573,0.5,0.0,-1.547378473084402,20.43616189259404,1.4653619689062864,20.194622736826986
1773762036.7517343,1773762036751742449,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49427470564842224,0.008762260898947716,0.5,0.0,-1.5422234586689456,20.485884224518742,1.4696875720405655,20.156594783680976
1773762036.8748176,1773762036874827772,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5027951002120972,0.008656270802021027,0.5,0.0,-1.5372838076927695,20.53563958369153,1.4739545855310692,20.118469428430586
1773762036.9959075,1773762036995916073,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5002846121788025,-0.009283295832574368,0.5,0.0,-1.530037440647459,20.610260822939455,1.4721311377590403,20.061295729575924
1773762037.1105692,1773762037110578908,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5004430413246155,-0.009137049317359924,0.5,0.0,-1.5251394570861496,20.660009154468803,1.473735974638684,20.023282896305115
1773762037.2244756,1773762037224484694,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4947513937950134,-0.01582423597574234,0.5,0.0,-1.517988335771533,20.73466741750162,1.476852913277607,19.966220832629446
1773762037.3470972,1773762037347104445,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48802313208580017,0.00261434493586421,0.5,0.0,-1.5133524685584638,20.784452027804928,1.4790382888748188,19.92815958777492
1773762037.467665,1773762037467672872,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4879555106163025,0.002259485889226198,0.5,0.0,-1.5088094391066194,20.834245202769058,1.4803072691045072,19.89009062803635
1773762037.5856879,1773762037585695461,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4975048899650574,0.02009040303528309,0.5,0.0,-1.5020807261729254,20.908942745678058,1.4816088873812103,19.833030476961724
1773762037.7047513,1773762037704759206,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5065549612045288,0.003077350091189146,0.5,0.0,-1.497612636417581,20.95874270244543,1.4808599684164816,19.795045283533224
1773762037.823318,1773762037823325971,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49829280376434326,0.026447787880897522,0.5,0.0,-1.4930990596275124,21.0085385570264,1.4799448024046518,19.75714339652527
1773762037.9443545,1773762037944363155,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4940522313117981,0.03815936669707298,0.5,0.0,-1.486226736966506,21.083223015603778,1.4779055347936387,19.700458873980555
1773762038.063746,1773762038063753699,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48913994431495667,-0.013986360281705856,0.5,0.0,-1.48157197391108,21.13300587243242,1.4776137982296227,19.662785680255414
1773762038.180739,1773762038180745470,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49377793073654175,0.0176498144865036,0.5,0.0,-1.4746067641806564,21.207681739247096,1.4779633665823702,19.606368018026817
1773762038.2980864,1773762038298094241,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.487221896648407,-0.008748906664550304,0.5,0.0,-1.4700133587630413,21.257470287210687,1.4797940810760288,19.56879235568114
1773762038.419735,1773762038419742664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5102287530899048,-0.007872289977967739,0.5,0.0,-1.4654852344419693,21.307264822500777,1.480271958851147,19.531229056447803
1773762038.538294,1773762038538301673,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4957220256328583,0.0716966912150383,0.5,0.0,-1.4587931199920798,21.38196562150612,1.4834213958090847,19.47492246232648
1773762038.66254,1773762038662547480,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49645116925239563,0.07033950835466385,0.5,0.0,-1.4545249750692477,21.43178308418582,1.4872373237424543,19.43732658728111
1773762038.7861814,1773762038786188308,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49049004912376404,0.013686295598745346,0.5,0.0,-1.4483008117229048,21.50651290973238,1.4868381787799982,19.38092896132968
1773762038.908986,1773762038908994603,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4876282513141632,0.05627885460853577,0.5,0.0,-1.444136829703837,21.556339211477777,1.4882867719038528,19.34340422401437
1773762039.0346744,1773762039034681828,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5090157389640808,0.1479194313287735,0.5,0.0,-1.4379256853789086,21.63108157042335,1.4872472106989374,19.287200082345834
1773762039.1582232,1773762039158231446,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.503736674785614,0.08782561868429184,0.5,0.0,-1.4337353523888388,21.68089451535046,1.486838186489685,19.24984381231573
1773762039.2836554,1773762039283662273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.47088995575904846,0.04708306863903999,0.5,0.0,-1.4297155291207568,21.73071183896204,1.4938554010836194,19.21243889944385
1773762039.4007602,1773762039400768364,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5203098654747009,-0.035748641937971115,0.5,0.0,-1.4243479851064769,21.805519167224844,1.5044470265374998,19.15597449870642
1773762039.5179174,1773762039517925388,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48932766914367676,0.0030356966890394688,0.5,0.0,-1.4211019094397053,21.85540219391156,1.5065522294483644,19.118192201297205
1773762039.638801,1773762039638808795,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5139262676239014,-0.006229033228009939,0.5,0.0,-1.4165706653693724,21.930242640776903,1.5148739352706253,19.061406396534238
1773762039.7590115,1773762039759021351,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49153661727905273,0.0114204753190279,0.5,0.0,-1.4141299820959492,21.98014086667297,1.5292867522721512,19.023262589825574
1773762039.8832364,1773762039883244124,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5027586817741394,0.04372085630893707,0.5,0.0,-1.412357396383468,22.030097503348898,1.5400537329125839,18.984719954750428
1773762040.007377,1773762040007384785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4942072629928589,0.009533576667308807,0.5,0.0,-1.410464296180397,22.105068408571256,1.5495783143110544,18.92650951479493
1773762040.1291964,1773762040129202518,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48878028988838196,-0.0009454437531530857,0.5,0.0,-1.409378988866224,22.15502395607679,1.5474361378434496,18.88767975797314
1773762040.2494023,1773762040249409773,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.489409476518631,0.027867697179317474,0.5,0.0,-1.4075425141798805,22.229997472543218,1.546233227044281,18.829630141594674
1773762040.3665314,1773762040366537962,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5158126950263977,0.012851433828473091,0.5,0.0,-1.4062989150776792,22.27998200078318,1.5456103267140506,18.7910072204118
1773762040.4863656,1773762040486372658,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5072369575500488,-0.0204879529774189,0.5,0.0,-1.4044496827859894,22.354959186846855,1.5469703921110223,18.733163450966394
1773762040.6098266,1773762040609833640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.502087414264679,-0.0077601587399840355,0.5,0.0,-1.403352433352015,22.404947104398072,1.5510194425933834,18.694582203979948
1773762040.7280662,1773762040728074087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5119560360908508,0.011863833293318748,0.5,0.0,-1.4024037200781063,22.454938097476543,1.5523146970977104,18.65596052377331
1773762040.8470962,1773762040847103343,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5349510312080383,0.027153190225362778,0.5,0.0,-1.4010396008667312,22.529925685930884,1.5525920489167493,18.598092077971746
1773762040.9695256,1773762040969532126,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.53720623254776,0.008788922801613808,0.5,0.0,-1.4001731671839033,22.57991816195443,1.5548025301535364,18.559553830730902
1773762041.088366,1773762041088373280,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49713215231895447,0.008814703673124313,0.5,0.0,-1.399066985436094,22.654909986095703,1.557030578340368,18.50172569742666
1773762041.2082963,1773762041208305694,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48712560534477234,-0.011244431138038635,0.5,0.0,-1.398343340860339,22.704904737995406,1.5553152052274586,18.46323341465322
1773762041.3340251,1773762041334033548,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5147606730461121,-0.039941731840372086,0.5,0.0,-1.3975438724713598,22.75489834153844,1.5544119031495385,18.424844991402917
1773762041.451838,1773762041451844819,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.488286554813385,-0.043354686349630356,0.5,0.0,-1.3963308046633354,22.829888520123003,1.555406501819047,18.36737605367657
1773762041.56865,1773762041568657584,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.495109498500824,0.015456931665539742,0.5,0.0,-1.3956154601108772,22.879883385818033,1.5578160180629514,18.32907367425569
1773762041.6905956,1773762041690603082,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48886099457740784,-0.0012903641909360886,0.5,0.0,-1.3947171069704212,22.954877993872536,1.559501653126634,18.27161349642273
1773762041.8094485,1773762041809455979,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49036628007888794,0.012314336374402046,0.5,0.0,-1.3941744084717638,23.004875043780192,1.5603828642242017,18.233341267296463
1773762041.9221303,1773762041922139486,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4916172921657562,-0.029086550697684288,0.5,0.0,-1.3936256360927441,23.054872026370173,1.559258438298744,18.195129856765206
1773762042.040882,1773762042040891079,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48389431834220886,-0.00872141681611538,0.5,0.0,-1.392610268831053,23.129865060731696,1.5544151004317148,18.138044986601365
1773762042.1585722,1773762042158582426,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4871117174625397,0.013346761465072632,0.5,0.0,-1.391685946148424,23.17985647456872,1.5501479004778171,18.100222567150656
1773762042.273557,1773762042273564843,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.48692163825035095,0.004199065733700991,0.5,0.0,-1.3906320693483807,23.229834222887394,1.5503177449919698,18.06255301303346
1773762042.3923304,1773762042392339484,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4925256371498108,0.009111607447266579,0.5,0.0,-1.3891413515216442,23.304819400213006,1.5509615669151127,18.00608890410606
1773762042.510824,1773762042510832464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5048182606697083,0.024119803681969643,0.5,0.0,-1.3881804581225108,23.35481015987052,1.5521929881281777,17.968499766557763
1773762042.6366696,1773762042636678005,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5058999061584473,0.03457969054579735,0.5,0.0,-1.3872450622210968,23.404791168369993,1.5509769055364437,17.930962193710734
1773762042.7551677,1773762042755175082,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5050725340843201,0.11711302399635315,0.5,0.0,-1.3856567167858587,23.47977433128586,1.5488540755655085,17.874881539018
1773762042.877912,1773762042877921130,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49605756998062134,0.11997683346271515,0.5,0.0,-1.3845731940953219,23.52976258381406,1.549747369799312,17.837588090572023
1773762043.0025349,1773762043002542145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49858325719833374,0.03906987980008125,0.5,0.0,-1.383031058020425,23.60474672126957,1.550560189243799,17.781709281749766
1773762043.1199396,1773762043119946580,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.501258909702301,0.0386773981153965,0.5,0.0,-1.3820420945448333,23.654736934925236,1.5514713447391832,17.744508906866017
1773762043.2454212,1773762043245436160,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49543747305870056,0.06380048394203186,0.5,0.0,-1.380729507537969,23.729725400691823,1.555298487901336,17.68871216729703
1773762043.3672862,1773762043367293953,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5030096769332886,6.619933992624283e-05,0.5,0.0,-1.3800410867891446,23.779720633147456,1.5587564506797205,17.651468459331372
1773762043.483929,1773762043483934815,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4713292717933655,0.048942532390356064,0.5,0.0,-1.37963402780074,23.829685922336022,1.568151336066469,17.61412503153462
1773762043.5997543,1773762043599762233,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4784663915634155,0.04565143585205078,0.5,0.0,-1.3801065030975581,23.904683419486098,1.5860905533530385,17.55747435494191
1773762043.7172813,1773762043717287561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5083061456680298,0.03434453159570694,0.5,0.0,-1.3809918804899908,23.954642450046514,1.5905053426097109,17.519435382476715
1773762043.8431547,1773762043843162996,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5101590156555176,0.014908228069543839,0.5,0.0,-1.3820745672197137,24.00463069199402,1.5943887756377537,17.481303622061475
1773762043.963374,1773762043963382007,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5156535506248474,-0.010210048407316208,0.5,0.0,-1.3841517296786328,24.07960165360724,1.60320512201032,17.4239252757291
1773762044.0834582,1773762044083465473,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5176592469215393,0.004184719640761614,0.5,0.0,-1.3858381576003183,24.129560954622047,1.6047320330345263,17.38556217739339
1773762044.2035923,1773762044203599886,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5090866684913635,0.007209047209471464,0.5,0.0,-1.3884995959742195,24.204502497262496,1.6095167292061887,17.328038514980822
1773762044.3238916,1773762044323901799,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49963024258613586,0.08835076540708542,0.5,0.0,-1.390549168284133,24.254460425499243,1.6140818678429425,17.289581424556207
1773762044.4462194,1773762044446227475,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4975224435329437,0.11015317589044571,0.5,0.0,-1.394008493041067,24.329380514180727,1.6191840426663855,17.231760311025887
1773762044.5632443,1773762044563251875,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.4933539927005768,0.0455251969397068,0.5,0.0,-1.3964641607115136,24.37932016692419,1.6206748641878463,17.193191097520877
1773762044.6820867,1773762044682093456,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.49237385392189026,0.1748989373445511,0.5,0.0,-1.3989541390284999,24.429258123918206,1.6201562449447635,17.154658973060545
1773762044.7970285,1773762044797042798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5038366317749023,0.12327824532985687,0.5,0.0,-1.402633210449493,24.504167827044377,1.6200642036248276,17.09700797027869
1773762044.9123588,1773762044912365600,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5010402202606201,0.12151500582695007,0.5,0.0,-1.4051136080792306,24.554106261164428,1.6207851048524289,17.058631125714022
1773762045.0324962,1773762045032504022,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.5088230967521667,-0.013129881583154202,0.5,0.0,-1.4077086330965243,24.604006964401158,1.626572816952731,17.020264297719937
1773762045.1588447,1773762045158852970,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1639,C,0.47538596391677856,0.10723409801721573,0.5,0.0,-1.412429820498798,24.678857472952544,1.6417876071036832,16.962262245155863
