t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758321.1832647,1773758321183271904,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.37033578753471375,0.11885768920183182,0.5,0.0,-4.486157661072568,7.006578741563244,1.5368219627285298,31.2498459166756
1773758321.3104243,1773758321310431522,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3816126585006714,0.021335827186703682,0.5,0.0,-4.483703873594152,7.05595109891958,1.5031687265023765,31.203007239174948
1773758321.4372103,1773758321437217738,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.40138542652130127,0.15597838163375854,0.5,0.0,-4.477710587892473,7.129953151254294,1.4857596479394704,31.133450638858328
1773758321.5692537,1773758321569260819,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.41793662309646606,0.09778527170419693,0.5,0.0,-4.473547903419148,7.179779543517736,1.4891325909397894,31.086664509392527
1773758321.6964521,1773758321696459402,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.37870535254478455,0.07942690700292587,0.5,0.0,-4.4676096845986715,7.254544015500519,1.4937000113748298,31.016396188008635
1773758321.8265295,1773758321826536131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.16373027861118317,-0.11461292207241058,0.0,0.0,-4.463780045759318,7.304385997647914,1.494859313374466,30.96952837819406
1773758321.955599,1773758321955606023,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.21603725850582123,-0.11838828027248383,0.5,0.0,-4.45870812269203,7.379122225826967,1.5108610952229298,30.89908507041866
1773758322.0845647,1773758322084571128,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3617303967475891,0.07822442799806595,0.5,0.0,-4.454367906574183,7.453884821108272,1.517108271066246,30.8284349341066
1773758322.2065904,1773758322206597665,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3966032564640045,-0.026948094367980957,0.5,0.0,-4.452072384476445,7.503808680168952,1.532244560241092,30.781101251592798
1773758322.3339336,1773758322333940301,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.397871732711792,-0.2572517395019531,0.5,-0.5,-4.449727316985886,7.578771356742235,1.5463616120026291,30.709737231814618
1773758322.4589484,1773758322458954395,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.38350316882133484,-0.26421913504600525,0.5,-0.5,-4.448704222364606,7.62876075376825,1.5543042900152089,30.662006679723646
1773758322.5905619,1773758322590568381,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3703501522541046,-0.17037911713123322,0.5,-0.5,-4.448060204986597,7.6835457781033565,1.564469323526464,30.60957237813208
1773758322.7176576,1773758322717664932,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3793361485004425,-0.07068673521280289,0.5,0.0,-4.447933316430716,7.720071498993418,1.5695981448874208,30.574534007982486
1773758322.849201,1773758322849207800,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.36698636412620544,-0.11511841416358948,0.5,0.0,-4.448201302243222,7.794281497416733,1.5782619407782421,30.503209437867138
1773758322.9760218,1773758322976028558,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.36284342408180237,-0.11055612564086914,0.5,0.0,-4.448507211520221,7.844280542386544,1.5755671517836678,30.45512708114895
1773758323.1075795,1773758323107585850,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.33644407987594604,-0.09125306457281113,0.5,0.0,-4.448067687310069,7.918884204716512,1.5478918458132518,30.383646628999433
1773758323.234126,1773758323234133544,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.335929811000824,-0.13399824500083923,0.5,0.0,-4.444880810397837,7.993776197055093,1.5104362488393803,30.31267872891908
1773758323.3572526,1773758323357258659,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3577716648578644,0.10357529670000076,0.5,0.0,-4.441455681105056,8.043618765449766,1.495521861988539,30.26582664788936
1773758323.4866843,1773758323486691452,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3562135696411133,-0.004671357572078705,0.5,0.0,-4.435403843983813,8.118362270246651,1.4832302673098017,30.195845620125297
1773758323.613455,1773758323613464452,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3344612121582031,0.0963287279009819,0.5,0.0,-4.430744654868453,8.168144436602569,1.471764065323481,30.149427161917732
1773758323.7469904,1773758323746997754,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3048976957798004,-0.02531873993575573,0.5,0.0,-4.422715208898263,8.242712546003455,1.4557597490618235,30.08021808372531
1773758323.87383,1773758323873837422,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.34390008449554443,-0.25189831852912903,0.5,-0.5,-4.41674951479895,8.29235519727868,1.4466344572109393,30.03433552669656
1773758324.004668,1773758324004674951,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3074429929256439,-0.24352915585041046,0.5,-0.5,-4.406723658998414,8.366657746499198,1.4270276721554995,29.965999537481142
1773758324.14115,1773758324141159996,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.0781891793012619,-0.23835784196853638,0.0,-0.5,-4.3996316392977475,8.415832274888627,1.43097114827736,29.920922352757593
1773758324.2661228,1773758324266129372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.23134534060955048,-0.1298115849494934,0.5,0.0,-4.389214186254184,8.48999101728667,1.4326700388928568,29.852890329650336
1773758324.3960779,1773758324396087366,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.23755741119384766,-0.32392483949661255,0.5,-0.5,-4.379389420854403,8.564269320375915,1.4426665480659167,29.784605439602156
1773758324.5224607,1773758324522467100,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.37116432189941406,-0.4123557507991791,0.5,-0.5,-4.372938249032363,8.613839880097384,1.439765972095168,29.73902188692479
1773758324.6516814,1773758324651688168,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4483439028263092,-0.3776995837688446,0.5,-0.5,-4.362186755871227,8.687692510065583,1.4086887048930385,29.67146705038399
1773758324.7781825,1773758324778192773,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.44515639543533325,-0.5183876156806946,0.5,-0.5,-4.353516816315856,8.736933836772891,1.384335829002558,29.62688116060698
1773758324.908083,1773758324908089187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.36197513341903687,-0.5721672177314758,0.5,-0.5,-4.343027207374962,8.788451011938637,1.353484661780957,29.580667756751566
1773758325.0299287,1773758325029937287,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.43006932735443115,-0.27571216225624084,0.5,-0.5,-4.334473486386468,8.82565294977373,1.3378471090506643,29.547595695897332
1773758325.1593966,1773758325159413043,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.36987465620040894,0.047148317098617554,0.5,0.0,-4.316231692672037,8.897220101315947,1.2992334746091245,29.4845334327584
1773758325.2873712,1773758325287377967,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5016238689422607,0.07618184387683868,0.5,0.0,-4.3018770103258435,8.945058124581685,1.258741448647436,29.443045856063698
1773758325.4121265,1773758325412133455,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3529457449913025,0.0007389197126030922,0.5,0.0,-4.276852374380269,9.0157048217214,1.2010103174359297,29.382959517244124
1773758325.5421135,1773758325542122733,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3123362958431244,-0.16604521870613098,0.5,-0.5,-4.247201921788947,9.084502346521337,1.126420390800117,29.32608518165781
1773758325.6716487,1773758325671656080,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4149928390979767,0.05131755396723747,0.5,0.0,-4.2245877904758204,9.129090235769258,1.076420440607459,29.290284404038772
1773758325.8011787,1773758325801186932,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3563742935657501,-0.13507002592086792,0.5,0.0,-4.187532876195686,9.193997924854832,1.0320523825693801,29.2394869918973
1773758325.9298158,1773758325929824827,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.31885048747062683,-0.13979196548461914,0.5,0.0,-4.161955752001082,9.23637952167932,1.0277084740873532,29.206791858108804
1773758326.060271,1773758326060281627,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.32288745045661926,-0.15341950953006744,0.5,-0.5,-4.1235363309069,9.300753193001293,1.036725149972275,29.157090973688263
1773758326.1949034,1773758326194909689,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4319056272506714,-0.08457966893911362,0.5,0.0,-4.09808583368278,9.343791221111417,1.036799045789198,29.12385113718005
1773758326.3203228,1773758326320329897,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4597459137439728,-0.009328644722700119,0.5,0.0,-4.059447930424389,9.40782168464321,1.0170049579673042,29.074724407116612
1773758326.4443266,1773758326444333667,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.45652520656585693,0.03525065258145332,0.5,0.0,-4.020221397056248,9.471371386541048,1.0184442794436666,29.026346304668433
1773758326.5753133,1773758326575320028,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.44201797246932983,0.06868841499090195,0.5,0.0,-3.9937803297903987,9.51368110030789,1.0055501783547318,28.994300180839215
1773758326.6998355,1773758326699843062,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.36080998182296753,0.2774103581905365,0.5,0.5,-3.9529463674607,9.576588800308402,0.9843088806267776,28.947220656049147
1773758326.8262968,1773758326826303321,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.43480199575424194,0.08190355449914932,0.5,0.0,-3.924956064135358,9.618019387531339,0.9689669555751357,28.91662266574667
1773758326.956282,1773758326956288366,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4639360010623932,0.13793261349201202,0.5,0.0,-3.882092020189418,9.679508508518898,0.9579034124308902,28.871727558678575
1773758327.084595,1773758327084602667,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.2960436940193176,0.21838976442813873,0.5,0.5,-3.85331113784364,9.720394451236352,0.9569705484083288,28.84203306594107
1773758327.2099788,1773758327209985218,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.41764628887176514,0.14584806561470032,0.5,0.0,-3.8102786375444535,9.781807205092372,0.9628596800380241,28.797472980270896
1773758327.338475,1773758327338481899,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.390429824590683,0.09933383017778397,0.5,0.0,-3.781861065632721,9.822946376919313,0.9697285083192166,28.767562902395476
1773758327.4657223,1773758327465730308,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4054041802883148,0.10198192298412323,0.5,0.0,-3.740459654831221,9.885088643301675,1.0020470684925906,28.72199776289871
1773758327.5927277,1773758327592737119,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3942863345146179,0.020609045401215553,0.5,0.0,-3.7008098589748024,9.948517309777785,1.0196569698836788,28.67477027648929
1773758327.7173765,1773758327717383857,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4626481235027313,0.06410399824380875,0.5,0.0,-3.6749416283122414,9.991267009774566,1.034358352731555,28.64272814133348
1773758327.843484,1773758327843491499,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4778262972831726,0.16779497265815735,0.5,0.0,-3.6376630765218865,10.056312923652115,1.0644735544845234,28.593392318685368
1773758327.9755528,1773758327975568183,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4823407232761383,0.169434055685997,0.5,0.0,-3.613739187872839,10.100204067894895,1.0786396081746679,28.559761007422093
1773758328.106684,1773758328106693694,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5305173993110657,0.2800680696964264,0.5,0.5,-3.5787935850638104,10.166564445640951,1.0935926307475872,28.50859935556188
1773758328.2379892,1773758328237996135,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4895879328250885,0.22016867995262146,0.5,0.5,-3.556055600903657,10.211094908114962,1.1037908062089685,28.474091245313645
1773758328.3656578,1773758328365666154,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4901101291179657,0.19041049480438232,0.5,0.0,-3.5225116660848266,10.278126083008186,1.1099021889478367,28.42200589729565
1773758328.4983306,1773758328498338053,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5184592008590698,0.35742467641830444,0.5,0.5,-3.5004236009287317,10.32297018063285,1.1166700709506625,28.38709979357512
1773758328.6247115,1773758328624717707,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5218695998191833,0.36898860335350037,0.5,0.5,-3.4683582663554033,10.390708219875851,1.1412500394538652,28.33402249706757
1773758328.7554975,1773758328755504391,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4542340040206909,0.2664865255355835,0.5,0.5,-3.438050711009426,10.459204901642675,1.1693261425091201,28.279736502187447
1773758328.8845053,1773758328884516174,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.47193315625190735,0.179915651679039,0.5,0.0,-3.4191632673519097,10.505482963976032,1.196843037631913,28.242574496133653
1773758329.0131323,1773758329013139535,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4153865575790405,0.02377236634492874,0.5,0.0,-3.3929173231220475,10.575737163044172,1.2289755852173692,28.185408818818598
1773758329.141589,1773758329141595999,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.44063711166381836,0.06245085597038269,0.5,0.0,-3.3766066563025414,10.623001169268054,1.2480166040460134,28.14653751755433
1773758329.2717376,1773758329271744334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4780840575695038,-0.05165974423289299,0.5,0.0,-3.354425453072696,10.694404753969607,1.295479474974386,28.087036094252227
1773758329.3993576,1773758329399365192,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4488988518714905,0.07518431544303894,0.5,0.0,-3.3360369952140956,10.767062035810708,1.348294781716062,28.025124453882157
1773758329.6391628,1773758329639170643,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.47144538164138794,0.02724306285381317,0.5,0.0,-3.3256485378653973,10.815930795021643,1.3728341420892578,27.982835456687297
1773758329.7712424,1773758329771251885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5398986339569092,0.03892792388796806,0.5,0.0,-3.3032691121771474,10.93877886431378,1.3991084892862098,27.87534198313432
1773758329.9025714,1773758329902587807,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5232632756233215,-0.07730107009410858,0.5,0.0,-3.2908002919932033,11.012670091586331,1.4064709798436223,27.810410311961988
1773758330.0352342,1773758330035240282,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5224165916442871,-0.0338447168469429,0.5,0.0,-3.28249409739841,11.061973692779278,1.4013106062951686,27.767108222286858
1773758330.1599991,1773758330160005554,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5285021066665649,0.006424435880035162,0.5,0.0,-3.270065191294805,11.135846421703341,1.4094074909670957,27.702264135209166
1773758330.290624,1773758330290630756,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5301575064659119,0.001698448322713375,0.5,0.0,-3.2622171115699943,11.185214904081823,1.41652797519557,27.658796706941743
1773758330.417904,1773758330417910259,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5301387310028076,0.02543003484606743,0.5,0.0,-3.2508468781094915,11.259347949768841,1.4209649791796621,27.59342000598567
1773758330.5432982,1773758330543308565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5124507546424866,-0.03646887093782425,0.5,0.0,-3.243479558017131,11.308802162127822,1.4248577650085232,27.549757399224582
1773758330.6739924,1773758330674000657,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5324029326438904,0.05974330008029938,0.5,0.0,-3.232262066668462,11.382873593958855,1.415210119586346,27.4844658162637
1773758330.8067584,1773758330806771036,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.531957745552063,0.060194388031959534,0.5,0.0,-3.2244305293436573,11.432256427920839,1.4118256421028375,27.441089322768637
1773758330.934765,1773758330934771794,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5261150598526001,0.04570985212922096,0.5,0.0,-3.2125374779766314,11.506300501188958,1.4119594017517023,27.376147170980055
1773758331.05982,1773758331059827345,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5141347050666809,0.00943361222743988,0.5,0.0,-3.2006988182106264,11.580360237289801,1.4134007314561092,27.311222403897368
1773758331.1938705,1773758331193876702,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4985128939151764,-0.06563577800989151,0.5,0.0,-3.1929251075672465,11.62974066076925,1.4155604206737962,27.267918519415122
1773758331.3224149,1773758331322421606,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.491956502199173,-0.2126641720533371,0.5,-0.5,-3.181146515151345,11.703759291601877,1.412036920315521,27.20309673220947
1773758331.4516459,1773758331451653590,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.48399534821510315,-0.2127603143453598,0.5,-0.5,-3.1733893746498265,11.753153815180655,1.418011228386439,27.159831269450507
1773758331.5766983,1773758331576705150,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.5005400776863098,-0.03765687718987465,0.5,0.0,-3.1623094653743102,11.827330610141665,1.426895534353728,27.094695763155897
1773758331.7050512,1773758331705066300,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.49249228835105896,-0.10748501867055893,0.5,0.0,-3.1518005748251947,11.901590584063799,1.4326637457871005,27.02932612714094
1773758331.8392813,1773758331839288571,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.48455366492271423,-0.351569265127182,0.5,-0.5,-3.1449392494452724,11.951117563696865,1.4336071060659734,26.985702527548458
1773758331.9657533,1773758331965761129,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.48894843459129333,-0.3484993875026703,0.5,-0.5,-3.134355823344718,12.025322233900738,1.4238831973007324,26.92049522251939
1773758332.0955667,1773758332095574463,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.447483092546463,-0.21404501795768738,0.5,-0.5,-3.1266181929954,12.074575729201236,1.4046439555272385,26.877503346366385
1773758332.2244618,1773758332224468648,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4489654302597046,0.11605877429246902,0.5,0.0,-3.1130618471513403,12.148271633408333,1.3749605685335933,26.813949509774993
1773758332.3562887,1773758332356295433,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4802182912826538,0.21939025819301605,0.5,0.5,-3.1032309644748515,12.197213268067468,1.370642927960269,26.77208149090514
1773758332.4883697,1773758332488376159,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3637089431285858,0.06134723126888275,0.5,0.0,-3.087765994112555,12.270533382977868,1.353998501332964,26.709683456607014
1773758332.6199415,1773758332619948822,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.39231711626052856,0.14472737908363342,0.5,0.0,-3.0702068350841527,12.342979333565967,1.3079110277758745,26.648940702927984
1773758332.7523928,1773758332752399433,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.43829745054244995,0.0390717014670372,0.5,0.0,-3.0563748463260394,12.391025381372632,1.2730611417941244,26.609510971152233
1773758332.8827066,1773758332882714275,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4088633954524994,-0.06013138219714165,0.5,0.0,-3.033167906573883,12.462228980533505,1.240691713063461,26.552157255429
1773758333.0111887,1773758333011195120,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4427449107170105,-0.1991117000579834,0.5,-0.5,-3.0091012254429415,12.53260003731205,1.2495124510570235,26.4959860922777
1773758333.1375601,1773758333137567545,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4928799867630005,-0.19077108800411224,0.5,-0.5,-2.9938354435856285,12.580199129308058,1.2714092415785496,26.45766010872411
1773758333.2600515,1773758333260058075,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4704202115535736,-0.013637314550578594,0.5,0.0,-2.972304490653342,12.651880309802918,1.2868185529726077,26.39946395007855
1773758333.385673,1773758333385679478,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.43605467677116394,-0.08160459995269775,0.5,0.0,-2.9586477021631343,12.699943923082692,1.3001612028656797,26.360192546701583
1773758333.5188227,1773758333518829807,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.41163504123687744,-0.04563794657588005,0.5,0.0,-2.9388110841999,12.772193112552587,1.3031502549053091,26.300963572489856
1773758333.649317,1773758333649324151,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4358750879764557,0.08324216306209564,0.5,0.0,-2.9254430868135644,12.820372867472399,1.297137130386597,26.261564554220143
1773758333.779572,1773758333779580083,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4458838105201721,0.001017838716506958,0.5,0.0,-2.904311028100945,12.892192862209155,1.270172657557421,26.203364461732402
1773758333.9075906,1773758333907597188,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.46168291568756104,-0.06984613090753555,0.5,0.0,-2.8890506050714273,12.939806340752801,1.2510955794645973,26.1653098161606
1773758334.0430067,1773758334043013155,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4623664915561676,-0.05209720879793167,0.5,0.0,-2.865104654818012,13.010691074042665,1.2411855374901188,26.10920611713666
1773758334.17487,1773758334174878995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4859696924686432,-0.045456450432538986,0.5,0.0,-2.8404165360396396,13.08151084792636,1.2307431706886893,26.053545350320324
1773758334.3073182,1773758334307326049,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4396931529045105,-0.024359500035643578,0.5,0.0,-2.8236471655736115,13.128581157063026,1.2272303848560373,26.01674500023652
1773758334.4344873,1773758334434495179,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.42485398054122925,-0.011839731596410275,0.5,0.0,-2.7988024892692,13.199245884199364,1.2365182770561416,25.961451064528227
1773758334.55991,1773758334559916230,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3939947783946991,-0.027370916679501534,0.5,0.0,-2.774178048487829,13.270055042079228,1.2335311341648514,25.906036129462816
1773758334.6886523,1773758334688658612,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.46168676018714905,0.024171024560928345,0.5,0.0,-2.757469698215275,13.317180630333846,1.226901498116618,25.869337038696
1773758334.8186977,1773758334818704774,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4357106387615204,0.03911067172884941,0.5,0.0,-2.7319098332157314,13.387690666586959,1.2193525533747167,25.81473340993742
1773758334.9536235,1773758334953632153,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4158509373664856,-0.007522812113165855,0.5,0.0,-2.7145905144009457,13.43459521405568,1.2148069157356978,25.77859298800671
1773758335.0834606,1773758335083468266,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3627513647079468,0.03340884670615196,0.5,0.0,-2.688324470803051,13.504845397549648,1.2114033666849429,25.724682021659675
1773758335.2113194,1773758335211330452,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3704657554626465,0.18765434622764587,0.5,0.0,-2.6618783783620064,13.575028024798577,1.2090061745334497,25.671011229125273
1773758335.3395703,1773758335339576990,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.3732178509235382,0.06256087869405746,0.5,0.0,-2.6441217977332214,13.621756957788124,1.2066529056044413,25.635395384484795
1773758335.4702795,1773758335470286380,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.22961202263832092,0.36971136927604675,0.5,0.5,-2.617550307539922,13.69189215497584,1.2111749010511697,25.58199789617797
1773758335.6059632,1773758335605971088,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.28613269329071045,0.3122721016407013,0.5,0.5,-2.600046057255338,13.738715807980329,1.2142323181379469,25.546313390303755
1773758335.7337272,1773758335733734352,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.34534600377082825,0.15163961052894592,0.5,0.0,-2.5738452897055004,13.808980243541733,1.214707171311853,25.492827619248587
1773758335.8593607,1773758335859367398,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.40590405464172363,0.2019120305776596,0.5,0.5,-2.5564977305415213,13.855862534802846,1.2184143727628343,25.45714583753311
1773758335.9939375,1773758335993951348,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.4369221031665802,-0.09954462200403214,0.5,0.0,-2.531522381141467,13.926384686997263,1.243174830074645,25.403101979221596
1773758336.1236541,1773758336123661671,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.46058428287506104,0.04108705744147301,0.5,0.0,-2.507801768988001,13.997390946090212,1.2557023902133955,25.348204138725947
1773758336.252408,1773758336252415275,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1538,C,0.439196914434433,0.0669308677315712,0.5,0.0,-2.493113213962114,14.04453029091339,1.2845556774429898,25.311376224809482
