t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759149.45746,1773759149457468606,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.41470444202423096,0.041632477194070816,0.5,0.0,-4.717689191215242,7.349504004964687,1.6393426098390755,30.857138680598496
1773759149.5815332,1773759149581540909,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4288640320301056,-0.09564018994569778,0.5,0.0,-4.72063661581625,7.4243952958796955,1.5822856761507844,30.78420202217006
1773759149.7030315,1773759149703053922,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4071042537689209,0.022384578362107277,0.5,0.0,-4.720611224182939,7.474320217102161,1.5583155931491302,30.736120748655427
1773759149.8270001,1773759149827009192,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.40685421228408813,0.08666176348924637,0.5,0.0,-4.71826040418305,7.549211454155932,1.5232641860399188,30.66462976885095
1773759149.9518461,1773759149951854402,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.19918255507946014,-0.007381067611277103,0.0,0.0,-4.715550845201336,7.599137606622563,1.5098921797480926,30.617288151012506
1773759150.0758078,1773759150075814893,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4523985981941223,-0.05033037066459656,0.5,0.0,-4.709876091908639,7.673852959906994,1.4806434951045082,30.546895335454007
1773759150.2022033,1773759150202210088,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4001705050468445,-0.14730259776115417,0.5,0.0,-4.705326179569301,7.723357887503327,1.48036208208782,30.500480838382042
1773759150.3284106,1773759150328418135,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3288656771183014,-0.13915368914604187,0.5,0.0,-4.698291185413407,7.797855560074565,1.4717854702022006,30.430704675191198
1773759150.456442,1773759150456449817,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.26839524507522583,-0.19248533248901367,0.5,-0.5,-4.693404200498839,7.847613024552985,1.474012814269955,30.384165523839144
1773759150.5848954,1773759150584903776,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.25513410568237305,0.06332732737064362,0.5,0.0,-4.686676084943386,7.921646500578675,1.4866359643993003,30.314792176846233
1773759150.7132447,1773759150713252645,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.37825608253479004,0.04196283593773842,0.5,0.0,-4.6838337103709415,7.956790405971403,1.4939384854998392,30.281772312205998
1773759150.841085,1773759150841096087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.25945746898651123,-0.3047119379043579,0.5,-0.5,-4.6798449716872925,8.011996938856743,1.501187344883567,30.229781692887233
1773759150.9751425,1773759150975149237,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.28254568576812744,-0.1338227242231369,0.5,0.0,-4.676284755383374,8.060463679486213,1.491461482728034,30.18416419636637
1773759151.1085007,1773759151108517409,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3681372106075287,-0.07974204421043396,0.5,0.0,-4.669558377931083,8.135148311596112,1.4697193965967734,30.1142309080398
1773759151.2375865,1773759151237593810,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3294081389904022,-0.16088545322418213,0.5,-0.5,-4.660955152115859,8.209545078974068,1.4443693033504788,30.045118681877987
1773759151.367878,1773759151367885765,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.31426578760147095,-0.146086186170578,0.5,0.0,-4.654742967049976,8.258919078972712,1.448473198685728,29.99940672533268
1773759151.4959848,1773759151495992322,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.1786428689956665,-0.12135808169841766,0.0,0.0,-4.645825202914899,8.333354082879733,1.4537194216930713,29.930392210051917
1773759151.6260567,1773759151626064647,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.12958107888698578,-0.3142091929912567,0.0,-0.5,-4.6397744754280446,8.38223498750862,1.437555924270758,29.885140829094563
1773759151.758399,1773759151758406398,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.25439584255218506,-0.3773721754550934,0.5,-0.5,-4.62889334051305,8.456026814487696,1.4144343173873235,29.817341888610105
1773759151.889298,1773759151889305092,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.31868991255760193,-0.3517545163631439,0.5,-0.5,-4.616722648396548,8.529994131551387,1.3982898600023077,29.74976987370183
1773759152.0230255,1773759152023032892,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.1407565176486969,-0.24681568145751953,0.0,-0.5,-4.607745631022985,8.579181120958731,1.3824973155648461,29.705104565682156
1773759152.1537287,1773759152153735935,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.2061975747346878,-0.21173197031021118,0.5,-0.5,-4.5933262964514805,8.650689031165031,1.3609239497401966,29.640588203417014
1773759152.2846057,1773759152284613370,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.2939584255218506,-0.18951724469661713,0.5,-0.5,-4.586614043434205,8.681364460543323,1.349053402504354,29.61307340329494
1773759152.4141018,1773759152414109015,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3697763979434967,-0.4625668525695801,0.5,-0.5,-4.5831939852689745,8.696141998984071,1.331348111470629,29.599874177892694
1773759152.547278,1773759152547285564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3798612952232361,-0.4961686432361603,0.5,-0.5,-4.575100107438231,8.727629415401436,1.3119855228401185,29.571985503482676
1773759152.6776404,1773759152677648165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.31893283128738403,-0.19615834951400757,0.5,-0.5,-4.564302044780466,8.767496221647491,1.2998961256873134,29.536845607901434
1773759152.8074343,1773759152807441800,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3607169985771179,-0.034588444977998734,0.5,0.0,-4.552813269995204,8.80751748120626,1.280826722633542,29.50177114806974
1773759152.9374158,1773759152937423734,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.33270755410194397,-0.0033363155089318752,0.5,0.0,-4.5373127738525305,8.857988262647702,1.2671762387549486,29.45785342987499
1773759153.0677989,1773759153067806084,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.28380700945854187,0.13899268209934235,0.5,0.0,-4.522260413408467,8.904828042521608,1.2507195187388196,29.417313324523327
1773759153.1950986,1773759153195107047,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.38092607259750366,0.0035245162434875965,0.5,0.0,-4.497014530813108,8.974794258646275,1.191355361137877,29.357605033587603
1773759153.3264365,1773759153326444885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.33867505192756653,-0.10439933091402054,0.5,0.0,-4.4773501124082165,9.020759434626365,1.1417385481717497,29.31930896928299
1773759153.4534779,1773759153453485350,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3038938343524933,-0.10469433665275574,0.5,0.0,-4.4446673677983295,9.087772449700267,1.1002631644581298,29.264711517882326
1773759153.5797825,1773759153579789598,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.248971089720726,0.16964106261730194,0.5,0.0,-4.421902966465956,9.132164266770722,1.0953001902605772,29.22891927876628
1773759153.7084978,1773759153708505014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.24801330268383026,-0.0177761297672987,0.5,0.0,-4.387591622123598,9.198785864693248,1.0967173860757997,29.175324732660272
1773759153.8365295,1773759153836537465,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.33816251158714294,-0.10626406967639923,0.5,0.0,-4.354073626562189,9.265705996067188,1.1138506270355966,29.121304066343626
1773759153.967338,1773759153967346202,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3711431324481964,0.040309932082891464,0.5,0.0,-4.332025250561991,9.31056946062394,1.1138260920417675,29.085014458823427
1773759154.0987587,1773759154098765307,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.35618647933006287,-0.07482028007507324,0.5,0.0,-4.298469488864458,9.377584918174612,1.0987746452343568,29.031067920745414
1773759154.2268023,1773759154226809342,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.45038944482803345,0.011397698894143105,0.5,0.0,-4.275502401616508,9.421997638729069,1.0883052286975272,28.995586712626434
1773759154.3532257,1773759154353233281,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.44776514172554016,0.009957065805792809,0.5,0.0,-4.2410414474082705,9.488084511737428,1.0991813049373942,28.942955744657308
1773759154.4821157,1773759154482124245,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3790493607521057,0.0038053239695727825,0.5,0.0,-4.218477514350202,9.532499629091944,1.0999772023547119,28.90745719865164
1773759154.6049426,1773759154604954727,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4917440712451935,0.08396068960428238,0.5,0.0,-4.183998368329265,9.598997542465684,1.0864004171003803,28.854600780280254
1773759154.733999,1773759154734007140,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.43826910853385925,0.01093389093875885,0.5,0.0,-4.160815817998115,9.643244407406813,1.0901819786781053,28.819558628797996
1773759154.8599753,1773759154859982762,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.43412691354751587,0.021878013387322426,0.5,0.0,-4.125900019094581,9.709528321940732,1.0808637534712262,28.767203916884945
1773759154.9930515,1773759154993059235,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.46896126866340637,0.021959735080599785,0.5,0.0,-4.090661714934623,9.775711022297765,1.0823444523040844,28.715145366071756
1773759155.1228514,1773759155122859259,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4565790593624115,0.07603149116039276,0.5,0.0,-4.0672207338502195,9.819875712744057,1.083340157279904,28.680439374279686
1773759155.2553353,1773759155255343592,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5179551243782043,0.05118906870484352,0.5,0.0,-4.032159288969986,9.886139751129523,1.0873279930136084,28.628417794540738
1773759155.3890336,1773759155389055141,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.48375269770622253,0.07360756397247314,0.5,0.0,-4.009107137302494,9.93049553062564,1.095323531178191,28.59352153964991
1773759155.5259192,1773759155525927060,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4182002544403076,0.2652086913585663,0.5,0.5,-3.974843320637043,9.997192944689345,1.09735009344768,28.541006664894336
1773759155.657917,1773759155657925215,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.46720024943351746,0.285001665353775,0.5,0.5,-3.940756245823003,10.0639991237372,1.1006358759231192,28.488433085988923
1773759155.7867012,1773759155786709187,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4551566541194916,0.29152196645736694,0.5,0.5,-3.918162441271182,10.108590668808588,1.1037421693948486,28.453346895950624
1773759155.9130483,1773759155913057784,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.45751577615737915,0.2926154136657715,0.5,0.5,-3.8847706832097577,10.175746701794045,1.1144016157234164,28.400386850008395
1773759156.0411367,1773759156041154433,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4637629985809326,0.29161524772644043,0.5,0.5,-3.862849919701949,10.220685263745068,1.1195205146317921,28.364866930487462
1773759156.1700175,1773759156170025043,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.46869879961013794,0.19643446803092957,0.5,0.0,-3.8305320590463814,10.288329098109868,1.131519770519144,28.31126356202525
1773759156.3023584,1773759156302365985,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.47631004452705383,0.28891244530677795,0.5,0.5,-3.799914362067377,10.356523958249396,1.1688107488038526,28.256683469241544
1773759156.4278605,1773759156427873588,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4791102111339569,0.10151014477014542,0.5,0.0,-3.781010353061163,10.402810769324295,1.19731086838042,28.219077649416295
1773759156.5610504,1773759156561058553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.501832902431488,0.05359531193971634,0.5,0.0,-3.7551809855791443,10.473216354297172,1.2410609549749916,28.160991314565585
1773759156.691937,1773759156691943894,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.49130383133888245,0.02012745663523674,0.5,0.0,-3.739685742157426,10.520752852947917,1.2703224484170366,28.12117834108584
1773759156.819861,1773759156819868686,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5074160099029541,0.1331956833600998,0.5,0.0,-3.71905898024941,10.592813622935521,1.3118420847355503,28.0599421957368
1773759156.946808,1773759156946815749,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5137239694595337,0.019786642864346504,0.5,0.0,-3.7009751192733686,10.665528140932286,1.3448111203785336,27.997312485891058
1773759157.0820758,1773759157082083436,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5121256709098816,-0.02238934300839901,0.5,0.0,-3.6904794658334237,10.714372085512851,1.3724169642776083,27.95472735744676
1773759157.2118604,1773759157211868146,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5046151876449585,-0.14634579420089722,0.5,0.0,-3.67636766073872,10.787889223244091,1.3872541177250508,27.890113953253966
1773759157.3365142,1773759157336522019,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5017600059509277,-0.18084067106246948,0.5,-0.5,-3.6673737710582563,10.837073607411636,1.3926136404615845,27.846765316089
1773759157.468095,1773759157468104384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5154999494552612,-0.13996227085590363,0.5,0.0,-3.654201936559486,10.91087553781842,1.3966324951787188,27.781653212509728
1773759157.5964162,1773759157596425826,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5313929915428162,-0.16657906770706177,0.5,-0.5,-3.6419151934746163,10.984751895776332,1.413073140056964,27.71622239541763
1773759157.8344202,1773759157834427766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5497040748596191,-0.11287770420312881,0.5,0.0,-3.6341105486945118,11.034139003133287,1.4150518065564843,27.672369667872676
1773759157.9612758,1773759157961285521,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5444778203964233,-0.11797548085451126,0.5,0.0,-3.61405824031471,11.157401869973723,1.3959111287440544,27.563205988049244
1773759158.0903232,1773759158090333634,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5550055503845215,-0.09965077042579651,0.5,0.0,-3.6049137681150674,11.206557847892885,1.3778270935903854,27.5201012247224
1773759158.2256134,1773759158225620622,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5117583870887756,-0.005849666427820921,0.5,0.0,-3.5897301134586086,11.280003296976053,1.356423645721954,27.456261091687534
1773759158.3573813,1773759158357390167,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.5424433350563049,-0.11201673746109009,0.5,0.0,-3.5728611777908763,11.3530795969543,1.3314368468011004,27.393403346522817
1773759158.4879582,1773759158487969587,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4339173436164856,-0.04356679692864418,0.5,0.0,-3.5606104026222134,11.401543138729387,1.3157407511737493,27.35211690664939
1773759158.6142612,1773759158614268807,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4358941316604614,-0.027408208698034286,0.5,0.0,-3.5410725230512625,11.473952627091437,1.2986052114572149,27.290912071016322
1773759158.7462869,1773759158746294442,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3777674734592438,0.02055773138999939,0.5,0.0,-3.5273470726351492,11.522031551187462,1.2869909193774396,27.25057222259815
1773759158.8784451,1773759158878454132,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.34435874223709106,0.0019048028625547886,0.5,0.0,-3.505822891671435,11.593842396850977,1.273137348535198,27.19073725096693
1773759159.0126543,1773759159012662007,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4447042644023895,-0.008583673276007175,0.5,0.0,-3.4837913838200856,11.665461924036421,1.269276585456364,27.13133437006083
1773759159.144534,1773759159144543038,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3827512860298157,0.0663977786898613,0.5,0.0,-3.4686801396295377,11.713111648168612,1.2584836646417419,27.092014515234673
1773759159.2747362,1773759159274744268,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4561927914619446,0.16437868773937225,0.5,0.0,-3.4454044197291482,11.784403103037649,1.25225396237991,27.033487068438017
1773759159.4032857,1773759159403292669,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.43034806847572327,-0.059613075107336044,0.5,0.0,-3.4217895055303096,11.855576563133415,1.2499655282068105,26.975271741269424
1773759159.5342464,1773759159534253811,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4347210228443146,-0.12273912131786346,0.5,0.0,-3.4060700928355576,11.903041275380636,1.2518347789679445,26.93648440692819
1773759159.6599896,1773759159659996109,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4565492868423462,-0.012055761180818081,0.5,0.0,-3.382560723853796,11.97426141880047,1.2519107411278991,26.878326376359162
1773759159.789431,1773759159789441535,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4668330252170563,-0.2877283990383148,0.5,-0.5,-3.3668649233113777,12.02173395164622,1.2510523758263425,26.83961604113021
1773759159.920992,1773759159921000980,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4909995496273041,0.05951523035764694,0.5,0.0,-3.3435780263601584,12.092981641635935,1.260141434243834,26.781491896989124
1773759160.0524135,1773759160052421271,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4519318640232086,-0.0035214340314269066,0.5,0.0,-3.328681810408532,12.140644408659691,1.2756541625293616,26.742408821569093
1773759160.1898797,1773759160189894081,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4439854323863983,-0.014418262988328934,0.5,0.0,-3.306926497210001,12.212129857494082,1.2706737265298655,26.6836465106164
1773759160.3200092,1773759160320016803,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4724690020084381,-0.019592169672250748,0.5,0.0,-3.2841396775694807,12.28351762451378,1.2554651183352719,26.62543109030031
1773759160.4562297,1773759160456239023,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4293972849845886,-0.11343777179718018,0.5,0.0,-3.26860711846106,12.331031846471303,1.2538870179714838,26.58686436336385
1773759160.58696,1773759160586967774,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.41045907139778137,0.01841375045478344,0.5,0.0,-3.244505093217292,12.401384394034935,1.2236417893615306,26.530235308434253
1773759160.7166257,1773759160716633372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4638487696647644,-0.0550689734518528,0.5,0.0,-3.218985520340986,12.471300155776563,1.221761448209224,26.474623008382423
1773759160.852992,1773759160853001892,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.47843319177627563,0.04188329353928566,0.5,0.0,-3.201877441156457,12.51828220850065,1.221300343849548,26.437289576460607
1773759160.986904,1773759160986911201,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.47127509117126465,-0.11354101449251175,0.5,0.0,-3.1761183477345907,12.588719883281717,1.2189823971871234,26.381436980873268
1773759161.1103861,1773759161110393554,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.44934701919555664,-0.05371638014912605,0.5,0.0,-3.1501665551995695,12.659030156443452,1.2132394801204747,26.32586973783516
1773759161.2397585,1773759161239766496,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.46080130338668823,-0.06823276728391647,0.5,0.0,-3.1324069580502174,12.70575747439211,1.2023048715219742,26.289185737944322
1773759161.3715837,1773759161371592616,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.45351001620292664,-0.14969021081924438,0.5,0.0,-3.105447776746167,12.775626863138223,1.202244885058351,26.234567877850917
1773759161.505156,1773759161505165054,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.37048354744911194,-0.053876351565122604,0.5,0.0,-3.087306215800656,12.822219535537231,1.196738000774567,26.198263314225322
1773759161.6322117,1773759161632220135,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.44602635502815247,-0.1219816505908966,0.5,0.0,-3.0600192696056565,12.892015383644557,1.2007236500072003,26.144005750214195
1773759161.7573836,1773759161757391016,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.45502007007598877,-0.0945395827293396,0.5,0.0,-3.0324890151878754,12.961626313902684,1.1873221155931997,26.090114372649648
1773759161.89027,1773759161890282212,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4646618366241455,-0.0037762245628982782,0.5,0.0,-3.013654316530558,13.007943125727492,1.181515004531176,26.054512132157882
1773759162.020754,1773759162020762731,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.464389830827713,0.0066606285981833935,0.5,0.0,-2.984815648928667,13.077137038969953,1.1678867869986507,26.001682971357784
1773759162.1541798,1773759162154189052,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4361385405063629,0.02332170307636261,0.5,0.0,-2.964872881721382,13.122974786723233,1.153337604819525,25.96706972082368
1773759162.2827718,1773759162282782165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4223889112472534,0.0022037657909095287,0.5,0.0,-2.934184131891179,13.191348830275462,1.1433526325432453,25.915897053754037
1773759162.4196432,1773759162419650675,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.4001368284225464,-0.05019737780094147,0.5,0.0,-2.9024860291058405,13.259320074456141,1.1264274986496559,25.865604763265452
1773759162.5487778,1773759162548786325,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3823036253452301,-0.07288365811109543,0.5,0.0,-2.880784374654929,13.304352253960005,1.117377140696938,25.832625492164237
1773759162.6743298,1773759162674337625,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3207831382751465,-0.04047194495797157,0.5,0.0,-2.847908953598966,13.371739838847105,1.1169025151547693,25.783533948639892
1773759162.8009295,1773759162800937369,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.34443199634552,0.02014421485364437,0.5,0.0,-2.8260005021582764,13.41668446417693,1.1175685767528332,25.750854214066475
1773759162.9277914,1773759162927809343,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.36278054118156433,-0.09267514199018478,0.5,0.0,-2.793276382522602,13.48416872907338,1.1206444705955054,25.701822319950466
1773759163.060207,1773759163060225725,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.24859030544757843,0.03486306592822075,0.5,0.0,-2.771526231314895,13.529190175021805,1.1208648480667598,25.66914856274504
1773759163.1895382,1773759163189545880,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3441327214241028,0.07080422341823578,0.5,0.0,-2.7387336812994167,13.596628418315968,1.1145306801576704,25.620395774989138
1773759163.3214302,1773759163321437661,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.34192559123039246,-0.03001958690583706,0.5,0.0,-2.7053242962981656,13.6637757084948,1.1042463770054525,25.57228435572647
1773759163.4507267,1773759163450734101,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.24475282430648804,-0.006504630204290152,0.5,0.0,-2.682752592845338,13.708378424343472,1.1011930034925894,25.540550989857348
1773759163.5761597,1773759163576166365,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.37109121680259705,-0.016606878489255905,0.5,0.0,-2.6489317819827254,13.775248551811671,1.1022720640873722,25.49307679582252
1773759163.7044382,1773759163704449068,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3443431258201599,0.04276861250400543,0.5,0.0,-2.626150553696808,13.819750113539088,1.0930262985795047,25.46166764274095
1773759163.8295867,1773759163829595145,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.2848922312259674,-0.03630819171667099,0.5,0.0,-2.5917697175579897,13.886308559444466,1.097113540175273,25.414927945967094
1773759163.9541907,1773759163954198636,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.10060609877109528,0.016836179420351982,0.0,0.0,-2.5691190961440014,13.930883648738394,1.1041939486695054,25.383547445467787
1773759164.0812707,1773759164081278942,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.2777706980705261,0.0484284870326519,0.5,0.0,-2.535434742009869,13.99783259289355,1.1027310228505982,25.33638991832562
1773759164.2102873,1773759164210294377,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.15442205965518951,0.0356842502951622,0.0,0.0,-2.5128622055356655,14.042447390800827,1.1020805429004619,25.305090430443414
1773759164.337775,1773759164337783866,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.21253514289855957,-0.032358527183532715,0.5,0.0,-2.478925478602399,14.109317630637133,1.1008670424942044,25.258333724701718
1773759164.4653885,1773759164465397011,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.3659808039665222,-0.022752735763788223,0.5,0.0,-2.445172584656904,14.176256665655442,1.104651947403589,25.211573987013175
1773759164.5880656,1773759164588073090,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1551,C,0.31373247504234314,0.03125517815351486,0.5,0.0,-2.422619280841077,14.220881159173608,1.101021135571739,25.1804995282525
