t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759272.818665,1773759272818671845,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.534762978553772,0.4019869565963745,-0.5,0.5,-1.967302645783491,-0.043524674420520104,0.27543618887331067,38.72259933629318
1773759272.9441035,1773759272944110711,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4800889492034912,0.4493236243724823,-0.5,0.5,-2.0152336348222777,-0.057754077602751655,0.3017343511580733,38.722631629348776
1773759273.072403,1773759273072410331,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.45441412925720215,0.33239853382110596,-0.5,0.5,-2.0863762295061665,-0.08144301628230455,0.34143326755067094,38.72526334626409
1773759273.2013829,1773759273201392006,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5203179717063904,0.3555997908115387,-0.5,0.5,-2.132989089061201,-0.09899410711004686,0.380646767989931,38.729014938548644
1773759273.3279328,1773759273327940446,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4855668544769287,0.3801279366016388,-0.5,0.5,-2.2016116952868527,-0.129196126244614,0.44807285344273845,38.738844903375615
1773759273.4541314,1773759273454138867,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4876019358634949,0.5215232968330383,-0.5,0.5,-2.2681630182169514,-0.1637525365108498,0.5094801666147765,38.75357486137396
1773759273.5820885,1773759273582099088,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4487222135066986,0.3863537013530731,-0.5,0.5,-2.3113015630996143,-0.1890046256208463,0.5500476798617021,38.765939628983034
1773759273.7107155,1773759273710723239,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.49140703678131104,0.4556775987148285,-0.5,0.5,-2.37386030692975,-0.23030105434576936,0.6143931123465124,38.78847605350758
1773759273.8374364,1773759273837453246,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4635389745235443,0.475955992937088,-0.5,0.5,-2.414229960052811,-0.2597978447228018,0.6476329114953161,38.805829031421325
1773759273.9621952,1773759273962203337,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.42545703053474426,0.42245984077453613,-0.5,0.5,-2.4728188096084707,-0.30660609636362823,0.700986022153245,38.834964177396145
1773759274.0936458,1773759274093653835,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4862492084503174,0.35349398851394653,-0.5,0.5,-2.5103984449901136,-0.3395664627517987,0.7393687453390788,38.856544692395964
1773759274.2248766,1773759274224883511,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4787313938140869,0.41254863142967224,-0.5,0.5,-2.563784056709927,-0.39200253856910994,0.8121349188652998,38.89269907192028
1773759274.3525598,1773759274352567165,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.408976286649704,0.475943922996521,-0.5,0.5,-2.5974721164606613,-0.42894578418501544,0.8507702431685171,38.919284895226205
1773759274.4826152,1773759274482622334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4006347954273224,0.46403875946998596,-0.5,0.5,-2.6450037380588536,-0.4869040451117353,0.9182085615902635,38.962498475256346
1773759274.612417,1773759274612424971,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.513497531414032,0.47998833656311035,-0.5,0.5,-2.6883922052024523,-0.5480604558353447,0.9879969881362899,39.009986621920454
1773759274.7405076,1773759274740515212,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.5356196165084839,0.4962625503540039,-0.5,0.5,-2.7150205118611845,-0.590375479692874,1.0302429158844715,39.04378738428261
1773759274.8737497,1773759274873759743,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4965295195579529,0.4862048923969269,-0.5,0.5,-2.751857476988909,-0.6556747710520829,1.0859779661614763,39.09712960429451
1773759274.9994166,1773759274999424995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.4784756004810333,0.4881226718425751,-0.5,0.5,-2.7742355173734596,-0.70037173919453,1.1276010932307696,39.13442313374574
1773759275.1269405,1773759275126946931,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.36025235056877136,0.4250997304916382,-0.5,0.5,-2.8039526031613873,-0.7692003329661933,1.198584373241784,39.193138538610064
1773759275.2533088,1773759275253317183,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.3796958327293396,0.32412537932395935,-0.5,0.5,-2.821049453677177,-0.8161817004040223,1.2449881793239657,39.234074464953196
1773759275.3872385,1773759275387245082,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,-0.276199072599411,0.061961159110069275,-0.5,0.0,-2.842477125829081,-0.8880386609220811,1.3171490491101743,39.297944263780415
1773759275.5188866,1773759275518894012,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.27623215317726135,0.023840248584747314,0.5,0.0,-2.8585812802306467,-0.9612716428550592,1.3912865971232107,39.36455247650731
1773759275.650107,1773759275650114433,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4425232410430908,0.011079076677560806,0.5,0.0,-2.8663093798356343,-1.0106658104486368,1.439907015859413,39.41030007005202
1773759275.779951,1773759275779973929,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4584876000881195,0.007873136550188065,0.5,0.0,-2.8733746343763076,-1.085315661968976,1.5118648754367263,39.48064021486287
1773759275.9098544,1773759275909863203,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.48901456594467163,0.019126279279589653,0.5,0.0,-2.8752657484220436,-1.1352666427964055,1.55262144041771,39.52844249730106
1773759276.0397556,1773759276039762296,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5028281211853027,-0.0006794589571654797,0.5,0.0,-2.87482359026576,-1.2102002498472202,1.5986483654211636,39.601000111683774
1773759276.168223,1773759276168229662,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.48980069160461426,-0.02687220275402069,0.5,0.0,-2.872328070049512,-1.2819113872495076,1.61040976970712,39.67097407336911
1773759276.2893236,1773759276289330566,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.47277072072029114,-0.03414859250187874,0.5,0.0,-2.8710951863483767,-1.3113878649943245,1.6150943671841114,39.69979111504825
1773759276.4158254,1773759276415833283,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4919383227825165,-0.05326584354043007,0.5,0.0,-2.87071459293163,-1.319854250364938,1.620224206482902,39.708075025998454
1773759276.543008,1773759276543014759,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4755198061466217,-0.04874137416481972,0.5,0.0,-2.871559588432873,-1.303278175611607,1.6227163704457583,39.69183084125585
1773759276.6727052,1773759276672712037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5016334652900696,0.04650269076228142,0.5,0.0,-2.8746280637804102,-1.2460781379791042,1.6255083878206589,39.63573938905944
1773759276.8042219,1773759276804229427,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.49776291847229004,0.04513257369399071,0.5,0.0,-2.8773606062523296,-1.196152866271249,1.6254404501043562,39.58677062616299
1773759276.9386816,1773759276938688674,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.49989089369773865,0.016928259283304214,0.5,0.0,-2.8813409198010254,-1.12125861416958,1.6217152144581906,39.51334649969384
1773759277.0677316,1773759277067739597,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.47849220037460327,0.06328319013118744,0.5,0.0,-2.88495439800256,-1.0463458264555503,1.6156370876964987,39.440004350359885
1773759277.1985183,1773759277198525489,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4941653311252594,-0.024026567116379738,0.5,0.0,-2.8870630958928043,-0.9963903736247455,1.6104009981247058,39.39117691004232
1773759277.3240023,1773759277324010791,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4928280711174011,-0.026107318699359894,0.5,0.0,-2.8897813652568782,-0.9214857694449188,1.6059979387203625,39.31808311919727
1773759277.4484563,1773759277448465131,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4761100709438324,0.08254135400056839,0.5,0.0,-2.8916572600731376,-0.8715210199820441,1.6106481970741344,39.26931404653681
1773759277.5746608,1773759277574667986,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5017158389091492,0.010569300502538681,0.5,0.0,-2.8948961867814056,-0.7965911301644223,1.6168540076474163,39.19607344801307
1773759277.6998653,1773759277699872522,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4927070438861847,0.07235495746135712,0.5,0.0,-2.8972405312391647,-0.7466461290642589,1.6185468324799288,39.14721036267203
1773759277.825859,1773759277825869233,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5055114030838013,0.10493577271699905,0.5,0.0,-2.9011356309711718,-0.6717587856092577,1.6274832581315164,39.07385253562614
1773759277.9501703,1773759277950178315,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5057592391967773,0.10454349219799042,0.5,0.0,-2.9039379214719734,-0.6218700550162379,1.6257616343266221,39.0249325838115
1773759278.0791514,1773759278079158925,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4980109632015228,0.09425670653581619,0.5,0.0,-2.907914452799751,-0.5470074987590032,1.622881199364785,38.951587901510635
1773759278.2118168,1773759278211823843,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4921061098575592,0.15794408321380615,0.5,0.0,-2.9107138588317754,-0.49711639820939396,1.6309641775717336,38.90267312967701
1773759278.3465383,1773759278346546056,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.4888530373573303,0.042646415531635284,0.5,0.0,-2.9153583099293043,-0.42228630186544047,1.6336404585207778,38.82919681516159
1773759278.4799585,1773759278479965978,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.49122828245162964,0.043356239795684814,0.5,0.0,-2.9204753487371127,-0.3474765008256865,1.6458641982698594,38.75562307468841
1773759278.6106157,1773759278610622765,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.49809977412223816,0.12249074876308441,0.5,0.0,-2.924486707747064,-0.29763790378520316,1.6563499130161738,38.70645434074815
1773759278.7402742,1773759278740283215,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5118897557258606,0.29733210802078247,0.5,0.5,-2.9314769381703676,-0.22296512026921753,1.671619948291494,38.632534081938694
1773759278.8746464,1773759278874652854,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5115348696708679,0.2696135342121124,0.5,0.5,-2.9395980948030265,-0.14843358791565545,1.6892376316720747,38.558459635064544
1773759278.9987795,1773759278998787284,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5160529017448425,0.26599493622779846,0.5,0.5,-2.945888838145379,-0.09886505489826869,1.70389143262178,38.50896502974613
1773759279.130734,1773759279130746554,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5460083484649658,0.0021313452161848545,0.5,0.0,-2.9560857205586584,-0.024593469515003973,1.7104618151437818,38.43460523935878
1773759279.258495,1773759279258513384,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.514889657497406,0.2282596379518509,0.5,0.5,-2.963152922731296,0.024893225610912895,1.7151609041282851,38.38498976991566
1773759279.3878844,1773759279387890915,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.505683958530426,0.13872115314006805,0.5,0.0,-2.9746072052012655,0.09895831629755776,1.7342815170113597,38.31050452522155
1773759279.5134144,1773759279513425795,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5325838923454285,0.0031122216023504734,0.5,0.0,-2.983340116268515,0.1479712536775253,1.7615593699458882,38.260913045220775
1773759279.64112,1773759279641126859,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5220118165016174,0.07581093907356262,0.5,0.0,-2.9990652692297717,0.22129894562112334,1.8022423567570722,38.18602487873325
1773759279.7754612,1773759279775468265,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5272799134254456,-0.05168957635760307,0.5,0.0,-3.0111803944828948,0.2698074603056289,1.8288418076451551,38.13603627735246
1773759279.8978014,1773759279897810248,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5386183857917786,-0.013512395322322845,0.5,0.0,-3.0310394221292927,0.3416996655590725,1.8454310435731944,38.06145249885927
1773759280.0239482,1773759280023955896,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5320656895637512,-0.21559041738510132,0.5,-0.5,-3.0522981767693316,0.41328561123224233,1.8735363457551064,37.98679820257097
1773759280.151222,1773759280151231167,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5484856367111206,-0.16324327886104584,0.5,-0.5,-3.067530960918332,0.460896117651859,1.886991810603649,37.93686096225239
1773759280.2813563,1773759280281365718,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.524975061416626,-0.059975288808345795,0.5,0.0,-3.090918215695985,0.5320365825093806,1.8903115117498577,37.86208042497098
1773759280.4056811,1773759280405689533,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5488216280937195,0.3295482099056244,0.5,0.5,-3.106803313841463,0.5794459840613332,1.8978925891825877,37.81216720879654
1773759280.5310767,1773759280531085058,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5328167676925659,0.1998756378889084,0.5,0.0,-3.130797904241581,0.6504089572423534,1.8936756431105433,37.737400092440495
1773759280.6559055,1773759280655918618,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5206223726272583,0.1903844177722931,0.5,0.0,-3.1466263154140854,0.6978254732084581,1.8919523005299268,37.687495401402224
1773759280.7833042,1773759280783313087,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5184550285339355,0.16922712326049805,0.5,0.0,-3.1693555925370442,0.7689982476834087,1.8657790427344032,37.61285694990087
1773759280.9019341,1773759280901941927,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5338360667228699,0.1433040052652359,0.5,0.0,-3.1835006400521544,0.81695512191482,1.8494547403188974,37.56287043787104
1773759281.0277863,1773759281027792513,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1554,C,0.5632364749908447,-0.08241241425275803,0.5,0.0,-3.203657890869081,0.8891347999031393,1.8388475260784198,37.48793155349501
