t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773759433.3722992,1773759433372306724,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.570510745048523,-0.002556809224188328,0.5,0.0,-3.1269202139112715,0.16774021354744395,1.9662929434354575,38.20452223602961
1773759433.5040278,1773759433504045018,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.549403190612793,0.36954382061958313,0.5,0.5,-3.1570072262155113,0.2363144201208272,1.999379320658901,38.130507654848095
1773759433.6295109,1773759433629517863,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5237176418304443,0.3029090166091919,0.5,0.5,-3.1779278186316295,0.28168354305343996,2.0062060043565624,38.08127958221843
1773759433.7615333,1773759433761540317,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.513050377368927,0.21296443045139313,0.5,0.5,-3.2103313724709333,0.3491768537461325,2.031088190236785,38.007719479526784
1773759433.8935325,1773759433893540421,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5242389440536499,0.17224912345409393,0.5,0.0,-3.2326660699722907,0.3938673123742776,2.03717212769225,37.95878888227944
1773759434.0210109,1773759434021017607,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5073703527450562,0.2540264427661896,0.5,0.5,-3.2665913866121086,0.46074296089172206,2.041917967311781,37.8854441001669
1773759434.147417,1773759434147423983,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5151393413543701,-0.016879906877875328,0.5,0.0,-3.300589212840427,0.5274242469566044,2.0460035135978556,37.81227506616348
1773759434.2740965,1773759434274102689,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4942343831062317,0.022159121930599213,0.5,0.0,-3.323615805194912,0.570955612072447,2.071563302066961,37.76429898305806
1773759434.4015503,1773759434401556818,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5078603029251099,-0.009698547422885895,0.5,0.0,-3.3610609987068365,0.6358866347382152,2.113887170887167,37.69195276003439
1773759434.5314074,1773759434531415320,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5108660459518433,-0.0148262158036232,0.5,0.0,-3.3873540600282266,0.6784140389010184,2.135183580680501,37.644123318959025
1773759434.6557128,1773759434655731059,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5125001668930054,0.013811802491545677,0.5,0.0,-3.428270308459078,0.7412277764586434,2.1619024637662623,37.57295922745789
1773759434.7865884,1773759434786595386,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4784778356552124,0.011185362935066223,0.5,0.0,-3.4566461883397595,0.7823726326572858,2.1872416649374595,37.52595273058436
1773759434.9156077,1773759434915615820,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.49084559082984924,0.1361418068408966,0.5,0.0,-3.500308603540241,0.8428812153347552,2.1974804632615577,37.45634842550226
1773759435.045016,1773759435045023650,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5251247882843018,0.1120147854089737,0.5,0.0,-3.529675914724102,0.8833479887805555,2.199377803894382,37.40976723257322
1773759435.1744878,1773759435174494388,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5540896654129028,0.029157422482967377,0.5,0.0,-3.5737312017327683,0.9440450227079263,2.197820481367083,37.33991395959516
1773759435.3040693,1773759435304080548,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5411401987075806,0.055408284068107605,0.5,0.0,-3.6176782354747243,1.0048204802549887,2.1967420500141372,37.270032000325244
1773759435.4303901,1773759435430398670,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5562568306922913,0.044485777616500854,0.5,0.0,-3.646999352016711,1.0453207446294015,2.198096964970195,37.22346547211609
1773759435.5630357,1773759435563050035,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5551883578300476,0.041569940745830536,0.5,0.0,-3.691057137446144,1.105976529037636,2.200781450631084,37.1537049703173
1773759435.6970136,1773759435697020251,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5349525213241577,0.05593477189540863,0.5,0.0,-3.720732189437956,1.1461380211161833,2.213915329949778,37.10740049617051
1773759435.8213522,1773759435821360112,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5480446219444275,-0.05496816709637642,0.5,0.0,-3.7662173764418347,1.2057554402530213,2.230550038289405,37.03832445436124
1773759435.9476962,1773759435947709501,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.555078387260437,-0.01288170088082552,0.5,0.0,-3.79691345497307,1.2451966870020166,2.2338616325129323,36.99248814767146
1773759436.0737932,1773759436073801528,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5460684895515442,-0.1602775752544403,0.5,-0.5,-3.843322859342932,1.3041130234485174,2.2419544138753933,36.92390126085586
1773759436.2056892,1773759436205698036,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5453065037727356,-0.16140756011009216,0.5,-0.5,-3.890159555663178,1.3626903464094957,2.248510639185485,36.85556240523606
1773759436.3360565,1773759436336064185,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5725641846656799,-0.07278340309858322,0.5,0.0,-3.9215914049671543,1.4015752388537788,2.2528112666192945,36.81012802277428
1773759436.4660826,1773759436466089239,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5517387986183167,-0.06188221648335457,0.5,0.0,-3.9690877258539334,1.459576852352372,2.26014213297869,36.74222889040001
1773759436.5961223,1773759436596133026,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5810994505882263,-0.12128956615924835,0.5,0.0,-4.000769847075473,1.4982181020245564,2.2548183998923776,36.69699939003536
1773759436.723334,1773759436723342101,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5789588093757629,-0.11875277012586594,0.5,0.0,-4.048068293316936,1.556396990302222,2.252060385271946,36.62902263113443
1773759436.8512046,1773759436851212489,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5545355081558228,0.014707662165164948,0.5,0.0,-4.09461701822165,1.6150400356295882,2.2298323017571158,36.56080538780228
1773759436.9793,1773759436979306909,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5481371283531189,0.0443718396127224,0.5,0.0,-4.124905008816236,1.6547806457888665,2.215721010816316,36.51489644892301
1773759437.1119616,1773759437111968587,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.560327410697937,-0.05224025622010231,0.5,0.0,-4.169665817384683,1.714958850097998,2.2052395506214024,36.445665002056664
1773759437.245677,1773759437245683221,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5258190631866455,-0.1301732063293457,0.5,0.0,-4.199170065331864,1.755311691943898,2.1986931589156167,36.39937748079397
1773759437.3822918,1773759437382300363,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5079141855239868,-0.0932074561715126,0.5,0.0,-4.242672716543345,1.8163996158995839,2.1805908613828597,36.329603772141276
1773759437.51163,1773759437511636439,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5357628464698792,0.06638353317975998,0.5,0.0,-4.2850460467316385,1.8781711838291728,2.166101594804068,36.25945827099118
1773759437.6414697,1773759437641477383,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.521629273891449,0.18195055425167084,0.5,0.0,-4.313115167859123,1.9195489981928677,2.167868968024569,36.212557222724755
1773759437.7681413,1773759437768148267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5181245803833008,0.055943720042705536,0.5,0.0,-4.355449849433084,1.9813978241263455,2.1725705059178932,36.14237764609021
1773759437.898842,1773759437898849900,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5173037052154541,0.1374753713607788,0.5,0.0,-4.3836473549476995,2.022688193719007,2.1673465010202118,36.09555187096
1773759438.0297325,1773759438029746525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5231382250785828,0.0934969037771225,0.5,0.0,-4.425190392148958,2.0850910414846346,2.1487739776465244,36.025054317071906
1773759438.1561882,1773759438156194898,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5389832854270935,0.1250523030757904,0.5,0.0,-4.465701820211772,2.148133536520173,2.136843925899367,35.954197916747155
1773759438.284324,1773759438284330408,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5219629406929016,0.06264697015285492,0.5,0.0,-4.492597488030294,2.1901944799611224,2.1429943369113946,35.90696431892035
1773759438.4154458,1773759438415452682,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5312879085540771,-0.03523389622569084,0.5,0.0,-4.533838421532686,2.2526468891632367,2.1638542457080403,35.83653685861392
1773759438.550457,1773759438550463995,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5275111198425293,-0.04424392431974411,0.5,0.0,-4.561893649691456,2.29402051625809,2.169808464113102,35.789716996299575
1773759438.684521,1773759438684528139,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5197855830192566,-0.10781897604465485,0.5,0.0,-4.604778432013055,2.3555107623624263,2.1889297229952365,35.71986936346309
1773759438.807892,1773759438807899203,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4851348400115967,-0.07675273716449738,0.5,0.0,-4.648685145948731,2.4163144649779693,2.204531979757583,35.65047097076921
1773759438.9380312,1773759438938047288,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5161067247390747,-0.08952265232801437,0.5,0.0,-4.678536468058796,2.45641071882374,2.2166245826530613,35.60451000275923
1773759439.067808,1773759439067815825,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.511311411857605,-0.10592421889305115,0.5,0.0,-4.723916612109338,2.516060620545056,2.224040314076067,35.5359295934223
1773759439.1941624,1773759439194169081,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5256519317626953,-0.14785347878932953,0.5,0.0,-4.754234883181362,2.5558198896171014,2.220516942514252,35.49021572051258
1773759439.3216763,1773759439321683158,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4761463701725006,-0.17001833021640778,0.5,-0.5,-4.799392267844189,2.6156741057294046,2.2129183908179804,35.42153112186841
1773759439.4475598,1773759439447567693,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4795060455799103,-0.17688317596912384,0.5,-0.5,-4.829120637292117,2.65587608921677,2.2021365208530144,35.37555132053041
1773759439.578739,1773759439578744545,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4689624607563019,-0.05468202382326126,0.5,0.0,-4.873000571833052,2.7166994708107954,2.189619194307667,35.30625940901491
1773759439.706723,1773759439706730418,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.45676976442337036,-0.08206556737422943,0.5,0.0,-4.901821715533854,2.7575568405170023,2.1806669439278634,35.2598766445883
1773759439.8356109,1773759439835618448,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.47427698969841003,-0.025269640609622,0.5,0.0,-4.944279154053261,2.8193671923432206,2.164013556814635,35.18998761959964
1773759439.9640193,1773759439964026156,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4339069128036499,-0.22109763324260712,0.5,-0.5,-4.9855093305856935,2.8820156872689306,2.1411706470311183,35.11958313881804
1773759440.094972,1773759440094979139,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.3911364674568176,-0.28593751788139343,0.5,-0.5,-5.012147634386113,2.9243280994185454,2.1241688421833675,35.07231790600649
1773759440.227033,1773759440227047025,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.40601980686187744,-0.34925177693367004,0.5,-0.5,-5.0507012543545615,2.988619279868985,2.098791953909549,35.00095147090119
1773759440.3580236,1773759440358035469,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.36803263425827026,-0.22765082120895386,0.5,-0.5,-5.075746900828449,3.0318581427208215,2.09257527254287,34.953162609585206
1773759440.4891834,1773759440489192031,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.33888062834739685,-0.2870241701602936,0.5,-0.5,-5.112731315334234,3.0970915957325835,2.081801272219166,34.881257151320966
1773759440.6186826,1773759440618690890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.3711756467819214,-0.2581680417060852,0.5,-0.5,-5.14917434629205,3.1624647326917548,2.073636236112274,34.80935051135872
1773759440.7472289,1773759440747235056,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.40172910690307617,-0.3360065817832947,0.5,-0.5,-5.172452385996869,3.2058571383482835,2.05223683230212,34.76183317162168
1773759440.875292,1773759440875298129,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.3359052538871765,-0.31760361790657043,0.5,-0.5,-5.1930898392795655,3.2465392255401904,2.0255171761918147,34.71755455436165
1773759441.0004544,1773759441000461938,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4085825979709625,-0.20482806861400604,0.5,-0.5,-5.195901763100481,3.2523457592320644,2.0122692853009974,34.71126497276048
1773759441.1315634,1773759441131576541,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4089601933956146,-0.21409328281879425,0.5,-0.5,-5.186009397919031,3.2308866970047676,1.9980015474008308,34.734397303868015
1773759441.2594817,1773759441259490788,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4663819372653961,-0.32854387164115906,0.5,-0.5,-5.1776065041889,3.212278094203107,1.991098035717869,34.7544180264412
1773759441.3870893,1773759441387097340,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5159730911254883,-0.47537314891815186,0.5,-0.5,-5.179405903782545,3.2164082336563347,1.9836597847247543,34.74998917119273
1773759441.514704,1773759441514713149,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4722534418106079,-0.38397789001464844,0.5,-0.5,-5.189611296969874,3.2402059893586777,1.9674185919045573,34.72450714180945
1773759441.6461658,1773759441646172205,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4556069076061249,-0.4430112838745117,0.5,-0.5,-5.196282816616275,3.2563836211124055,1.957089640234066,34.707244623078
1773759441.775049,1773759441775057154,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4434549808502197,-0.3152303695678711,0.5,-0.5,-5.206041347850775,3.2807521781709936,1.9462064732307656,34.68130759541565
1773759441.9037702,1773759441903777752,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.47093409299850464,-0.406568706035614,0.5,-0.5,-5.21239673467806,3.2970573158506964,1.9387132217729721,34.663992299067054
1773759442.0345829,1773759442034590085,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.46758779883384705,-0.481058806180954,0.5,-0.5,-5.221618332366153,3.321609622866983,1.9206592894423051,34.63799734452431
1773759442.1672537,1773759442167261946,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.44861048460006714,-0.5278106927871704,0.5,-0.5,-5.227479753252634,3.3380986060199866,1.9040212647311119,34.62061403844414
1773759442.2987916,1773759442298800876,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4676596522331238,-0.6209448575973511,0.5,-0.5,-5.235807449939435,3.3629921422338125,1.8833359492710275,34.594487373355705
1773759442.4346907,1773759442434698000,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.42440423369407654,-0.5235739350318909,0.5,-0.5,-5.243586680807268,3.3880541323089535,1.8609443137597557,34.56831958480829
1773759442.5665746,1773759442566583257,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.31369733810424805,-0.20523661375045776,0.5,-0.5,-5.248499645415055,3.4048502439172252,1.8492719228066523,34.55084976630838
1773759442.6980832,1773759442698091901,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.3366425037384033,-0.2528560757637024,0.5,-0.5,-5.255442090075543,3.4301649987583307,1.8268842660921953,34.52462320027246
1773759442.8262975,1773759442826305014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.44487977027893066,-0.4720892906188965,0.5,-0.5,-5.261764789265999,3.4556413902948853,1.8006469487486463,34.4983779224413
1773759442.9575777,1773759442957586311,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4070602357387543,-0.3270314931869507,0.5,-0.5,-5.265592023621971,3.4727119508392845,1.7815409750435334,34.48088383407668
1773759443.0908258,1773759443090833180,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4440951347351074,-0.5559093356132507,0.5,-0.5,-5.270668565672309,3.498465265251486,1.7503045952890286,34.45464775600533
1773759443.2200665,1773759443220074950,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4484550654888153,-0.48749297857284546,0.5,-0.5,-5.275015342409242,3.524293754393452,1.7283573303830542,34.42850190575335
1773759443.3526032,1773759443352610349,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.45943716168403625,-0.553843080997467,0.5,-0.5,-5.277698589946011,3.5415867786999864,1.720840737529798,34.41104731008998
1773759443.4811707,1773759443481178582,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5138704776763916,-0.08298463374376297,0.5,0.0,-5.281438277559329,3.567535991073371,1.7050915583494846,34.384919985952756
1773759443.612577,1773759443612584336,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4226590096950531,-0.47898727655410767,0.5,-0.5,-5.283637029336077,3.584885629166593,1.6889971785548061,34.36751894602431
1773759443.7385814,1773759443738588890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4003758728504181,-0.258950412273407,0.5,-0.5,-5.286500786117336,3.610936997546374,1.6701403958891698,34.34148873195604
1773759443.8630831,1773759443863095114,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.42355281114578247,-0.11961176246404648,0.5,0.0,-5.288066937216127,3.62836649504283,1.6506836124010698,34.32415200973585
1773759443.9948947,1773759443994902625,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4422339200973511,-0.3668595850467682,0.5,-0.5,-5.2898204307799555,3.6545571350864154,1.624618589649405,34.29823572581101
1773759444.127054,1773759444127061870,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4485672414302826,-0.14585544168949127,0.5,0.0,-5.291455718413128,3.696856571062376,1.5994274015244412,34.256649296288984
1773759444.2525249,1773759444252531550,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.3998746871948242,-0.1926298290491104,0.5,-0.5,-5.292516359204209,3.7444790765346063,1.5883672871365684,34.21000724971538
1773759444.3771653,1773759444377171936,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.381096214056015,-0.1804341822862625,0.5,-0.5,-5.292747810656216,3.818845694774573,1.5544302220171864,34.13749832212258
1773759444.5066357,1773759444506643997,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.3841463625431061,0.03442639485001564,0.5,0.0,-5.291284098001718,3.868809441246144,1.529003485374801,34.08915270866606
1773759444.6379642,1773759444637971756,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.36922505497932434,-0.15256750583648682,0.5,-0.5,-5.287403983828545,3.943571557662177,1.5083138155650282,34.017203194214716
1773759444.7668636,1773759444766870573,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.38207700848579407,-0.004260871093720198,0.5,0.0,-5.283596750491867,3.9929942357324566,1.4767932128637038,33.96992844454847
1773759444.8992708,1773759444899278255,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4176059663295746,-0.005089049227535725,0.5,0.0,-5.275426528251998,4.067305952444931,1.4493295200866865,33.89941499380192
1773759445.0297127,1773759445029722525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4059636890888214,-0.01711673103272915,0.5,0.0,-5.265267400585506,4.1416121103265615,1.420800970010836,33.82937914712375
1773759445.1583111,1773759445158318814,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.340379536151886,-0.3188525140285492,0.5,-0.5,-5.257373839970548,4.190919605732302,1.4049396474358853,33.78318070507975
1773759445.2815292,1773759445281536665,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4434719681739807,-0.042116355150938034,0.5,0.0,-5.245074522146848,4.264568878379213,1.4037633022553895,33.714312056100276
1773759445.4173336,1773759445417341475,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4363003671169281,-0.17514002323150635,0.5,-0.5,-5.236411269575395,4.313732093757861,1.3891677926752035,33.66845812477173
1773759445.54638,1773759445546385988,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4723356366157532,0.04383453354239464,0.5,0.0,-5.222758302402215,4.387383019446303,1.3870539253284422,33.599942395058164
1773759445.6790152,1773759445679022107,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4963921904563904,-0.03879384323954582,0.5,0.0,-5.2090195025734785,4.4611139077382544,1.3856891952880606,33.531396126557055
1773759445.8095038,1773759445809511173,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5026077032089233,0.07597413659095764,0.5,0.0,-5.199776054126115,4.510240500191797,1.3836064646839892,33.485760161380156
1773759445.940603,1773759445940610380,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4917517602443695,0.007220576051622629,0.5,0.0,-5.184969810941971,4.5829556024969245,1.3516273994796761,33.41849712786524
1773759446.0692372,1773759446069243216,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5081192255020142,0.06339818984270096,0.5,0.0,-5.173929336009802,4.631379143810226,1.343949073839796,33.37399699799663
1773759446.2050567,1773759446205064114,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5068433880805969,0.06200706213712692,0.5,0.0,-5.15629103510489,4.704140969667289,1.3205051273194255,33.30740456889263
1773759446.3325372,1773759446332544000,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4902903139591217,0.02970687672495842,0.5,0.0,-5.137720666959491,4.776527030685194,1.320636759798617,33.2414325952039
1773759446.4623165,1773759446462322468,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5007266402244568,0.11237246543169022,0.5,0.0,-5.125248805458891,4.824946543370152,1.3167573875979266,33.19733607386505
1773759446.5899723,1773759446589979380,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.49630680680274963,0.10364563763141632,0.5,0.0,-5.106731611409368,4.897532540497625,1.3256040571985268,33.13121942101429
1773759446.7150855,1773759446715092779,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4663335978984833,0.08249484747648239,0.5,0.0,-5.0946187609742335,4.94603166076912,1.3272617535281797,33.08700182013494
1773759446.839614,1773759446839621564,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.46797895431518555,0.08084370940923691,0.5,0.0,-5.0768797384416695,5.018903357321177,1.336729727509281,33.02048377905135
1773759446.9682171,1773759446968225335,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.45480433106422424,0.1266440600156784,0.5,0.0,-5.065433846341651,5.067575559094138,1.3429304236042419,32.97597891379932
1773759447.0974183,1773759447097428800,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.476839542388916,0.08626855909824371,0.5,0.0,-5.0486655213162,5.140644220574052,1.3483787528019446,32.909096006061226
1773759447.2270844,1773759447227092876,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.43111172318458557,0.03415442258119583,0.5,0.0,-5.0379103803945275,5.189472881539991,1.3596137410844635,32.86431151662811
1773759447.3575306,1773759447357536755,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4411001205444336,0.03672720491886139,0.5,0.0,-5.022766027038002,5.26292718227631,1.3752478361140916,32.79671801605739
1773759447.4884255,1773759447488434106,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4670233726501465,0.18168628215789795,0.5,0.0,-5.0086477245224215,5.33658586662968,1.3875395036741975,32.72870840828915
1773759447.6132672,1773759447613276655,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5047945380210876,0.07083526998758316,0.5,0.0,-4.999740607659354,5.385774532793255,1.3964345387869588,32.683181850699384
1773759447.7370346,1773759447737048306,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.5017209053039551,0.10158844292163849,0.5,0.0,-4.987416489681642,5.459751850002293,1.4138237503468227,32.61447385769612
1773759447.8627653,1773759447862772404,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4981837868690491,0.10772281885147095,0.5,0.0,-4.9798131688980325,5.509170203764131,1.4224505923420223,32.568436209682545
1773759447.9904451,1773759447990452085,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.509818434715271,0.177477166056633,0.5,0.0,-4.968928610872028,5.5833644919773775,1.4277451645902544,32.4992085875305
1773759448.118736,1773759448118744637,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.4581332206726074,0.021063508465886116,0.5,0.0,-4.961891318732794,5.632866748407387,1.4314178789225214,32.45297870818151
1773759448.2440112,1773759448244018044,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1556,C,0.49490514397621155,0.023775219917297363,0.5,0.0,-4.952219399670171,5.707101319537218,1.4542794191186355,32.383453754850585
