t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773756228.8578067,1773756228857814114,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4978467524051666,0.008532465435564518,0.5,0.0,-1.6876847400055761,21.014674401247643,1.3764342518173605,19.639554192607026
1773756228.9751134,1773756228975121642,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4985133707523346,0.008042465895414352,0.5,0.0,-1.6732082773150831,21.08826401513987,1.3767090541806037,19.587769680734407
1773756229.0947902,1773756229094798457,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5046565532684326,-0.007015828974545002,0.5,0.0,-1.6635739862438739,21.1373270367437,1.3770865166166086,19.553317965310406
1773756229.213588,1773756229213595616,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4976767897605896,0.011840097606182098,0.5,0.0,-1.6539594037096044,21.18639392417817,1.3775331763235859,19.518918930938487
1773756229.3305802,1773756229330586856,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.50975501537323,-0.013258676044642925,0.5,0.0,-1.6395701708638153,21.260000644119504,1.3778789594287648,19.467422979579453
1773756229.4478264,1773756229447835093,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5072959065437317,-0.015027898363769054,0.5,0.0,-1.6299678082503635,21.309069923429067,1.3771258199331329,19.43318443361305
1773756229.5677574,1773756229567765631,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5146356821060181,-0.02745163068175316,0.5,0.0,-1.6155366399503122,21.382668430576423,1.3777172303608922,19.3819756486923
1773756229.6867795,1773756229686787789,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5097323060035706,-0.04134202003479004,0.5,0.0,-1.605962290082882,21.431743183482986,1.3785214757394113,19.347888020801804
1773756229.8044765,1773756229804484480,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.51011061668396,-0.041430361568927765,0.5,0.0,-1.5964093044072538,21.48082210054948,1.3782716536178181,19.313853708136726
1773756229.923009,1773756229923022377,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.502053439617157,-0.006472940556704998,0.5,0.0,-1.5820868844028602,21.55444184302112,1.379481974054635,19.262927552682672
1773756230.041389,1773756230041396730,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49129703640937805,0.029894836246967316,0.5,0.0,-1.572558578195565,21.603525554485365,1.3784071151501476,19.22904938567215
1773756230.160961,1773756230160969101,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4914324879646301,0.029314029961824417,0.5,0.0,-1.562962302197442,21.652596021188334,1.3769220213199416,19.195292764477408
1773756230.2816806,1773756230281689177,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4960867166519165,0.0476897656917572,0.5,0.0,-1.548392851913698,21.72616723580073,1.3733012414391594,19.144923314123393
1773756230.4011762,1773756230401184385,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5091650485992432,0.15732550621032715,0.5,0.0,-1.5384982072085187,21.77517838362358,1.3695837678240845,19.111571369086636
1773756230.522643,1773756230522650830,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4884036183357239,0.0269326064735651,0.5,0.0,-1.5232808188804903,21.848618238487294,1.3633718740637915,19.061967144336812
1773756230.6421528,1773756230642161346,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49019742012023926,0.03825732693076134,0.5,0.0,-1.5129517243565842,21.89753969969401,1.3623749806792393,19.029131767759996
1773756230.7660654,1773756230766072869,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5144001841545105,-0.017642561346292496,0.5,0.0,-1.5026622299016268,21.946468434663554,1.3649970741098776,18.996341503646942
1773756230.8930762,1773756230893083307,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5034751296043396,-0.007380002178251743,0.5,0.0,-1.4874993998004793,22.019919633390096,1.3696011509803654,18.947086186267416
1773756231.0130854,1773756231013093192,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4951429069042206,0.013707633130252361,0.5,0.0,-1.4776242301618403,22.068934691981788,1.3743701158346875,18.914163477576647
1773756231.1324477,1773756231132456004,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49729669094085693,0.03376675769686699,0.5,0.0,-1.4636332577835935,22.142541961195274,1.3942904506318918,18.86435109303766
1773756231.248354,1773756231248360942,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4900737404823303,0.01374012604355812,0.5,0.0,-1.4550646616332388,22.19171955814418,1.4001100678658185,18.83068671748539
1773756231.3630545,1773756231363062723,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49707117676734924,0.06270695477724075,0.5,0.0,-1.4466606991284165,22.241008198795672,1.4038225386368353,18.796905886307094
1773756231.4841592,1773756231484167745,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.496707022190094,0.05730962008237839,0.5,0.0,-1.4342520198807769,22.31496299433391,1.403584102769487,18.74623178149649
1773756231.608931,1773756231608938086,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49734243750572205,-0.0016775681870058179,0.5,0.0,-1.425903016270642,22.36426100311288,1.402640845058482,18.712591134220155
1773756231.7249534,1773756231724961125,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49399319291114807,0.0031846321653574705,0.5,0.0,-1.413397622073117,22.43821107192725,1.4042752185121041,18.66225400824238
1773756231.8433797,1773756231843387744,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49045783281326294,0.016363054513931274,0.5,0.0,-1.4051838583289518,22.487531772131945,1.4074512824922905,18.62869535528396
1773756231.9644098,1773756231964416735,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48955273628234863,0.017612628638744354,0.5,0.0,-1.3970961608933494,22.536873320589557,1.4090255741624171,18.59511570118176
1773756232.088575,1773756232088584585,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49441099166870117,-0.002744869329035282,0.5,0.0,-1.3852344417375564,22.610917904143072,1.4163552345031019,18.544690995618677
1773756232.2143404,1773756232214347162,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4895714819431305,0.013059623539447784,0.5,0.0,-1.3776894613359931,22.660345284957177,1.4221941377851204,18.510889313484974
1773756232.3380845,1773756232338091294,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4892041087150574,0.02134663239121437,0.5,0.0,-1.3666714875198096,22.73452000133309,1.4233194655393033,18.460109983755064
1773756232.4607482,1773756232460754375,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4830322861671448,0.006450468208640814,0.5,0.0,-1.359329935943271,22.78397807735739,1.4235893025904587,18.426340109714044
1773756232.579078,1773756232579085707,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4765735864639282,0.02674986608326435,0.5,0.0,-1.3484203289369467,22.85818034775686,1.4260562416997598,18.375747235683964
1773756232.7071362,1773756232707143214,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48733311891555786,-0.022804543375968933,0.5,0.0,-1.3412521423028907,22.907663841338195,1.4278175014167385,18.342033070995726
1773756232.8281279,1773756232828136548,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4862355589866638,-0.023372255265712738,0.5,0.0,-1.3305816782515332,22.981900896998138,1.4282870587397538,18.291540330863015
1773756232.949391,1773756232949399094,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49667873978614807,-0.007264002226293087,0.5,0.0,-1.3235126292309982,23.031398653246008,1.4295930186967096,18.25793868395404
1773756233.0698252,1773756233069833799,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48794981837272644,0.018745997920632362,0.5,0.0,-1.3165287426553276,23.080908491277974,1.4317276721032117,18.224348443797705
1773756233.193423,1773756233193431108,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48402050137519836,-0.014847244136035442,0.5,0.0,-1.3062069805747702,23.155194826034567,1.4334940801815186,18.17398904215598
1773756233.3138146,1773756233313821952,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4858918786048889,-0.013757023960351944,0.5,0.0,-1.299429671543502,23.204733359263066,1.4361690580900608,18.14043284062811
1773756233.4341853,1773756233434194231,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49553924798965454,-0.017148492857813835,0.5,0.0,-1.2893131927682093,23.279036406623057,1.433851343796586,18.090212572829497
1773756233.5653524,1773756233565360490,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5104585886001587,-0.014229859225451946,0.5,0.0,-1.282429448895179,23.328560265671328,1.4315141225271324,18.056926950688315
1773756233.6923988,1773756233692404932,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5118297338485718,-0.012267245911061764,0.5,0.0,-1.2719772073881719,23.40282835721239,1.4306845968636994,18.00723929006918
1773756233.8101032,1773756233810110530,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5143523216247559,-0.01213567890226841,0.5,0.0,-1.2650409297876013,23.452344889845264,1.4325591880484367,17.974187550859174
1773756233.935196,1773756233935204784,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49848729372024536,0.014447813853621483,0.5,0.0,-1.254670244385274,23.526624404439403,1.431036700253967,17.92473153695493
1773756234.0587163,1773756234058724147,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49933746457099915,-0.010786679573357105,0.5,0.0,-1.2476709354222686,23.57613207013562,1.429661000090009,17.89192475195571
1773756234.1828337,1773756234182841914,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.501382052898407,-0.015386021696031094,0.5,0.0,-1.2370256925723615,23.650372726383928,1.4271471034805885,17.842976201929638
1773756234.3040044,1773756234304011928,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49361130595207214,-0.022629814222455025,0.5,0.0,-1.2298327024247955,23.69985262284519,1.425724119712314,17.81051846100647
1773756234.4237988,1773756234423806392,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48217979073524475,0.00644585071131587,0.5,0.0,-1.222572417187163,23.74932269073555,1.4244581434237906,17.778193986114683
1773756234.5420566,1773756234542064438,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4891657829284668,0.043112970888614655,0.5,0.0,-1.2115684752536757,23.82351103883441,1.4226351631291667,17.729949078829733
1773756234.6628587,1773756234662867659,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4913616478443146,0.028884952887892723,0.5,0.0,-1.2042232164880113,23.87296856022558,1.4240799218098132,17.697896535324883
1773756234.7889054,1773756234788912872,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49087613821029663,0.0174555741250515,0.5,0.0,-1.1932489962082444,23.94716131536368,1.4231269919488136,17.649940166105708
1773756234.9088678,1773756234908876290,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5111657381057739,-0.017064755782485008,0.5,0.0,-1.1858542915154782,23.99661146735764,1.4215883925685269,17.618135406287095
1773756235.032328,1773756235032335923,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5014517903327942,-0.002732559572905302,0.5,0.0,-1.1745893433572152,24.07076060755076,1.4183388071436078,17.57072265248878
1773756235.1506484,1773756235150656225,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4941807687282562,-0.005119012668728828,0.5,0.0,-1.1670118908885334,24.120183090399777,1.4189833689117937,17.539274193113727
1773756235.2754526,1773756235275460519,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4990522265434265,-0.01967625878751278,0.5,0.0,-1.1595568936878164,24.16962183911448,1.4232864609523774,17.50781731564335
1773756235.3993304,1773756235399339532,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4868730902671814,0.031449366360902786,0.5,0.0,-1.1487229895028002,24.243835153594983,1.4280460475281416,17.460517247448283
1773756235.5204537,1773756235520462047,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5024177432060242,0.013457476161420345,0.5,0.0,-1.1416630745008636,24.293334209688517,1.4300201980325085,17.42896403078934
1773756235.6400356,1773756235640050758,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4921623468399048,0.0244881734251976,0.5,0.0,-1.1310925215071108,24.3675855404537,1.428150920735994,17.381781300983445
1773756235.75845,1773756235758458393,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49959397315979004,0.020423341542482376,0.5,0.0,-1.1239776522121339,24.417076734645963,1.4278776542586409,17.35048843153439
1773756235.8777385,1773756235877746725,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5059995651245117,0.004539743065834045,0.5,0.0,-1.1168463659649506,24.466565565656943,1.4274373491306436,17.31929634245908
1773756236.004018,1773756236004025843,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4912652373313904,0.014461440034210682,0.5,0.0,-1.1060508769181656,24.54078452002001,1.424922642948561,17.272752146356545
1773756236.12667,1773756236126676912,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4934723377227783,0.01106131263077259,0.5,0.0,-1.0988329654981663,24.590249535805548,1.4274266455694269,17.241858896199698
1773756236.2494538,1773756236249461819,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5056838393211365,-0.011962953954935074,0.5,0.0,-1.0882476288172938,24.66449875344206,1.4303448704973813,17.195482973483717
1773756236.3734338,1773756236373441850,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5205697417259216,-0.02358436770737171,0.5,0.0,-1.0813087463494078,24.71401491589198,1.4327936753940218,17.164584265946225
1773756236.5007956,1773756236500803221,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5118951797485352,-0.014358378015458584,0.5,0.0,-1.071111755935193,24.788318458196667,1.4356614592442902,17.11823731104519
1773756236.6216655,1773756236621674338,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.513821542263031,-0.023611098527908325,0.5,0.0,-1.0643868049935277,24.8378641409033,1.4361154337504953,17.087394263853625
1773756236.7447457,1773756236744753172,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5021861791610718,-0.018523940816521645,0.5,0.0,-1.0543897351646123,24.91219485940776,1.438185421808206,17.041228114827202
1773756236.8632526,1773756236863260993,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5178532004356384,-0.043714046478271484,0.5,0.0,-1.0478060189011589,24.961759505156095,1.4392915538639006,17.01050021556631
1773756236.9830282,1773756236983035911,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5158300399780273,-0.04390982910990715,0.5,0.0,-1.037903708479929,25.036102910177203,1.4372647116323198,16.96460168299319
1773756237.1007175,1773756237100726181,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.507138192653656,-0.036626920104026794,0.5,0.0,-1.0311885220908712,25.08564990600678,1.4349062794082894,16.934209143208868
1773756237.2186704,1773756237218678699,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5263174176216125,-0.03012905642390251,0.5,0.0,-1.0243750078071103,25.135183483108815,1.4333781771494765,16.903988922244086
1773756237.337489,1773756237337496566,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5147668719291687,-0.009188116528093815,0.5,0.0,-1.0139934656549754,25.209461459479233,1.43025750214323,16.858965364212615
1773756237.463553,1773756237463561726,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5086280107498169,-0.004457949195057154,0.5,0.0,-1.0069437845215683,25.258961974263936,1.4284051100075457,16.829172755428797
1773756237.5860991,1773756237586107128,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5016358494758606,0.006570632103830576,0.5,0.0,-0.9961076213031258,25.333174903883325,1.4225998194617837,16.784877363766437
1773756237.70498,1773756237704989435,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.502214789390564,0.004255985841155052,0.5,0.0,-0.9886163420730906,25.382610482174186,1.41820884374421,16.75568759201066
1773756237.823217,1773756237823225110,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4954342246055603,0.021563174203038216,0.5,0.0,-0.9809226351572882,25.432014973164925,1.414473323180648,16.726763292241642
1773756237.9439526,1773756237943960574,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49519410729408264,0.021076321601867676,0.5,0.0,-0.9690625689522988,25.506071221770785,1.4099034505082497,16.68382896395168
1773756238.0597515,1773756238059759185,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49625229835510254,0.015190226957201958,0.5,0.0,-0.9610299160636852,25.55542176376153,1.4089846358969003,16.65543719638647
1773756238.1786456,1773756238178654547,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5018396973609924,0.007746361196041107,0.5,0.0,-0.9529576408613768,25.604765841337617,1.4083969332995598,16.62718044402621
1773756238.2951326,1773756238295140416,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49438926577568054,0.016442622989416122,0.5,0.0,-0.9408284475348946,25.678778555171654,1.4087208042679933,16.585005117181577
1773756238.4108,1773756238410810157,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5006484985351562,-0.007228117436170578,0.5,0.0,-0.9327716902304868,25.7281251690957,1.409169550351849,16.556992611742118
1773756238.529067,1773756238529073673,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.494554340839386,0.020369941368699074,0.5,0.0,-0.9247513674125764,25.77747771281891,1.4106335646058468,16.529053237462758
1773756238.6498804,1773756238649888496,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4937969148159027,0.01970800943672657,0.5,0.0,-0.912908758179656,25.85153679173412,1.4138144821139103,16.487181511906673
1773756238.767983,1773756238767993587,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48830339312553406,0.055969513952732086,0.5,0.0,-0.9051346094341278,25.900928711849144,1.41545122852938,16.459295905539616
1773756238.8885381,1773756238888544599,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5033105611801147,0.07005517929792404,0.5,0.0,-0.8935838798020842,25.975033902183505,1.416762063576256,16.417571103498545
1773756239.0102642,1773756239010271689,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4972459673881531,0.06720159947872162,0.5,0.0,-0.8859491275157748,26.024447561159956,1.4183193540558627,16.389830809886643
1773756239.1289594,1773756239128966748,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49549126625061035,0.07766402512788773,0.5,0.0,-0.8783480399331022,26.07386641441406,1.4178332686241841,16.362167869459423
1773756239.2472105,1773756239247217921,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4921954572200775,0.11746874451637268,0.5,0.0,-0.866962809395942,26.147997197712407,1.4197781942244896,16.32085889906374
1773756239.371774,1773756239371781988,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5008050203323364,0.11756552755832672,0.5,0.0,-0.8594892861588429,26.197435495863726,1.4217489920857578,16.29335451127414
1773756239.4930644,1773756239493072295,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5087659358978271,0.03778481483459473,0.5,0.0,-0.8486131471252286,26.271640218795962,1.429411133127992,16.25201806026496
1773756239.612989,1773756239612996811,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5090610980987549,0.03772468492388725,0.5,0.0,-0.8417342358206447,26.321164658722207,1.4362757723983814,16.224279923210478
1773756239.737755,1773756239737761662,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5031210780143738,0.019285693764686584,0.5,0.0,-0.8351963553286942,26.37073527874053,1.4430244592898764,16.196362223914964
1773756239.8609982,1773756239861005874,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4986098110675812,0.023632647469639778,0.5,0.0,-0.8260482097413768,26.445163555571572,1.454609136582855,16.154141874656492
1773756239.982566,1773756239982573266,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4985210597515106,0.023196067661046982,0.5,0.0,-0.8205437332015417,26.494859346511472,1.4663559808890674,16.125628393172775
1773756240.1077561,1773756240107763869,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4830499291419983,0.023613937199115753,0.5,0.0,-0.8133828950368049,26.5695157321052,1.4839888454479588,16.08215160896277
1773756240.2322788,1773756240232286840,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5087633728981018,-0.018719099462032318,0.5,0.0,-0.8092027853312024,26.619307474724252,1.4890523296197293,16.052832292760723
1773756240.354874,1773756240354881694,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49564939737319946,0.013594520278275013,0.5,0.0,-0.8032898763292685,26.69407392418881,1.4945266437224276,16.008722010431264
1773756240.4687529,1773756240468762547,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4947829842567444,0.014826832339167595,0.5,0.0,-0.7995281650694291,26.743932207715815,1.496455213872875,15.979296561546017
1773756240.585499,1773756240585505705,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5123170018196106,-0.016498083248734474,0.5,0.0,-0.7958695523319587,26.793798159182,1.4987315324964783,15.94988981687786
1773756240.7100306,1773756240710047461,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5058249831199646,-0.024738328531384468,0.5,0.0,-0.7906001295829029,26.86861277530053,1.5022196688706426,15.905794844267344
1773756240.828982,1773756240828989679,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49103009700775146,0.01849544234573841,0.5,0.0,-0.7872328828936664,26.918499248124636,1.5045810584085788,15.876408585042931
1773756240.948757,1773756240948763185,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4946800768375397,0.016730595380067825,0.5,0.0,-0.7822779966013896,26.99332398584914,1.5035071150684127,15.8324521690934
1773756241.0686853,1773756241068694694,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48129549622535706,0.0718810111284256,0.5,0.0,-0.7789209668539909,27.043211156353095,1.5042202688094746,15.803316645420415
1773756241.1940148,1773756241194021560,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4953625202178955,0.02966984361410141,0.5,0.0,-0.7756305021012346,27.093102759599528,1.5056783024736156,15.774231455131838
1773756241.321373,1773756241321382600,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4952436089515686,0.028595833107829094,0.5,0.0,-0.7707551808699066,27.16794412072006,1.5047698612213236,15.73075144050039
1773756241.444291,1773756241444302479,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4935915172100067,0.0303507037460804,0.5,0.0,-0.7656696826595454,27.24276031242289,1.5014421805880442,15.687689005654805
1773756241.5646758,1773756241564685648,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4919874966144562,0.01828702911734581,0.5,0.0,-0.7622507075812835,27.292643271061646,1.5032564142325755,15.659133358252316
1773756241.6899364,1773756241689944117,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5112979412078857,0.005467051174491644,0.5,0.0,-0.7589180116456433,27.342532069779814,1.5049294711387977,15.6306143463869
1773756241.810436,1773756241810443884,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5114393830299377,0.005111894104629755,0.5,0.0,-0.7542975173503627,27.41737813024923,1.5144282003066125,15.587733649686244
1773756241.931974,1773756241931980950,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.49951520562171936,0.03086123615503311,0.5,0.0,-0.7515565861247206,27.467294392555576,1.517425612218425,15.559003067579921
1773756242.0504725,1773756242050481186,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4989035129547119,0.010084621608257294,0.5,0.0,-0.7477192811860215,27.542196098719245,1.5217930374575566,15.515876442306281
1773756242.1724548,1773756242172461577,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4845385253429413,0.025412172079086304,0.5,0.0,-0.7453458866064577,27.592139714544835,1.5248281027639858,15.48710873042359
1773756242.3007276,1773756242300736197,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.48424071073532104,0.02163091115653515,0.5,0.0,-0.7431048020855522,27.64208945350536,1.5268980850135199,15.45834066673976
1773756242.4293544,1773756242429362401,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5054126381874084,-0.010336716659367085,0.5,0.0,-0.7398842399001305,27.717020264086795,1.528359149007318,15.415276144282402
1773756242.549887,1773756242549895379,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.5156127214431763,-0.029612353071570396,0.5,0.0,-0.7367337083927181,27.79195405465075,1.5296408999632674,15.372399286240219
1773756242.6695018,1773756242669509428,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4831859767436981,0.04538494348526001,0.5,0.0,-0.7347536087943979,27.84191480828882,1.5327270170038458,15.343852839523393
1773756242.80431,1773756242804317081,Sr02_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1502,C,0.4812256991863251,0.04437410831451416,0.5,0.0,-0.7328944831981365,27.891880226403757,1.5341510250242536,15.315316823052683
