t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773760916.6989048,1773760916698912885,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3346419930458069,-0.15999840199947357,0.5,-0.5,-4.310732483816295,7.800119114148158,1.4677653399394583,30.536382037615038
1773760916.816996,1773760916817002546,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.29183658957481384,-0.06592241674661636,0.5,0.0,-4.30568128577022,7.849854738735729,1.472051496307507,30.490137696572543
1773760916.9381144,1773760916938121760,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.2909914553165436,-0.22855141758918762,0.5,-0.5,-4.2983416565068495,7.924483236491672,1.4723356616973906,30.420701649919604
1773760917.0639627,1773760917063969560,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.31149598956108093,-0.36026257276535034,0.5,-0.5,-4.29350864209329,7.97424052748041,1.4756277851382746,30.374403673325226
1773760917.1877947,1773760917187801996,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3655889332294464,-0.06027359515428543,0.5,0.0,-4.286741919477239,8.048905589643628,1.4867543866242892,30.304812192538297
1773760917.3139644,1773760917313971859,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3317995071411133,-0.22878707945346832,0.5,-0.5,-4.282671838552829,8.098739600847424,1.4918544985944844,30.258250377602625
1773760917.4351318,1773760917435139206,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3264845013618469,-0.3214746117591858,0.5,-0.5,-4.276522207289679,8.173205513266575,1.4786227677180614,30.188714095720467
1773760917.5567608,1773760917556770415,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3150125741958618,-0.34599271416664124,0.5,-0.5,-4.271725175497394,8.222942033024559,1.4712914139462414,30.14248334578166
1773760917.6796403,1773760917679648125,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.2866777181625366,-0.21243269741535187,0.5,-0.5,-4.2632772817182625,8.29725588880432,1.4407031821258311,30.07380132655676
1773760917.8025196,1773760917802526937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3448392450809479,-0.4517187774181366,0.5,-0.5,-4.25598541530539,8.346588451070739,1.4062679772862068,30.028713098049643
1773760917.9241629,1773760917924171291,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.17568136751651764,-0.5028478503227234,0.0,-0.5,-4.2471749910602705,8.395401443772654,1.3831788516763168,29.984579641461906
1773760918.046721,1773760918046729013,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,-0.0029536131769418716,-0.37669819593429565,0.0,-0.5,-4.23264547683705,8.468731625050678,1.3614690816739574,29.918690178301205
1773760918.1661863,1773760918166194122,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.0046311113983392715,-0.030786585062742233,0.0,0.0,-4.221533853930898,8.517405414194272,1.3304102746245563,29.875408860368424
1773760918.288213,1773760918288221104,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.35477450489997864,-0.23232856392860413,0.5,-0.5,-4.201861140264138,8.58973117183164,1.280675690351769,29.812065894029065
1773760918.4136262,1773760918413634079,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.25517016649246216,-0.07754012197256088,0.5,0.0,-4.187051315995745,8.637449947416913,1.2592411558432106,29.770844265035414
1773760918.5421765,1773760918542184652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.25234490633010864,0.0900479331612587,0.5,0.0,-4.162599857801464,8.70783334661703,1.2062668749185628,29.71086729504654
1773760918.665572,1773760918665578525,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.2927890121936798,-0.05241842940449715,0.5,0.0,-4.148205563886228,8.743475458822946,1.164930033940698,29.68111927138105
1773760918.7878246,1773760918787830726,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.18798570334911346,-0.036572929471731186,0.0,0.0,-4.138976290183761,8.763829378159686,1.1128564030540025,29.664441237487665
1773760918.916446,1773760918916452544,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.20873704552650452,0.02530616894364357,0.5,0.0,-4.137854723193923,8.766074224925648,1.1008233595023271,29.66263319105978
1773760919.0402348,1773760919040242762,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.30399879813194275,-0.07357136905193329,0.5,0.0,-4.130512463713686,8.780426187236941,1.096835865343934,29.651127538842214
1773760919.1599557,1773760919159962977,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.2618789076805115,-0.05476367846131325,0.5,0.0,-4.115738668887505,8.809150036736927,1.0949017925571702,29.62813686724129
1773760919.2815685,1773760919281575923,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.2639210522174835,-0.07268079370260239,0.5,0.0,-4.082834290827392,8.873237524190483,1.1006082032785267,29.57688619153644
1773760919.4028838,1773760919402891293,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.29503142833709717,-0.027049804106354713,0.5,0.0,-4.060126706043303,8.917698290748,1.096036545490145,29.541345732544542
1773760919.527736,1773760919527743501,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3363974392414093,-0.0433293841779232,0.5,0.0,-4.040461480066405,8.955741250387659,1.0911827430466692,29.511039900544468
1773760919.6477597,1773760919647767374,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.15002813935279846,-0.06860260665416718,0.0,0.0,-4.017680609860697,8.999204164205304,1.0855907479767368,29.476549967313076
1773760919.7708066,1773760919770813296,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.16652950644493103,-0.14092974364757538,0.0,0.0,-3.9948840395220455,9.042201807161543,1.0800637742828583,29.442549250635924
1773760919.9005728,1773760919900581046,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.21946319937705994,-0.07607346028089523,0.5,0.0,-3.959233834433559,9.108186867361303,1.071284991791786,29.390655903008017
1773760920.0259173,1773760920025924960,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3873090147972107,-0.009276561439037323,0.5,0.0,-3.9351321708726474,9.151994385423484,1.0641961088784835,29.356392711307347
1773760920.1476774,1773760920147686890,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.43743470311164856,-0.15967141091823578,0.5,-0.5,-3.898581724844991,9.217472499448094,1.0596231655397708,29.30542785294408
1773760920.272936,1773760920272945122,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4787217676639557,-0.09562837332487106,0.5,0.0,-3.8740272881003475,9.261027928580177,1.0552902466659653,29.271658922042736
1773760920.4018915,1773760920401899064,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.47910064458847046,-0.05921521037817001,0.5,0.0,-3.8444926608548604,9.31282290487828,1.04944649250359,29.231667159225857
1773760920.5281694,1773760920528177477,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46750107407569885,-0.08304129540920258,0.5,0.0,-3.8364854323268585,9.326723431173383,1.0464260666317284,29.22097104066799
1773760920.6526423,1773760920652649052,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4235571324825287,-0.02258947864174843,0.5,0.0,-3.8228061074209405,9.35025472396209,1.0430411305943497,29.202914480034128
1773760920.7833261,1773760920783333166,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4921972155570984,0.10739647597074509,0.5,0.0,-3.802724887293204,9.384632865623809,1.041403047088338,29.17659056107335
1773760920.9101915,1773760920910198665,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.5132541656494141,0.12351429462432861,0.5,0.0,-3.7645932014739403,9.448947838286832,1.0260755959155483,29.127604195667388
1773760921.033641,1773760921033648867,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46655935049057007,0.18362057209014893,0.5,0.0,-3.7252834023447403,9.512820011831495,1.0131878526425186,29.07952252880591
1773760921.1578796,1773760921157887420,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.45842471718788147,0.09256663918495178,0.5,0.0,-3.6986995195770414,9.555167259490956,1.0070280938175475,29.047874020384732
1773760921.2838225,1773760921283828993,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3666139841079712,0.03271818906068802,0.5,0.0,-3.671805600069487,9.597318207374418,0.9987239829346962,29.016562595466112
1773760921.4085796,1773760921408588066,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3564774692058563,0.07375170290470123,0.5,0.0,-3.6309891545944617,9.660225526675008,0.9933176739835515,28.97014940439008
1773760921.5360842,1773760921536092652,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.34989508986473083,0.14953196048736572,0.5,0.0,-3.603854319658441,9.702103554781244,1.0006698902059978,28.939306122540184
1773760921.6662126,1773760921666220148,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.41552966833114624,0.1599782556295395,0.5,0.0,-3.5639578718208704,9.765596979949134,1.019376214510681,28.89223883274656
1773760921.7970757,1773760921797084726,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4073545038700104,0.05076593905687332,0.5,0.0,-3.5255662518218425,9.829970784446484,1.0457184953468597,28.843964353251344
1773760921.933361,1773760921933368664,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4129030704498291,0.046397171914577484,0.5,0.0,-3.500702834501129,9.873350413764394,1.0549751669397018,28.81116615339937
1773760922.0688472,1773760922068854595,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.41885146498680115,0.021145496517419815,0.5,0.0,-3.4639434480556908,9.938698196955588,1.0622743445009142,28.761621664909654
1773760922.201584,1773760922201591836,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.47280779480934143,0.270719438791275,0.5,0.5,-3.427852521331525,10.004406276816663,1.0773262954600333,28.711625163797528
1773760922.335721,1773760922335728450,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4651148021221161,0.07817666232585907,0.5,0.0,-3.4044993169529985,10.048616911897295,1.0924883851233889,28.677736261978445
1773760922.4667325,1773760922466740079,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4146213233470917,-0.006206096615642309,0.5,0.0,-3.370783195457657,10.115542600746846,1.113251617029614,28.625975782769565
1773760922.6018035,1773760922601811942,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.34935492277145386,0.049660153687000275,0.5,0.0,-3.33790516096505,10.182951862307355,1.1206043775378107,28.573579874353292
1773760922.7289696,1773760922728976623,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.27635663747787476,0.1366209238767624,0.5,0.0,-3.3162476325481896,10.228017898333627,1.1244865570249236,28.538497779707676
1773760922.8549378,1773760922854946541,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3967333734035492,0.10664631426334381,0.5,0.0,-3.284047012758137,10.295640786770408,1.1306715658011028,28.485838458767358
1773760922.981554,1773760922981561545,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4484010934829712,0.08829659968614578,0.5,0.0,-3.2633863069861087,10.340770447735167,1.1538545397999662,28.45046715303779
1773760923.1024127,1773760923102420220,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46893593668937683,0.07100756466388702,0.5,0.0,-3.233659107504003,10.409410332241707,1.1664709829918816,28.396168234564733
1773760923.2486758,1773760923248682683,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4683660864830017,0.07638556510210037,0.5,0.0,-3.2139749164726923,10.455372623490609,1.165850380199397,28.35978467285799
1773760923.3716989,1773760923371706697,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4645369350910187,0.054909177124500275,0.5,0.0,-3.1846452454778507,10.524375612040807,1.1729214141884556,28.305163285985028
1773760923.5012705,1773760923501284119,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4833298921585083,0.13754242658615112,0.5,0.0,-3.1562827005228726,10.593770053228685,1.1922206931832795,28.249931717872848
1773760923.6299794,1773760923629987678,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.45117804408073425,0.03583091124892235,0.5,0.0,-3.1380509197742676,10.640327309965002,1.202885307661752,28.212649278650208
1773760923.7629275,1773760923762935491,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46414703130722046,0.014010120183229446,0.5,0.0,-3.1115460718299586,10.710487235222125,1.2156217397194236,28.156200447285876
1773760923.8961563,1773760923896165902,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.47181618213653564,0.09298691898584366,0.5,0.0,-3.094324954240514,10.757427860332458,1.2227224846514428,28.11830152590364
1773760924.0281224,1773760924028130596,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4852599799633026,0.11070957034826279,0.5,0.0,-3.0691361758928797,10.828071098286939,1.233428462222015,28.061079666391166
1773760924.1602666,1773760924160276705,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.44117626547813416,0.19185608625411987,0.5,0.0,-3.044649401170095,10.898923003536222,1.245102879526176,28.003497413836588
1773760924.2970152,1773760924297023126,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4602750539779663,0.09840386360883713,0.5,0.0,-3.028979991358415,10.946391548865124,1.2584408134011165,27.964703111539734
1773760924.4258018,1773760924425810876,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.45392143726348877,0.09657245874404907,0.5,0.0,-3.0061556416492667,11.017795670287983,1.2635232475013296,27.906147300253775
1773760924.5565703,1773760924556579024,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.45132988691329956,0.019611461088061333,0.5,0.0,-2.983591260714642,11.089287488706898,1.26899849553051,27.847494921542513
1773760924.698512,1773760924698521340,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3668785095214844,0.08026379346847534,0.5,0.0,-2.968951995561103,11.137096205351918,1.2784743882314746,27.80815386174561
1773760924.827863,1773760924827870798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4196562170982361,-0.08479047566652298,0.5,0.0,-2.94795741202228,11.209054467268396,1.296791732948673,27.74862913247351
1773760924.96054,1773760924960548078,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4271310567855835,-0.049196355044841766,0.5,0.0,-2.9286711574898847,11.28149493935616,1.3215989518453806,27.688109437816102
1773760925.0863132,1773760925086320512,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4018198251724243,-0.21080483496189117,0.5,-0.5,-2.9165784107892394,11.330010349318247,1.3314210096361172,27.64731718894446
1773760925.2222059,1773760925222213381,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4306662380695343,-0.19894449412822723,0.5,-0.5,-2.8993201735170655,11.40296321447909,1.3440455486727738,27.58569618154598
1773760925.3684595,1773760925368468352,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.39411407709121704,-0.13288390636444092,0.5,0.0,-2.8826013910953527,11.476062010381577,1.3497748221167376,27.523807603146704
1773760925.5272808,1773760925527293017,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4144269824028015,-0.149790957570076,0.5,0.0,-2.871837429075212,11.52487772107937,1.3574017582829532,27.48236688103631
1773760925.6810985,1773760925681106989,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3860917389392853,-0.21251341700553894,0.5,-0.5,-2.8501247905547715,11.622342929310614,1.3455720520375436,27.39979376381923
1773760925.9506366,1773760925950643546,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.44287198781967163,-0.06559628248214722,0.5,0.0,-2.832907458130514,11.695149521211903,1.325917173240345,27.338557495746215
1773760926.0986075,1773760926098615014,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.42330387234687805,-0.06380802392959595,0.5,0.0,-2.799656058842917,11.815622135849276,1.2808838259508428,27.239159902393215
1773760926.239222,1773760926239229957,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.28608837723731995,-0.22228769958019257,0.5,-0.5,-2.7774813558889253,11.887267606455154,1.2597677938810101,27.181049372624614
1773760926.3719103,1773760926371917528,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.37059488892555237,-0.003045762190595269,0.5,0.0,-2.7537084184836385,11.958366203452174,1.2345240392499375,27.12413115956677
1773760926.4951043,1773760926495117750,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.41171520948410034,-0.017354607582092285,0.5,0.0,-2.736709630872226,12.005386909523361,1.2132727325653156,27.08701998262971
1773760926.6172338,1773760926617240282,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3929862976074219,-0.022825216874480247,0.5,0.0,-2.7093846957218974,12.075159486376451,1.1836260087358277,27.032827127301843
1773760926.7454543,1773760926745462067,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4261898994445801,0.006695482414215803,0.5,0.0,-2.69036283217561,12.121358963361875,1.176931863074679,26.997352509192815
1773760926.879064,1773760926879071643,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46648555994033813,0.06947170943021774,0.5,0.0,-2.6612588676682094,12.19044579586278,1.1663947357068318,26.94464177649193
1773760927.018712,1773760927018718604,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3938031494617462,-0.0003811977803707123,0.5,0.0,-2.63083188858411,12.258713795043503,1.1382128756768057,26.893301875424353
1773760927.1431336,1773760927143141984,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4255810081958771,-0.040110308676958084,0.5,0.0,-2.609883000097714,12.303967173744034,1.1370078161012445,26.859631476126747
1773760927.271547,1773760927271554543,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.44161155819892883,-0.027352411299943924,0.5,0.0,-2.57827060751406,12.371979324456769,1.1342952320238868,26.80917219261668
1773760927.4024556,1773760927402463432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4594702124595642,-0.021445268765091896,0.5,0.0,-2.5570830262549813,12.417268233042796,1.132603106576015,26.77568881221711
1773760927.541724,1773760927541734489,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46359989047050476,-0.01677778922021389,0.5,0.0,-2.525319765990717,12.485192015857768,1.1358459456512668,26.72556220468781
1773760927.6820562,1773760927682063970,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.46837344765663147,-0.013887075707316399,0.5,0.0,-2.4940777094097486,12.553349211260535,1.145213789428301,26.67513254985659
1773760927.8182023,1773760927818210252,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.459206759929657,0.0641111433506012,0.5,0.0,-2.4630716363515957,12.62163134410228,1.1424034177712923,26.6246104685675
1773760927.949543,1773760927949550341,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4458710849285126,0.004265724215656519,0.5,0.0,-2.4422146404624185,12.667073425295868,1.1389026988253408,26.591139958379298
1773760928.088001,1773760928088009454,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4516507089138031,0.006320171523839235,0.5,0.0,-2.4106840017211684,12.735123488183053,1.1350951959133375,26.541233049608138
1773760928.2215483,1773760928221555671,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.43476590514183044,0.01819242723286152,0.5,0.0,-2.3789264160068653,12.803067958710228,1.132205130314998,26.491632091815976
1773760928.3462124,1773760928346219439,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3978027105331421,-0.011477612890303135,0.5,0.0,-2.3576552316514436,12.84831766382052,1.1305273541366598,26.45871387761269
1773760928.4652283,1773760928465235673,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.31718066334724426,0.027738109230995178,0.5,0.0,-2.325638457873246,12.91610537335294,1.129470421314183,26.409560980015087
1773760928.5893137,1773760928589320189,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.41559478640556335,0.044883936643600464,0.5,0.0,-2.304426590046856,12.961382826020804,1.1358815070049981,26.376727837556516
1773760928.712669,1773760928712676550,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.40861067175865173,0.15029923617839813,0.5,0.0,-2.272905083990851,13.029424522198847,1.1373441613624289,26.327344155164234
1773760928.8380623,1773760928838071860,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3678974211215973,0.2875446379184723,0.5,0.5,-2.2519191152858693,13.07480721402405,1.1379761770434034,26.294457719109367
1773760928.9664843,1773760928966492626,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.36809203028678894,0.06955067813396454,0.5,0.0,-2.220530076056388,13.142922740178802,1.1397554816034186,26.2451546802414
1773760929.0946763,1773760929094683656,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.40508368611335754,0.053979482501745224,0.5,0.0,-2.1996131792060982,13.188337306504959,1.1386077239515182,26.21234608785552
1773760929.2236278,1773760929223635703,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.40463051199913025,0.055154137313365936,0.5,0.0,-2.168316279591816,13.256488476835115,1.1425259659663847,26.16317608598692
1773760929.3546522,1773760929354659342,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3855030834674835,-0.0025524101220071316,0.5,0.0,-2.147658925654619,13.302009431345791,1.1473773698368628,26.130299264642698
1773760929.4862468,1773760929486254668,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4015175700187683,-0.07673968374729156,0.5,0.0,-2.1176135155594213,13.370632185029777,1.1701868702648273,26.08038366242109
1773760929.619925,1773760929619932136,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4002831280231476,0.029676463454961777,0.5,0.0,-2.0898512127870843,13.440052092296584,1.2084912240664236,26.028908059642802
1773760929.753203,1773760929753209943,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.4104129672050476,0.027591798454523087,0.5,0.0,-2.0723631840153867,13.486770310393648,1.2159951735336154,25.99382766283016
1773760929.879447,1773760929879455481,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.32767510414123535,0.0378432534635067,0.5,0.0,-2.046593146670315,13.557203779629521,1.2241273246914195,25.940780202729318
1773760930.0095477,1773760930009555583,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3808979094028473,-0.02328183688223362,0.5,0.0,-2.0297345727132576,13.604275871451886,1.2296427293824703,25.90523402202838
1773760930.131035,1773760930131053861,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.35449790954589844,0.00495173828676343,0.5,0.0,-2.004685918793485,13.674945067133391,1.2296467188334383,25.8518475301856
1773760930.2568934,1773760930256901273,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3110616207122803,-0.06265657395124435,0.5,0.0,-1.9792340611142571,13.745405427388354,1.2202656982252809,25.798929379655608
1773760930.3828175,1773760930382826523,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.2570638954639435,-0.03295920789241791,0.5,0.0,-1.962133955618405,13.792390362703555,1.223233322864479,25.76375755732284
1773760930.5091925,1773760930509201980,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.31457868218421936,0.15894201397895813,0.5,0.0,-1.9367396703922386,13.86296033085544,1.2278029838067923,25.710898367979805
1773760930.631589,1773760930631596253,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.28208020329475403,0.12023939192295074,0.5,0.0,-1.9200163254230707,13.91006854194994,1.2312003562426275,25.67557573465655
1773760930.7642114,1773760930764218614,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.16214226186275482,0.1059756651520729,0.0,0.0,-1.8949159197036252,13.980743603796213,1.2285550965654326,25.622678514836796
1773760930.892101,1773760930892109253,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.1548556685447693,0.09716039150953293,0.0,0.0,-1.8781476236643408,14.02784799722049,1.2290502691179663,25.587501234636207
1773760931.0213163,1773760931021324172,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.18502368032932281,0.035894788801670074,0.0,0.0,-1.8527579061698538,14.098393002940485,1.2209714581892672,25.535031905032735
1773760931.148332,1773760931148339527,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.0321437306702137,0.04497082903981209,0.0,0.0,-1.8355486058933856,14.145326227719258,1.2180609985591078,25.50032555896374
1773760931.2725341,1773760931272541900,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.3017617166042328,0.11373672634363174,0.5,0.0,-1.8103124090152287,14.215717594328018,1.2369368805785113,25.448115250747325
1773760931.398723,1773760931398729711,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.304794043302536,0.11980299651622772,0.5,0.0,-1.7942122115533445,14.263054189045828,1.2489608007453834,25.41268495458514
1773760931.5222466,1773760931522253603,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.25265514850616455,0.09616110473871231,0.5,0.0,-1.778279349306965,14.311961252947404,1.264019573799196,25.375820840060616
1773760931.6463413,1773760931646349404,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.18756896257400513,0.07860887795686722,0.0,0.0,-1.7752066669869269,14.321754193921553,1.2714863838422625,25.368393425334144
1773760931.7700038,1773760931770010958,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1621,C,0.20310048758983612,0.19454829394817352,0.5,0.0,-1.7751790443614435,14.321843967667,1.277925629378099,25.36832510497915
