t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758038.3524284,1773758038352440112,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5040271878242493,-0.024638812988996506,0.5,0.0,-3.477791030142663,1.565331640093707,2.1393846379534756,36.763730437164895
1773758038.4775221,1773758038477529645,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4802894592285156,-0.056167952716350555,0.5,0.0,-3.5050398655872668,1.6072535927259601,2.154943921628184,36.716190013852675
1773758038.6006503,1773758038600657148,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4924088716506958,-0.13230186700820923,0.5,0.0,-3.547361640481534,1.669086376078083,2.186392115536863,36.64553316279404
1773758038.7297306,1773758038729740961,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4631088674068451,-0.11565948277711868,0.5,0.0,-3.576077366907581,1.7095272173472265,2.1865833980827256,36.59906389378488
1773758038.85515,1773758038855156809,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46175968647003174,-0.11522819846868515,0.5,0.0,-3.619477091644989,1.7705550778231756,2.1943962859405377,36.52893744445118
1773758038.9824746,1773758038982480882,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.47745051980018616,-0.011016745120286942,0.5,0.0,-3.66327699147364,1.8313963936922577,2.1942365050113324,36.45890792037081
1773758039.1095855,1773758039109595037,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.491140216588974,0.07691305875778198,0.5,0.0,-3.6924159670911605,1.8720278854767782,2.191142069606283,36.412179780746236
1773758039.2411675,1773758039241174555,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5110993981361389,0.02318427711725235,0.5,0.0,-3.7357206943621737,1.933222337935129,2.180222392786244,36.34196760951447
1773758039.3692317,1773758039369238612,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5054733157157898,0.027625419199466705,0.5,0.0,-3.764068498041867,1.9744092926127061,2.166992229192418,36.29492488658847
1773758039.4988062,1773758039498813516,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4807314872741699,-0.09847051650285721,0.5,0.0,-3.8056404937802584,2.036832264438399,2.149651947784196,36.22399481308665
1773758039.6250196,1773758039625033636,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4774380624294281,-0.031296923756599426,0.5,0.0,-3.83275206647057,2.078843389664926,2.1381291467582053,36.17648690099919
1773758039.751121,1773758039751128980,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4598754346370697,-0.05878195911645889,0.5,0.0,-3.872852407585127,2.142114466354872,2.1371412020501706,36.10513464009205
1773758039.8857567,1773758039885763088,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46404609084129333,-0.07245808839797974,0.5,0.0,-3.8998419612073927,2.18420426735965,2.144832493056308,36.05759794169014
1773758040.0109806,1773758040010987766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46734169125556946,-0.09053563326597214,0.5,0.0,-3.9406809138844463,2.247096695317865,2.1485378133147535,35.98645075093565
1773758040.1407151,1773758040140724120,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4736897051334381,-0.01833169348537922,0.5,0.0,-3.981699360946528,2.309774673471363,2.149573100289553,35.91548177912474
1773758040.265082,1773758040265089766,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.48528850078582764,0.007854079827666283,0.5,0.0,-4.008837628216749,2.3517552330510116,2.140130825194648,35.86804091228146
1773758040.394925,1773758040394933993,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4671846330165863,-0.14316420257091522,0.5,0.0,-4.049114314073517,2.415018133938491,2.1348727421880276,35.796717350221876
1773758040.5252445,1773758040525251546,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46221238374710083,-0.13955740630626678,0.5,0.0,-4.075721746947855,2.457350591922118,2.1289945575208766,35.74908518010642
1773758040.6549008,1773758040654907561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45950597524642944,-0.11963368207216263,0.5,0.0,-4.115101932129722,2.5211795832789186,2.117539546709721,35.677461184755096
1773758040.7832909,1773758040783299006,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45500385761260986,-0.3249799311161041,0.5,-0.5,-4.140898727548553,2.5639976105616236,2.1088884064312263,35.629575899541614
1773758040.9124916,1773758040912501464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45631638169288635,-0.28728818893432617,0.5,-0.5,-4.179239494958345,2.6284404720645242,2.10661237761118,35.557637529393546
1773758041.0464928,1773758041046500367,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.41447603702545166,-0.1742853820323944,0.5,-0.5,-4.21749416169268,2.6928296856469034,2.1047088205664948,35.48578504040817
1773758041.1739151,1773758041173922047,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.42863115668296814,-0.23230716586112976,0.5,-0.5,-4.242617410873858,2.736017100163922,2.09055798421544,35.437730926564605
1773758041.2987058,1773758041298713828,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46634441614151,-0.16419872641563416,0.5,-0.5,-4.279185618755535,2.801496584329539,2.070022866508874,35.3652577663244
1773758041.427025,1773758041427032511,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4832783341407776,-0.18462081253528595,0.5,-0.5,-4.3028597988447075,2.845536373812285,2.0580595166869022,35.316746528161076
1773758041.5529437,1773758041552951370,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5606018304824829,-0.2020750194787979,0.5,-0.5,-4.3366899399110395,2.9120860983199,2.018943978496732,35.24392502658019
1773758041.683389,1773758041683395784,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5373378396034241,-0.28156182169914246,0.5,-0.5,-4.357704548766327,2.9574536409316345,1.9902151952199976,35.19478840910986
1773758041.8163674,1773758041816374407,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5362419486045837,-0.6280949115753174,0.5,-0.5,-4.387103609363553,3.026360370497889,1.9593209405589955,35.12077845103917
1773758041.9454386,1773758041945447150,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.532772421836853,-0.2729920744895935,0.5,-0.5,-4.414317796896072,3.096232164645112,1.9269626105375728,35.04637100018895
1773758042.0712283,1773758042071235405,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.49697214365005493,-0.090713270008564,0.5,0.0,-4.43136599066476,3.143235379413974,1.9103385548973957,34.99662578608449
1773758042.2028425,1773758042202850784,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5101876854896545,-0.18968744575977325,0.5,-0.5,-4.455359085393894,3.214291441981127,1.8821218703780824,34.92186058737272
1773758042.326073,1773758042326079831,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4637739062309265,-0.3296523988246918,0.5,-0.5,-4.470193193257009,3.262039361737505,1.8619144017694222,34.871935510605304
1773758042.4528263,1773758042452834334,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4573412835597992,-0.4559633433818817,0.5,-0.5,-4.490282498239899,3.3342271144739155,1.820879517281169,34.79702739899674
1773758042.5779972,1773758042578005238,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4950690269470215,-0.46272310614585876,0.5,-0.5,-4.501569730392234,3.382529512193831,1.7775975605876428,34.7474310271007
1773758042.7038612,1773758042703868831,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4512006342411041,-0.6126173734664917,0.5,-0.5,-4.515237053090271,3.455975814779222,1.7361767881897086,34.67287117396057
1773758042.8311393,1773758042831147420,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4566446542739868,-0.6511728763580322,0.5,-0.5,-4.523203780073895,3.5052504584034607,1.726515270496695,34.62314379271261
1773758042.9730654,1773758042973072843,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45915108919143677,-0.5882890820503235,0.5,-0.5,-4.53391490973711,3.5794023834058017,1.6999195092516688,34.54862420538302
1773758043.1141078,1773758043114116231,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4284670650959015,-0.059103529900312424,0.5,0.0,-4.541827687208889,3.6537507803321843,1.6504868678805353,34.47460132036752
1773758043.247051,1773758043247059785,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.44792863726615906,-0.12118243426084518,0.5,0.0,-4.545233610579308,3.7286221883535693,1.581681330805921,34.401180371697
1773758043.3747385,1773758043374745621,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4887988865375519,0.0658724457025528,0.5,0.0,-4.544606220621597,3.778613528952474,1.5339180183027135,34.35287416785118
1773758043.504872,1773758043504880276,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3517535626888275,-0.07601067423820496,0.5,0.0,-4.5390342988655865,3.853388635439073,1.458918093589774,34.28177027120901
1773758043.6429913,1773758043642998734,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.32065683603286743,0.052179690450429916,0.5,0.0,-4.532212450501439,3.9029158116913787,1.4089181433965623,34.23545705142411
1773758043.7756226,1773758043775630372,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4139176607131958,-0.10311912000179291,0.5,0.0,-4.517367173981886,3.9763978219402847,1.3347562354097797,34.16793336273957
1773758043.9137018,1773758043913710204,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3205784559249878,-0.08048293739557266,0.5,0.0,-4.498640417008404,4.048024287037054,1.3035002483067704,34.10320393233314
1773758044.0514405,1773758044051448743,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.24931056797504425,0.12460088729858398,0.5,0.0,-4.485171826167313,4.0961106914466,1.2934750901496264,34.05999287282852
1773758044.1865027,1773758044186509400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.402437299489975,0.14082178473472595,0.5,0.0,-4.464943301906207,4.1680858291698835,1.2976681077483512,33.995366801952585
1773758044.308505,1773758044308515840,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4518490433692932,0.03859487548470497,0.5,0.0,-4.44439311998253,4.240124259318522,1.292046952242269,33.9308021102496
1773758044.4359162,1773758044435928039,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4668853282928467,0.29698318243026733,0.5,0.5,-4.43076647121865,4.288165344136716,1.295275159909377,33.887749127144275
1773758044.5693016,1773758044569309078,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.44129064679145813,0.23514698445796967,0.5,0.5,-4.409859868240367,4.360112336225327,1.2805169337943674,33.82343435892212
1773758044.7026002,1773758044702608987,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3132743537425995,0.17750175297260284,0.5,0.0,-4.387990447432263,4.4317875552396755,1.2704764366195043,33.75967139946805
1773758044.8309226,1773758044830929930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.2810068130493164,0.17577868700027466,0.5,0.0,-4.373474987033774,4.479443973112119,1.2811093046212711,33.71729475202226
1773758044.9688501,1773758044968857561,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.34053656458854675,0.02129320427775383,0.5,0.0,-4.352782451497735,4.551481111602832,1.298093961673388,33.65295669812127
1773758045.1045456,1773758045104553315,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3286440074443817,0.03009970858693123,0.5,0.0,-4.332962884958432,4.623522534545733,1.311624224446775,33.58843356570455
1773758045.233366,1773758045233373848,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4148237109184265,0.12447942793369293,0.5,0.0,-4.320870796845742,4.671795148717819,1.3385399796357493,33.54491534498383
1773758045.362027,1773758045362035247,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.49838805198669434,0.16485440731048584,0.5,0.0,-4.304868609778505,4.745051360896363,1.371059125343177,33.478298328233414
1773758045.4916809,1773758045491689937,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5020232200622559,0.1679343283176422,0.5,0.0,-4.295383293595785,4.794142734289589,1.3887748116800545,33.433353970562834
1773758045.6203759,1773758045620384111,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4801311492919922,0.2248898297548294,0.5,0.5,-4.282778060033496,4.868007324067281,1.412966235838034,33.3653213566585
1773758045.7444694,1773758045744477167,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5001199245452881,0.08163357526063919,0.5,0.0,-4.271140781569069,4.942047447327316,1.4168704441013444,33.29689555248625
1773758045.8727715,1773758045872778916,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5135968327522278,0.24904893338680267,0.5,0.5,-4.263558260712217,4.99143691629501,1.4208723750474792,33.25121952963804
1773758046.000327,1773758046000335432,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5122820138931274,0.2470322996377945,0.5,0.5,-4.253056318552807,5.065662540513967,1.4406111650712774,33.182362755658886
1773758046.1441185,1773758046144125779,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5235891342163086,0.3078463077545166,0.5,0.5,-4.246974364471706,5.11529068664571,1.4570965779002227,33.13609117120959
1773758046.283682,1773758046283689850,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4906577169895172,0.20304523408412933,0.5,0.5,-4.239410288159984,5.189885176479153,1.4831502003902794,33.06614484675322
1773758046.4225612,1773758046422569279,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.47456103563308716,0.23048925399780273,0.5,0.5,-4.233998818712719,5.2645909420772465,1.5090086059164405,32.99554218684901
1773758046.571738,1773758046571746393,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.48999106884002686,0.08744785934686661,0.5,0.0,-4.230024118374113,5.339277642644676,1.5319450716070029,32.924594708982816
1773758046.7083836,1773758046708389977,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.49235767126083374,0.09490934759378433,0.5,0.0,-4.228703104261047,5.389258903205573,1.556749093725664,32.876768571035306
1773758046.8536723,1773758046853680005,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46834757924079895,-0.09155420958995819,0.5,0.0,-4.229103239506067,5.464226071285256,1.5977423757939817,32.8044101006236
1773758046.9911394,1773758046991146654,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.510981559753418,0.03854064270853996,0.5,0.0,-4.232802228125714,5.5390856141114435,1.6394640555963127,32.731284562953974
1773758047.1238482,1773758047123855464,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5022942423820496,0.08062171190977097,0.5,0.0,-4.239120279673178,5.613815739694544,1.6718418489122242,32.6575902808171
1773758047.251311,1773758047251317782,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5120068192481995,0.10567464679479599,0.5,0.0,-4.247756872037656,5.688219151329515,1.695674802508155,32.58359470280423
1773758047.3815372,1773758047381544348,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5165325999259949,0.12113915383815765,0.5,0.0,-4.254206038105805,5.737801311528649,1.7047926422698514,32.53410038539619
1773758047.516248,1773758047516254876,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.493484228849411,0.11697239428758621,0.5,0.0,-4.2647135813212245,5.811955061285664,1.7157407762908388,32.45984915560914
1773758047.6492138,1773758047649220410,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4766646921634674,0.08088123053312302,0.5,0.0,-4.271718457660185,5.861358926355421,1.7074955006145167,32.41038081177734
1773758047.7867422,1773758047786750555,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4693049490451813,0.13010308146476746,0.5,0.0,-4.282072562870624,5.935551158070846,1.7130122283213125,32.3361387752349
1773758047.9278615,1773758047927869225,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.46328282356262207,0.01646914705634117,0.5,0.0,-4.293161392672727,6.009726360806941,1.7261075586738208,32.261718217523786
1773758048.0611932,1773758048061200148,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4637247622013092,0.15218976140022278,0.5,0.0,-4.305363445940687,6.083726217632034,1.742886586729061,32.18716889084085
1773758048.1984036,1773758048198414450,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.47813233733177185,-0.046436138451099396,0.5,0.0,-4.314223301980715,6.13293467497366,1.7549171501806686,32.137394936891845
1773758048.3339212,1773758048333930490,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4868963360786438,-0.03222062811255455,0.5,0.0,-4.328586449619785,6.206545609926472,1.7710193641354455,32.062639680511374
1773758048.4660866,1773758048466096127,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.451607346534729,0.14119908213615417,0.5,0.0,-4.343985778648337,6.279935505978657,1.785965271981873,31.987818371993633
1773758048.5975924,1773758048597599847,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.474126935005188,0.07374043762683868,0.5,0.0,-4.354966665305042,6.328680480741135,1.7978571488119965,31.937919617610557
1773758048.733876,1773758048733883743,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45587316155433655,0.06778410077095032,0.5,0.0,-4.371943777658692,6.4015966597784955,1.8034997806116202,31.86312890336079
1773758048.863113,1773758048863121430,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4673277735710144,-0.027428049594163895,0.5,0.0,-4.389939027769976,6.474179226945046,1.8194847558777785,31.788384334759265
1773758048.988732,1773758048988738720,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4893307089805603,-0.13885752856731415,0.5,0.0,-4.402136024898591,6.522666290161095,1.815275958688561,31.7384055631958
1773758049.1157863,1773758049115793818,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4713068902492523,-0.11568029969930649,0.5,0.0,-4.420113647201805,6.595374866156099,1.8135812733166004,31.663544723321518
1773758049.2467616,1773758049246768277,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4434666633605957,0.10888329893350601,0.5,0.0,-4.432434901253799,6.643738894774991,1.8268754970750654,31.613650931573453
1773758049.3740835,1773758049374094225,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.47554564476013184,-0.08551984280347824,0.5,0.0,-4.45183119349978,6.71618633135388,1.8377601623396471,31.53865776602012
1773758049.5095975,1773758049509605267,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.47104185819625854,-0.08135654032230377,0.5,0.0,-4.465184750335878,6.764370069573664,1.8445385614284953,31.488658209497828
1773758049.6450171,1773758049645023736,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4915871322154999,0.007206447888165712,0.5,0.0,-4.485417152073793,6.836531456087781,1.8418859494106001,31.413714144057934
1773758049.7757647,1773758049775772780,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.49145761132240295,0.11379949748516083,0.5,0.0,-4.504786896887846,6.908919861446988,1.8225170244873574,31.338785026811582
1773758049.9143493,1773758049914356516,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4275432825088501,-0.1309465765953064,0.5,0.0,-4.516960075125283,6.957415072866434,1.810949013055088,31.288805168871132
1773758050.0485265,1773758050048533749,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3835858702659607,0.0897258073091507,0.5,0.0,-4.534808746429167,7.029800281983582,1.8152958327333453,31.214291070443334
1773758050.1757796,1773758050175787219,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4513219892978668,0.07764428853988647,0.5,0.0,-4.55250091731276,7.102627059235212,1.8029121995928539,31.13939449256374
1773758050.3065703,1773758050306577498,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.48461490869522095,0.005007442552596331,0.5,0.0,-4.563809542653305,7.151298481933881,1.796741624257724,31.08947955145115
1773758050.440223,1773758050440230456,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.44891801476478577,-0.17606022953987122,0.5,-0.5,-4.580677391063639,7.224313268152812,1.8018566453880496,31.014625869115715
1773758050.5710695,1773758050571080072,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45223468542099,-0.17985332012176514,0.5,-0.5,-4.598447356361666,7.297110707772505,1.816844306608762,30.939737180500703
1773758050.7105439,1773758050710550830,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4718235433101654,-0.10838016867637634,0.5,0.0,-4.610374581918336,7.345368608929825,1.8071819153204463,30.890053126047693
1773758050.8519409,1773758050851949452,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4558885395526886,-0.22265106439590454,0.5,-0.5,-4.627948878696168,7.41800788320627,1.813330407787492,30.815370114300688
1773758050.979803,1773758050979810541,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4771833121776581,-0.20918330550193787,0.5,-0.5,-4.646324520135213,7.490693228214803,1.821004175603202,30.74042556237651
1773758051.1119032,1773758051111911297,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.38995611667633057,-0.28511592745780945,0.5,-0.5,-4.658689800112109,7.539074532164382,1.8195845324485693,30.690504189112914
1773758051.2459943,1773758051246001781,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3846158981323242,-0.36572301387786865,0.5,-0.5,-4.676241634526415,7.611833708613998,1.7942638814995573,30.615712426210564
1773758051.380434,1773758051380441855,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4360743761062622,-0.3228001594543457,0.5,-0.5,-4.691947018531516,7.685152877660899,1.7719871603827941,30.54088347195111
1773758051.5086243,1773758051508631849,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4269895553588867,-0.38609862327575684,0.5,-0.5,-4.701673154459675,7.734197525556085,1.761149161225505,30.491041141093184
1773758051.6370249,1773758051637031596,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.32813170552253723,-0.27832579612731934,0.5,-0.5,-4.714733744353385,7.807951820484892,1.729668099529868,30.416514076002866
1773758051.7733724,1773758051773379974,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3528299033641815,-0.25832420587539673,0.5,-0.5,-4.725357718528881,7.882148119410305,1.6936513366502326,30.342226949423306
1773758051.9030247,1773758051903033435,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.45434489846229553,-0.5054003596305847,0.5,-0.5,-4.730776829420869,7.931851877189496,1.6651397905900496,30.292926911207736
1773758052.03422,1773758052034228285,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.5204880237579346,0.14036409556865692,0.5,0.0,-4.7358360512767925,8.006629086271905,1.6117704195867557,30.219605996118457
1773758052.168349,1773758052168356607,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.4999057650566101,0.17726339399814606,0.5,0.0,-4.7370727440383815,8.056590943836387,1.5784721500903485,30.17120771667781
1773758052.2955923,1773758052295599508,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3303384780883789,-0.04485754296183586,0.5,0.0,-4.735496284841115,8.131524468039414,1.523201775125149,30.09956948027528
1773758052.4226124,1773758052422620771,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3901199698448181,-0.21618463099002838,0.5,-0.5,-4.730377953050663,8.20634435094039,1.4824530246832137,30.029030407727827
1773758052.5518465,1773758052551853347,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.3959372639656067,-0.15152959525585175,0.5,-0.5,-4.7253240691563905,8.25604767982509,1.455678112560593,29.982638482343507
1773758052.674663,1773758052674670076,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.33845648169517517,-0.2006532996892929,0.5,-0.5,-4.714417220640232,8.329650222833815,1.3916730322405613,29.914907135257423
1773758052.8063648,1773758052806371642,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.29053205251693726,-0.11192770302295685,0.5,0.0,-4.705175314755659,8.377691311896593,1.3746335982809332,29.871303911541823
1773758052.9350574,1773758052935064813,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.35938113927841187,0.014700304716825485,0.5,0.0,-4.691307447451373,8.450003474953565,1.3918311988190897,29.80569079885475
1773758053.068426,1773758053068433323,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.2084919810295105,-0.11269009858369827,0.5,0.0,-4.682469279076467,8.498985380453647,1.390582161976269,29.761112905098567
1773758053.1960115,1773758053196019767,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.21376685798168182,-0.23630453646183014,0.5,-0.5,-4.66825154228093,8.572413681888742,1.364301330567217,29.694588865746525
1773758053.3333023,1773758053333309949,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.19667118787765503,-0.36221566796302795,0.0,-0.5,-4.6520052688274935,8.645607010436853,1.3390674097583521,29.628900379833787
1773758053.4630282,1773758053463044930,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.15846341848373413,-0.11331576853990555,0.0,0.0,-4.640047922776268,8.694121288580515,1.3201765746244765,29.58572025276806
1773758053.5924451,1773758053592451684,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1533,C,0.2495856136083603,-0.16022522747516632,0.5,-0.5,-4.62088439266586,8.76654937934197,1.3066741991889819,29.521667326892608
