t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773758170.0454068,1773758170045413684,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5030205249786377,-0.2604465186595917,0.5,-0.5,-3.0190530733944154,0.9084527701260106,2.0102288404517346,37.51791048103733
1773758170.1703491,1773758170170356681,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.510953426361084,0.1560024619102478,0.5,0.0,-3.05100575606273,0.9761907042045422,2.0104263088337118,37.44411968406939
1773758170.3016582,1773758170301664604,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5028986930847168,-0.12424899637699127,0.5,0.0,-3.071681455365467,1.0212136165442303,1.9900599552724825,37.395225125829036
1773758170.4304621,1773758170430469606,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4932209253311157,-0.17163582146167755,0.5,-0.5,-3.101701689800661,1.0896778260144282,1.981200328846322,37.321252966765655
1773758170.5670626,1773758170567070008,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48950591683387756,-0.10705037415027618,0.5,0.0,-3.131410558019026,1.1584852978543416,1.9778611377793673,37.24703530467888
1773758170.704927,1773758170704934449,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5221558213233948,0.0658326968550682,0.5,0.0,-3.151330471399425,1.2043334230502907,1.9831184264945718,37.197551028082536
1773758170.8429725,1773758170842979672,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5446897149085999,0.03411007300019264,0.5,0.0,-3.1804797324366967,1.272645006897387,1.9591239287256257,37.123964389899854
1773758170.981299,1773758170981307335,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5234939455986023,0.11177083104848862,0.5,0.0,-3.208185283287867,1.3408310521705937,1.9592720605572123,37.050882604596204
1773758171.120901,1773758171120909120,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5408890843391418,0.13107998669147491,0.5,0.0,-3.2358396783086754,1.4099643750660071,1.9400952693748768,36.97690262229956
1773758171.262624,1773758171262631299,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5353164076805115,0.11542418599128723,0.5,0.0,-3.253487234430999,1.4567335175763738,1.9240038228471328,36.92713539767277
1773758171.3933508,1773758171393357662,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5606689453125,0.055310141295194626,0.5,0.0,-3.278854715544995,1.5272033371561917,1.9112633273782544,36.85247153289218
1773758171.5253167,1773758171525333086,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.525480329990387,-0.09968050569295883,0.5,0.0,-3.30418350083693,1.5977321642148903,1.9189789506257864,36.777761877637104
1773758171.6682055,1773758171668213378,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5296937823295593,-0.18598732352256775,0.5,-0.5,-3.3213226417516415,1.6446688694723544,1.9241554058137242,36.72796890218342
1773758171.7962744,1773758171796282371,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5505591630935669,-0.24848932027816772,0.5,-0.5,-3.3478723263141443,1.71481139246193,1.9416933479215452,36.65331244075619
1773758171.9361362,1773758171936143929,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5999186038970947,-0.09724254161119461,0.5,0.0,-3.375738349647333,1.7844411794333601,1.9608856521462437,36.578806175472565
1773758172.0715854,1773758172071592691,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5751014351844788,-0.09455747902393341,0.5,0.0,-3.404834167213023,1.8535539862700237,1.9759860821459596,36.50447792041138
1773758172.2071917,1773758172207199603,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.581697940826416,-0.12319248169660568,0.5,0.0,-3.4246653540572685,1.8994405549655575,1.9811250034709633,36.454995436656084
1773758172.3409138,1773758172340919994,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5609373450279236,-0.28673094511032104,0.5,-0.5,-3.454112256113432,1.9682249085696386,1.9664023516316937,36.38089679575839
1773758172.4727345,1773758172472741881,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5451861619949341,-0.23026549816131592,0.5,-0.5,-3.48200469578645,2.0378063107800575,1.9357590611932247,36.30643882051861
1773758172.6111622,1773758172611169571,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5395262837409973,0.017358066514134407,0.5,0.0,-3.4992649234071527,2.084717138114813,1.9113677599797474,36.256645607453336
1773758172.7435923,1773758172743599411,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5655855536460876,0.0967109203338623,0.5,0.0,-3.5236812799906905,2.1555307193299074,1.895522349759556,36.18191052515852
1773758172.8806162,1773758172880624501,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5677619576454163,0.18904553353786469,0.5,0.0,-3.5470880480735567,2.226783876575618,1.8799070251430157,36.10701581063786
1773758173.0120597,1773758173012066919,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5617460012435913,-0.0465051606297493,0.5,0.0,-3.5691232808624047,2.2982566794396306,1.855914826274205,36.032268000997
1773758173.1487684,1773758173148776116,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4760598838329315,-0.09297578036785126,0.5,0.0,-3.582504235321372,2.3464105032177,1.828890651578854,35.98229068194486
1773758173.2767568,1773758173276766622,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.533073902130127,-0.028842465952038765,0.5,0.0,-3.600404376595255,2.4190771579915364,1.7996125486744285,35.90747151654136
1773758173.4072013,1773758173407209097,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5182445645332336,0.25204646587371826,0.5,0.5,-3.6117101892661676,2.4675891663775817,1.8014535062793142,35.857690997759704
1773758173.538553,1773758173538561163,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5027250647544861,0.0028598648495972157,0.5,0.0,-3.629381505997986,2.5404153280054547,1.817725465526492,35.78277788773261
1773758173.6730149,1773758173673022668,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.443848192691803,0.06114347279071808,0.5,0.0,-3.6486522718741323,2.612730381070385,1.840964448703126,35.70793985245204
1773758173.8038063,1773758173803813651,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4489278197288513,0.0494634285569191,0.5,0.0,-3.6618739312680417,2.6607951657463405,1.8362366086748723,35.658090084440396
1773758173.9337258,1773758173933736536,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.44871440529823303,-0.012515520676970482,0.5,0.0,-3.6810519527130667,2.7332895410192335,1.8239760339659714,35.583103226440215
1773758174.067172,1773758174067179371,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45133310556411743,-0.018716881051659584,0.5,0.0,-3.699685944444477,2.8057814840764794,1.8242084580426021,35.508261019925925
1773758174.196953,1773758174196960993,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4371839761734009,0.028752125799655914,0.5,0.0,-3.7125800398107716,2.85364264709824,1.8447196519034688,35.458693458418466
1773758174.3254085,1773758174325415103,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.46465158462524414,-0.12477119266986847,0.5,0.0,-3.733076930807146,2.9254807315906,1.8508595052816106,35.38399509170199
1773758174.4546542,1773758174454661665,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4828443229198456,-0.09661771357059479,0.5,0.0,-3.747044564322275,2.973490075539871,1.8569738407093266,35.3340037383745
1773758174.588759,1773758174588768522,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.47445744276046753,-0.12713314592838287,0.5,0.0,-3.768475255018122,3.0453509957294944,1.8633832182399748,35.25903921396342
1773758174.7191248,1773758174719131676,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45651009678840637,-0.14103585481643677,0.5,0.0,-3.790037717723372,3.117184536068997,1.8612578511221363,35.18406677212496
1773758174.852169,1773758174852175946,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5026410222053528,-0.09065592288970947,0.5,0.0,-3.8043125987580666,3.165103496037661,1.8593861661067708,35.134082479320114
1773758174.9808557,1773758174980871296,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4993237853050232,-0.015987249091267586,0.5,0.0,-3.8257892795098893,3.236917123651324,1.8625677587905125,35.05915186550919
1773758175.113225,1773758175113233514,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5029847621917725,-0.0744207575917244,0.5,0.0,-3.839891825213313,3.2847737879961203,1.8517625702628289,35.00927284900731
1773758175.2535145,1773758175253522278,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4623939096927643,-0.14136388897895813,0.5,0.0,-3.8601534797350956,3.356984276673424,1.836049343175646,34.93427676404429
1773758175.385808,1773758175385815640,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4575774073600769,-0.12661130726337433,0.5,0.0,-3.8791152808775373,3.4295464500997355,1.816284278930236,34.859280842221395
1773758175.5261884,1773758175526195852,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.46787023544311523,0.0456155464053154,0.5,0.0,-3.896626362400221,3.5024607816240487,1.7985689790960966,34.78432413183485
1773758175.662176,1773758175662182798,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5250568389892578,0.15717670321464539,0.5,0.0,-3.9077117297276676,3.551185745626921,1.7920795722038478,34.73439555199084
1773758175.7940085,1773758175794017157,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4783517122268677,-0.25167781114578247,0.5,-0.5,-3.924051660179584,3.624372435561909,1.7869727893023837,34.65948245887939
1773758175.923434,1773758175923442079,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45052370429039,-0.2661803066730499,0.5,-0.5,-3.939654900702706,3.697699044370246,1.7715081142936484,34.584627370089336
1773758176.0588937,1773758176058900139,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4978739023208618,-0.16310420632362366,0.5,-0.5,-3.9492823995364654,3.746763005553325,1.7579618396207046,34.534753686279885
1773758176.1896615,1773758176189669368,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.47116029262542725,-0.4028346538543701,0.5,-0.5,-3.962536747158484,3.82054854986669,1.740085673676013,34.46007168789967
1773758176.3162081,1773758176316216565,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4746796786785126,-0.18084827065467834,0.5,-0.5,-3.975318184611135,3.8942455153950686,1.7484350915660611,34.38560035469401
1773758176.4475873,1773758176447595260,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5309517979621887,-0.5776728987693787,0.5,-0.5,-3.9845365942965683,3.9433759423822,1.7637306634898193,34.33577155558264
1773758176.581221,1773758176581229312,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4931725859642029,-0.11236067861318588,0.5,0.0,-3.9984955218775267,4.015878725843793,1.7490915165957481,34.262145841396226
1773758176.711481,1773758176711493219,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4879657030105591,-0.17592833936214447,0.5,-0.5,-4.00670718660169,4.06519503866081,1.7224850291702416,34.212403044205864
1773758176.8444378,1773758176844444793,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4726346433162689,-0.16591544449329376,0.5,-0.5,-4.016963813374923,4.139338389948797,1.6934654764380759,34.13816876795831
1773758176.9645696,1773758176964575880,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4654938280582428,0.001092670951038599,0.5,0.0,-4.0241445640503875,4.213389216786652,1.6446782427844109,34.06483567375666
1773758177.0942144,1773758177094221312,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4797734022140503,0.0503532811999321,0.5,0.0,-4.027378497794949,4.263249888494538,1.6257184335271946,34.01588259018251
1773758177.2248793,1773758177224886552,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48695021867752075,-0.009592445567250252,0.5,0.0,-4.029461847012071,4.337059057404159,1.5697614102089177,33.94413582105442
1773758177.3644094,1773758177364416985,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4648747146129608,-0.015630537644028664,0.5,0.0,-4.028900085166725,4.386247024250832,1.5520610158566075,33.896842627747034
1773758177.4989622,1773758177498969015,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4914633333683014,0.07744523137807846,0.5,0.0,-4.026511642361704,4.461193981625407,1.5260180338828726,33.825199078664276
1773758177.6305974,1773758177630606977,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48903822898864746,0.1622048318386078,0.5,0.0,-4.022256490370965,4.5359672651558585,1.5045894599882885,33.75423324544969
1773758177.7623162,1773758177762323221,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48308515548706055,0.2675456404685974,0.5,0.5,-4.01894945842918,4.58581253314063,1.504952895256138,33.7070607155736
1773758177.8890028,1773758177889011396,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4820273220539093,0.26192691922187805,0.5,0.5,-4.014287259858738,4.6606558916960585,1.5109163412716298,33.63616466945847
1773758178.0263634,1773758178026370222,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.505977213382721,0.2351854145526886,0.5,0.5,-4.011271112126096,4.7105648322120395,1.5099571001683372,33.58887304912402
1773758178.16138,1773758178161387089,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5173973441123962,0.2838514447212219,0.5,0.5,-4.006629247210848,4.7854098864853025,1.5080533452220273,33.51799956599254
1773758178.296265,1773758178296271398,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5127410292625427,0.39165154099464417,0.5,0.5,-4.002352858086355,4.860209511198478,1.5210998958931259,33.44708960590416
1773758178.424524,1773758178424531373,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5203874707221985,0.08410099893808365,0.5,0.0,-3.9995621779070776,4.93506914606633,1.548081447536771,33.37573925233406
1773758178.5566025,1773758178556612169,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5101362466812134,0.07685054838657379,0.5,0.0,-3.9990918055745093,4.985065469113314,1.5745550245471658,33.32771953241357
1773758178.6860652,1773758178686079954,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5113560557365417,0.08592827618122101,0.5,0.0,-4.000840759445004,5.0600403449719575,1.6130417743702652,33.255056382072816
1773758178.816527,1773758178816535109,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5022935271263123,0.22023910284042358,0.5,0.5,-4.003539619683958,5.109966295977021,1.63656027780068,33.2062604435554
1773758178.947943,1773758178947948617,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.49859708547592163,0.2624485492706299,0.5,0.5,-4.010012471979304,5.184653926548366,1.6788616244259562,33.1326099830031
1773758179.0850952,1773758179085102479,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5121680498123169,0.2987310588359833,0.5,0.5,-4.020198343217681,5.258795787173383,1.734094632417865,33.05848335253661
1773758179.2138789,1773758179213885726,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5147225260734558,0.2830166518688202,0.5,0.5,-4.028665545441634,5.307676589374106,1.7473303732762524,33.00913885710248
1773758179.3388846,1773758179338894122,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5087636113166809,0.30793362855911255,0.5,0.5,-4.042267779089546,5.381432350641749,1.7593118156714944,32.934460534609386
1773758179.4644904,1773758179464497154,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4921780824661255,0.2266196459531784,0.5,0.5,-4.0518473840859865,5.4304944692883375,1.7682558511668343,32.88464112875534
1773758179.590223,1773758179590230960,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48758354783058167,0.23704563081264496,0.5,0.5,-4.067647533058787,5.503676386045589,1.8008473253439292,32.809919750004944
1773758179.719913,1773758179719920549,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4908890724182129,0.23167890310287476,0.5,0.5,-4.07968638029726,5.5522039278987245,1.8270921361831605,32.75994708111375
1773758179.8592498,1773758179859257209,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4999918043613434,0.06208422780036926,0.5,0.0,-4.100313653867375,5.6242976008878935,1.8717189204021873,32.68496094183236
1773758180.0011272,1773758180001136073,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5135374665260315,0.09332386404275894,0.5,0.0,-4.124062569883795,5.695432176335558,1.9149188423558918,32.61004915658424
1773758180.149241,1773758180149248400,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5030208230018616,0.2852324843406677,0.5,0.5,-4.150937243627911,5.765419223403129,1.9573736470623202,32.53539301389253
1773758180.2913268,1773758180291333858,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5199184417724609,-0.14497971534729004,0.5,0.0,-4.1804127553882084,5.8343801850046475,1.992409127478512,32.4610201456716
1773758180.4318893,1773758180431896765,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5493650436401367,0.04732130467891693,0.5,0.0,-4.201407209294887,5.879757708317722,2.0157379855698596,32.411649550571084
1773758180.567821,1773758180567829217,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5086206197738647,0.053440455347299576,0.5,0.0,-4.234750313644824,5.946782886777088,2.0452698576682655,32.338098338271315
1773758180.7009265,1773758180700934282,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5081099271774292,-0.2056552767753601,0.5,-0.5,-4.2693596139707815,6.013319596112294,2.056769238806608,32.264681281427755
1773758180.8312063,1773758180831213170,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48918256163597107,-0.2028721272945404,0.5,-0.5,-4.304837859355223,6.079072612845988,2.0800223676591583,32.19179178011231
1773758180.9652333,1773758180965241410,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45151567459106445,-0.20579488575458527,0.5,-0.5,-4.329807315375331,6.12234429935783,2.107267614555362,32.1433914172783
1773758181.098699,1773758181098713065,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4988403916358948,-0.2562088370323181,0.5,-0.5,-4.367722540641522,6.185549877282682,2.1083991642750206,32.0723152431951
1773758181.2259347,1773758181225942057,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4748683571815491,-0.3888328969478607,0.5,-0.5,-4.393323094846719,6.228311254700886,2.112556842309917,32.0242494270949
1773758181.3569229,1773758181356932773,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.43300861120224,-0.4739280343055725,0.5,-0.5,-4.4322327029746535,6.292390329879732,2.119515544777125,31.952085348911822
1773758181.4857178,1773758181485724453,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.39182835817337036,-0.21424312889575958,0.5,-0.5,-4.470490936605606,6.356418138764622,2.0951301247061913,31.880157626046916
1773758181.612747,1773758181612761903,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4572615325450897,-0.3374338448047638,0.5,-0.5,-4.49508200983824,6.399951953688651,2.074842945113398,31.831638703745533
1773758181.743917,1773758181743928181,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.48719534277915955,-0.3377973437309265,0.5,-0.5,-4.5302765689368405,6.466163477217124,2.0431560473554273,31.75844155843584
1773758181.8674047,1773758181867417641,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45030832290649414,-0.4144214689731598,0.5,-0.5,-4.5524531716021714,6.510974873000115,2.0175352116047933,31.709344054414334
1773758181.995682,1773758181995695332,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.41742613911628723,-0.3002719283103943,0.5,-0.5,-4.582995641874272,6.579257987400412,1.9602813274057962,31.635398516707962
1773758182.1310272,1773758182131033736,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.416469544172287,-0.19623160362243652,0.5,-0.5,-4.600878259688994,6.625945712521496,1.91288857804699,31.585638051102094
1773758182.2660947,1773758182266103196,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45112088322639465,-0.14654657244682312,0.5,0.0,-4.6243803094684734,6.696799812347801,1.8731590710685582,31.511087191561913
1773758182.4015336,1773758182401542616,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4643404185771942,-0.15089212357997894,0.5,-0.5,-4.644909707803615,6.768832807962011,1.8231795195737777,31.436188915953906
1773758182.534562,1773758182534575116,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.5027572512626648,-0.14986883103847504,0.5,0.0,-4.656575289768655,6.817450460345508,1.7893998382911656,31.386218743017665
1773758182.668146,1773758182668152986,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4168485403060913,-0.03120223991572857,0.5,0.0,-4.670579583917937,6.891036377434232,1.7293626855448556,31.311555799835084
1773758182.801783,1773758182801791684,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4516982138156891,-0.10987750440835953,0.5,0.0,-4.680774837133882,6.96529368503448,1.6877018937842094,31.237259496557378
1773758182.9375489,1773758182937557268,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.44340431690216064,-0.046810876578092575,0.5,0.0,-4.686119221299535,7.015006429902176,1.668078762921148,31.187916576094796
1773758183.0784361,1773758183078443719,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.43563148379325867,-0.27153176069259644,0.5,-0.5,-4.692576790132639,7.089714698490075,1.6459465514370577,31.11418760152471
1773758183.220209,1773758183220225954,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4263126850128174,-0.19764915108680725,0.5,-0.5,-4.697361345850244,7.164560324503008,1.6233537010335957,31.040779062814877
1773758183.3536994,1773758183353706408,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.3943690061569214,-0.0899335965514183,0.5,0.0,-4.70052862880663,7.239428976059099,1.606569535523359,30.967788704936762
1773758183.481553,1773758183481560553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.35718613862991333,-0.31849217414855957,0.5,-0.5,-4.702233582738341,7.289367275643139,1.602458065816368,30.919217662189034
1773758183.6114204,1773758183611428134,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.46472829580307007,0.12523335218429565,0.5,0.0,-4.70401108523121,7.364334198444964,1.5882765570428865,30.846521606966665
1773758183.7476044,1773758183747611553,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4020552933216095,-0.034432485699653625,0.5,0.0,-4.704990010293167,7.439110225591407,1.5753726611861327,30.774235324134768
1773758183.8791766,1773758183879184418,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.4594060480594635,0.007171116303652525,0.5,0.0,-4.7045801209709195,7.488925253616633,1.5502080804091671,30.72637185014779
1773758184.015663,1773758184015669532,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.45610371232032776,-0.06229661405086517,0.5,0.0,-4.701954241863583,7.563825493301474,1.5238223208639081,30.654960721086805
1773758184.1486638,1773758184148671410,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.3499695956707001,0.0757913589477539,0.5,0.0,-4.6978762483389565,7.63849382157718,1.5046513953290828,30.58418330029065
1773758184.2789297,1773758184278943240,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.29584962129592896,0.08533450216054916,0.5,0.0,-4.693855668667424,7.688060514643197,1.4762119673937546,30.53756673428078
1773758184.4051936,1773758184405200725,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.3676331043243408,-0.05457361042499542,0.5,0.0,-4.686584100605793,7.761393429958749,1.4728912392398932,30.468976995330078
1773758184.531848,1773758184531857878,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.29949989914894104,-0.1354856640100479,0.5,0.0,-4.681612898365847,7.811136274538215,1.4698307035217526,30.422475693995942
1773758184.6627326,1773758184662739624,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.2596224546432495,-0.062320780009031296,0.5,0.0,-4.674085117817047,7.885729304545548,1.4691985567077597,30.352784405795266
1773758184.7891011,1773758184789109879,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.2992740273475647,-0.08889079093933105,0.5,0.0,-4.666185489597506,7.960208765005853,1.4644417780206143,30.283329717554928
1773758184.9199142,1773758184919921398,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.2926245629787445,-0.15514911711215973,0.5,-0.5,-4.661066476407977,8.009945907193377,1.4721163214384356,30.236919520351222
1773758185.0478022,1773758185047808967,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.29453960061073303,-0.22072425484657288,0.5,-0.5,-4.654148495332785,8.084561486725411,1.4828769948204192,30.16710615004809
1773758185.1737225,1773758185173730073,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.239399716258049,-0.08394093066453934,0.5,0.0,-4.649634108712349,8.134316105880549,1.4775930186752144,30.120540087014184
1773758185.3027558,1773758185302762768,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.28225040435791016,-0.08235962688922882,0.5,0.0,-4.64194686713245,8.208874751447317,1.4583338439376228,30.051036108937485
1773758185.4316747,1773758185431681542,SR03_gC_eps15_IMG1_LID1_STA1_CFC64_OH0,0317_1535,C,0.26539263129234314,-0.10994614660739899,0.5,0.0,-4.63617949851217,8.258529214481118,1.4517945512129034,30.00494280950613
