t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752979.9689689,1773752979968980521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5023350119590759,0.0008824593387544155,0.5,0.0,-10.327344813924887,0.6859996855851956,3.014993017106438,26.496814918351532
1773752980.092064,1773752980092071830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5023502111434937,0.0008627031929790974,0.5,0.0,-10.376944436959365,0.6923145155047442,3.0149254304250364,26.493722419334446
1773752980.2137172,1773752980213725753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.50056391954422,0.0006568529643118382,0.5,0.0,-10.451343460005369,0.7017899920929551,3.0149148326374346,26.48925670064483
1773752980.341765,1773752980341772984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4981238543987274,-0.00045026419684290886,0.5,0.0,-10.500942815799254,0.7081069207640085,3.0149162223668373,26.486397177972425
1773752980.4661555,1773752980466163105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4981226623058319,-0.00046702567487955093,0.5,0.0,-10.575342357313366,0.7175783249329224,3.0150361838160307,26.48228833601394
1773752980.5854208,1773752980585427641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4957563877105713,-0.004138130694627762,0.5,0.0,-10.624942070285048,0.7238924482058152,3.0149080256301506,26.479666916322618
1773752980.7080057,1773752980708016473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49810582399368286,-0.0016168151050806046,0.5,0.0,-10.69934127702599,0.7333664820046961,3.014997111752494,26.475908479941534
1773752980.8275704,1773752980827578418,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4990665316581726,-0.0029029424767941236,0.5,0.0,-10.748941421341614,0.7396772161374027,3.015083579506945,26.473525927215533
1773752980.9444668,1773752980944473955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49908268451690674,-0.0028979028575122356,0.5,0.0,-10.823342508754262,0.7491364695003729,3.015171036905757,26.470135679367953
1773752981.0667875,1773752981066795204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5283837914466858,-0.1498006135225296,0.5,0.0,-10.87294333491564,0.7554418423473889,3.015126010795581,26.46799414202754
1773752981.1876488,1773752981187657118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49105051159858704,0.055246662348508835,0.5,0.0,-10.922543873734407,0.7617494751342256,3.015079643546314,26.465944616255843
1773752981.3080506,1773752981308058029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4953981637954712,-0.0793345645070076,0.5,0.0,-10.996942169574643,0.7712306510356647,3.0145323497467933,26.463027292189484
1773752981.4303632,1773752981430371015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4953303337097168,-0.07942629605531693,0.5,0.0,-11.046538588687776,0.7775705949400578,3.0143706665714207,26.461181025511554
1773752981.5513003,1773752981551307817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5109795331954956,-0.048733193427324295,0.5,0.0,-11.120930799272928,0.7870994046704349,3.0139867223002943,26.458569510732115
1773752981.6778893,1773752981677897509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5122976899147034,-0.11609544605016708,0.5,0.0,-11.170523343712107,0.7934695853226892,3.013696932487445,26.456928697931403
1773752981.8023963,1773752981802404281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4949095547199249,-7.887836545705795e-06,0.5,0.0,-11.244653576260443,0.8034628087455499,2.9992312502453102,26.454183176163834
1773752981.9223883,1773752981922396978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4948565363883972,6.998656317591667e-05,0.5,0.0,-11.293994201904706,0.810463274068646,3.0032246057337426,26.45212558767715
1773752982.0459116,1773752982045918770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5011642575263977,-0.0006662721280008554,0.5,0.0,-11.343398668956684,0.8174482291221044,2.9974810765607756,26.450183691970082
1773752982.1642501,1773752982164257173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4978120028972626,-0.002856208709999919,0.5,0.0,-11.417555798657231,0.828657836707459,2.98618466035635,26.446724262313463
1773752982.2821035,1773752982282111432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5003638863563538,0.0023703332990407944,0.5,0.0,-11.466934165476315,0.836517329352856,2.9813113471637624,26.444145303056754
1773752982.400626,1773752982400633825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5002959370613098,0.0023094667121767998,0.5,0.0,-11.540855763038183,0.8490105578130879,2.965619791516582,26.43973791957333
1773752982.5231006,1773752982523108104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5025637149810791,-9.053805842995644e-05,0.5,0.0,-11.590010724470314,0.8578140562649589,2.96422179102769,26.436431574489124
1773752982.6457381,1773752982645744613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49914786219596863,0.00024405401200056076,0.5,0.0,-11.639226283965106,0.8666360960864993,2.9642264533819054,26.433207615074224
1773752982.7697985,1773752982769805475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4991956651210785,0.00025432510301470757,0.5,0.0,-11.71304926662992,0.8798711447649333,2.964148601014146,26.428546287206522
1773752982.8945568,1773752982894563365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5190192461013794,-0.05965404585003853,0.5,0.0,-11.762263254050858,0.8887019494027896,2.963906780945989,26.425548991039506
1773752983.0167484,1773752983016756445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4992181658744812,0.0001389714889228344,0.5,0.0,-11.836083463752695,0.9019524542002426,2.9641577956908036,26.421225464348797
1773752983.1399803,1773752983139990002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5144525170326233,-0.07261048257350922,0.5,0.0,-11.885299463864373,0.910772034967128,2.964388742030871,26.418475301741875
1773752983.2612,1773752983261206831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5143869519233704,-0.07215700298547745,0.5,0.0,-11.95912576405897,0.9239885657152921,2.9644538548004444,26.414540008384673
1773752983.3828042,1773752983382811017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49759891629219055,-0.0011987313628196716,0.5,0.0,-12.00834346367859,0.9327986580547908,2.9644782601418798,26.412035413033156
1773752983.503259,1773752983503265476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49862462282180786,0.001589884515851736,0.5,0.0,-12.082170423867941,0.9460115016371297,2.964516203415597,26.408457904058583
1773752983.6252565,1773752983625262989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5248222351074219,-0.07703153043985367,0.5,0.0,-12.1313527384004,0.9549534529181176,2.9587738616468737,26.40605403851429
1773752983.7514474,1773752983751454074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5247268080711365,-0.07698516547679901,0.5,0.0,-12.180506772231793,0.9640507360468991,2.9585831299947274,26.403586872772603
1773752983.875003,1773752983875013644,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4948630928993225,-0.0028566590044647455,0.5,0.0,-12.254178764200965,0.9779262632751201,2.950313469901796,26.39982764109049
1773752983.9972067,1773752983997213791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5015872120857239,-0.0012745042331516743,0.5,0.0,-12.303232090573765,0.9876092381192823,2.943093246269659,26.397002519819935
1773752984.1169908,1773752984116998497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5015707015991211,-0.001266776118427515,0.5,0.0,-12.37671896769279,1.00247489144153,2.9418434907830173,26.39259093431893
1773752984.2368166,1773752984236824239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.499941885471344,-0.259859174489975,0.5,-0.5,-12.425725572068481,1.0123921695630183,2.9420024768407083,26.389763239212513
1773752984.3578572,1773752984357863925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5195180177688599,-0.1345636248588562,0.5,0.0,-12.499156031178416,1.0274936998325799,2.933363062608267,26.38546397137506
1773752984.4822164,1773752984482224010,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5189492702484131,-0.07725940644741058,0.5,0.0,-12.548035679666539,1.0380183042017272,2.925664558649402,26.382252911712122
1773752984.6041148,1773752984604121261,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5189052224159241,-0.077308788895607,0.5,0.0,-12.596832425546463,1.048782588253523,2.9242274561077677,26.3788868256514
1773752984.729366,1773752984729374106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4770031273365021,-0.14328189194202423,0.5,0.0,-12.670064986399192,1.0649687331512026,2.9239571719638984,26.373980881932898
1773752984.970294,1773752984970300848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4840371608734131,-0.09103354811668396,0.5,0.0,-12.718884835799589,1.0757678990536566,2.9238304945533264,26.37081965922537
1773752985.094361,1773752985094368897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4654635787010193,-0.4100966155529022,0.5,-0.5,-12.839958220634966,1.104516878952822,2.8874827757215216,26.361445524110607
1773752985.2133563,1773752985213364749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5072223544120789,-0.0594090111553669,0.5,0.0,-12.912414436126056,1.1238384246986142,2.8751626124089316,26.354026280624876
1773752985.3350718,1773752985335079017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5153101086616516,-0.5167495012283325,0.5,-0.5,-12.960598915157346,1.1371892003273238,2.8674317461743293,26.348714507636302
1773752985.4578211,1773752985457829501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.47809234261512756,-0.3842999041080475,0.5,-0.5,-13.03258934167002,1.1581125489256932,2.848288694766629,26.339990418348044
1773752985.5786893,1773752985578697324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4794616103172302,-0.38599303364753723,0.5,-0.5,-13.080348833463852,1.1729107869585311,2.833960529007352,26.333414660189238
1773752985.6987286,1773752985698736125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5103230476379395,-0.5488311052322388,0.5,-0.5,-13.127912035219454,1.1882919746889278,2.824230136932725,26.32632433134654
1773752985.8221543,1773752985822162749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5256446003913879,-0.4869263172149658,0.5,-0.5,-13.198239562067002,1.2122676345983474,2.7945521678586314,26.31479678972912
1773752985.949677,1773752985949684062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5251330137252808,-0.48688021302223206,0.5,-0.5,-13.244234175238505,1.2293348457367377,2.7816319318034366,26.306002921650755
1773752986.068085,1773752986068092091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5043600797653198,-0.4964440166950226,0.5,-0.5,-13.313393439882812,1.2561710482765838,2.7525067013711553,26.291792299417974
1773752986.1937528,1773752986193758911,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4996626377105713,-0.4426601529121399,0.5,-0.5,-13.359141041599889,1.2759633976388163,2.7141096407931933,26.280495580155904
1773752986.3174877,1773752986317495162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4944572448730469,-0.3243144452571869,0.5,-0.5,-13.426440536236003,1.3090076665527497,2.655815050810857,26.260178228221978
1773752986.440931,1773752986440938541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.48894351720809937,-0.23101907968521118,0.5,-0.5,-13.470000241318086,1.333380382558098,2.6065657802013464,26.24419983683969
1773752986.5640936,1773752986564100981,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.500529944896698,-0.3964018225669861,0.5,-0.5,-13.53305173254603,1.3739635609536875,2.5331356107126886,26.216011547601287
1773752986.684748,1773752986684754994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.466420441865921,-0.5076494216918945,0.5,-0.5,-13.57336645353317,1.4035309255422115,2.484447639463058,26.1945307866169
1773752986.8052151,1773752986805224946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4870133399963379,-0.21766670048236847,0.5,-0.5,-13.612182044841008,1.4350402354379497,2.4348989319308836,26.170936388723433
1773752986.9250827,1773752986925089439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5011478066444397,-0.2675215005874634,0.5,-0.5,-13.667446059186267,1.4856761465194437,2.36698955448589,26.13180558555398
1773752987.0505025,1773752987050509374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5028868913650513,-0.4533871114253998,0.5,-0.5,-13.702556822795176,1.5211911985874484,2.3342500636585837,26.103744918892914
1773752987.1691403,1773752987169147074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5036207437515259,-0.4548625946044922,0.5,-0.5,-13.753318786438086,1.5763442165748345,2.2972219504640994,26.0595590220882
1773752987.2921073,1773752987292115720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.505354106426239,-0.45879366993904114,0.5,-0.5,-13.785810625434925,1.614055375991655,2.263574546318686,26.028989223455326
1773752987.4137828,1773752987413790485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5064090490341187,-0.4466390609741211,0.5,-0.5,-13.831563916125296,1.6733410007673266,2.191587372674734,25.979985158523043
1773752987.5362158,1773752987536224483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.46431806683540344,-0.578191339969635,0.5,-0.5,-13.85980189273188,1.7141608424062111,2.163756033522938,25.9456590940729
1773752987.658319,1773752987658326657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4698469638824463,-0.45155006647109985,0.5,-0.5,-13.887221171838563,1.755955394703288,2.138183132942789,25.910262266302286
1773752987.7792857,1773752987779294104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5109232068061829,-0.4846215844154358,0.5,-0.5,-13.925674745726935,1.820005544087391,2.0792906181544435,25.85538049114868
1773752987.899452,1773752987899459417,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5103829503059387,-0.4803658723831177,0.5,-0.5,-13.949016990871282,1.8642176268879325,2.0338191652604536,25.816896387927063
1773752988.0142758,1773752988014283857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4852079451084137,-0.45741429924964905,0.5,-0.5,-13.980191180013907,1.9324155560290401,1.9652789810697748,25.756608926396446
1773752988.13662,1773752988136627493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.47078457474708557,-0.49908900260925293,0.5,-0.5,-13.998370655958913,1.978989053710136,1.9206151193049739,25.714833584134027
1773752988.2624736,1773752988262481168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4755844175815582,-0.5268155932426453,0.5,-0.5,-14.014370291838162,2.026337892513921,1.8718002143506074,25.671872879850707
1773752988.382613,1773752988382620518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5156346559524536,-0.4561105966567993,0.5,-0.5,-14.034018117007278,2.0987028677699513,1.8016452580912172,25.605250618007855
1773752988.5046334,1773752988504641227,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5079354047775269,-0.5011569857597351,0.5,-0.5,-14.044274657520047,2.1476345923222833,1.7531831626305114,25.55958740485281
1773752988.6308048,1773752988630811788,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4619322121143341,-0.16136185824871063,0.5,-0.5,-14.055199718365404,2.221818177152035,1.6811876402330048,25.489406842228508
1773752988.7507415,1773752988750748954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4555119574069977,-0.13534976541996002,0.5,0.0,-14.05956978343091,2.271622457041695,1.6354462496445934,25.441673492288732
1773752988.8785048,1773752988878511549,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49581754207611084,-0.3712655007839203,0.5,-0.5,-14.061669577262172,2.3465707604722854,1.5614340413189194,25.368900625836844
1773752989.004176,1773752989004183367,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4680318236351013,-0.009303931146860123,0.5,0.0,-14.059951981423614,2.396536035086005,1.5114340917167621,25.31972501790326
1773752989.131346,1773752989131352770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49689754843711853,0.11707521975040436,0.5,0.0,-14.052945384153935,2.4711882477416274,1.4425966435884534,25.24530580860346
1773752989.2563577,1773752989256364914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5120530128479004,0.08766712993383408,0.5,0.0,-14.04531612543854,2.5205974896651377,1.3925967034639004,25.19541032795072
1773752989.386099,1773752989386107033,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.43890297412872314,0.08277888596057892,0.5,0.0,-14.030174200160147,2.5934580802185625,1.3495020275778755,25.120997815546282
1773752989.508089,1773752989508097110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5214383602142334,0.22474341094493866,0.5,0.5,-14.01886979144807,2.6421630271216165,1.3359670715933045,25.07100164483673
1773752989.6315608,1773752989631566952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.41182008385658264,0.3023128807544708,0.5,0.5,-14.000080637147715,2.7142752008232995,1.2907352572646404,24.996537465616633
1773752989.757872,1773752989757880723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.3614366054534912,0.2653833031654358,0.5,0.5,-13.985968925963956,2.7615772029545433,1.2757453709733133,24.94730970530234
1773752989.8770113,1773752989877018666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4271383285522461,-0.058783579617738724,0.5,0.0,-13.964536172846008,2.83333947282353,1.288708000793585,24.872621780736484
1773752989.9957025,1773752989995709783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4948101043701172,0.08915994316339493,0.5,0.0,-13.950828754704558,2.88142367350957,1.2974747219511957,24.822717823725114
1773752990.1234124,1773752990123419690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4972802996635437,-0.3064432442188263,0.5,-0.5,-13.931045057960992,2.9537335338245585,1.3108425639351247,24.747849568637484
1773752990.2502425,1773752990250250451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5038560628890991,-0.2874774634838104,0.5,-0.5,-13.918719275042475,3.0020774389257876,1.3322616214015282,24.697988159144053
1773752990.3721313,1773752990372140437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4909518361091614,0.02234436199069023,0.5,0.0,-13.902519077480914,3.0752560046056483,1.375360054225985,24.623038063735084
1773752990.4964123,1773752990496420813,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.48653900623321533,0.012805478647351265,0.5,0.0,-13.893461281813869,3.124427228604894,1.4018983700502292,24.573067318093404
1773752990.627505,1773752990627512582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5049448013305664,0.006430451292544603,0.5,0.0,-13.881458640851777,3.197858061484321,1.4086706169224714,24.49876885647619
1773752990.7487342,1773752990748740715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5071769952774048,-0.004466825630515814,0.5,0.0,-13.873583637286343,3.247143459809026,1.4167214075330874,24.448940234593042
1773752990.8740919,1773752990874099825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5378853678703308,-0.11646340787410736,0.5,0.0,-13.862114501106399,3.320352282979865,1.4045444946996808,24.374974083005608
1773752990.9983861,1773752990998393185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4783308207988739,-0.23258580267429352,0.5,-0.5,-13.853164058575326,3.3694456905223307,1.376138164282044,24.32510325332299
1773752991.1217108,1773752991121718329,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.489888995885849,-0.10133127868175507,0.5,0.0,-13.838131127190424,3.442425306140909,1.3664218037225615,24.250597666841685
1773752991.2433465,1773752991243354189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49215489625930786,-0.08388231694698334,0.5,0.0,-13.828014741001914,3.4913911929578902,1.36770235003381,24.20060151375909
1773752991.3646832,1773752991364690276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49214687943458557,-0.0067783500999212265,0.5,0.0,-13.817951074355866,3.5403679444863565,1.3684728993278774,24.15060607245562
1773752991.4859407,1773752991485951203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.500110387802124,0.14525127410888672,0.5,0.0,-13.802870464836982,3.6138361303342066,1.3680208300999601,24.075613153087087
1773752991.6098595,1773752991609866739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.20607763528823853,0.36427438259124756,0.5,0.5,-13.7925946593671,3.6626947227085314,1.357858672911012,24.025687651913106
1773752991.7308106,1773752991730817523,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.1927727609872818,0.36144956946372986,0.0,0.5,-13.775816641170119,3.7356882668248983,1.3283210863117383,23.950794195699945
1773752991.846559,1773752991846565718,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4328097999095917,0.2031940072774887,0.5,0.5,-13.763412487216788,3.784051828400781,1.3138670487145423,23.900895682204773
1773752991.9675143,1773752991967522914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49962177872657776,0.1000128909945488,0.5,0.0,-13.750489055130585,3.8323526490245583,1.3051298386689476,23.850947262590683
1773752992.0949578,1773752992094964713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.501318097114563,0.09711037576198578,0.5,0.0,-13.7305163700109,3.9046111263485077,1.299797267406842,23.776087465748347
1773752992.219717,1773752992219723994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5068256258964539,0.005470674019306898,0.5,0.0,-13.717393342941765,3.952713108361633,1.3111840964351158,23.726291144153567
1773752992.3471122,1773752992347119929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49711930751800537,-0.001893874490633607,0.5,0.0,-13.699417948164335,4.0251265135783445,1.3508633798955478,23.651708463691797
1773752992.467617,1773752992467624373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49487701058387756,-0.0029264483600854874,0.5,0.0,-13.691173369866721,4.064976212999309,1.3845779020083187,23.611017602025978
1773752992.5952086,1773752992595215139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49812111258506775,-0.0011635648552328348,0.5,0.0,-13.680899939569475,4.127508157489015,1.4248785460500208,23.54773609252551
1773752992.7215161,1773752992721522131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5002878904342651,0.0007239896804094315,0.5,0.0,-13.673928324033394,4.1769691652068035,1.4358531280203088,23.4979299157521
1773752992.838617,1773752992838625215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5015950798988342,0.0008027707226574421,0.5,0.0,-13.664385008019986,4.251325681270663,1.4494146037920324,23.4232567813452
1773752992.9609284,1773752992960935978,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4998648464679718,-0.0011530136689543724,0.5,0.0,-13.6583447892217,4.3009581104220045,1.4499665951120564,23.373484909092465
1773752993.0837657,1773752993083772416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5032849311828613,0.0007168054580688477,0.5,0.0,-13.649299320410268,4.375410637214806,1.44975616540319,23.298828325282532
1773752993.2102938,1773752993210301213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4938187897205353,-0.005350579507648945,0.5,0.0,-13.643254817156548,4.425043928920695,1.4494635218359482,23.249057128019558
1773752993.3309255,1773752993330932526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5041207671165466,1.0463409125804901e-06,0.5,0.0,-13.63416712818106,4.499491314208748,1.4492360996255331,23.17440015803445
1773752993.4507656,1773752993450772545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4991852641105652,-0.00038705533370375633,0.5,0.0,-13.628104981755401,4.549122454260335,1.4492896215163291,23.12462972190097
1773752993.5763018,1773752993576308787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5016378164291382,-0.0013465308584272861,0.5,0.0,-13.619018812375346,4.6235700251137,1.4494092490583457,23.049976613903873
1773752993.6962395,1773752993696247138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49794286489486694,-0.001960148336365819,0.5,0.0,-13.612961538198007,4.673201760021737,1.4493126465048478,23.000209145871263
1773752993.8180332,1773752993818048654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49978500604629517,-0.00018280232325196266,0.5,0.0,-13.606904063093099,4.722833470422399,1.4493843265350579,22.950442669083603
1773752993.9456048,1773752993945611764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.4984271824359894,0.002064958680421114,0.5,0.0,-13.597802839946697,4.7972792008744625,1.4487637668156397,22.875793400397015
1773752994.064915,1773752994064922447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49827635288238525,0.002095128409564495,0.5,0.0,-13.591713824572615,4.846907051670649,1.4487103511835784,22.826026398782723
1773752994.182622,1773752994182629095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49851471185684204,0.02650415152311325,0.5,0.0,-13.58257820067469,4.921348570066585,1.4486465800760475,22.751377607111294
1773752994.3066554,1773752994306664266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5036444664001465,0.022876881062984467,0.5,0.0,-13.57648254904304,4.970975606149706,1.4485119274148635,22.70161252064043
1773752994.4309957,1773752994431002768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.5007774233818054,0.05000671371817589,0.5,0.0,-13.567324526135362,5.045414372048109,1.448271860216597,22.62696540941411
1773752994.5564551,1773752994556463344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1409,B,0.49760153889656067,0.0006302357651293278,0.5,0.0,-13.561213166170122,5.095039476202652,1.4482535799087461,22.577201379142174
