t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754247.35998,1773754247359987820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5052393078804016,-0.000430363230407238,0.5,0.0,-4.265381653829421,0.07863197691156885,2.914322875461061,27.40138530820146
1773754247.483155,1773754247483161475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5037431120872498,0.0034646145068109035,0.5,0.0,-4.338453908548747,0.09552708979092749,2.914531142966711,27.373134413064964
1773754247.601449,1773754247601456475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4941517412662506,0.000179302878677845,0.5,0.0,-4.3871695142248,0.10678717116606244,2.9143093427706828,27.354401682305728
1773754247.7152703,1773754247715277725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5034122467041016,-0.0004630032926797867,0.5,0.0,-4.435884318650608,0.1180507187438284,2.9144776790866023,27.335744267918578
1773754247.8323503,1773754247832357943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4993179738521576,0.0021064728498458862,0.5,0.0,-4.508959162881034,0.1349346288611869,2.914464739762182,27.307916780572445
1773754247.9464855,1773754247946492626,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.47827067971229553,-0.0011018882505595684,0.5,0.0,-4.557676093826783,0.14618897533906056,2.914656030805358,27.289465391701363
1773754248.064583,1773754248064591110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49284419417381287,0.0006339126266539097,0.5,0.0,-4.606394531177041,0.15743679933664345,2.9146832952524844,27.271099419163267
1773754248.1919603,1773754248191969263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4961579442024231,-8.145254105329514e-05,0.5,0.0,-4.679473231289138,0.17430401077502505,2.9149692853163294,27.24370362901472
1773754248.3163447,1773754248316351809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5098806023597717,0.0010473523288965225,0.5,0.0,-4.728195211480418,0.18553647840430418,2.9150200711512886,27.225551039239345
1773754248.429457,1773754248429464468,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5027422308921814,0.0004080417566001415,0.5,0.0,-4.801278226345603,0.20238498646402397,2.914982736518539,27.198471968260595
1773754248.5414827,1773754248541490735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49128785729408264,-0.0011324714869260788,0.5,0.0,-4.850001089117789,0.2136136247197707,2.915193381492835,27.180522784199873
1773754248.6604545,1773754248660462685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5003759264945984,0.0020269243977963924,0.5,0.0,-4.898725434212576,0.22483582935592386,2.9151794459783065,27.16265994580733
1773754248.779131,1773754248779138463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5020301938056946,0.001533770002424717,0.5,0.0,-4.971811278802141,0.241672058290606,2.91522245744772,27.13601357792136
1773754248.9013278,1773754248901336691,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49598801136016846,0.08762846887111664,0.5,0.0,-5.0205356809108155,0.25289401543473866,2.9152214663943052,27.118352130972255
1773754249.0267522,1773754249026761217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4967171251773834,-0.001495119882747531,0.5,0.0,-5.069260223623049,0.2641153620317784,2.9152810484715883,27.10077200926116
1773754249.1442037,1773754249144211443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5006144642829895,-0.0005767126567661762,0.5,0.0,-5.142348646316034,0.2809403955285973,2.9153524232482027,27.07456027693839
1773754249.2690344,1773754249269049206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5009180903434753,-0.0011631215456873178,0.5,0.0,-5.191073840758516,0.2921589117781497,2.915239176612932,27.057185419187384
1773754249.3965476,1773754249396554846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49436962604522705,0.00013812724500894547,0.5,0.0,-5.264161802046585,0.3089859486358357,2.915448430636233,27.0312763137609
1773754249.5218291,1773754249521836205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49931228160858154,0.0005756253376603127,0.5,0.0,-5.312889620312819,0.32019306267256675,2.915606739298862,27.01411597066496
1773754249.6385689,1773754249638575898,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4994852840900421,-0.0014774936717003584,0.5,0.0,-5.386021249970168,0.3366150459754187,2.9267685604081457,26.98890973089776
1773754249.757209,1773754249757215859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4963443875312805,-0.0015582377091050148,0.5,0.0,-5.434852480446884,0.34726325592348795,2.926836508916887,26.972496734714507
1773754249.883423,1773754249883430225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5053130388259888,-0.002302753971889615,0.5,0.0,-5.483703589617896,0.3579201229630603,2.926778837550121,26.956155485751008
1773754250.0059898,1773754250005996909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.502538800239563,0.0023619583807885647,0.5,0.0,-5.556978650625645,0.373912768402433,2.9266219622902385,26.93179195902084
1773754250.129916,1773754250129923394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5040307641029358,0.0017995242960751057,0.5,0.0,-5.605827721666781,0.3845789739762068,2.926622761529816,26.915649155167245
1773754250.2519355,1773754250251943850,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5016523003578186,-0.0026452322490513325,0.5,0.0,-5.6791018653703365,0.4005758220737001,2.9266710749365075,26.89159347754996
1773754250.3679633,1773754250367971617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5014089345932007,0.00044366996735334396,0.5,0.0,-5.727950730445191,0.4112429706781335,2.926523326248396,26.875658166598537
1773754250.4863875,1773754250486395185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4961796700954437,-0.0008694878779351711,0.5,0.0,-5.801220998750867,0.4272575591409484,2.9262912059142163,26.851898569665668
1773754250.601817,1773754250601824989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49823904037475586,0.0014235638082027435,0.5,0.0,-5.850065442747638,0.4379449331297231,2.9260683766138107,26.83615292660814
1773754250.7213883,1773754250721396755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5027562379837036,0.0004530339501798153,0.5,0.0,-5.898909448685434,0.44863430900049445,2.9262579214489395,26.82048930542685
1773754250.8441947,1773754250844202373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4945157766342163,-0.0025552213191986084,0.5,0.0,-5.972179787655283,0.46464857376339475,2.9265503474087935,26.797170902393113
1773754250.9656007,1773754250965608525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49669888615608215,-0.0008234612178057432,0.5,0.0,-6.02102759524325,0.47532056355975233,2.926374723003055,26.781734782448428
1773754251.0909715,1773754251090981434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4964090883731842,0.00049982825294137,0.5,0.0,-6.094296940679325,0.4913393745231203,2.926379493082514,26.75872853106705
1773754251.210237,1773754251210244174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49854347109794617,-0.0002934192307293415,0.5,0.0,-6.143143151287332,0.502018671820478,2.926305676998727,26.743496798271426
1773754251.3324337,1773754251332440828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5032139420509338,-0.0009472605306655169,0.5,0.0,-6.191989432089052,0.5126976479420668,2.926425100912737,26.728350232513655
1773754251.4542062,1773754251454212821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49343836307525635,-0.003082849318161607,0.5,0.0,-6.265261041584413,0.5287060996053975,2.9265017969251153,26.705799579222145
1773754251.57378,1773754251573788223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5027318000793457,-0.0001465408131480217,0.5,0.0,-6.314107524829335,0.5393841492387011,2.926246275852011,26.690866689666453
1773754251.6964922,1773754251696500307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49561333656311035,-0.002811314770951867,0.5,0.0,-6.387373694687613,0.5554174780304414,2.926088120400844,26.668611549841224
1773754251.8195705,1773754251819577280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5033403635025024,0.0016317544505000114,0.5,0.0,-6.43621725582062,0.5661088866557182,2.9261248692587505,26.65387924181355
1773754251.9425948,1773754251942602256,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5018686652183533,-0.0025399113073945045,0.5,0.0,-6.509482754259981,0.5821452835137592,2.9260822514736917,26.631942211360553
1773754252.0641143,1773754252064125525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4970279037952423,-0.0009765531867742538,0.5,0.0,-6.558325613371852,0.5928398987450041,2.9259875257148527,26.61742127492701
1773754252.1849444,1773754252184951346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5018274188041687,-0.0025249796453863382,0.5,0.0,-6.631586211557883,0.6088986646768347,2.9256558993262085,26.59578473824819
1773754252.3063807,1773754252306388394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5026205778121948,-0.003718337742611766,0.5,0.0,-6.680424935538868,0.6196121479112635,2.9256412452203695,26.58146066439703
1773754252.4266987,1773754252426705728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5038124322891235,-0.0033555766567587852,0.5,0.0,-6.729262074399124,0.6303328537850047,2.9253601162421696,26.567215878475235
1773754252.5430171,1773754252543023855,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5049399733543396,-0.000613663112744689,0.5,0.0,-6.8025149900275705,0.6464266297888712,2.925385438845472,26.545998454357925
1773754252.6650145,1773754252665021748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5023553967475891,0.00013487227261066437,0.5,0.0,-6.851349530530216,0.6571591655298337,2.925131449018896,26.531958566742073
1773754252.7876916,1773754252787698175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5011598467826843,-0.0009826966561377048,0.5,0.0,-6.900181881069612,0.6679016615640728,2.9250025255524297,26.517995726064363
1773754252.904849,1773754252904856035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5008916258811951,-0.0018830925691872835,0.5,0.0,-6.973427556395459,0.6840283563316165,2.9247012016062053,26.49720182897838
1773754253.0247514,1773754253024759117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5001229643821716,-0.0005632056854665279,0.5,0.0,-7.02225410728915,0.694797180873518,2.9243293693532655,26.483430735136718
1773754253.1461987,1773754253146205784,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5016543865203857,-0.0017155793029814959,0.5,0.0,-7.095486669092248,0.7109833186959688,2.923838940557339,26.46290537079562
1773754253.2680283,1773754253268042326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5016568899154663,-0.0014972032513469458,0.5,0.0,-7.144305594185601,0.721786662388236,2.923777573762288,26.449318688286723
1773754253.3933678,1773754253393377262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5041249394416809,0.0005988371558487415,0.5,0.0,-7.217533422059516,0.7379942072908615,2.92378283331409,26.429100434471454
1773754253.5155375,1773754253515543849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5057265162467957,0.006512416061013937,0.5,0.0,-7.266351541534044,0.7488011907712825,2.923684564664366,26.415729373965636
1773754253.6397936,1773754253639801610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5026866793632507,-0.0014012434985488653,0.5,0.0,-7.315168111938322,0.7596151692053562,2.9234962564044262,26.402439321685254
1773754253.7633748,1773754253763382130,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5032246112823486,-0.00037841731682419777,0.5,0.0,-7.388390011718742,0.7758494746149681,2.923358979290807,26.382656181747716
1773754253.8844066,1773754253884415516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4958031177520752,0.0002903272397816181,0.5,0.0,-7.437203374009429,0.7866779250818434,2.9232104699575254,26.36957216626714
1773754254.007215,1773754254007222185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5011950731277466,-9.374693036079407e-05,0.5,0.0,-7.510420169963653,0.8029352327609155,2.922981522156181,26.35009737539982
1773754254.1321373,1773754254132145254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49684202671051025,-0.0003116629086434841,0.5,0.0,-7.559230471517545,0.8137774716667086,2.9230414041699335,26.337220841099978
1773754254.254855,1773754254254861925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49632105231285095,8.857343345880508e-06,0.5,0.0,-7.632451579397636,0.8300153385147264,2.9236825860331024,26.31809759394849
1773754254.371076,1773754254371084232,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49632173776626587,0.0008085360750555992,0.5,0.0,-7.681268388957935,0.8408282374440523,2.9235424623818234,26.30547207393428
1773754254.4897618,1773754254489769416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49853068590164185,0.00033215200528502464,0.5,0.0,-7.754491696471711,0.8570561923810367,2.923465242604298,26.286692208847228
1773754254.6028712,1773754254602878637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49743062257766724,6.781890988349915e-05,0.5,0.0,-7.803307070056013,0.867875572432609,2.9234942747690678,26.27428304148381
1773754254.727125,1773754254727132069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4956377446651459,-0.00012471340596675873,0.5,0.0,-7.85212254998511,0.8786944726666066,2.9234849003852554,26.26196368187643
1773754254.8468614,1773754254846867929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49587196111679077,-0.0012465950567275286,0.5,0.0,-7.925345409941112,0.8949244469679835,2.92344468866083,26.243650800925078
1773754254.968768,1773754254968775303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5008490085601807,-0.0007578055374324322,0.5,0.0,-7.974160346422551,0.9057457989801723,2.923439163753908,26.23155288156222
1773754255.0870502,1773754255087056634,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5008098483085632,-0.0008833135943859816,0.5,0.0,-8.022975562433508,0.9165658899077495,2.923504023068797,26.21954598315963
1773754255.21124,1773754255211248812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4978773295879364,-0.0012910945806652308,0.5,0.0,-8.096199742841987,0.9327899056866937,2.923577665317139,26.201710311389764
1773754255.3366551,1773754255336662895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49799320101737976,0.00021567335352301598,0.5,0.0,-8.145016212158184,0.9436043407848551,2.9235844473993007,26.189934005049132
1773754255.4535058,1773754255453512781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49907034635543823,8.758902549743652e-05,0.5,0.0,-8.218240903738407,0.9598260493801184,2.9235715165263567,26.17243865577083
1773754255.5669723,1773754255566979226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4991322457790375,-5.1252078264951706e-05,0.5,0.0,-8.267056710970015,0.9706434725565217,2.9234580768811895,26.160885101627546
1773754255.6875622,1773754255687568575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5039148330688477,3.015529364347458e-05,0.5,0.0,-8.315871389669821,0.9814659872920438,2.923377408190183,26.149416970073887
1773754255.8103783,1773754255810385823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5005211234092712,-0.0012281255330890417,0.5,0.0,-8.389091797691762,0.9977070195306245,2.923251186856351,26.13237746750318
1773754255.9315274,1773754255931535565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5012763738632202,-0.0011482995469123125,0.5,0.0,-8.437903997705083,1.0085407081629814,2.9231220779214877,26.121124936257825
1773754256.0532334,1773754256053240711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4978004992008209,-0.00047232024371623993,0.5,0.0,-8.511120850168384,1.0247977620733126,2.9231092247545316,26.10441009869714
1773754256.176404,1773754256176411637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5008599758148193,0.001952003687620163,0.5,0.0,-8.559932272106918,1.0356349559595737,2.9231192645819517,26.093381529137517
1773754256.2986565,1773754256298664032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49763089418411255,0.0007775803096592426,0.5,0.0,-8.633149436580519,1.0518906046140115,2.9231129652977943,26.077009828101495
1773754256.41852,1773754256418527149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49620068073272705,0.0004580998793244362,0.5,0.0,-8.681960854747025,1.0627278154903146,2.923115980759931,26.06620942353198
1773754256.5407844,1773754256540792979,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4970923066139221,0.0007110098376870155,0.5,0.0,-8.730771623672805,1.0735679500242996,2.9229931693703275,26.05549756525434
1773754256.6663842,1773754256666392567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49439486861228943,0.0012484779581427574,0.5,0.0,-8.803985342307577,1.089839110902047,2.9228185298832585,26.039590556056755
1773754256.7898216,1773754256789829328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4965759813785553,0.0016018422320485115,0.5,0.0,-8.852793225147552,1.1006922328109843,2.9227645376369065,26.029094849229256
1773754256.914508,1773754256914514864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49709466099739075,0.0018485141918063164,0.5,0.0,-8.926006660641761,1.1169646668911564,2.9230330926563894,26.01353081036372
1773754257.0314846,1773754257031491956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4971183240413666,0.0010578734800219536,0.5,0.0,-8.974817618164238,1.1278039522683168,2.923110851458845,26.00327881565703
1773754257.1524928,1773754257152502188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5021788477897644,-0.0004406142979860306,0.5,0.0,-9.048035390681559,1.1440568619026665,2.9231942089824274,25.988079651067213
1773754257.2774189,1773754257277426949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5029645562171936,0.0003259642980992794,0.5,0.0,-9.096848057896453,1.1548884454120685,2.923265309834906,25.978065931814754
1773754257.4021027,1773754257402110020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5016832947731018,-0.002134535228833556,0.5,0.0,-9.170069074493197,1.1711267334646713,2.9234507395804927,25.96322778239838
1773754257.5276017,1773754257527608860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5001396536827087,0.0008020098321139812,0.5,0.0,-9.218885000541192,1.181943620342314,2.9236109234664207,25.95346005716218
1773754257.6475573,1773754257647564708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.498694509267807,-0.001086983596906066,0.5,0.0,-9.292112311645246,1.1981534988616043,2.923864987575973,25.938997819017786
1773754257.7698536,1773754257769862077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4983872175216675,-0.0009473052341490984,0.5,0.0,-9.340932420739293,1.2089514907458427,2.923970774797849,25.92948100728199
1773754257.8941174,1773754257894126207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.498110294342041,3.9049889892339706e-05,0.5,0.0,-9.389753016786553,1.2197472808630987,2.9239416994400185,25.920059366876654
1773754258.0124164,1773754258012423728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49924471974372864,-0.0010586532298475504,0.5,0.0,-9.462983828836823,1.2359413369394567,2.9239583240483173,25.906101050748067
1773754258.1357234,1773754258135730786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49847930669784546,0.0004708748310804367,0.5,0.0,-9.511803222027224,1.2467425647407635,2.923744871398743,25.896906771755862
1773754258.254899,1773754258254906462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49967584013938904,0.0007086838595569134,0.5,0.0,-9.585030272114702,1.2629536232567997,2.9237770742220097,25.883281046206466
1773754258.377703,1773754258377710904,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4966278374195099,-0.00019440054893493652,0.5,0.0,-9.633848466936088,1.2737602663584435,2.9236872673889445,25.874314754113254
1773754258.4992259,1773754258499232497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49219241738319397,0.015147427096962929,0.5,0.0,-9.707073724640887,1.2899794189726883,2.9235536379385016,25.86103148070663
1773754258.6224072,1773754258622415134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.48259642720222473,0.0005820044316351414,0.5,0.0,-9.755889918538788,1.3007950972374978,2.923557542710969,25.852290117629018
1773754258.7455122,1773754258745519465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.484646201133728,-0.0005418448708951473,0.5,0.0,-9.804705863776016,1.3116118976928335,2.9234846094407194,25.843641401344225
1773754258.8674562,1773754258867463996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5007957220077515,-0.0016595192719250917,0.5,0.0,-9.877928905780696,1.3278410506228406,2.9235093536127925,25.830840377277834
1773754258.9871051,1773754258987111169,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49825340509414673,-0.001289429608732462,0.5,0.0,-9.926744958391653,1.3386573665128,2.923577843614473,25.822427004852052
1773754259.1062117,1773754259106219539,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5018228888511658,0.0015153996646404266,0.5,0.0,-9.999969598295019,1.3548793083054118,2.9237111246546053,25.8099859784251
1773754259.228781,1773754259228789053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5013290643692017,0.0014369422569870949,0.5,0.0,-10.048795640831624,1.3656504166605685,2.9252258616183515,25.801853724156278
1773754259.350451,1773754259350458111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49965354800224304,7.466180250048637e-05,0.5,0.0,-10.12205200402608,1.3817284919982982,2.9256044812626354,25.789911745361
1773754259.4772027,1773754259477210264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49970540404319763,-0.0008713037241250277,0.5,0.0,-10.170890079681893,1.3924449302444406,2.9255615361987743,25.782070866048556
1773754259.6009667,1773754259600975525,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49969640374183655,-0.0008606319315731525,0.5,0.0,-10.219727095329764,1.40316619789586,2.925406762123985,25.774319711997116
1773754259.72661,1773754259726617901,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5012727379798889,0.0028001274913549423,0.5,0.0,-10.29297954547861,1.4192620922639747,2.9252265908516675,25.762856395375863
1773754259.8464503,1773754259846458073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5015031099319458,-0.00013166572898626328,0.5,0.0,-10.3418145573479,1.4299924834019948,2.9253781299727257,25.755332891760485
1773754259.9668787,1773754259966886571,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4996030926704407,-0.001331551931798458,0.5,0.0,-10.41507005158783,1.446074517744231,2.925595240164361,25.7442393195889
1773754260.0848858,1773754260084894281,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49961891770362854,-0.0013552878517657518,0.5,0.0,-10.463908382815609,1.4567897912285017,2.9256163301570735,25.736968531383464
1773754260.205479,1773754260205486984,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49880409240722656,0.0008990890346467495,0.5,0.0,-10.537164900163361,1.4728671649208633,2.9254857422479414,25.726236180126534
1773754260.325996,1773754260326003635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4983559548854828,-0.00037208013236522675,0.5,0.0,-10.586001417599384,1.4835907019392423,2.9253996791932786,25.719194935426234
1773754260.4479854,1773754260447992148,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5009503364562988,-0.00034521473571658134,0.5,0.0,-10.634838268181074,1.4943127211353322,2.9256064736146077,25.712250531695126
1773754260.5656517,1773754260565658972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5009944438934326,-0.0003544059582054615,0.5,0.0,-10.708097481814058,1.510377804267174,2.925733315452127,25.70203099186842
1773754260.67862,1773754260678627499,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5015388131141663,-0.0020825578831136227,0.5,0.0,-10.756936400376707,1.521090400260546,2.925600161394887,25.695334747043667
1773754260.8007224,1773754260800729863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5031709671020508,0.0003496035933494568,0.5,0.0,-10.805773887491826,1.5318095201649904,2.9254655822847777,25.688727454370508
1773754260.918544,1773754260918551005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5032035112380981,0.0003457251004874706,0.5,0.0,-10.87902885907768,1.5478939356179156,2.9255102687663848,25.678990046903014
1773754261.0442972,1773754261044303215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5019510388374329,-0.0010600476525723934,0.5,0.0,-10.927866146735196,1.558613964402889,2.9254984851284274,25.672621075679942
1773754261.165729,1773754261165736123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.4979184865951538,-0.001574813388288021,0.5,0.0,-11.001121385550638,1.574697162830596,2.925445359714602,25.663244104366868
1773754261.2895367,1773754261289544243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5005437731742859,5.239900201559067e-05,0.5,0.0,-11.049957741377042,1.5854214358788308,2.925409919183782,25.657110509631725
1773754261.4081953,1773754261408204226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5005446076393127,5.354033783078194e-05,0.5,0.0,-11.12320948917602,1.6015205255023026,2.9251218575666806,25.64807723966837
1773754261.532407,1773754261532413774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.5000830292701721,0.00137619161978364,0.5,0.0,-11.172042751140932,1.612258877733735,2.925156817350679,25.642169441092346
1773754261.649464,1773754261649470923,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1430,B,0.49819687008857727,-0.0020200826693326235,0.5,0.0,-11.220876387158134,1.6229955287956486,2.9251914673768766,25.636359529208097
