t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754935.6626327,1773754935662641678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5016959309577942,0.0018885890021920204,0.5,0.0,-4.155418613406708,0.4323314312351783,2.9015499283184147,27.070268057925052
1773754935.784142,1773754935784150195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.47860878705978394,-0.009288725443184376,0.5,0.0,-4.2282638823120315,0.4501798449671715,2.90097988221577,27.040691555523747
1773754935.9027212,1773754935902727948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4938570261001587,-0.004183976445347071,0.5,0.0,-4.276821663139437,0.46210215953419737,2.900674030948959,27.021049411977067
1773754936.0267434,1773754936026750864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5031566023826599,-0.0012738085351884365,0.5,0.0,-4.325376224633565,0.4740375788143748,2.900470934700029,27.00147314509774
1773754936.1515615,1773754936151568489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4228677749633789,-0.01438995823264122,0.5,0.0,-4.398203366867626,0.4919598154568261,2.9000900076629854,26.972237762853954
1773754936.2752924,1773754936275299261,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4463950991630554,-0.015130853280425072,0.5,0.0,-4.446751631374244,0.5039208227189356,2.899987602610595,26.952833632820216
1773754936.3950226,1773754936395030671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.43859708309173584,-0.010378697887063026,0.5,0.0,-4.519574050616075,0.5218622419124475,2.9000504066402484,26.923875406145857
1773754936.5157883,1773754936515795905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5068017840385437,-0.002074560848996043,0.5,0.0,-4.568116997108841,0.533844806287011,2.8991215379964226,26.904648194080927
1773754936.6368535,1773754936636859885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4998587667942047,0.002296432852745056,0.5,0.0,-4.64091499225594,0.5518850657867186,2.898398997639249,26.875892765925503
1773754936.7614415,1773754936761449094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4921875,0.06122246012091637,0.5,0.0,-4.689442916312974,0.5639283322185199,2.8982716168214555,26.856806084338306
1773754936.8841395,1773754936884147716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49542945623397827,0.02406233176589012,0.5,0.0,-4.762216390137623,0.5820672036226588,2.896236889406619,26.828254787864445
1773754937.0087821,1773754937008789994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4967436194419861,0.0011966121383011341,0.5,0.0,-4.810709757867538,0.5942488496690991,2.8947713255634593,26.809235289713712
1773754937.1342435,1773754937134250194,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.38702017068862915,0.0831296369433403,0.5,0.0,-4.857201749752704,0.6059876584130061,2.8937553759144956,26.79101637375728
1773754937.2607749,1773754937260783491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5036596059799194,0.02012866549193859,0.5,0.0,-4.8958992736917395,0.6158017427578119,2.8925200336150336,26.775865039880046
1773754937.384935,1773754937384941267,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4969256520271301,0.05652531981468201,0.5,0.0,-4.899447293385692,0.6167046822249742,2.8920162682362123,26.77447533019917
1773754937.5149589,1773754937514966552,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4963672459125519,0.013945870101451874,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754937.6368868,1773754937636893948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4994503855705261,0.09755948185920715,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754937.7643847,1773754937764392250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4747885763645172,-0.0015239366330206394,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754937.8869197,1773754937886926927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5053914189338684,0.020294975489377975,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.0059552,1773754938005967111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4300179183483124,0.28975793719291687,0.5,0.5,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.1257453,1773754938125753483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4490465819835663,0.10077053308486938,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.2489386,1773754938248945963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4690985083580017,0.015274923294782639,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.367524,1773754938367530429,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5177718997001648,0.10631529986858368,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.485717,1773754938485725941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4821716547012329,0.021240653470158577,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.614743,1773754938614750514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4784155786037445,-0.008481965400278568,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.7365787,1773754938736585768,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5047127604484558,0.002927293535321951,0.5,0.0,-4.899447293335953,0.616704682212296,2.892016268082365,26.774475330218667
1773754938.864875,1773754938864883168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5167813301086426,-0.0031345977913588285,0.5,0.0,-4.908947518837242,0.6191261416300275,2.892028057602875,26.770752634707264
1773754938.992711,1773754938992720461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.506812334060669,-0.0042074755765497684,0.5,0.0,-4.954639096414972,0.6307706589222307,2.8920790466388273,26.752892730700445
1773754939.112028,1773754939112035105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5071804523468018,-0.0027378425002098083,0.5,0.0,-5.001672436064125,0.6426617290489712,2.897664585705538,26.734677268340423
1773754939.2379925,1773754939238000645,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4981922209262848,0.001017655711621046,0.5,0.0,-5.050185057915997,0.6546740651751386,2.899930912308872,26.71621862004064
1773754939.3599212,1773754939359928783,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5080046057701111,0.0017858808860182762,0.5,0.0,-5.123004212474029,0.6726287145971547,2.8992530937288783,26.688738874738892
1773754939.479284,1773754939479291146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.502310037612915,-0.0006212457083165646,0.5,0.0,-5.171544924670666,0.6846203335321835,2.899545813873277,26.67049951888087
1773754939.602494,1773754939602501058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5028900504112244,-0.001414912985637784,0.5,0.0,-5.244358169874583,0.7025989472696978,2.899307376700718,26.64330147489882
1773754939.7264264,1773754939726433846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5054260492324829,0.0007173982448875904,0.5,0.0,-5.292895252839497,0.7146052465900369,2.8988866300598013,26.625251624699203
1773754939.847024,1773754939847030496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49241700768470764,6.645824760198593e-05,0.5,0.0,-5.365692889333737,0.7326469572694364,2.8984465606184457,26.598299082290158
1773754939.9667704,1773754939966776954,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4967504143714905,0.0010524094104766846,0.5,0.0,-5.414222765382488,0.7446823555417851,2.898548323149458,26.580425798378993
1773754940.091581,1773754940091589088,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5005027651786804,-0.0006817644461989403,0.5,0.0,-5.487020900181798,0.7627220568684095,2.898792134358904,26.55378275181429
1773754940.2133887,1773754940213395909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49756860733032227,-0.0005337418988347054,0.5,0.0,-5.535553947471688,0.7747446607029461,2.898730010402503,26.536127348907517
1773754940.3361948,1773754940336200748,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5059468746185303,-0.001327072037383914,0.5,0.0,-5.584085942313143,0.7867715121598046,2.898604393262239,26.518550367031903
1773754940.4542875,1773754940454296404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5019932985305786,-0.0005552070215344429,0.5,0.0,-5.6568829394326166,0.8048158046899415,2.8986693550364833,26.492336088710008
1773754940.5748863,1773754940574892924,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4965726435184479,0.0018079420551657677,0.5,0.0,-5.70541492381215,0.8168426985189488,2.898676001348472,26.474966065294343
1773754940.6996174,1773754940699623506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49365681409835815,0.0013028350658714771,0.5,0.0,-5.7782138621400225,0.8348791576205519,2.898769601064615,26.44907062387171
1773754940.8219342,1773754940821941789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4980863034725189,0.0003273407928645611,0.5,0.0,-5.82674660212009,0.8469030019360624,2.8987014248343645,26.431911577346305
1773754940.9467704,1773754940946777677,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5074474215507507,0.0017785499803721905,0.5,0.0,-5.899544325244109,0.8649443652889974,2.8986184031211137,26.406324192956802
1773754941.0727496,1773754941072758015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.503974974155426,0.0013162796385586262,0.5,0.0,-5.948074858452212,0.8769771133483664,2.898485696741485,26.389365557716737
1773754941.1999753,1773754941199983098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5031791925430298,-0.001253130380064249,0.5,0.0,-6.020868765564481,0.8950338675312569,2.8984496764699554,26.364077543853146
1773754941.3254519,1773754941325458676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5030071139335632,0.00021701864898204803,0.5,0.0,-6.069399154624029,0.9070671968268479,2.8986304702396004,26.347328368361463
1773754941.446828,1773754941446834917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5063773393630981,0.002419679891318083,0.5,0.0,-6.142198249575023,0.9251030235330813,2.8988067336396335,26.3223764734678
1773754941.5662048,1773754941566211676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.506099283695221,-0.0025560015346854925,0.5,0.0,-6.190732042515849,0.937122616934216,2.89883946768149,26.3058516968414
1773754941.687184,1773754941687191860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5047750473022461,0.0003232071176171303,0.5,0.0,-6.239267100709621,0.9491370999676139,2.8990173212781682,26.28941660226545
1773754941.8165884,1773754941816597190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5006662011146545,-0.00207721209153533,0.5,0.0,-6.312073293191508,0.9671442541959265,2.8992286313423183,26.264937341886355
1773754941.9363344,1773754941936341243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4907844662666321,0.0008333129808306694,0.5,0.0,-6.360611497451219,0.9791460210359532,2.8991290145335276,26.248727132647538
1773754942.0626414,1773754942062649421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4927634298801422,0.0013982406817376614,0.5,0.0,-6.433417736063008,0.9971529892842512,2.899146864686447,26.224567563337708
1773754942.1854959,1773754942185503220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49115297198295593,0.004025663714855909,0.5,0.0,-6.481956869757158,1.0091509962448737,2.8993888305943463,26.208574528196078
1773754942.3112361,1773754942311244643,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5057485103607178,-0.00016537867486476898,0.5,0.0,-6.5547667842718855,1.0271430943197188,2.8992122870437216,26.1847504772854
1773754942.4313595,1773754942431366229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4952850043773651,-0.000260673463344574,0.5,0.0,-6.603305445326097,1.0391430137284048,2.899244607531841,26.16897007152968
1773754942.5500774,1773754942550084703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4985903203487396,-0.000401944387704134,0.5,0.0,-6.67611134050031,1.0571513692992376,2.8989570322173606,26.14545259518352
1773754942.6697927,1773754942669799592,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.498155802488327,-0.001560962526127696,0.5,0.0,-6.724647243263522,1.0691624402160598,2.8990403611520184,26.12987672753114
1773754942.7908528,1773754942790862079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49568068981170654,-0.0037965986412018538,0.5,0.0,-6.773184312910721,1.0811687947695143,2.899163236755957,26.114391923489524
1773754942.913419,1773754942913430036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.490751177072525,0.09450164437294006,0.5,0.0,-6.845995286402931,1.0991566038684586,2.8996882607529058,26.091348446775708
1773754943.0408332,1773754943040840805,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4970739185810089,0.0288322065025568,0.5,0.0,-6.894539837903603,1.111132671773305,2.8997136364747766,26.076110166213926
1773754943.1637232,1773754943163730291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4990619719028473,0.00030105840414762497,0.5,0.0,-6.967356274368761,1.1290983575830256,2.8996793003238115,26.053414397815008
1773754943.2854722,1773754943285480247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4964245557785034,-0.0027462360449135303,0.5,0.0,-7.015900099955738,1.1410773675584622,2.899639106058882,26.038391057263585
1773754943.4063673,1773754943406377405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4995819628238678,-0.0006916096899658442,0.5,0.0,-7.088713881764467,1.1590538087890982,2.8993950223660256,26.016012162206664
1773754943.526571,1773754943526578929,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49990370869636536,-0.0010514413006603718,0.5,0.0,-7.137252263466044,1.171054856858185,2.8990153632554736,26.001185898041182
1773754943.6456275,1773754943645635363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5035590529441833,-0.0011268178932368755,0.5,0.0,-7.210081951774895,1.1886731585844768,2.9107649431848692,25.979492546293734
1773754943.7669752,1773754943766982749,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4980059266090393,-0.0004922449588775635,0.5,0.0,-7.258770785552184,1.2000415275981458,2.9136537382189163,25.965509798037644
1773754943.89209,1773754943892098778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4978041350841522,-0.00046887854114174843,0.5,0.0,-7.307485868326112,1.2113038649699392,2.914539798882413,25.95172038960583
1773754944.0111399,1773754944011149181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49522435665130615,0.0018990617245435715,0.5,0.0,-7.380558828111695,1.2281959273377887,2.9142192851680018,25.931204720994863
1773754944.134125,1773754944134133443,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49960795044898987,0.00035689445212483406,0.5,0.0,-7.429271307600775,1.2394695258698532,2.914129576509993,25.91762708256505
1773754944.2581437,1773754944258150947,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5019649267196655,0.0005751089192926884,0.5,0.0,-7.502338149060378,1.2563880350930383,2.913974705435326,25.897420259391925
1773754944.3808753,1773754944380884182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5004785060882568,7.582549005746841e-05,0.5,0.0,-7.551047844502928,1.267673656487451,2.9138620238463617,25.884054465989216
1773754944.5097795,1773754944509787338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49891147017478943,-0.0005868603475391865,0.5,0.0,-7.624110518987223,1.2846101520115778,2.913769616891923,25.864166077000235
1773754944.6322243,1773754944632231064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49427950382232666,-0.0003334358334541321,0.5,0.0,-7.672818270439972,1.2959041606464323,2.9137227291131107,25.851016552174293
1773754944.7529075,1773754944752914505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4991037845611572,0.0024245954118669033,0.5,0.0,-7.7458815162753885,1.312838190248937,2.913968485934024,25.83146810268812
1773754944.8780706,1773754944878078503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49748972058296204,0.0026189489290118217,0.5,0.0,-7.794591979900971,1.3241204956915198,2.9140063576700252,25.81855560798749
1773754945.0063932,1773754945006402161,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49923986196517944,-0.00021325424313545227,0.5,0.0,-7.86765873095104,1.34103939561404,2.914082638520522,25.799360964252344
1773754945.1281765,1773754945128184556,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4995225667953491,-7.393723353743553e-05,0.5,0.0,-7.916370322451108,1.3523168304518987,2.9140902210867403,25.786679603473853
1773754945.257187,1773754945257195312,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4949162006378174,0.000672066118568182,0.5,0.0,-7.98943713901662,1.3692354474263795,2.9140113536342778,25.76782532429139
1773754945.379719,1773754945379728284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4956461191177368,0.0005337982438504696,0.5,0.0,-8.038147711185719,1.380517284238487,2.9140055887959533,25.755366727834886
1773754945.5043547,1773754945504362586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5027632713317871,0.0021665655076503754,0.5,0.0,-8.111216816090678,1.3974260137025094,2.9143751073757764,25.736863613962704
1773754945.6255558,1773754945625562819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5009379982948303,-0.000209086574614048,0.5,0.0,-8.159933135454033,1.4086830069246141,2.91463700183712,25.72465771384505
1773754945.7493186,1773754945749325790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49509915709495544,0.0008761049248278141,0.5,0.0,-8.208651111368518,1.419932829395134,2.9146440006002696,25.71255039057056
1773754945.8741937,1773754945874202343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4986909329891205,-0.0007751865778118372,0.5,0.0,-8.281727807100012,1.4368087242662126,2.9146389763683853,25.694559983615818
1773754946.001602,1773754946001608553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5007686018943787,-0.0013409771490842104,0.5,0.0,-8.330446000487001,1.4480576048835163,2.9147061827113885,25.682682766499077
1773754946.1285295,1773754946128537355,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5015684366226196,-0.0020379857160151005,0.5,0.0,-8.403524576419331,1.4649253558724102,2.914789017775779,25.66504483482549
1773754946.2545989,1773754946254607007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49955514073371887,0.00010302616283297539,0.5,0.0,-8.452245122532604,1.4761640417417898,2.9149893450768682,25.65340776344619
1773754946.3826501,1773754946382657637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5003771781921387,0.0008720862679183483,0.5,0.0,-8.525327882687556,1.4930136546306867,2.9149925917398294,25.63613350710846
1773754946.5064218,1773754946506429694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49983683228492737,-0.0010781302116811275,0.5,0.0,-8.598411592236472,1.509859148972411,2.9150744696046647,25.619071284122853
1773754946.6327922,1773754946632800989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49838995933532715,-0.0008249050006270409,0.5,0.0,-8.6471338672248,1.521090337766973,2.914996951100942,25.607811327043535
1773754946.7586691,1773754946758675358,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5001296401023865,-4.552723839879036e-05,0.5,0.0,-8.720214925847328,1.5379473283920022,2.9147666133480867,25.59108505686107
1773754946.878257,1773754946878264733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49954891204833984,0.0005356059409677982,0.5,0.0,-8.768933042729659,1.5491965400231873,2.9145842240123,25.58003906874727
1773754947.0040233,1773754947004029669,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4989318549633026,0.0014133080840110779,0.5,0.0,-8.81765030000047,1.5604494741807957,2.9145945261556028,25.569082354703593
1773754947.1220877,1773754947122095449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5019862055778503,-0.001118907006457448,0.5,0.0,-8.89072713438774,1.5773247684131146,2.914709957116406,25.552826035006916
1773754947.2414236,1773754947241430791,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49432700872421265,0.0013114851899445057,0.5,0.0,-8.93944514183881,1.5885744542116538,2.914602145763877,25.542105599527527
1773754947.3677826,1773754947367789722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4939412772655487,0.0010037999600172043,0.5,0.0,-9.012520055051752,1.6054580657274347,2.9144760743650577,25.526191027214193
1773754947.492069,1773754947492077129,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5013439059257507,-0.0018025124445557594,0.5,0.0,-9.061236011414955,1.6167166304059661,2.9144715214826187,25.515695437560606
1773754947.6144452,1773754947614454241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49637871980667114,-0.0006711331661790609,0.5,0.0,-9.134310402661958,1.6336025010671706,2.9145402391531006,25.500129761374975
1773754947.7381246,1773754947738133416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5025181770324707,-0.0013849823735654354,0.5,0.0,-9.183027902143353,1.6448543863819518,2.914681569058725,25.489875348197774
1773754947.865855,1773754947865861765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5028033256530762,-0.000976470997557044,0.5,0.0,-9.256103941365614,1.6617331234713213,2.914538037760175,25.474669081856188
1773754947.9868572,1773754947986864690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4987488090991974,0.0007715676911175251,0.5,0.0,-9.304821358798232,1.6729853640540258,2.91466918554689,25.464649497909644
1773754948.1087856,1773754948108793117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49596482515335083,-0.0005159974098205566,0.5,0.0,-9.377899816575146,1.6898536268169884,2.914741722091207,25.449807074032744
1773754948.2321868,1773754948232194595,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5010116100311279,-0.0011025576386600733,0.5,0.0,-9.426617773861627,1.7011035296636134,2.9145614711879113,25.440025728439366
1773754948.353796,1773754948353802896,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49859732389450073,-0.001660743961110711,0.5,0.0,-9.475334339411896,1.7123594580137498,2.9144943571153283,25.43033286048881
1773754948.477486,1773754948477492029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4962846338748932,-0.0023357896134257317,0.5,0.0,-9.54840719219159,1.72925198462037,2.9143080260865104,25.4159623593562
1773754948.6023993,1773754948602407094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5124483704566956,0.0016180332750082016,0.5,0.0,-9.597120648510602,1.740521361457604,2.9142022086197215,25.406492755721423
1773754948.7268705,1773754948726878663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4965340793132782,-0.0029404093511402607,0.5,0.0,-9.67019042043547,1.7574272099260746,2.914282981529891,25.392464532801547
1773754948.84926,1773754948849267917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4962407946586609,-0.002730034990236163,0.5,0.0,-9.718903936873067,1.768696326958372,2.9142313828585498,25.383232651687397
1773754948.9678214,1773754948967829870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5017196536064148,0.0015234309248626232,0.5,0.0,-9.79197263236694,1.7856068270495913,2.9140724333959986,25.369556410999646
1773754949.091657,1773754949091665105,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4940545856952667,-0.003014226909726858,0.5,0.0,-9.840683129293243,1.7968889884752266,2.913906359304624,25.360549464554683
1773754949.2144222,1773754949214430389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.494733065366745,-0.003558579832315445,0.5,0.0,-9.913744715516867,1.81383017642802,2.913569492843175,25.347199843581087
1773754949.341554,1773754949341561948,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4970925450325012,-0.0004029492847621441,0.5,0.0,-9.96245138494128,1.8251288502955008,2.9137312928805694,25.33841492216843
1773754949.4625874,1773754949462594307,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5001187324523926,-0.0012311763130128384,0.5,0.0,-10.035509026233482,1.8420870413827815,2.9132944430192445,25.325406622486852
1773754949.5833683,1773754949583375880,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49794185161590576,-0.0008871115278452635,0.5,0.0,-10.084210125620306,1.8534096994623699,2.913021439954264,25.316836747746425
1773754949.7109752,1773754949710982833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49815380573272705,-0.0007143709808588028,0.5,0.0,-10.132909674661104,1.8647390243857298,2.9130887103637773,25.308356006052257
1773754949.8392901,1773754949839298475,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.49832627177238464,-0.00044891005381941795,0.5,0.0,-10.205957050762011,1.8817413783140722,2.912681957043052,25.295806399144794
1773754949.9633014,1773754949963312102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.5003550052642822,-0.0008772334549576044,0.5,0.0,-10.278996133784338,1.898779321707894,2.9122112816380024,25.283436988698842
1773754950.0846672,1773754950084674656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4988723397254944,-0.00013324152678251266,0.5,0.0,-10.327686263729898,1.9101490591084773,2.9121709865882552,25.275299733847024
1773754950.203478,1773754950203492334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1441,B,0.4988957345485687,-0.00015320256352424622,0.5,0.0,-10.37637555400314,1.9215223916294981,2.912056152048814,25.26725515648356
