t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752518.7706437,1773752518770649382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.492027223110199,0.022375231608748436,0.5,0.0,-9.594393042612424,0.5897766822498958,3.0050333949922634,26.556354143882654
1773752518.8917093,1773752518891716485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49130919575691223,-0.0005943826399743557,0.5,0.0,-9.643927027441041,0.5965872640334454,3.00487261726244,26.55137867416822
1773752519.015685,1773752519015693713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49669522047042847,-0.0024678611662238836,0.5,0.0,-9.718228414363834,0.6068001558699369,3.005109846571608,26.544093309527184
1773752519.142375,1773752519142382963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49338728189468384,0.005203953478485346,0.5,0.0,-9.767763633163058,0.6136017572167851,3.005165246206068,26.539360066386063
1773752519.2682424,1773752519268249995,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49283072352409363,0.005288276355713606,0.5,0.0,-9.842067689362446,0.6237952108901202,3.0053664542062855,26.532444284419032
1773752519.3911839,1773752519391191196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49739938974380493,0.001961558125913143,0.5,0.0,-9.891605816458833,0.6305755953677322,3.005765251165738,26.527965895020163
1773752519.5144513,1773752519514461589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5037219524383545,0.0018056854605674744,0.5,0.0,-9.965931861315683,0.6406072051060225,3.0088918332636774,26.521563374218758
1773752519.6372066,1773752519637214282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5028526186943054,0.0015746927820146084,0.5,0.0,-10.015492069522262,0.6472242622051866,3.0088323999904203,26.517483096849922
1773752519.7642822,1773752519764291740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4725806713104248,-0.004327564500272274,0.5,0.0,-10.089830824158115,0.6571615057990966,3.008729840682901,26.511526587948467
1773752519.8914585,1773752519891466683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.47551828622817993,-0.0035648951306939125,0.5,0.0,-10.139391877857069,0.6637722230697146,3.009250235052908,26.507686924900064
1773752520.018207,1773752520018221134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5004658699035645,0.0003591664135456085,0.5,0.0,-10.213739943397442,0.6736395503043574,3.010010209853312,26.50215230860387
1773752520.139956,1773752520139964912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5045896768569946,0.0022065434604883194,0.5,0.0,-10.263308359024391,0.6801948418470934,3.0102063660538105,26.49860292310692
1773752520.2674565,1773752520267463787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5028270483016968,0.0005647316575050354,0.5,0.0,-10.337663298122658,0.690010252417582,3.010473406401302,26.493472523519138
1773752520.3921037,1773752520392112478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5028004050254822,0.0005417955107986927,0.5,0.0,-10.387234618478688,0.696543542245414,3.0106308754257673,26.490180058225512
1773752520.5143754,1773752520514382612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4999678134918213,0.002953032962977886,0.5,0.0,-10.461589196443953,0.7063616799557126,3.0099969991529414,26.485399252407642
1773752520.6376746,1773752520637681716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49631303548812866,-0.0012786395382136106,0.5,0.0,-10.511155711833196,0.7129313229209759,3.009640510177699,26.482305188754545
1773752520.7663686,1773752520766377013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.48979440331459045,-0.025624893605709076,0.5,0.0,-10.585503325215555,0.7228020710138172,3.0096713207840473,26.47782405235746
1773752520.8875499,1773752520887557658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4897662103176117,-0.025523249059915543,0.5,0.0,-10.63506959695349,0.7293735532556535,3.009891974738694,26.474963324079408
1773752521.0090032,1773752521009012858,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49852147698402405,-0.1407012641429901,0.5,0.0,-10.70942050855195,0.7392194269054486,3.0099762268990906,26.47086016674402
1773752521.1292582,1773752521129265513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5008016228675842,-0.01687701977789402,0.5,0.0,-10.758988235859837,0.7457799216983384,3.010030406362908,26.468245887674296
1773752521.2584558,1773752521258462953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5096352696418762,-0.01985265128314495,0.5,0.0,-10.808556824233182,0.7523339063078202,3.010277482661031,26.465732371190903
1773752521.3797631,1773752521379770916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5094956755638123,-0.019682161509990692,0.5,0.0,-10.88291094430361,0.7621555203277341,3.0101703235936084,26.462148223384492
1773752521.5053933,1773752521505401742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5009333491325378,0.00270636472851038,0.5,0.0,-10.932471317461104,0.7687712385129511,3.0076078570539235,26.45980812200066
1773752521.62876,1773752521628766503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5032986402511597,-0.0017076784279197454,0.5,0.0,-11.006747035811703,0.7789323481922367,3.0027806930711765,26.456232375952354
1773752521.75375,1773752521753757269,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5020837187767029,-0.0005199802108108997,0.5,0.0,-11.056169644233563,0.7861765232083164,2.9890466563039757,26.453489528735776
1773752521.8760016,1773752521876009008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.502032458782196,-0.0005074148066341877,0.5,0.0,-11.130173309449264,0.7979216888619534,2.982422921734367,26.448664334340503
1773752522.0040748,1773752522004081727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5025811195373535,-0.01566619798541069,0.5,0.0,-11.179533368379541,0.8058956116190186,2.980437662129971,26.44542418283331
1773752522.1295907,1773752522129598888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4981880187988281,-0.017608996480703354,0.5,0.0,-11.253543996721175,0.818037378080133,2.977927981905594,26.440557585405106
1773752522.2568831,1773752522256890531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5072636008262634,-0.054584942758083344,0.5,0.0,-11.302876935715037,0.8261774516667519,2.9781986166078362,26.437384808685056
1773752522.3907595,1773752522390766617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5072095990180969,-0.05451638996601105,0.5,0.0,-11.376876953605988,0.8383838684165197,2.977986608999599,26.43280600347674
1773752522.5159864,1773752522515994759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49924084544181824,0.0015303101390600204,0.5,0.0,-11.450874950513063,0.8506025319196723,2.977909239446305,26.42842685240896
1773752522.6432617,1773752522643268800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49771326780319214,0.0011662091128528118,0.5,0.0,-11.500206181055207,0.8587529527161117,2.977555333581297,26.425620570953964
1773752522.7729056,1773752522772913215,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5001706480979919,0.0027990303933620453,0.5,0.0,-11.574184790675796,0.8710883449499586,2.975127698291111,26.421476894451526
1773752522.8953853,1773752522895393144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.500178337097168,0.0027953065000474453,0.5,0.0,-11.623486301408088,0.8794166146625261,2.9733668015320673,26.41872638035876
1773752523.0240767,1773752523024085311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49938249588012695,-0.0017348038963973522,0.5,0.0,-11.697371990218373,0.8922751889526023,2.965193079534132,26.414406113607754
1773752523.1494489,1773752523149458874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4996325969696045,-0.0026606747414916754,0.5,0.0,-11.746571921045877,0.9011836285862096,2.9597414494500476,26.411303397826206
1773752523.2735724,1773752523273578731,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49796682596206665,-0.0118840541690588,0.5,0.0,-11.820316316484877,0.9147880776420936,2.9592418525306603,26.40657943561294
1773752523.396477,1773752523396484505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4978158473968506,-0.011608675122261047,0.5,0.0,-11.869487847552422,0.9238523047257199,2.9593584735298064,26.403554395725745
1773752523.5241518,1773752523524158966,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4890654385089874,-0.02428518421947956,0.5,0.0,-11.943248787963537,0.9374288607636407,2.9597782516775517,26.399213833891782
1773752523.648675,1773752523648686557,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4986516833305359,-0.0007690978236496449,0.5,0.0,-11.992425909878754,0.9464627052859055,2.9600577818705833,26.396455572134744
1773752523.7741883,1773752523774194591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4956091046333313,-0.015979381278157234,0.5,0.0,-12.066192316965628,0.9600095293528393,2.9598428662080507,26.392499250266038
1773752523.8971505,1773752523897158349,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49557989835739136,-0.016073372215032578,0.5,0.0,-12.11536751539159,0.9690538383059283,2.9594845713268896,26.389966493425185
1773752524.022785,1773752524022792225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4995366930961609,-0.002312995959073305,0.5,0.0,-12.189115177723016,0.9827022851429983,2.9577074754596557,26.38626127709047
1773752524.1428597,1773752524142867806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49733686447143555,-0.0015999141614884138,0.5,0.0,-12.238266892310884,0.9918733458925365,2.956546609829779,26.383836037937556
1773752524.2694848,1773752524269491727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49846339225769043,0.00012734392657876015,0.5,0.0,-12.311962991734232,1.0057973619542993,2.9532657602333763,26.380205274127444
1773752524.393727,1773752524393733513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.498468279838562,0.0001367395743727684,0.5,0.0,-12.361078499408414,1.0151604055042773,2.9530367513795683,26.377821247168818
1773752524.5169563,1773752524516962797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49656999111175537,-0.1354476362466812,0.5,0.0,-12.434732270212198,1.0293067350029177,2.950637971599303,26.374319022230807
1773752524.641277,1773752524641285959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5005515813827515,0.00023090699687600136,0.5,0.0,-12.483815793681163,1.0388359988013847,2.9490306370123003,26.372002348678915
1773752524.7673843,1773752524767391167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5020081996917725,0.0055135698057711124,0.5,0.0,-12.557425175802447,1.0532116060521215,2.948553204531525,26.368621557108693
1773752524.887235,1773752524887240992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5020188093185425,0.005518090445548296,0.5,0.0,-12.606495697093457,1.0628076270131745,2.9484104848240484,26.36647347303144
1773752525.01032,1773752525010327792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4972235858440399,-0.0001622750423848629,0.5,0.0,-12.655565669261636,1.0724064558184483,2.9484232188278954,26.364417180130086
1773752525.1322737,1773752525132282221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5129271745681763,-0.07753262668848038,0.5,0.0,-12.729170863185384,1.0868034941904332,2.9484434478543324,26.361511483483806
1773752525.2608373,1773752525260844509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.46349555253982544,0.01974090002477169,0.5,0.0,-12.778094546556131,1.096560105616295,2.938646100775117,26.359513107416355
1773752525.3836012,1773752525383608405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.46354302763938904,0.019372014328837395,0.5,0.0,-12.851418201021191,1.1118806554198724,2.935316151155147,26.356005600367318
1773752525.506074,1773752525506083380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.45397335290908813,-0.15751388669013977,0.5,-0.5,-12.900361035249679,1.1221080009875157,2.935867506108457,26.353781591204736
1773752525.628977,1773752525628985294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5065434575080872,0.0010111816227436066,0.5,0.0,-12.973785844836994,1.1373984000235513,2.9366951279053852,26.350674782271444
1773752525.7566264,1773752525756633037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5053553581237793,-0.0014157502446323633,0.5,0.0,-13.022740400149797,1.1475694961787275,2.936735708336239,26.348744943233626
1773752525.8825407,1773752525882548673,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.50532466173172,-0.0014693639241158962,0.5,0.0,-13.096058374676172,1.1631538841219637,2.9268102013845394,26.345685556613073
1773752526.010555,1773752526010561495,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5024726986885071,-0.0030905171297490597,0.5,0.0,-13.144882279089108,1.1737707186462698,2.9284386149364674,26.34353099483456
1773752526.1349876,1773752526134995986,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.48950427770614624,-0.12471630424261093,0.5,0.0,-13.218143697500476,1.189527846311667,2.9294104384040613,26.340646538307194
1773752526.2581184,1773752526258125497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4799228608608246,-0.06966972351074219,0.5,0.0,-13.266820503832413,1.200366742521287,2.914752469496365,26.33848404739688
1773752526.3850894,1773752526385096863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4798671305179596,-0.07074644416570663,0.5,0.0,-13.339711333311952,1.217492198066847,2.9103208347525804,26.334541653352222
1773752526.5095327,1773752526509538666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4340377748012543,-0.4470309615135193,0.5,-0.5,-13.388379301865534,1.2289564257194021,2.9101792604765913,26.331998229309747
1773752526.6314201,1773752526631426383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5061517357826233,-0.23689758777618408,0.5,-0.5,-13.461378158281287,1.2461659064218837,2.9099599285613147,26.328347188957526
1773752526.754075,1773752526754083094,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5125465393066406,-0.5237322449684143,0.5,-0.5,-13.510041201265393,1.2576510233644236,2.909667090099848,26.326019134995235
1773752526.8829827,1773752526882990844,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5132472515106201,-0.5249508023262024,0.5,-0.5,-13.582799667058765,1.275425280953479,2.893206513224,26.32212354210153
1773752527.0097952,1773752527009802063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5140199661254883,-0.23495639860630035,0.5,-0.5,-13.63122197435638,1.287886006966905,2.8862395328872936,26.319028639517125
1773752527.1339438,1773752527133952581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5000740885734558,-0.3843270242214203,0.5,-0.5,-13.703688543262764,1.3072132665754046,2.875649118820885,26.313907336694946
1773752527.3728826,1773752527372890445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5082577466964722,-0.32553744316101074,0.5,-0.5,-13.75126262144164,1.3206185860804434,2.854229753849872,26.309957560559127
1773752527.496816,1773752527496824634,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.511480450630188,-0.32976245880126953,0.5,-0.5,-13.869262279002672,1.3597114030713164,2.777759032400673,26.29483280491153
1773752527.6205914,1773752527620598574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5088911056518555,-0.3463130295276642,0.5,-0.5,-13.938286656664543,1.3890030065439671,2.702759116526937,26.279961871050624
1773752527.7456045,1773752527745610963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5029481649398804,-0.41827619075775146,0.5,-0.5,-13.98289410982544,1.4108701151072591,2.6724699512947727,26.267585027830496
1773752527.8716817,1773752527871689600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49002352356910706,-0.47911107540130615,0.5,-0.5,-14.02695089758394,1.4341219417487934,2.637390683875667,26.2538280835298
1773752527.9941688,1773752527994176915,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.460048645734787,-0.484750896692276,0.5,-0.5,-14.091538215394662,1.4722260871503638,2.5803295803255244,26.22988917351181
1773752528.1170845,1773752528117092337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.511079728603363,-0.4566378891468048,0.5,-0.5,-14.133426777229786,1.4995231063099335,2.5477758686059664,26.21193954132475
1773752528.242555,1773752528242562739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49539798498153687,-0.4082428216934204,0.5,-0.5,-14.194528035068952,1.5430028729296916,2.498396082736745,26.182326995840896
1773752528.3711977,1773752528371204048,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49324825406074524,-0.40573999285697937,0.5,-0.5,-14.234009964045327,1.5736774075305489,2.4637648434322466,26.160769263925488
1773752528.4963617,1773752528496373419,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5079778432846069,-0.3710251748561859,0.5,-0.5,-14.291010105684018,1.622325104449946,2.4032628278424593,26.125524239128506
1773752528.623682,1773752528623690134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4713738262653351,-0.4152056574821472,0.5,-0.5,-14.327169628775668,1.6568506065077988,2.355351779723991,26.099676036560602
1773752528.7535045,1773752528753511197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4961186647415161,-0.5129905939102173,0.5,-0.5,-14.378188184143244,1.7118017757547086,2.2827520205009453,26.057240655486677
1773752528.8781826,1773752528878201605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49707895517349243,-0.5093920230865479,0.5,-0.5,-14.425228713452553,1.770197896567781,2.216676122770877,26.01070829501131
1773752529.0064838,1773752529006490822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.47507354617118835,-0.4178348779678345,0.5,-0.5,-14.454500707613095,1.8107294055239957,2.175901937451892,25.977732888818352
1773752529.1349921,1773752529134999763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4476511776447296,-0.45439279079437256,0.5,-0.5,-14.495268238514603,1.8736682810984908,2.116082442301599,25.92557601784324
1773752529.2644737,1773752529264480854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.48302513360977173,-0.4243871867656708,0.5,-0.5,-14.520402468987676,1.9168884535896429,2.078979970353894,25.889174600863107
1773752529.3893113,1773752529389318295,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.48380133509635925,-0.4186285436153412,0.5,-0.5,-14.554807759012178,1.9834569147027854,2.015657307332834,25.83221061745549
1773752529.5192435,1773752529519250698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5040633678436279,-0.4040866196155548,0.5,-0.5,-14.575186520526698,2.0291066183775874,1.9656677107601495,25.79246011971259
1773752529.642838,1773752529642845242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5524846911430359,-0.5810429453849792,0.5,-0.5,-14.601432967111009,2.0993434584602704,1.8931241062053468,25.73018511623953
1773752529.7732747,1773752529773282003,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.441072940826416,-0.4922003746032715,0.5,-0.5,-14.616276476966535,2.1470855379641933,1.8513406552634954,25.687196015056376
1773752529.8967073,1773752529896715176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4509304463863373,-0.49079206585884094,0.5,-0.5,-14.634574158079218,2.2198043837579,1.783781940295287,25.62075614374538
1773752530.0256093,1773752530025616990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49252840876579285,-0.5162771344184875,0.5,-0.5,-14.644103096620126,2.268884153205628,1.7413432606163157,25.575278366827536
1773752530.1568315,1773752530156840387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5071398615837097,-0.18236634135246277,0.5,-0.5,-14.65449984283711,2.3431475899292558,1.6784914642324131,25.50554834153062
1773752530.2784352,1773752530278442782,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49864867329597473,-0.05440539866685867,0.5,0.0,-14.660290422984383,2.4178693544670016,1.6167989950313486,25.434311902847405
1773752530.4015152,1773752530401522958,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5012138485908508,0.0034981765784323215,0.5,0.0,-14.661343932848952,2.4678309787205444,1.5670338650512576,25.3860237549027
1773752530.5297737,1773752530529780976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49957889318466187,0.0033383038826286793,0.5,0.0,-14.659925643587432,2.5178058060039867,1.5178138750533763,25.337141714837703
1773752530.65723,1773752530657237432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5019198060035706,-0.01019295398145914,0.5,0.0,-14.653200805440148,2.5924866966004148,1.444181056160005,25.263004998914383
1773752530.7822928,1773752530782301179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5165461897850037,-0.30483391880989075,0.5,-0.5,-14.640967744761644,2.666420019864239,1.371139543988123,25.18828595055131
1773752530.9066606,1773752530906667059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5118125677108765,-0.5014825463294983,0.5,-0.5,-14.630454276068939,2.7148416236704405,1.3463856223505963,25.13875400958567
1773752531.0269477,1773752531026955665,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5116872787475586,-0.5017308592796326,0.5,-0.5,-14.613308737251621,2.787769767808498,1.3373848774768755,25.063841097440157
1773752531.1508594,1773752531150867186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4851089119911194,-0.35388457775115967,0.5,-0.5,-14.601752356273245,2.836415936374116,1.3377346940729493,25.01384250587949
1773752531.2781043,1773752531278110847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49050676822662354,0.020662620663642883,0.5,0.0,-14.590212604369427,2.8850660523634977,1.33806852403754,24.963844051361708
1773752531.4041932,1773752531404200440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49066486954689026,0.2712865173816681,0.5,0.5,-14.572886033051887,2.9580371998611,1.3369455308671403,24.888846251195726
1773752531.5301359,1773752531530154238,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4903833270072937,0.26926493644714355,0.5,0.5,-14.5611856295604,3.006177197290281,1.3235990367244483,24.839304903030765
1773752531.6606464,1773752531660654823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.4812590479850769,0.3056945204734802,0.5,0.5,-14.541195028722267,3.076991589426976,1.261424769558378,24.76576650109442
1773752531.7842162,1773752531784223757,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5327551960945129,0.4873931109905243,0.5,0.5,-14.515728946189823,3.147470557629275,1.1883832523553337,24.691250094316253
1773752531.9133723,1773752531913379772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5033614635467529,0.08514479547739029,0.5,0.0,-14.496259381055404,3.193495157644997,1.1529087384996526,24.64191509613308
1773752532.0359623,1773752532035972015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5046601891517639,0.08528584986925125,0.5,0.0,-14.465281276538438,3.260580585252577,1.1344733023601068,24.56939242689081
1773752532.1642563,1773752532164263301,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.3465644121170044,0.3853127658367157,0.5,0.5,-14.445049919227053,3.304932120875739,1.1541268330584566,24.521509653565854
1773752532.2894945,1773752532289501149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5025545358657837,-0.024675680324435234,0.5,0.0,-14.416094821648322,3.3741048694786655,1.1952222755827666,24.447450318795287
1773752532.416279,1773752532416286753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49960842728614807,-0.26677343249320984,0.5,-0.5,-14.398468258077498,3.4208927869334116,1.2257916739845844,24.397822703487037
1773752532.5386457,1773752532538653230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5170235633850098,-0.4194907546043396,0.5,-0.5,-14.375386861051883,3.491953609578756,1.2913711010585058,24.323321938920902
1773752532.6696424,1773752532669650239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.497785359621048,0.0013019898906350136,0.5,0.0,-14.362506601509677,3.539478674611797,1.3162187309528963,24.274099761036
1773752532.79476,1773752532794767459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5010935664176941,0.00392209691926837,0.5,0.0,-14.344117350098049,3.61211033016632,1.3301169379596565,24.199180003085974
1773752532.9249282,1773752532924942728,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5036885738372803,1.5081372112035751e-05,0.5,0.0,-14.332923249206463,3.6601550363389004,1.3574705382382108,24.14985051668789
1773752533.0491579,1773752533049166380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5026919841766357,-0.0009929519146680832,0.5,0.0,-14.318442093276966,3.7326417237710077,1.3789838709230433,24.075993433324932
1773752533.1792777,1773752533179285447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.49307483434677124,0.005993631202727556,0.5,0.0,-14.308730866983712,3.7808409332843005,1.3612831137043233,24.02686381750187
1773752533.3024871,1773752533302494218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.424714058637619,-0.06730076670646667,0.5,0.0,-14.291228690092481,3.853127562802196,1.3050985361941665,23.95248855184863
1773752533.4255586,1773752533425566243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.37043532729148865,-0.010984105989336967,0.5,0.0,-14.277884879362672,3.900473159739962,1.2917406859731044,23.903331209535473
1773752533.552716,1773752533552723515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.3990606963634491,0.000429647509008646,0.5,0.0,-14.257245573272668,3.972577375306792,1.2922637087534539,23.828393193220936
1773752533.6786227,1773752533678628903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1401,B,0.5017471313476562,0.00962444581091404,0.5,0.0,-14.243498354624382,4.020650378774666,1.292265217720569,23.778434209809284
