t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752839.6442442,1773752839644254868,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49390068650245667,0.0061035375110805035,0.5,0.0,-4.3719794879552545,0.5141478111149329,2.8383412447671654,26.954463672847336
1773752839.7693706,1773752839769378575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49456360936164856,0.0002717934548854828,0.5,0.0,-4.443576644943672,0.5361319361538929,2.8510212230069563,26.921509276121288
1773752839.8918972,1773752839891903988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49227866530418396,0.09913971275091171,0.5,0.0,-4.4913640291615415,0.549773779620404,2.87777184200411,26.900626594864427
1773752840.0140078,1773752840014014057,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49350106716156006,0.005569159518927336,0.5,0.0,-4.539823995707757,0.5620798934924783,2.908039207856788,26.881037136027476
1773752840.1336563,1773752840133663934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4859321713447571,0.022663574665784836,0.5,0.0,-4.6128484583711575,0.5782188259844885,2.9333756200491266,26.85404458767786
1773752840.2574518,1773752840257459063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.492009699344635,0.026302650570869446,0.5,0.0,-4.661753923356319,0.5884651864394996,2.93559266733843,26.83662455890575
1773752840.37701,1773752840377017711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5021751523017883,0.0020848438143730164,0.5,0.0,-4.735175377590061,0.6037716869790968,2.9364638387561874,26.81070106320586
1773752840.4973485,1773752840497357368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49541428685188293,0.0025647240690886974,0.5,0.0,-4.784127250596129,0.6139556848297648,2.9364910192996376,26.793540946292005
1773752840.626595,1773752840626602151,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5014550685882568,0.0032970039173960686,0.5,0.0,-4.8575572271591,0.6289254839606494,2.947336634948109,26.768258083612864
1773752840.7493575,1773752840749366142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49679726362228394,-0.00043423380702733994,0.5,0.0,-4.906597557016228,0.6384811259896019,2.9496235004120566,26.751914137899423
1773752840.8730762,1773752840873084991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.501710057258606,-0.0005173161625862122,0.5,0.0,-4.980241688800775,0.652677456554635,2.95288846279334,26.72767899559424
1773752840.9983692,1773752840998375994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49885615706443787,-0.0010509088169783354,0.5,0.0,-5.029366258740812,0.6619927632762297,2.9552765584737273,26.711770709542023
1773752841.1269984,1773752841127006565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49505698680877686,0.003242526203393936,0.5,0.0,-5.103070432281319,0.6758741912445055,2.9555988869445002,26.688154572984295
1773752841.2574441,1773752841257451036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49266883730888367,0.0005607116036117077,0.5,0.0,-5.152209262586323,0.6851140519333601,2.955855358903464,26.672529973440056
1773752841.3840642,1773752841384070895,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5044599175453186,-0.00042244885116815567,0.5,0.0,-5.225922591699518,0.698946777149549,2.956305275079361,26.649277986407363
1773752841.5127032,1773752841512713498,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.503075361251831,0.0002797064371407032,0.5,0.0,-5.275066555586043,0.7081592956040992,2.956261021788272,26.633891719833052
1773752841.6363783,1773752841636388083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5030382871627808,0.0006022886373102665,0.5,0.0,-5.348781632047801,0.7219827100005836,2.956167417154549,26.610967295445512
1773752841.7568905,1773752841756897160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5022656321525574,0.0003962302580475807,0.5,0.0,-5.3979240415166565,0.7312035164891872,2.9560623264535475,26.595785828719354
1773752841.8808837,1773752841880891905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5019657015800476,0.0014506862498819828,0.5,0.0,-5.471639704646659,0.7450237983599008,2.9564789504018734,26.573184372246427
1773752842.000985,1773752842000993321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49166059494018555,-0.0009744714479893446,0.5,0.0,-5.520785725966786,0.7542253346845152,2.9565350220418685,26.558235353626493
1773752842.12666,1773752842126667888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5021737813949585,0.00044060125946998596,0.5,0.0,-5.594504989974094,0.7680263998598793,2.9565123828455886,26.535973887340468
1773752842.2535317,1773752842253540100,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49869537353515625,0.00022063683718442917,0.5,0.0,-5.643651189631043,0.7772269836511683,2.9565403534319583,26.521240481903614
1773752842.3792543,1773752842379263045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49542856216430664,0.0022251633927226067,0.5,0.0,-5.717371261409778,0.7910237332666896,2.9566254100495795,26.499305922130965
1773752842.4988763,1773752842498884195,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4896329939365387,0.0001257350668311119,0.5,0.0,-5.766518554239672,0.8002184757982022,2.956665033054477,26.484793792097037
1773752842.6215982,1773752842621605945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49366211891174316,-0.0006986227817833424,0.5,0.0,-5.840240895031729,0.8140030954949242,2.956788792947584,26.463195112501868
1773752842.7457016,1773752842745709198,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4956137537956238,-0.0017871942836791277,0.5,0.0,-5.889389059726346,0.8231931764634981,2.9566913460022146,26.44890402029277
1773752842.8637438,1773752842863752101,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5021401643753052,0.005077929701656103,0.5,0.0,-5.938536855530236,0.8323852301126164,2.956721254269364,26.434697850148147
1773752842.9876277,1773752842987634638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5124495625495911,0.0020270105451345444,0.5,0.0,-6.01225918566471,0.8461699073054498,2.9567831925975727,26.41355505817676
1773752843.1133037,1773752843113312067,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.502313494682312,-0.0009027267806231976,0.5,0.0,-6.061408768462573,0.8553524006208869,2.9570057081458505,26.39957595346996
1773752843.237055,1773752843237062970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5009877681732178,0.0005363882519304752,0.5,0.0,-6.135135343992942,0.8691143534943719,2.9570665584793545,26.378782631573074
1773752843.3631809,1773752843363188946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5012950301170349,-2.842862159013748e-06,0.5,0.0,-6.184286186053333,0.8782901045099188,2.95699669694624,26.36502874326504
1773752843.489091,1773752843489099336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5032714009284973,0.0016589346341788769,0.5,0.0,-6.258010153793158,0.8920660196002007,2.956797266412069,26.344550347180725
1773752843.6144714,1773752843614479578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.501268208026886,-0.002125875325873494,0.5,0.0,-6.307161174558169,0.9012408104453371,2.9573050570891306,26.331016881918046
1773752843.7381356,1773752843738143391,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5016841292381287,-0.0024177380837500095,0.5,0.0,-6.380893947837788,0.9149695172909628,2.957582239008931,26.310914611084865
1773752843.8596697,1773752843859677601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.503778338432312,-0.0037271264009177685,0.5,0.0,-6.4300494217238455,0.9241204226214245,2.9574919665268986,26.297624928403547
1773752843.980983,1773752843980991787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49604177474975586,-0.002924052532762289,0.5,0.0,-6.503782562718394,0.9378471557708625,2.9575670315273,26.277855816738793
1773752844.1057272,1773752844105733912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4973023533821106,-0.0025548317935317755,0.5,0.0,-6.55293830917437,0.9469965969209073,2.9575667473564295,26.2647888066966
1773752844.230904,1773752844230912462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49726802110671997,-0.00027115922421216965,0.5,0.0,-6.626673208237803,0.9607138823824206,2.9577823503773963,26.245361454820458
1773752844.351093,1773752844351100662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5001964569091797,-0.000833326717838645,0.5,0.0,-6.6758299531517915,0.969857957130981,2.9575697660886453,26.232521790123954
1773752844.4766445,1773752844476656116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5026926398277283,-0.00045884400606155396,0.5,0.0,-6.724984619421115,0.9790131990598936,2.9573279928990526,26.219760200185604
1773752844.60588,1773752844605887228,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5049117803573608,0.0009907097555696964,0.5,0.0,-6.798711737958376,0.9927722378851084,2.9568213013022824,26.20075929931849
1773752844.7289047,1773752844728914276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.501348078250885,0.0016389954835176468,0.5,0.0,-6.872431888863387,1.0065685615621212,2.9563777084017704,26.181922722195942
1773752844.8515613,1773752844851568918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5010560750961304,9.34838317334652e-05,0.5,0.0,-6.921575543459467,1.0157827290417318,2.9561222256341817,26.169460507372676
1773752844.980205,1773752844980212650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5000041127204895,0.0007558963261544704,0.5,0.0,-6.970717895728081,1.0250038404976847,2.9560951080086464,26.157081084763345
1773752845.10927,1773752845109276321,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.500097393989563,0.001395737286657095,0.5,0.0,-7.044430588809694,1.0388399584268775,2.9559944640104505,26.138675898700182
1773752845.2313755,1773752845231384405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5004481673240662,0.0014737080782651901,0.5,0.0,-7.1181421209847375,1.0526822598843628,2.955969122956361,26.120466987417174
1773752845.3516397,1773752845351648423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4990294873714447,-0.00013907859101891518,0.5,0.0,-7.167283643063084,1.0619077944923416,2.9560681937459425,26.108442985197097
1773752845.4746182,1773752845474627100,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4993254244327545,0.0005474924109876156,0.5,0.0,-7.2164263776971085,1.0711268676609598,2.9562320925301577,26.096515627097677
1773752845.5953653,1773752845595374377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5019986629486084,-0.0011090943589806557,0.5,0.0,-7.290142298565563,1.0849457784733147,2.9563057292989585,26.078803697922066
1773752845.7169673,1773752845716974936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49825114011764526,-0.0014586688484996557,0.5,0.0,-7.3392868151182595,1.094155348202391,2.956381318768651,26.06711194759122
1773752845.8346395,1773752845834647943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5001015067100525,0.0004815771244466305,0.5,0.0,-7.413005392407244,1.1079600803479237,2.956577881731336,26.04975395472773
1773752845.961854,1773752845961864203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49941518902778625,0.000437671784311533,0.5,0.0,-7.462152743538755,1.117154511012787,2.956725252238462,26.038304188155628
1773752846.0857944,1773752846085800479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4993021786212921,0.00018722377717494965,0.5,0.0,-7.535875255452796,1.130938216017761,2.956766506151919,26.021308104301664
1773752846.211551,1773752846211560847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5024163722991943,0.0008927248418331146,0.5,0.0,-7.585023914618235,1.1401256522537575,2.956821255262748,26.010093043840538
1773752846.3349712,1773752846334979703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5011511445045471,0.0012840726412832737,0.5,0.0,-7.658746354847197,1.153909740213797,2.9566714584892293,25.993438803990596
1773752846.463878,1773752846463886766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.502103865146637,0.0010565901175141335,0.5,0.0,-7.7078932182234805,1.1631067777175628,2.9565255921104505,25.982442731130554
1773752846.5906422,1773752846590649741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5030732750892639,0.0016631563194096088,0.5,0.0,-7.781613004576084,1.1769050524096114,2.9565969490019164,25.966117714789196
1773752846.7135534,1773752846713562975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5021275877952576,-0.0006241106893867254,0.5,0.0,-7.830760054746966,1.1861010918862327,2.956640716111364,25.955351858105335
1773752846.8391142,1773752846839121091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5005655288696289,0.0009267539717257023,0.5,0.0,-7.904481210790074,1.1998920467864915,2.956699523759447,25.93937849213384
1773752846.9631693,1773752846963177661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5024465918540955,-0.00019333744421601295,0.5,0.0,-7.953629413078397,1.209081926718212,2.9567887960943726,25.92884870541211
1773752847.0890918,1773752847089099633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.502271831035614,0.00036753248423337936,0.5,0.0,-8.027353654362235,1.2228563783145123,2.956976856893617,25.913237215154016
1773752847.217168,1773752847217176145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5022399425506592,-0.00040408922359347343,0.5,0.0,-8.076504478593955,1.232032224761304,2.957082515746049,25.902952061486182
1773752847.3414936,1773752847341501618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5054370760917664,0.0008866819553077221,0.5,0.0,-8.150232909290843,1.2457842346334036,2.957234433878675,25.88770945670415
1773752847.4677484,1773752847467755133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49893397092819214,-3.2803975045681e-05,0.5,0.0,-8.199385325192823,1.254951551208551,2.9571720229223306,25.87766418073198
1773752847.5875998,1773752847587608250,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4960070252418518,-0.000282329972833395,0.5,0.0,-8.273114455080533,1.2686998123655464,2.957288633602978,25.862772903119094
1773752847.715195,1773752847715202253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5022785663604736,0.0008827685378491879,0.5,0.0,-8.322267565165685,1.2778634061904288,2.957269299956617,25.85296340477047
1773752847.8381171,1773752847838125304,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.501598596572876,0.00023955432698130608,0.5,0.0,-8.395997398233959,1.2916078960415063,2.957311104841389,25.838424490166137
1773752847.9642904,1773752847964298871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4994157552719116,-0.0005115666426718235,0.5,0.0,-8.445150623585242,1.3007708715633255,2.957283603127478,25.828848340514668
1773752848.0919218,1773752848091929328,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49906304478645325,-0.0005250670947134495,0.5,0.0,-8.518881249442305,1.314511107730363,2.9573982158887735,25.814663262268564
1773752848.220328,1773752848220336136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5017220377922058,0.00011065090075135231,0.5,0.0,-8.568035436909748,1.3236689206470185,2.957394935551171,25.805325654135444
1773752848.3403018,1773752848340309432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5039179921150208,0.001568925566971302,0.5,0.0,-8.641766443159844,1.3374071156991612,2.957366731894078,25.791493174113118
1773752848.464483,1773752848464491290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4966631233692169,-0.00037284381687641144,0.5,0.0,-8.690920758566401,1.3465642417958512,2.95744857657883,25.782390276109222
1773752848.5878506,1773752848587857956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49640291929244995,-0.0006315826904028654,0.5,0.0,-8.764652986958213,1.3602958761815704,2.9574694879415215,25.768915864074977
1773752848.718063,1773752848718070590,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4976218044757843,0.0011020787060260773,0.5,0.0,-8.813807607840513,1.369451362425193,2.9574183314054765,25.760049254579286
1773752848.8406143,1773752848840621744,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.48416638374328613,0.0010706414468586445,0.5,0.0,-8.887538651615566,1.383189356010611,2.9573460633032598,25.746920903681065
1773752848.970453,1773752848970462163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4987121522426605,-0.0005761720240116119,0.5,0.0,-8.936692433790943,1.39234934403642,2.9573717101574135,25.738285035826888
1773752849.095318,1773752849095327586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49919530749320984,-0.00123836868442595,0.5,0.0,-9.010424953790617,1.4060794117008217,2.9575682143433775,25.725517951229374
1773752849.2207952,1773752849220803735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49104607105255127,-0.002312933560460806,0.5,0.0,-9.059580541793283,1.4152297040888562,2.9575309301378465,25.717127649995252
1773752849.3430965,1773752849343106439,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5021650791168213,-0.0020615882240235806,0.5,0.0,-9.133313059865928,1.4289597828000844,2.9574561161000843,25.704714767286088
1773752849.4698014,1773752849469810069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4989660084247589,-0.0016488477122038603,0.5,0.0,-9.182468296729118,1.4381119611985262,2.9575660090663694,25.696559004746675
1773752849.5910518,1773752849591059584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4987368583679199,-0.0010415131691843271,0.5,0.0,-9.256202938287649,1.4518306313929419,2.9576772019370523,25.684512646413094
1773752849.71638,1773752849716388773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4995553493499756,-0.0013497043401002884,0.5,0.0,-9.305359430289574,1.460976066125529,2.9576195848560833,25.676600654413903
1773752849.8370082,1773752849837016802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49876514077186584,-0.0032666525803506374,0.5,0.0,-9.379092581299389,1.474702744987679,2.957429707281869,25.66490216699949
1773752849.9667518,1773752849966759710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5007584691047668,-0.002732360502704978,0.5,0.0,-9.428246013987387,1.4838646076209931,2.9572009278435205,25.657211210460844
1773752850.0912466,1773752850091253727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4994847774505615,-0.00240770960226655,0.5,0.0,-9.50197249590738,1.4976270604348434,2.956904071948239,25.64583345849124
1773752850.2138686,1773752850213876739,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49911391735076904,-0.0003385990858078003,0.5,0.0,-9.551121409946886,1.5068131328319205,2.956739187439887,25.638356202617448
1773752850.3337896,1773752850333797865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4943205714225769,-0.00011107092723250389,0.5,0.0,-9.624842485360755,1.5206045183636354,2.9565738051833024,25.62730678288703
1773752850.4529674,1773752850452975370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5010587573051453,-0.0018039848655462265,0.5,0.0,-9.673988491696804,1.5298061345313227,2.956419666643115,25.62005242179849
1773752850.5801306,1773752850580139177,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5008953809738159,-0.0025459208991378546,0.5,0.0,-9.723132204879438,1.53901998906583,2.956093002327761,25.612881288767877
1773752850.7028875,1773752850702894793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4984786808490753,-0.0006694446783512831,0.5,0.0,-9.796842541709749,1.5528686514870622,2.9556724626897863,25.602275823744677
1773752850.8278844,1773752850827893812,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4980792999267578,-0.0004194304347038269,0.5,0.0,-9.845979725355173,1.5621172651263866,2.955428445371243,25.5953088677407
1773752850.951018,1773752850951025230,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4986506402492523,-0.00040655164048075676,0.5,0.0,-9.919682480512039,1.5760062234250463,2.9552971648750983,25.585021920730703
1773752851.072764,1773752851072771212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49902570247650146,-0.00026252539828419685,0.5,0.0,-9.968817282223752,1.585267483793405,2.9552860577520668,25.578281860498933
1773752851.1995604,1773752851199568531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49904531240463257,-0.0012647041585296392,0.5,0.0,-10.04251793549907,1.599167590233683,2.9550270624945023,25.568343482889116
1773752851.3236504,1773752851323657802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5005896687507629,0.0008054981008172035,0.5,0.0,-10.091649104332182,1.608448103073871,2.95477247083325,25.56182410317517
1773752851.4470613,1773752851447069625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49886637926101685,0.0008175252005457878,0.5,0.0,-10.165343386738591,1.622381947581237,2.9546745528601512,25.552212163686647
1773752851.570708,1773752851570715700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49882620573043823,0.0008240207098424435,0.5,0.0,-10.214472269485807,1.631674555538295,2.9546326098320193,25.545921112510644
1773752851.6963606,1773752851696368961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5005276203155518,0.00018751434981822968,0.5,0.0,-10.288164878839996,1.6456172457969407,2.9545756902727365,25.536661373425382
1773752851.8211017,1773752851821109091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4998576045036316,0.00044505251571536064,0.5,0.0,-10.337292915598702,1.6549143252944,2.954549437773465,25.530606777683396
1773752851.9416575,1773752851941664834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5013569593429565,5.3895171731710434e-05,0.5,0.0,-10.4109834740075,1.6688678507250392,2.954380434072483,25.521697867655927
1773752852.065383,1773752852065390649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5013545751571655,4.73889522254467e-05,0.5,0.0,-10.460110191417611,1.6781718992094365,2.9544609833097772,25.515877622415353
1773752852.1887474,1773752852188754913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5036025643348694,-0.0004895641468465328,0.5,0.0,-10.50923766168455,1.6874719716168791,2.954542495145317,25.510158070216605
1773752852.3104844,1773752852310493612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5037853717803955,0.0008081705309450626,0.5,0.0,-10.58293029700829,1.7014145244184247,2.954665968134687,25.50176779102171
1773752852.435472,1773752852435479743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49938106536865234,-0.0027087253984063864,0.5,0.0,-10.632059381980916,1.7107060631838371,2.954684720026053,25.496298842191596
1773752852.560322,1773752852560331296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4993956685066223,-0.002719095442444086,0.5,0.0,-10.705753479021906,1.724640888131522,2.9547372647363077,25.48827964052607
1773752852.6842427,1773752852684250712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4964822232723236,0.000554138794541359,0.5,0.0,-10.754883164268564,1.7339292523879963,2.9547426543280007,25.483056272548357
1773752852.8050842,1773752852805092449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4964715838432312,-0.00101495161652565,0.5,0.0,-10.828577780892628,1.7478613293102385,2.9547498927883646,25.475403689495202
1773752852.9262938,1773752852926301613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5028581619262695,0.002879244741052389,0.5,0.0,-10.877707331033722,1.7571504081349147,2.9547009368646293,25.47042234106962
1773752853.0517893,1773752853051796675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.502872109413147,0.0028781918808817863,0.5,0.0,-10.951402094321246,1.771081709067944,2.9547518259319565,25.46313492907653
1773752853.1796293,1773752853179638755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4991374611854553,0.0006734849885106087,0.5,0.0,-11.00053063128406,1.780376144155356,2.9544809540437518,25.458391252595025
1773752853.3053892,1773752853305397938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5011894106864929,0.000873698852956295,0.5,0.0,-11.074218703554722,1.7943427906338514,2.95407329780296,25.45143292272435
1773752853.4338264,1773752853433834474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4991011321544647,-0.001768041169270873,0.5,0.0,-11.123342443900286,1.8036625447547971,2.954128709087107,25.446907008642437
1773752853.5506275,1773752853550635034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4991089403629303,-0.0017613249365240335,0.5,0.0,-11.197027450085166,1.8176453607117857,2.9540543488451987,25.44029765393221
1773752853.673896,1773752853673904921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.4978489875793457,-0.0009042688179761171,0.5,0.0,-11.24615209692311,1.82696033461376,2.954342272617398,25.436020322211363
1773752853.7960618,1773752853796069092,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.49909961223602295,-0.0011881631799042225,0.5,0.0,-11.319843997864044,1.8409067659694478,2.954707882303422,25.429813711705677
1773752853.9205081,1773752853920515808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5012774467468262,0.00046210596337914467,0.5,0.0,-11.368973697933978,1.850195051765719,2.954775230728528,25.425807507401434
1773752854.0381522,1773752854038159914,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5012841820716858,0.0004596286453306675,0.5,0.0,-11.418104116382851,1.8594795369120662,2.9548626003177225,25.421902868768093
1773752854.1588888,1773752854158895641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5011274814605713,0.0016623465344309807,0.5,0.0,-11.491799498939967,1.873407560883656,2.9546766486686025,25.416227900542452
1773752854.2868023,1773752854286809262,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1406,B,0.5015131831169128,0.00039356760680675507,0.5,0.0,-11.540927776391756,1.882703368065454,2.9545003821334546,25.412556239953616
