t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753105.7781665,1773753105778175134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5058757662773132,0.0012374664656817913,0.5,0.0,-4.1093881282533005,0.1252285121278236,2.9313721990395756,27.380754072842326
1773753105.9044235,1773753105904430661,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4926963448524475,0.004977372940629721,0.5,0.0,-4.182740928256262,0.14086071877127146,2.931892168471099,27.35329425498299
1773753106.0226645,1773753106022672434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49468478560447693,0.002725754864513874,0.5,0.0,-4.2316462849547225,0.15126580240645907,2.9320256291060773,27.335102317359613
1773753106.146846,1773753106146853621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4916190505027771,0.0022712089121341705,0.5,0.0,-4.305007205052563,0.1668598608777995,2.93227110313712,27.307976278665254
1773753106.2658498,1773753106265856977,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49741169810295105,7.599825039505959e-05,0.5,0.0,-4.35391540789065,0.1772515582707967,2.932166536470029,27.289995927298975
1773753106.3872843,1773753106387294021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49699628353118896,0.0007008430548012257,0.5,0.0,-4.427276473453302,0.19284493334742372,2.932152346376358,27.263169533934395
1773753106.5141807,1773753106514189266,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48984360694885254,-0.0005457424558699131,0.5,0.0,-4.476184485181462,0.20323753016660873,2.9322760918699697,27.245388150394845
1773753106.6473064,1773753106647314182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49888327717781067,-0.0013560696970671415,0.5,0.0,-4.549551660351451,0.2188021271910471,2.9328654660189266,27.21888975822607
1773753106.781886,1773753106781893882,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5009539127349854,-0.002732471562922001,0.5,0.0,-4.598467841324442,0.22915620399831313,2.9331380411931125,27.201346077999034
1773753106.9108026,1773753106910812405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5095535516738892,-0.0014601508155465126,0.5,0.0,-4.671846758159273,0.24466535650648227,2.9333954611594635,27.175202863705223
1773753107.0368521,1773753107036860591,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.503025233745575,0.00042517296969890594,0.5,0.0,-4.720767054469849,0.2549999727006794,2.933409309074978,27.15787976242321
1773753107.1652532,1773753107165261208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4969821572303772,-0.0010828196536749601,0.5,0.0,-4.793522348927362,0.2703651332345379,2.933512919611625,27.132271093908134
1773753107.2857535,1773753107285762411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49980002641677856,-0.0016469834372401237,0.5,0.0,-4.838226356866195,0.27980260380658695,2.933553771898031,27.116628676600005
1773753107.4057658,1773753107405773016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4926340579986572,-0.0018946987111121416,0.5,0.0,-4.844585000150463,0.28114488025346507,2.933538300714993,27.114409336328166
1773753107.5256479,1773753107525656004,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49497517943382263,0.11848291009664536,0.5,0.0,-4.843727346025449,0.28096383533846103,2.933515235509198,27.11470859939139
1773753107.6666865,1773753107666695925,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.1746024787425995,0.03690643236041069,0.0,0.0,-4.845208570249047,0.28127651171348167,2.933492206142204,27.114191768336013
1773753107.7915967,1773753107791605384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.1439414620399475,0.021894551813602448,0.0,0.0,-4.808987813544814,0.2736267807220654,2.9334214037269626,27.12685511100857
1773753107.9139855,1773753107913994134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48652586340904236,0.026417739689350128,0.5,0.0,-4.774097815955609,0.26625596821946346,2.9333720318594367,27.13909747385828
1773753108.0347774,1773753108034790164,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4892366826534271,0.04912278801202774,0.5,0.0,-4.755657343888483,0.26235966875734723,2.9333685834863386,27.14558522874797
1773753108.1566293,1773753108156637815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4674472510814667,-0.0003691278398036957,0.5,0.0,-4.765529335968235,0.2644451272838904,2.93359454135852,27.142111011633826
1773753108.2795436,1773753108279551621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.44968295097351074,0.015288764610886574,0.5,0.0,-4.78265047275532,0.26802202697334837,2.9377085957680547,27.136133003785723
1773753108.410113,1773753108410120547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4779888987541199,0.10991282761096954,0.5,0.0,-4.7962311845282795,0.27080468689481196,2.9427770613648443,27.131452285780995
1773753108.530052,1773753108530060083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48889395594596863,0.0010222126729786396,0.5,0.0,-4.796231184565379,0.2708046869022847,2.943543360074503,27.131452285768347
1773753108.6509786,1773753108650986797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48405545949935913,0.0011146999895572662,0.5,0.0,-4.810981470265607,0.2737533889106201,2.9446773654015637,27.12644843941665
1773753108.7697504,1773753108769756676,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48578476905822754,0.0016580070368945599,0.5,0.0,-4.8275185196507024,0.2770395398496848,2.9463015515708824,27.12086682237817
1773753108.8945315,1773753108894540807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49630647897720337,0.0313725471496582,0.5,0.0,-4.825310338899746,0.2766113925229503,2.9481674696256635,27.121601047562997
1773753109.0188727,1773753109018881586,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5011677742004395,-0.010490707121789455,0.5,0.0,-4.80239461955389,0.27213442905727725,2.949003102228406,27.129263876043623
1773753109.1424527,1773753109142460547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5039424896240234,0.045746080577373505,0.5,0.0,-4.752835288954248,0.262492799909057,2.949889996289481,27.14585720971271
1773753109.2669559,1773753109266966124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5067823529243469,0.009920118376612663,0.5,0.0,-4.740028316843126,0.26000953640202024,2.950347525103437,27.150150614742135
1773753109.3886378,1773753109388647800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.504321277141571,0.04645039141178131,0.5,0.0,-4.7544472187101565,0.2627950219850527,2.950906006599042,27.14532744680431
1773753109.5183365,1773753109518345485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4937908351421356,-0.0021519267465919256,0.5,0.0,-4.771928174558489,0.2661670691304624,2.9511955104167833,27.139494443897263
1773753109.6467001,1773753109646707226,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5012724995613098,-0.0015156639274209738,0.5,0.0,-4.764355815901213,0.2647093037711082,2.95140770713455,27.14201699044337
1773753109.7685022,1773753109768509936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.473908931016922,0.0012376736849546432,0.5,0.0,-4.740315898027368,0.26008222220737653,2.9514710324389064,27.15003739607323
1773753109.8884647,1773753109888473219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48493877053260803,-0.0031079724431037903,0.5,0.0,-4.728840212469418,0.2578739895276011,2.9515776515592833,27.15387241772291
1773753110.0089545,1773753110008962376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48583492636680603,-0.002106238389387727,0.5,0.0,-4.743235515014787,0.26064196030140097,2.9516636875403957,27.149064468935823
1773753110.129403,1773753110129410480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.48330846428871155,0.0001395666040480137,0.5,0.0,-4.774624037910766,0.2666746210001804,2.9517587787329136,27.138608171227915
1773753110.2533796,1773753110253390917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4943135976791382,-0.003462021704763174,0.5,0.0,-4.845788896946388,0.2803507761636396,2.9516005566570422,27.115027236620406
1773753110.376061,1773753110376069041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4994266927242279,0.0010497411713004112,0.5,0.0,-4.8948884644383766,0.2897970532272896,2.9514489900253396,27.098848358238605
1773753110.496779,1773753110496786214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49338197708129883,0.0004715858958661556,0.5,0.0,-4.9685366839427125,0.303972350161761,2.951481051352492,27.074729371949097
1773753110.6165593,1773753110616567191,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4917635917663574,0.00042228400707244873,0.5,0.0,-5.01763436937401,0.31342840368108016,2.9511702555423214,27.058747941641325
1773753110.7368338,1773753110736840581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49922847747802734,-0.0001572812907397747,0.5,0.0,-5.066729417198325,0.32289814242701376,2.95093959663307,27.042836295767398
1773753110.8550339,1773753110855047373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5014939904212952,0.0004028119146823883,0.5,0.0,-5.140370017188648,0.3371129698887635,2.9509156138445114,27.01911486795045
1773753110.9811084,1773753110981116509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5063291192054749,-0.0017341508064419031,0.5,0.0,-5.18946218003776,0.34659765252897484,2.9505694149962065,27.003396868347842
1773753111.1041856,1773753111104192514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5065423846244812,-0.0001572323963046074,0.5,0.0,-5.26309685172116,0.36084315728942734,2.95054062101803,26.979958551195313
1773753111.2273316,1773753111227339209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5005567073822021,0.06694361567497253,0.5,0.0,-5.312187322768184,0.37033659370275923,2.950587779653656,26.964441035933422
1773753111.3512685,1773753111351276009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49961668252944946,-0.0018506678752601147,0.5,0.0,-5.3858238290981255,0.3845726121190956,2.950652108225004,26.941326003957276
1773753111.4737985,1773753111473805461,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4960687756538391,0.0004638517275452614,0.5,0.0,-5.434915059886388,0.39406211909589106,2.950636380565137,26.926022154132234
1773753111.597999,1773753111598007632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49727320671081543,-0.0007408226374536753,0.5,0.0,-5.5085522139878735,0.4082947864851252,2.9506754334126133,26.90322583896469
1773753111.7206404,1773753111720650254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5062441825866699,0.0021358788944780827,0.5,0.0,-5.55764291779955,0.4177870188895177,2.950502019070866,26.888130102000307
1773753111.842752,1773753111842761521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49499747157096863,0.002954942174255848,0.5,0.0,-5.606732454186877,0.427285287147028,2.9504547563337185,26.873113049374037
1773753111.9645019,1773753111964510407,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5059922337532043,-0.00202542869374156,0.5,0.0,-5.68039207461146,0.44127203531455084,2.9588136428159157,26.85100257923709
1773753112.0899615,1773753112089970290,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5059170722961426,0.0011818981729447842,0.5,0.0,-5.729540155909877,0.4503457148853753,2.9589565201835373,26.836613343090143
1773753112.2089527,1773753112208959707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49511581659317017,0.000623202882707119,0.5,0.0,-5.803292376613859,0.4639695626157202,2.958932567986129,26.81517323473972
1773753112.3342814,1773753112334289781,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49759697914123535,0.002895247656852007,0.5,0.0,-5.8524602359588584,0.47305368553966637,2.958858485915006,26.800985381497267
1773753112.4573941,1773753112457402346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5012695789337158,0.00546254450455308,0.5,0.0,-5.926212970867631,0.48667474782144887,2.959121331087376,26.779869546578922
1773753112.5782318,1773753112578240558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4964004158973694,4.039471969008446e-05,0.5,0.0,-5.975384219992278,0.49574050340739784,2.959416824194752,26.76591442580901
1773753112.703049,1773753112703056839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5057549476623535,-0.004133658483624458,0.5,0.0,-6.0491410953291815,0.5093391279594995,2.959177158366994,26.745143366353116
1773753112.8227928,1773753112822800854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5109866261482239,0.0326080247759819,0.5,0.0,-6.098312046999664,0.5184064975838779,2.9592953478007384,26.731402346550304
1773753112.9404488,1773753112940455769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4985654354095459,0.0036533945240080357,0.5,0.0,-6.147483864969911,0.5274691682553503,2.9593632553583538,26.71775242833336
1773753113.0646617,1773753113064669315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49353858828544617,-0.000797672662883997,0.5,0.0,-6.221243682978494,0.5410518217375393,2.959683938005104,26.697451161205155
1773753113.192381,1773753113192387816,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49465444684028625,-0.0006464028265327215,0.5,0.0,-6.270421157142671,0.5500837459894167,2.9602301895976217,26.68404822240873
1773753113.312211,1773753113312219988,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5041378736495972,-0.00012080790475010872,0.5,0.0,-6.344193087416173,0.5636004608807637,2.960398917172193,26.664137544724067
1773753113.438478,1773753113438486338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5000407695770264,-0.00221504969522357,0.5,0.0,-6.393373042224481,0.5726188695144502,2.960027295657644,26.650965625011864
1773753113.562471,1773753113562479368,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5054306387901306,0.09290705621242523,0.5,0.0,-6.467166360403029,0.5860074354619426,2.9645443650904895,26.63150822290558
1773753113.6838367,1773753113683843497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5046653151512146,-0.0017901163082569838,0.5,0.0,-6.516386357480108,0.5948046817679629,2.964909726101408,26.61877221985307
1773753113.8092685,1773753113809276454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4987296760082245,1.798616722226143e-05,0.5,0.0,-6.590217976673477,0.607991466344284,2.964793104088696,26.59984193786097
1773753113.9314983,1773753113931506006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49473151564598083,0.0002772319130599499,0.5,0.0,-6.6394382707163295,0.6167870525383043,2.964728463902795,26.58732747423813
1773753114.0590804,1773753114059087124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49157968163490295,0.02348623424768448,0.5,0.0,-6.713268089512876,0.6299839136456944,2.964684145176613,26.56871772860919
1773753114.1786652,1773753114178673252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5025616884231567,0.002009054645895958,0.5,0.0,-6.7624867343880295,0.6387887230946473,2.964462641015544,26.556414863073318
1773753114.3048718,1773753114304879244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49948349595069885,0.001567247323691845,0.5,0.0,-6.836307558848332,0.6515455669323291,2.976353703946251,26.53857632011
1773753114.4239771,1773753114423985493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4945123493671417,-0.0001169140450656414,0.5,0.0,-6.885618521576318,0.6597718716980377,2.97620171598121,26.527066069433555
1773753114.5434892,1773753114543496952,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49225687980651855,0.0007734731771051884,0.5,0.0,-6.9349360878157436,0.6680045713291918,2.9761854322163552,26.515638272032103
1773753114.6622994,1773753114662307273,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49402138590812683,0.001218283548951149,0.5,0.0,-7.008912758380156,0.6803516961169008,2.9764565011124127,26.49866613277351
1773753114.7823317,1773753114782339397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4952804446220398,-0.0031920969486236572,0.5,0.0,-7.058242161052767,0.6885131032073796,2.9788051157513085,26.487532503806964
1773753114.9022114,1773753114902218377,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4949864447116852,-0.0028689177706837654,0.5,0.0,-7.132259465829282,0.700614244076596,2.9797508042238765,26.471139783070956
1773753115.0283465,1773753115028354390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5016888380050659,-0.0004916428588330746,0.5,0.0,-7.181606736092408,0.708666982455092,2.9799119471039788,26.46033829662563
1773753115.149468,1773753115149476797,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4975522458553314,-0.00034475093707442284,0.5,0.0,-7.230954720798153,0.7167153418295701,2.979917098593449,26.449631253307896
1773753115.2693484,1773753115269356922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49682366847991943,-0.001055941917002201,0.5,0.0,-7.304976966880432,0.7287862310717266,2.980001951119145,26.43374152148305
1773753115.3897564,1773753115389764926,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49414199590682983,-0.001280803233385086,0.5,0.0,-7.35432608397798,0.736827643983319,2.980123779180017,26.42326711902054
1773753115.5142725,1773753115514279938,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4953411817550659,0.0015308759175240993,0.5,0.0,-7.428349042384681,0.7488941610122731,2.9797772799942095,26.407720870686564
1773753115.6402357,1773753115640243413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4961678683757782,0.0009083645418286324,0.5,0.0,-7.477694680031485,0.7569568969607658,2.979487156652585,26.39745175986542
1773753115.7621033,1773753115762110670,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4952077269554138,0.0003350256010890007,0.5,0.0,-7.551710675104268,0.7690660570148272,2.979391104650753,26.3822033339005
1773753115.880305,1773753115880313218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4991438388824463,-0.000769301550462842,0.5,0.0,-7.6010542399988354,0.7771414694628419,2.979356629582138,26.37214869482141
1773753116.0061498,1773753116006157953,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.500036895275116,-0.0015226551331579685,0.5,0.0,-7.675068647918737,0.7892603265203552,2.979215077732107,26.35723168963868
1773753116.125907,1773753116125914512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4970029294490814,-0.0009124847128987312,0.5,0.0,-7.724410412118031,0.7973467339604858,2.9790869976315904,26.34739381095301
1773753116.246574,1773753116246582099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4970606565475464,-0.0014115660451352596,0.5,0.0,-7.773752061402374,0.8054338424972797,2.9792119660759555,26.33764648188926
1773753116.372072,1773753116372080396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4996441900730133,-0.00081435008905828,0.5,0.0,-7.847766531683399,0.8175523186695398,2.9793673883615432,26.323208917333915
1773753116.49539,1773753116495397271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49385857582092285,-0.0010597403161227703,0.5,0.0,-7.897110179531975,0.8256272242294874,2.979400890989002,26.313702291291115
1773753116.619851,1773753116619858647,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49064573645591736,-0.0007798131555318832,0.5,0.0,-7.971125516475789,0.8377404062710254,2.9793186265505636,26.299613324054903
1773753116.743815,1773753116743822581,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4991711676120758,0.0008004154078662395,0.5,0.0,-8.020468077851763,0.8458219479034684,2.9791738953862534,26.29032928799269
1773753116.8619509,1773753116861958758,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4989210069179535,0.0005256407894194126,0.5,0.0,-8.09448009762647,0.8579553813260766,2.979025930212477,26.27656439391817
1773753116.9829898,1773753116982998635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4935392737388611,-0.002806220669299364,0.5,0.0,-8.143820278480714,0.8660514440811655,2.978884773945163,26.267495675118035
1773753117.1023626,1773753117102370043,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4936254322528839,-0.0027621109038591385,0.5,0.0,-8.193159470901985,0.874153528542354,2.9787913943128945,26.258513027563843
1773753117.2268775,1773753117226884409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5029014945030212,0.002404842060059309,0.5,0.0,-8.26716683934989,0.8863153002300163,2.9786373415097382,26.24520327223638
1773753117.350888,1773753117350896445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49997299909591675,0.0012771356850862503,0.5,0.0,-8.316504105205125,0.8944291081888636,2.9785565608405027,26.23643951252679
1773753117.476412,1773753117476419751,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49787455797195435,-0.002235586056485772,0.5,0.0,-8.390509590464388,0.9066023343299131,2.978610665116994,26.223464623915298
1773753117.5984466,1773753117598453843,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4977304935455322,-0.0012971754185855389,0.5,0.0,-8.439847191026724,0.9147141068382082,2.9786632291685016,26.214934044479016
1773753117.7205052,1773753117720513030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.498238742351532,0.0005514235235750675,0.5,0.0,-8.513852106534877,0.9268907932866557,2.978308936426305,26.202302844379233
1773753117.8394568,1773753117839464741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4946720600128174,-0.0007410675752907991,0.5,0.0,-8.563185917149344,0.9350255826102494,2.978032284656997,26.19398097250896
1773753117.9628582,1773753117962866016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49970105290412903,0.0003834026865661144,0.5,0.0,-8.637186534200499,0.9472283653110701,2.9783300605544887,26.181671644410113
1773753118.0883303,1773753118088340042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5005497336387634,0.0014275158755481243,0.5,0.0,-8.686522161875931,0.9553521280780767,2.9784577741543625,26.173593034171184
1773753118.205881,1773753118205889558,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4968239963054657,0.0017147436738014221,0.5,0.0,-8.760525171454804,0.9675403936808847,2.97822084537274,26.16164699295172
1773753118.3270776,1773753118327085860,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4969198405742645,0.0016760816797614098,0.5,0.0,-8.809858864839596,0.9756758946810135,2.978091128027549,26.15378941863368
1773753118.4513705,1773753118451377356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4976694583892822,0.0007026069797575474,0.5,0.0,-8.859192254855218,0.9838132352756588,2.9781462688751685,26.146023257792436
1773753118.575571,1773753118575581241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4657389223575592,-0.001821558689698577,0.5,0.0,-8.933192549466916,0.9960179753765127,2.9780980535324324,26.134550323329844
1773753118.6980076,1773753118698015466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4113568663597107,0.002492357511073351,0.5,0.0,-8.9825259274882,1.0041553887114276,2.978136393498824,26.127017587833258
1773753118.8228867,1773753118822894441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5052044987678528,0.0005276487208902836,0.5,0.0,-9.056527296886923,1.0163536096436314,2.9783296375013513,26.1159018186662
1773753118.9499202,1773753118949929821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5055087804794312,-0.0001871786080300808,0.5,0.0,-9.105863098834654,1.0244763138151316,2.978501111368487,26.108617838746664
1773753119.0736203,1773753119073628742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.49492567777633667,0.0014448012225329876,0.5,0.0,-9.179869372285166,1.036644746233603,2.9787427890452616,26.09788334383069
1773753119.1954293,1773753119195437441,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4968397319316864,-0.00118052470497787,0.5,0.0,-9.229208115888072,1.0447495634226487,2.978813049835712,26.090851831358698
1773753119.3160617,1773753119316069370,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.31633976101875305,0.013117009773850441,0.5,0.0,-9.303215727492837,1.0569098550278007,2.978719715686043,26.080477663125283
1773753119.4395041,1773753119439513540,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.31717339158058167,0.012727811932563782,0.5,0.0,-9.352555009140776,1.0650113954078753,2.9789689509582704,26.073684453384743
1773753119.5623713,1773753119562379759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5051551461219788,-0.0006164505612105131,0.5,0.0,-9.426565923214818,1.0771515717539084,2.9790409517734453,26.063683356484038
1773753119.6835036,1773753119683512766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4941548705101013,-0.0025816529523581266,0.5,0.0,-9.475906721215926,1.0852438727536307,2.9790222340955426,26.05713491040526
1773753119.8057683,1773753119805774635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4232541620731354,0.001755561213940382,0.5,0.0,-9.525247790285327,1.0933345206012666,2.979134073189515,26.05068244658829
1773753119.9257896,1773753119925798107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.42424681782722473,0.001996381673961878,0.5,0.0,-9.59925975116113,1.1054683131617142,2.979009503214921,26.041182947990123
1773753120.0538244,1773753120053833714,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4021315276622772,0.004462106619030237,0.5,0.0,-9.648605664211205,1.113529342246635,2.980321191106458,26.0349963779518
1773753120.1764004,1773753120176408636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.5058777928352356,0.0012558246962726116,0.5,0.0,-9.722643818246347,1.125502206245976,2.9819751605938425,26.026013255422647
1773753120.299807,1773753120299817042,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1411,B,0.4867215156555176,-0.0021296744234859943,0.5,0.0,-9.772007977718497,1.1334507559157312,2.9819135164300543,26.020176446497942
