t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752683.2352521,1773752683235259471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5013296008110046,-0.002468319144099951,0.5,0.0,-10.97733818245811,1.9682457486637364,2.883136286828937,25.2691807022869
1773752683.3578508,1773752683357858240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49921268224716187,-0.00040638307109475136,0.5,0.0,-11.025677395267534,1.981025427365606,2.8831257452054957,25.260979324054368
1773752683.4817681,1773752683481776450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5018289685249329,-0.0005315858870744705,0.5,0.0,-11.098184458690573,2.000201585111102,2.882984563367344,25.248851135133144
1773752683.6036339,1773752683603641359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.501847505569458,-0.0005358513444662094,0.5,0.0,-11.146521840690692,2.0129881868633284,2.8829910270545422,25.24088369579894
1773752683.726661,1773752683726667298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49877429008483887,0.001251166220754385,0.5,0.0,-11.194858711918105,2.025776719279619,2.882904679332288,25.23301084495268
1773752683.839656,1773752683839662846,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4911770522594452,0.0006209826096892357,0.5,0.0,-11.267361944240616,2.0449673571441696,2.8827746924137188,25.221374802883723
1773752683.9623446,1773752683962351910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5032238364219666,0.0003979024477303028,0.5,0.0,-11.315695215184553,2.0577694894124883,2.8825438717464857,25.21372983700304
1773752684.080073,1773752684080081806,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5032508373260498,0.00040421262383461,0.5,0.0,-11.388191797204373,2.076985235046658,2.8824610415237553,25.20243119939537
1773752684.1997864,1773752684199793687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4999198913574219,0.0006761262193322182,0.5,0.0,-11.436522096552112,2.0897985815029125,2.882407883048668,25.195017076499326
1773752684.3217392,1773752684321749156,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49648481607437134,-0.0009091875981539488,0.5,0.0,-11.484851713353201,2.1026145021575497,2.882354425968639,25.18769739133937
1773752684.441029,1773752684441049946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49651899933815,-0.0009104004129767418,0.5,0.0,-11.557346500140552,2.1218370192377347,2.882488488788102,25.176901453336022
1773752684.5611472,1773752684561154584,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4983741044998169,-0.0001670350320637226,0.5,0.0,-11.60567796610266,2.134645964552697,2.8825568892555204,25.169831959005176
1773752684.6823897,1773752684682397212,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48777562379837036,-0.009403714910149574,0.5,0.0,-11.678176489494799,2.1538543843376843,2.8826255609858236,25.159415427171364
1773752684.8062344,1773752684806242022,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4985189735889435,-0.00027195457369089127,0.5,0.0,-11.726509495344146,2.1666575178673186,2.8826659821807543,25.15259545954492
1773752684.928995,1773752684929001821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4985487759113312,-0.0002703927457332611,0.5,0.0,-11.774843103944958,2.1794583757216106,2.882725437089536,25.145875395393638
1773752685.0465562,1773752685046563600,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5221206545829773,-0.05982194095849991,0.5,0.0,-11.84734365502414,2.198659140643384,2.882636619722662,25.135978952097904
1773752685.1743324,1773752685174340149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49905523657798767,0.0025389925576746464,0.5,0.0,-11.895675960965137,2.211464916046238,2.8825455919593246,25.12949811227618
1773752685.2954578,1773752685295465867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4990859925746918,0.0025496543385088444,0.5,0.0,-11.968172750453084,2.2306798789059785,2.8823984400624676,25.1199538572598
1773752685.4176183,1773752685417625765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4971564710140228,-6.050150841474533e-05,0.5,0.0,-12.016496555647743,2.2435176883071453,2.881458072077318,25.11368486472964
1773752685.538306,1773752685538315037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.503674328327179,-0.03927814960479736,0.5,0.0,-12.088968051259164,2.262827830212396,2.8811433196083382,25.104410286790397
1773752685.6618564,1773752685661864173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5262271165847778,-0.14955174922943115,0.5,0.0,-12.137281592201557,2.2757042211832252,2.8811162647585373,25.098346797110665
1773752685.7789314,1773752685778940063,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5263979434967041,-0.15003804862499237,0.5,-0.5,-12.209657689538517,2.2952818555191956,2.8733515128813503,25.089161866006283
1773752685.8997993,1773752685899805456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5009215474128723,-0.4602065086364746,0.5,-0.5,-12.257871295077122,2.308527529500123,2.8736053857137067,25.082963974608955
1773752686.0224972,1773752686022506134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5049827694892883,-0.45486879348754883,0.5,-0.5,-12.306088266908322,2.3217609454192156,2.8738601374870414,25.076876863652522
1773752686.1428435,1773752686142851482,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49326133728027344,-0.47594785690307617,0.5,-0.5,-12.378417131016603,2.3415986545367287,2.873903267304467,25.067943202389664
1773752686.263371,1773752686263377320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4933045506477356,-0.47599899768829346,0.5,-0.5,-12.426608952494043,2.3548977631793737,2.8703918844934653,25.062033085061195
1773752686.3837085,1773752686383718180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48376381397247314,-0.5379239916801453,0.5,-0.5,-12.49866449852174,2.375432389848971,2.853857655121267,25.05273759970838
1773752686.5080252,1773752686508033330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5174112319946289,-0.44407758116722107,0.5,-0.5,-12.546500708838973,2.389980577313397,2.8388538749035166,25.045783950663573
1773752686.6343,1773752686634307721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5163595676422119,-0.4448677599430084,0.5,-0.5,-12.59370096445303,2.4052511504550473,2.8145878383032477,25.038114419939316
1773752686.755266,1773752686755273823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5085140466690063,-0.5273476243019104,0.5,-0.5,-12.663543557433181,2.4315016289744453,2.7482840372352944,25.02333495656882
1773752686.8776877,1773752686877695774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.3790900409221649,-0.4042186737060547,0.5,-0.5,-12.709256564112756,2.451746378803442,2.7009001061866815,25.010754789015834
1773752687.00312,1773752687003129138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5434752106666565,-0.29735344648361206,0.5,-0.5,-12.775891299219658,2.486132697932127,2.6292623770186845,24.987776057430224
1773752687.1190674,1773752687119075574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5417029857635498,-0.2912851870059967,0.5,-0.5,-12.81884073347624,2.511722244634504,2.579262432944392,24.969695754175753
1773752687.2457771,1773752687245784684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.40782496333122253,-0.40094196796417236,0.5,-0.5,-12.880869546378277,2.553856793960977,2.5115323881881872,24.93863547089492
1773752687.3670588,1773752687367065246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5111117959022522,-0.4972827434539795,0.5,-0.5,-12.920600644412513,2.5842052225993015,2.4670456590811907,24.91552862223502
1773752687.4932117,1773752687493218420,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4728628098964691,-0.33969366550445557,0.5,-0.5,-12.977347933013203,2.633167729663503,2.3930193478632615,24.8771322266723
1773752687.6160803,1773752687616087514,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4734863042831421,-0.3501284718513489,0.5,-0.5,-13.013283306965306,2.6679284563825414,2.35259748977019,24.849207390589623
1773752687.7421694,1773752687742177402,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49194276332855225,-0.33696308732032776,0.5,-0.5,-13.064755553434026,2.722402193538149,2.3055019415200344,24.8047210278164
1773752687.8701065,1773752687870114075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4966384172439575,-0.48219093680381775,0.5,-0.5,-13.097728933145797,2.7599864870849564,2.2763734703613725,24.773655763993695
1773752687.9939718,1773752687993980912,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5116058588027954,-0.5199211239814758,0.5,-0.5,-13.144630038077043,2.818364680819663,2.2172761334526894,24.72473949592231
1773752688.1163454,1773752688116353173,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5135108232498169,-0.5233623385429382,0.5,-0.5,-13.173721549452914,2.8589427087277413,2.1687608552889674,24.690170190759336
1773752688.2410636,1773752688241070729,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5021639466285706,-0.5393452048301697,0.5,-0.5,-13.214268450670124,2.9219470362404105,2.1168573482371276,24.635740703010292
1773752688.361425,1773752688361431946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48809748888015747,-0.45190268754959106,0.5,-0.5,-13.239481447609142,2.965121670424788,2.081844554298088,24.598022989253206
1773752688.5999537,1773752688599960119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.39607614278793335,-0.18069402873516083,0.5,-0.5,-13.26319670414393,3.009137005315607,2.048148289405507,24.559241366970426
1773752688.7196033,1773752688719613513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4184103310108185,-0.12209419161081314,0.5,0.0,-13.314531149313595,3.122858840931736,1.934043841792701,24.457327961934226
1773752688.842153,1773752688842159702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4870503544807434,-0.513148307800293,0.5,-0.5,-13.338526806091346,3.1938980647296953,1.8590439165037163,24.392216176713788
1773752688.9649837,1773752688964990020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.497700572013855,-0.4507918953895569,0.5,-0.5,-13.351536332416918,3.24217053128587,1.809043966310982,24.347365610796928
1773752689.0870764,1773752689087083873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5109977722167969,-0.497466117143631,0.5,-0.5,-13.362174715244223,3.2910211101709517,1.762410807724257,24.301506981075338
1773752689.2105765,1773752689210588217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5148038268089294,-0.5128781199455261,0.5,-0.5,-13.373952611809711,3.3650759999897204,1.6946254680521828,24.231168470490527
1773752689.3366964,1773752689336704275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4927905201911926,-0.1793455183506012,0.5,-0.5,-13.379188907822732,3.414444910244269,1.6633310186569192,24.18377970275706
1773752689.4566205,1773752689456629249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5120705962181091,-0.1311635673046112,0.5,0.0,-13.385341455911641,3.4891788267112713,1.643674545296936,24.111711211113654
1773752689.5791519,1773752689579160606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5155615210533142,-0.20656681060791016,0.5,-0.5,-13.388391050364529,3.5384956380264985,1.6173884914984877,24.063963580030038
1773752689.7019484,1773752689701958079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5027816891670227,-0.0034110904671251774,0.5,0.0,-13.389394305706256,3.613043211674854,1.5498343092312838,23.991086232727707
1773752689.8232908,1773752689823298219,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5076420307159424,0.151151642203331,0.5,0.0,-13.38710357980276,3.662985544766542,1.5000877528759426,23.9416807234318
1773752689.9465437,1773752689946550213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.507840633392334,0.14900033175945282,0.5,0.0,-13.379009192120416,3.7375297936938194,1.4251385068979665,23.867013145764115
1773752690.0726786,1773752690072685694,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49799227714538574,-0.003392745740711689,0.5,0.0,-13.371004241778978,3.786378238549416,1.3960307158355902,23.817548109478864
1773752690.1934223,1773752690193430251,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4896169900894165,0.0036368523724377155,0.5,0.0,-13.35723452755786,3.860048486315418,1.3753145699108205,23.74261083261277
1773752690.3143835,1773752690314390572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48593631386756897,0.16605958342552185,0.5,0.0,-13.347016886950287,3.9089919116017775,1.3546597866125385,23.69261305741985
1773752690.439078,1773752690439086840,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48493319749832153,0.15732041001319885,0.5,0.0,-13.336060676848152,3.9575707825768434,1.3471501357791362,23.64282579235592
1773752690.5654879,1773752690565494505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49557414650917053,0.0031210114248096943,0.5,0.0,-13.319897648073722,4.030657170566615,1.363459153633018,23.567985144768716
1773752690.6913483,1773752690691357185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5068195462226868,0.004171747248619795,0.5,0.0,-13.309969803261142,4.079661163464352,1.3783591640842792,23.51798561080876
1773752690.8129582,1773752690812965650,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4938659369945526,0.0006263377144932747,0.5,0.0,-13.296072470792389,4.153243470764225,1.385277635394247,23.443109088110788
1773752690.9374504,1773752690937457565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4950360953807831,0.0011300439946353436,0.5,0.0,-13.286858590195838,4.20238717900653,1.3856413196209483,23.39311450201819
1773752691.0609202,1773752691060927810,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49718374013900757,-0.0007284579332917929,0.5,0.0,-13.273662212901966,4.276043487040721,1.4051897814360557,23.318304871848536
1773752691.1886835,1773752691188691780,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49786579608917236,0.0014365306124091148,0.5,0.0,-13.265807934761327,4.325422211474514,1.4209218033932298,23.268350416486385
1773752691.3135161,1773752691313523300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49887892603874207,-0.0014793304726481438,0.5,0.0,-13.255096470181089,4.3995333325843635,1.4288102271046819,23.193589897773002
1773752691.4323747,1773752691432381203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49849092960357666,-0.0022168599534779787,0.5,0.0,-13.248031319940045,4.44903164870539,1.4292274010862296,23.143676009207073
1773752691.5551438,1773752691555152619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4963977336883545,-0.00018043024465441704,0.5,0.0,-13.237455114607242,4.523282191885363,1.429356808340038,23.06880715899414
1773752691.6779149,1773752691677922211,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4976184666156769,-0.00487029692158103,0.5,0.0,-13.230409491757078,4.5727832916612074,1.4294698121692462,23.018895377321638
1773752691.8087664,1773752691808773994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5005317330360413,-0.003411956364288926,0.5,0.0,-13.21984513649851,4.647035521810316,1.429459598218601,22.944028670867056
1773752691.9296994,1773752691929706618,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5004933476448059,-0.0036284765228629112,0.5,0.0,-13.212805360493427,4.6965374534140185,1.4296032509164718,22.89411820706238
1773752692.0484965,1773752692048504127,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4941793382167816,0.027488360181450844,0.5,0.0,-13.20224488456936,4.770790235267313,1.4294105125028853,22.81925319718263
1773752692.1750998,1773752692175106619,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5019665360450745,-0.01246776431798935,0.5,0.0,-13.19519368687388,4.820290541168845,1.4292091905738287,22.769343023791254
1773752692.3013742,1773752692301381362,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49342799186706543,-0.006578275468200445,0.5,0.0,-13.184608627542408,4.894539822665011,1.4290883317779355,22.694478003233048
1773752692.4290085,1773752692429016252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4933578073978424,-0.006959974300116301,0.5,0.0,-13.177534864893909,4.944036908595007,1.4286013031605254,22.64456745206108
1773752692.5555406,1773752692555547864,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49798399209976196,-0.03873470798134804,0.5,0.0,-13.166886091179427,5.018277078185348,1.4280727609668202,22.569700064572682
1773752692.6809266,1773752692680933583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4965422749519348,-0.01185201108455658,0.5,0.0,-13.15976590717524,5.067767507980139,1.428021064630843,22.519787701328987
1773752692.808442,1773752692808449905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5019261240959167,-0.02519013173878193,0.5,0.0,-13.149244335336627,5.142018998717877,1.4313691181799315,22.444936263587714
1773752692.9296453,1773752692929653530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5012339949607849,-0.005943710450083017,0.5,0.0,-13.142264675596246,5.191529439094471,1.4301223465251054,22.39503356231564
1773752693.0557227,1773752693055730208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5011116862297058,-0.0036421308759599924,0.5,0.0,-13.131708018479454,5.2657827609691426,1.4290728907486383,22.320174862992417
1773752693.17547,1773752693175477275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5030636191368103,0.0011571887880563736,0.5,0.0,-13.124627533750038,5.315278884900515,1.4280591652658419,22.270266952042242
1773752693.2981718,1773752693298178802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5037975907325745,0.0003379080444574356,0.5,0.0,-13.117419052120566,5.364756499527131,1.4241857075724522,22.22035178046213
1773752693.4185133,1773752693418521799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5030843019485474,0.0005100374110043049,0.5,0.0,-13.106342815862828,5.438934082996266,1.4216014086590005,22.145464607440953
1773752693.542713,1773752693542721144,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49990084767341614,0.000654635950922966,0.5,0.0,-13.098854710904323,5.488370169842284,1.4192157907997793,22.095534577436354
1773752693.6649537,1773752693664960326,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5034545660018921,0.0007807486690580845,0.5,0.0,-13.087447204033975,5.562497540262959,1.4175773798580762,22.020630903229783
1773752693.7929697,1773752693792976678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5014089345932007,-0.0021693003363907337,0.5,0.0,-13.079807198302207,5.6119103925161635,1.4172131668758317,21.970693692437123
1773752693.9155786,1773752693915586287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5007740259170532,-0.0022161740344017744,0.5,0.0,-13.068333484645281,5.686027550929423,1.4172907550014135,21.895787716567224
1773752694.042172,1773752694042179012,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5005035400390625,-0.0037033939734101295,0.5,0.0,-13.060689533817053,5.735439793324087,1.4173327391715373,21.84585102199197
1773752694.167539,1773752694167546337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5035527348518372,-0.000438593327999115,0.5,0.0,-13.049227605689525,5.809558775290226,1.417408969138698,21.770946729536778
1773752694.2940328,1773752694294048045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5021483302116394,0.0003995327278971672,0.5,0.0,-13.041589894049777,5.858971982461998,1.4174744325959143,21.721011084988753
1773752694.4173248,1773752694417333084,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49755460023880005,0.001313717570155859,0.5,0.0,-13.030139262425275,5.933092710455551,1.4175005232412385,21.646108481523783
1773752694.5408037,1773752694540811015,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48484867811203003,0.014599654823541641,0.5,0.0,-13.022499097817878,5.9825055383240535,1.417283593611118,21.59617345682759
1773752694.6662884,1773752694666296336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.495474636554718,0.04328393563628197,0.5,0.0,-13.011018489319017,6.056621628766867,1.4169367654678677,21.521270433605068
1773752694.7892466,1773752694789254617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4945388734340668,-0.001506070140749216,0.5,0.0,-13.003346679266789,6.106029553080113,1.4165664269930907,21.471334530892555
1773752694.9124515,1773752694912459118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49284541606903076,-0.004011089447885752,0.5,0.0,-12.99181847304529,6.180138255298199,1.4164604828102143,21.396430186042874
1773752695.0417573,1773752695041765278,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4998018145561218,0.0005199736915528774,0.5,0.0,-12.98413326691737,6.229544097963298,1.416500436003815,21.346494342876433
1773752695.1645193,1773752695164525863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4996357262134552,0.001091593410819769,0.5,0.0,-12.972613913333692,6.30365417659847,1.4168212026033316,21.27159157927661
1773752695.2891927,1773752695289200386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4939165413379669,0.002541668713092804,0.5,0.0,-12.964981612209444,6.353068215276568,1.4182811628673246,21.22165925713269
1773752695.4117777,1773752695411785560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49331724643707275,0.003177400678396225,0.5,0.0,-12.95378072482412,6.427215479701726,1.4229157032335047,21.146786243040943
1773752695.5337605,1773752695533769635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4949272871017456,0.001691548153758049,0.5,0.0,-12.946409890275731,6.4766692002459925,1.4227650974600006,21.09686930520526
1773752695.658231,1773752695658240376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5015696883201599,-0.0017895465716719627,0.5,0.0,-12.935327645854414,6.550845901324707,1.4222337951512551,21.021993122902522
1773752695.780846,1773752695780853872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5008386373519897,-0.0027303779497742653,0.5,0.0,-12.927928099324848,6.60029533401694,1.4222857914700653,20.972075496364642
1773752695.8994207,1773752695899428154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5025752782821655,-0.0001089596189558506,0.5,0.0,-12.916836311795649,6.674470609683407,1.422481598503059,20.897200234573305
1773752696.0222979,1773752696022306376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49997714161872864,-0.0032438449561595917,0.5,0.0,-12.909454018088157,6.723922620857478,1.4227357649347148,20.84728460909869
1773752696.1467721,1773752696146778945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4997779130935669,-0.001907502068206668,0.5,0.0,-12.90208586562246,6.773376740920567,1.4230535039964078,20.797370224321586
1773752696.2726996,1773752696272707255,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4981411099433899,-0.00023852474987506866,0.5,0.0,-12.89105856876426,6.847561631372298,1.4233318619770123,20.722500906836103
1773752696.3950973,1773752696395105392,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49694564938545227,0.0021181111223995686,0.5,0.0,-12.883707614452488,6.897018310870941,1.423152908354161,20.672588589285535
1773752696.5173464,1773752696517353264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4962462782859802,-0.002420671284198761,0.5,0.0,-12.87266065703691,6.971200275946818,1.4227621696482755,20.597719679311144
1773752696.643414,1773752696643421901,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5003516674041748,-0.0015290244482457638,0.5,0.0,-12.865285684173552,7.0206533795741555,1.4227512716982984,20.547806984459996
1773752696.76366,1773752696763667572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4996473789215088,-0.0008644082117825747,0.5,0.0,-12.85420480737755,7.094830285321855,1.4222780608186627,20.472937638778152
1773752696.8805766,1773752696880584318,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.48087143898010254,-0.12881213426589966,0.5,0.0,-12.846801447968058,7.144279147238765,1.4220873106391265,20.42302431148058
1773752697.0024033,1773752697002411741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5047094821929932,0.0033871526829898357,0.5,0.0,-12.839391297131122,7.193726991955816,1.4220300774343098,20.37311100398076
1773752697.1270576,1773752697127065496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49118223786354065,-0.004883239511400461,0.5,0.0,-12.828279438268869,7.2678992634115795,1.4222299601788029,20.298242044458735
1773752697.248602,1773752697248609827,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.4914105534553528,-0.0057877483777701855,0.5,0.0,-12.820872431754324,7.317347579108164,1.4219878969193702,20.248329997571698
1773752697.3720295,1773752697372044893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.497318297624588,0.0011327359825372696,0.5,0.0,-12.809742653488883,7.391517163808657,1.421731793583643,20.173461585653808
1773752697.4895034,1773752697489510667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5075954794883728,0.10609819740056992,0.5,0.0,-12.802314270147484,7.440962272789312,1.4216320600923116,20.123549343093874
1773752697.6091259,1773752697609133263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5000711679458618,0.02628929913043976,0.5,0.0,-12.790763009143253,7.5149640175015575,1.406931039812521,20.048759460332143
1773752697.7319334,1773752697731940162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.49380114674568176,0.0021065794862806797,0.5,0.0,-12.782545421375943,7.564195780507854,1.4053223149582292,19.998893391014075
1773752697.8551974,1773752697855207432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1404,B,0.5060635209083557,0.006190716754645109,0.5,0.0,-12.774297386864752,7.613510783903523,1.404833998127615,19.948939811373343
