t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754384.2134526,1773754384213460628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49887093901634216,0.0018706219270825386,0.5,0.0,-6.663251866873407,0.9577271929723097,2.8954934980583356,26.24556193616296
1773754384.3324616,1773754384332471359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5028574466705322,-0.0007543547544628382,0.5,0.0,-6.73599066544084,0.9760046776798367,2.8952922676871298,26.221960126144637
1773754384.4504142,1773754384450421976,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5001505017280579,0.0019048983231186867,0.5,0.0,-6.784494881065086,0.9880476012687868,2.901451743223574,26.20647390755089
1773754384.56915,1773754384569157835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5007400512695312,0.0011151647195219994,0.5,0.0,-6.857381483760854,1.0056778921193126,2.9053372835517552,26.183830496784402
1773754384.689829,1773754384689836612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.500534176826477,0.0003759339451789856,0.5,0.0,-6.905991672903436,1.017384693127912,2.9051884081401385,26.16888874359173
1773754384.815904,1773754384815911674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5005436539649963,-0.0007532632444053888,0.5,0.0,-6.954600513145799,1.0290970939334878,2.9051237269341352,26.15402854051287
1773754384.9317741,1773754384931781968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5012726187705994,-0.00034528737887740135,0.5,0.0,-7.027514129189928,1.046664218421607,2.9052889715817423,26.131903222282777
1773754385.0528762,1773754385052884083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5020063519477844,-0.0024204235523939133,0.5,0.0,-7.076124182666608,1.058371582891071,2.9052135382383018,26.117266236168206
1773754385.1697469,1773754385169755631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.501774787902832,-0.0004602600820362568,0.5,0.0,-7.1490398298234314,1.0759302747186028,2.905403698933951,26.095477311457007
1773754385.2943347,1773754385294342422,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49715420603752136,-0.0018254572059959173,0.5,0.0,-7.197652319722386,1.0876275182505875,2.9055152152703516,26.081069492052357
1773754385.4159346,1773754385415942614,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4964275360107422,-0.0014048060402274132,0.5,0.0,-7.246265837189453,1.099320490583254,2.9055675937603276,26.066753827052377
1773754385.5367146,1773754385536725343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4985162615776062,-0.0024204417131841183,0.5,0.0,-7.3191863033441855,1.11685915928149,2.9055110650896854,26.04544632969371
1773754385.6636066,1773754385663614902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4993811845779419,-0.0013041615020483732,0.5,0.0,-7.367799194959642,1.1285547332965744,2.905476536096091,26.03134860207499
1773754385.7805772,1773754385780584412,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5007594227790833,-0.0007496222387999296,0.5,0.0,-7.440716072613256,1.1461083139118606,2.905214930549962,26.010357805279117
1773754385.9034863,1773754385903493630,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4988095462322235,-0.0011230509262531996,0.5,0.0,-7.489325431317041,1.1578185627983282,2.9051689045007705,25.996466962985306
1773754386.0258887,1773754386025896857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5025557279586792,0.00011421646922826767,0.5,0.0,-7.562237107061694,1.1753937383050848,2.9049223913101945,25.975787532528855
1773754386.1426322,1773754386142639545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5017487406730652,0.0008598919957876205,0.5,0.0,-7.610842484172125,1.187120502345584,2.9047819106140573,25.9621025852249
1773754386.260361,1773754386260370192,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4981934428215027,-9.661354124546051e-05,0.5,0.0,-7.659445617437375,1.198856562484727,2.904539867615784,25.94849756055608
1773754386.381182,1773754386381189809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4981277883052826,0.000491803977638483,0.5,0.0,-7.7323459321553045,1.2164788035260616,2.904310754504696,25.9282394395235
1773754386.499302,1773754386499311585,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4988153278827667,0.00031275302171707153,0.5,0.0,-7.780944395450795,1.2282341872698148,2.904224701211979,25.91483865376936
1773754386.621259,1773754386621267648,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5000837445259094,-0.000361601822078228,0.5,0.0,-7.853839987791341,1.2458759527966905,2.9040599784150634,25.894896870442437
1773754386.74582,1773754386745827710,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49959108233451843,0.0004062158986926079,0.5,0.0,-7.902436127248821,1.2576409395202193,2.9040713990965465,25.881710771944334
1773754386.8670695,1773754386867077278,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4972385764122009,0.00048614712432026863,0.5,0.0,-7.951032615981556,1.269404483407026,2.9041350173557534,25.868616027455364
1773754386.983756,1773754386983763921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4995625615119934,0.00041392259299755096,0.5,0.0,-8.023928376262958,1.2870455553579263,2.9041492211992908,25.849147032210205
1773754387.1093895,1773754387109395968,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49975812435150146,0.0009070113301277161,0.5,0.0,-8.07252572175852,1.2988055593273542,2.9041925169007983,25.836281212445513
1773754387.228791,1773754387228800241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.498649924993515,0.000479196198284626,0.5,0.0,-8.145422612796922,1.316441958128259,2.9042412204209613,25.817155616765678
1773754387.346237,1773754387346243242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49826374650001526,0.0019903634674847126,0.5,0.0,-8.194020604077409,1.3281992931241111,2.904205060813915,25.804518710565223
1773754387.4679375,1773754387467945593,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4957279562950134,-0.0005667093209922314,0.5,0.0,-8.242618391375466,1.3399574712418423,2.9042226472559376,25.79197170248347
1773754387.5901556,1773754387590162893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49673086404800415,-0.0009714122861623764,0.5,0.0,-8.31551597450294,1.3575910091327927,2.904293171211232,25.773325329934604
1773754387.7028968,1773754387702906245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5023382902145386,-0.001937570283189416,0.5,0.0,-8.364115040349505,1.3693439016081344,2.9043352857022264,25.76101101646301
1773754387.823428,1773754387823435421,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49952432513237,-0.0013789362274110317,0.5,0.0,-8.437014841451566,1.3869682676828277,2.904446682405382,25.74271555524403
1773754387.9466078,1773754387946614622,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4977862536907196,-0.0015743861440569162,0.5,0.0,-8.485615741202126,1.3987135742356058,2.9044946022741986,25.73063706945609
1773754388.0665758,1773754388066583134,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4991486966609955,-0.0013596927747130394,0.5,0.0,-8.534217638397918,1.4104547524558326,2.9046483021952842,25.718654241290203
1773754388.18483,1773754388184837817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5000230669975281,-0.0005344990640878677,0.5,0.0,-8.60712258406419,1.4280578255410583,2.9046400099508793,25.700860602823774
1773754388.3107271,1773754388310736489,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5032992959022522,-0.002132739406079054,0.5,0.0,-8.655724947379786,1.439797074292377,2.904546916213851,25.689109109822187
1773754388.4341214,1773754388434129617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5034008026123047,-0.0010532699525356293,0.5,0.0,-8.728625248055371,1.4574193729323628,2.9042715294731725,25.67164094203064
1773754388.556711,1773754388556719350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5016304850578308,0.0005565891042351723,0.5,0.0,-8.77722299758071,1.469177707002501,2.9041336359569554,25.660100526915475
1773754388.6760912,1773754388676098576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4968569278717041,0.002264461014419794,0.5,0.0,-8.850116420027932,1.4868284357578774,2.9039076357678826,25.642949711658446
1773754388.7980475,1773754388798055560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.496550977230072,0.002040436491370201,0.5,0.0,-8.898709898885128,1.4986044067047004,2.903771666700064,25.631622539415037
1773754388.9184608,1773754388918468510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4972820580005646,0.001505445223301649,0.5,0.0,-8.947302169900158,1.5103853608232205,2.903709964326035,25.620382940550556
1773754389.0401578,1773754389040164659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49736487865448,-0.002011534059420228,0.5,0.0,-9.0201882548384,1.5280663639813747,2.9034647787512924,25.603687765024986
1773754389.1617293,1773754389161736857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5005828738212585,0.0005245986394584179,0.5,0.0,-9.06877669461658,1.5398631093212023,2.903359451698337,25.592664255963744
1773754389.2768545,1773754389276861772,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49828818440437317,-0.002987019717693329,0.5,0.0,-9.141658391823652,1.5575621911318418,2.9033946430028403,25.576299377599234
1773754389.3910809,1773754389391089036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4978707730770111,-0.003130725584924221,0.5,0.0,-9.190247769506305,1.5693550724238379,2.9036040087358925,25.565512413469495
1773754389.513318,1773754389513325200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49851176142692566,-0.002184392185881734,0.5,0.0,-9.23883969944406,1.5811374329336003,2.9038102924642746,25.55482930300195
1773754389.6304784,1773754389630486196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5015243291854858,-0.0011186902411282063,0.5,0.0,-9.311731720650435,1.598793947429233,2.9040575089035285,25.538996931032067
1773754389.7561572,1773754389756164848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.496344655752182,-0.0009792251512408257,0.5,0.0,-9.3603276356836,1.6105598609440372,2.903961867723347,25.528564102615608
1773754389.8783576,1773754389878366628,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49337366223335266,-0.002163967816159129,0.5,0.0,-9.433219497937142,1.628217032354815,2.9039644715937336,25.513082230889868
1773754390.0014205,1773754390001428690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5024241209030151,-0.0006475094705820084,0.5,0.0,-9.481813080666278,1.6399925740852708,2.9037008889237206,25.502874172425564
1773754390.123416,1773754390123424075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4984248876571655,-0.00332234357483685,0.5,0.0,-9.5304030959166,1.6517828277128803,2.9033892540435944,25.492745265794113
1773754390.2400734,1773754390240080972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4984397292137146,-0.003225811989977956,0.5,0.0,-9.603281875754677,1.6694939168430054,2.9030343981670192,25.477702413544417
1773754390.3606455,1773754390360655292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.505393385887146,-0.0005740206688642502,0.5,0.0,-9.651865195284095,1.6813117315264758,2.902922529098838,25.46778109885113
1773754390.4799416,1773754390479949208,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4971666634082794,-0.0037856376729905605,0.5,0.0,-9.72473783434882,1.699048071403672,2.9027728561624393,25.453066329786406
1773754390.5982099,1773754390598217425,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49959298968315125,0.000839489046484232,0.5,0.0,-9.773317576110024,1.7108805844041928,2.90256830804859,25.443366209755833
1773754390.721453,1773754390721460823,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4994093179702759,0.0005120239220559597,0.5,0.0,-9.821895490572622,1.7227205974307733,2.9024883914884105,25.433753107971093
1773754390.8466365,1773754390846643473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4992774426937103,0.0004269885830581188,0.5,0.0,-9.89475899344852,1.7404944306475074,2.902097036003224,25.419497081636788
1773754390.969185,1773754390969192949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49731865525245667,-0.0006530049722641706,0.5,0.0,-9.943329943112682,1.752362981945006,2.901772524629433,25.41009205739111
1773754391.090052,1773754391090060685,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49812743067741394,-0.0002903854474425316,0.5,0.0,-10.016181842970497,1.7701843165810054,2.9016333839010944,25.396143840180592
1773754391.208517,1773754391208526750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4996092617511749,-0.000130379106849432,0.5,0.0,-10.064747335110058,1.7820751797839316,2.901286939327986,25.386953771266693
1773754391.3266814,1773754391326689480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5003679990768433,-0.0003305906429886818,0.5,0.0,-10.137592548761798,1.7999238247828273,2.9013633332832485,25.37333466112665
1773754391.4478822,1773754391447890857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4995240271091461,0.0028552329167723656,0.5,0.0,-10.186157022185055,1.8118188491065872,2.9014145356614764,25.364378522007353
1773754391.5702002,1773754391570208692,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4996933341026306,0.002685124520212412,0.5,0.0,-10.234722072237782,1.8237115189510091,2.9014589352190163,25.355520203533597
1773754391.6908114,1773754391690820982,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4977390468120575,-0.0002984730526804924,0.5,0.0,-10.307569517154043,1.8415510551567735,2.901382585295572,25.342411348464402
1773754391.8122885,1773754391812296029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49590957164764404,-0.00022646691650152206,0.5,0.0,-10.356133701355361,1.8534472602528822,2.9013499203315334,25.33378847017681
1773754391.93033,1773754391930337743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4959624409675598,-0.0002339179627597332,0.5,0.0,-10.428979440641607,1.871293760031954,2.901321961130357,25.32103154565315
1773754392.0524304,1773754392052437883,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48363468050956726,0.0015290933661162853,0.5,0.0,-10.477542920630428,1.8831928395863275,2.9012889021627806,25.312645379430176
1773754392.1753242,1773754392175331921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4961049258708954,-0.0018571859691292048,0.5,0.0,-10.526107220046937,1.895088573763655,2.9015107061827705,25.30435862851879
1773754392.2979612,1773754392297968750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49955007433891296,-0.0011324652004987001,0.5,0.0,-10.598959748389511,1.9129073370296068,2.9019168764944894,25.292133981056843
1773754392.4144254,1773754392414432787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49956077337265015,-0.0011454226914793253,0.5,0.0,-10.647530317815315,1.9247774452222193,2.9018870315210843,25.284113743031227
1773754392.5330508,1773754392533059360,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49747171998023987,0.0006618187762796879,0.5,0.0,-10.720385559283274,1.9425851142615163,2.901850106737114,25.272261545579877
1773754392.657457,1773754392657465122,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4983062148094177,0.0001506144180893898,0.5,0.0,-10.768955374335684,1.9544583088026655,2.9018267149806873,25.26447924402915
1773754392.778046,1773754392778053578,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49998417496681213,0.0008925599977374077,0.5,0.0,-10.81752558142112,1.9663298993804956,2.9019443625492873,25.25679515979365
1773754392.8961833,1773754392896190759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49999764561653137,0.0008963574655354023,0.5,0.0,-10.890382222649315,1.9841318402917583,2.901835101390521,25.245455867716643
1773754393.0142286,1773754393014235680,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4985775351524353,0.0003904574550688267,0.5,0.0,-10.938951325992425,1.996007945747142,2.9017218545011487,25.238009038265638
1773754393.1378071,1773754393137815844,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4997650384902954,-0.0007492180448025465,0.5,0.0,-11.011802459916343,2.0138324109442842,2.9015686310743796,25.22700998715531
1773754393.2526155,1773754393252622917,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49978649616241455,-0.0007511347066611052,0.5,0.0,-11.060369463343921,2.0257171011041097,2.901634812458741,25.219796786577266
1773754393.368202,1773754393368208999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49722057580947876,-0.0007654395885765553,0.5,0.0,-11.108937058854087,2.0375993714725005,2.9016600983375134,25.21268314514294
1773754393.4875002,1773754393487508204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49917981028556824,0.0009954501874744892,0.5,0.0,-11.181789246589927,2.055419529253222,2.9017568843321606,25.202198225865853
1773754393.6095953,1773754393609601961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49851101636886597,-0.0010223786812275648,0.5,0.0,-11.230358625745144,2.0672945067188655,2.9018465199292067,25.19533511638731
1773754393.725291,1773754393725298760,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.498548686504364,-0.0010254932567477226,0.5,0.0,-11.278928922005015,2.079165732589415,2.9019007429734054,25.188573215542622
1773754393.843598,1773754393843605107,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4971955418586731,-0.001719997264444828,0.5,0.0,-11.351784301915183,2.0969728351188697,2.901822551531701,25.178612860761326
1773754393.9631536,1773754393963161310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48303669691085815,-0.09382209926843643,0.5,0.0,-11.40035348308003,2.10884862237022,2.9017474765185294,25.17209010363293
1773754394.0846062,1773754394084613743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48302435874938965,-0.0938173159956932,0.5,0.0,-11.448921766684911,2.120728079827601,2.9016712187929823,25.165661250236912
1773754394.2075524,1773754394207559617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4901927709579468,-0.24193823337554932,0.5,-0.5,-11.521773533509434,2.1385499583159993,2.9017324903846498,25.156198475985434
1773754394.3304343,1773754394330442383,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5138967633247375,-0.09208675473928452,0.5,0.0,-11.570342094664882,2.150428280975654,2.9016907889946384,25.150015229750096
1773754394.4521418,1773754394452149671,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4988557696342468,0.0031095556914806366,0.5,0.0,-11.643192817937901,2.1682544245375714,2.901537058697417,25.140915107955028
1773754394.5704546,1773754394570463792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49886131286621094,0.003118134569376707,0.5,0.0,-11.691758178852178,2.1801458246481156,2.901378949841145,25.13496339123414
1773754394.6896555,1773754394689664423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4980783760547638,0.0008302037604153156,0.5,0.0,-11.76447530586259,2.1983132550568287,2.890028613618173,25.125875678080675
1773754394.808556,1773754394808564154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4904773235321045,-0.3359547257423401,0.5,-0.5,-11.812842424961344,2.210986184195193,2.880646897359535,25.119368788520454
1773754394.9300857,1773754394930095544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49063223600387573,-0.33848533034324646,0.5,-0.5,-11.860899108939854,2.224159410992353,2.8642080875026,25.112423759207157
1773754395.04842,1773754395048428319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49897459149360657,-0.10021550953388214,0.5,0.0,-11.93266450771483,2.2455759427780273,2.843544035349512,25.100503765821497
1773754395.1662478,1773754395166255764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5026982426643372,-0.10934687405824661,0.5,0.0,-11.980400152171235,2.260315318684439,2.842056980217391,25.092206186763008
1773754395.2839758,1773754395283983132,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49309268593788147,-0.0012982224579900503,0.5,0.0,-12.052065838972759,2.282429307909937,2.84252461383809,25.079944860962097
1773754395.4065046,1773754395406512460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4930962324142456,-0.001330134691670537,0.5,0.0,-12.099847021782416,2.2971588106465806,2.8426076358290677,25.071905545384052
1773754395.5319324,1773754395531940093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4465356469154358,-0.4421761631965637,0.5,-0.5,-12.147325858045535,2.3118990889374733,2.8347077259406954,25.063910390695163
1773754395.6517553,1773754395651762942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.3903074264526367,-0.4892977774143219,0.5,-0.5,-12.217754738183215,2.3359123604997074,2.788376288112423,25.05010171713694
1773754395.775393,1773754395775400713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4897911548614502,-0.46007129549980164,0.5,-0.5,-12.264206688782405,2.3536615783800525,2.7692729849588504,25.039220016790086
1773754395.8936753,1773754395893683145,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49114346504211426,-0.461672842502594,0.5,-0.5,-12.33384371765013,2.3815104140102035,2.752962299681216,25.021856271763568
1773754396.0108492,1773754396010856361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.38862860202789307,-0.4981096684932709,0.5,-0.5,-12.380036287369684,2.4004842667128643,2.7516655991955816,25.009960589163903
1773754396.1291196,1773754396129127732,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4543742835521698,-0.504971444606781,0.5,-0.5,-12.42628185979694,2.4194933884748346,2.751532585966236,24.998132174410994
1773754396.251373,1773754396251380284,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.45645418763160706,-0.5067495107650757,0.5,-0.5,-12.49473604435203,2.4481248308001087,2.73049003755947,24.980309189952134
1773754396.3753016,1773754396375308666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5075381398200989,-0.5361281037330627,0.5,-0.5,-12.53921591839955,2.468580703947068,2.6879081244131346,24.967010507436374
1773754396.4883597,1773754396488371170,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48607268929481506,-0.48518261313438416,0.5,-0.5,-12.60539818094379,2.5038312435684444,2.617420155982792,24.942635247198197
1773754396.6083586,1773754396608368233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5105904936790466,-0.4191538095474243,0.5,-0.5,-12.648092160268249,2.529846232499634,2.5712529169799536,24.923785575603297
1773754396.7255292,1773754396725537131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5087658762931824,-0.41748514771461487,0.5,-0.5,-12.689514591712163,2.557840535728098,2.522535128551526,24.902862164750477
1773754396.8508599,1773754396850868014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.47612515091896057,-0.4977138936519623,0.5,-0.5,-12.74891037688814,2.603606305004681,2.4475919144791156,24.86745739203466
1773754396.967964,1773754396967978814,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.4973345398902893,-0.5146951079368591,0.5,-0.5,-12.786529668229752,2.6365345257520465,2.3975919642860966,24.8412377841413
1773754397.0897353,1773754397089743397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49744486808776855,-0.5178257822990417,0.5,-0.5,-12.822456221866197,2.671301773938232,2.347592014093064,24.81299300288901
1773754397.2083788,1773754397208386740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.48869383335113525,-0.5260462164878845,0.5,-0.5,-12.873010624517605,2.7266799502749213,2.2742219921051214,24.767004367850113
1773754397.3271346,1773754397327142071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5091841220855713,-0.5050432085990906,0.5,-0.5,-12.904478287908477,2.7655308720515883,2.230325758862447,24.73413522950665
1773754397.4543428,1773754397454350168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49325621128082275,-0.46449804306030273,0.5,-0.5,-12.94854614142909,2.826203632406637,2.167652993750474,24.68203234930327
1773754397.5855112,1773754397585518759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49341505765914917,-0.4612896740436554,0.5,-0.5,-12.975634226723844,2.868173020516773,2.119207239186013,24.6454622962264
1773754397.7061656,1773754397706174167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5012649297714233,-0.40649303793907166,0.5,-0.5,-13.012299980965523,2.9335793324085797,2.044230176475616,24.587576484904886
1773754397.8256688,1773754397825676519,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.519379734992981,-0.40825799107551575,0.5,-0.5,-13.03397546057982,2.9786309959308235,1.9942302262825984,24.547117395409515
1773754397.9536002,1773754397953609155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5301745533943176,-0.4963078498840332,0.5,-0.5,-13.062200682716869,3.048098252227036,1.9192303009930576,24.483860997535388
1773754398.0707088,1773754398070717029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5428202152252197,-0.46692991256713867,0.5,-0.5,-13.0780902447905,3.0955007903419975,1.8692303507999999,24.440122073768837
1773754398.1946826,1773754398194690435,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.5158678293228149,-0.43329918384552,0.5,-0.5,-13.091660199517314,3.1436194415287293,1.822425563550274,24.39527953074907
1773754398.3147655,1773754398314772876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.512744665145874,-0.4671427309513092,0.5,-0.5,-13.107800125514867,3.216846889841403,1.7536517922512629,24.32624695827787
1773754398.443345,1773754398443351885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1432,B,0.49623528122901917,-0.2065977156162262,0.5,-0.5,-13.115890377531892,3.26618453507817,1.7130025179682218,24.279241898813225
