t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753682.9923902,1773753682992398444,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5008812546730042,0.0021111774258315563,0.5,0.0,-4.078699143689613,0.2792897156595676,2.9988320268335826,27.233947287698506
1773753683.118645,1773753683118651746,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5059846043586731,-0.0008679586462676525,0.5,0.0,-4.152923721275519,0.28996725417885744,2.9982524476718284,27.21108823908797
1773753683.2428806,1773753683242887462,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5050597786903381,-0.0016668492462486029,0.5,0.0,-4.202140575585165,0.29739047633227844,2.9837366960705958,27.195695707040787
1773753683.368145,1773753683368152029,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5036108493804932,-0.0017919670790433884,0.5,0.0,-4.276090838445564,0.3095727676769307,2.973872542010757,27.171707571594506
1773753683.4942305,1773753683494237306,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5032342076301575,-0.0013000874314457178,0.5,0.0,-4.3253714842059425,0.31802344398930465,2.969655069324249,27.155496752981357
1773753683.6199756,1773753683619982490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5001691579818726,-0.0009038322605192661,0.5,0.0,-4.399255175804352,0.33090786319757,2.9686439139950593,27.13113511281468
1773753683.7473307,1773753683747337136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4951210021972656,0.003760287072509527,0.5,0.0,-4.448510148175227,0.3395071289301318,2.968825240282503,27.114987695573486
1773753683.8709388,1773753683870947275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5005046129226685,0.10130202770233154,0.5,0.0,-4.522392749936997,0.35240520766265854,2.9686790701112473,27.09092234106085
1773753683.996633,1773753683996639720,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4960596263408661,0.003934247884899378,0.5,0.0,-4.571646412491588,0.3610119725701755,2.9685123855066338,27.074974564843934
1773753684.121643,1773753684121649380,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49293631315231323,0.018957331776618958,0.5,0.0,-4.645524111140475,0.373938104841898,2.9682497606732707,27.0511931575912
1773753684.246712,1773753684246723108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49076297879219055,0.020945625379681587,0.5,0.0,-4.694774232422844,0.3825651108783141,2.9681197520379743,27.035433616274382
1773753684.3683853,1773753684368392546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4930633306503296,0.0013965312391519547,0.5,0.0,-4.768647780721971,0.39551494264025894,2.968116171886137,27.011941606657103
1773753684.4945116,1773753684494519460,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49369820952415466,0.011888910084962845,0.5,0.0,-4.817898931717069,0.4041360666506327,2.968492199901341,26.996396342010797
1773753684.6150901,1773753684615098572,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49015533924102783,0.00011648563668131828,0.5,0.0,-4.891782982390714,0.4166171086857105,2.9812782999598255,26.973680690169523
1773753684.7358668,1773753684735873260,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4923102557659149,0.0010879463516175747,0.5,0.0,-4.94111346058643,0.4245685714074986,2.9819964934249037,26.958997528953162
1773753684.8660529,1773753684866060159,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4967867136001587,0.001237591728568077,0.5,0.0,-5.0151739239834665,0.43640256680450995,2.9845992630806935,26.93721521321382
1773753684.9923272,1773753684992333497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4961113929748535,0.0004411023110151291,0.5,0.0,-5.064567163215847,0.4441683048232097,2.9866938221600132,26.92291984919193
1773753685.1179647,1773753685117972188,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49913573265075684,0.0016521005891263485,0.5,0.0,-5.138672629987828,0.4557172893259502,2.9872037249073284,26.901733552023064
1773753685.2426262,1773753685242633697,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5022355318069458,0.0010301521979272366,0.5,0.0,-5.188082425019433,0.46337702552529675,2.98827489418427,26.887754774299825
1773753685.3659189,1773753685365926331,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49478673934936523,-0.001472163014113903,0.5,0.0,-5.26220279156477,0.47482999671116005,2.9883215125556903,26.86698307185344
1773753685.4944859,1773753685494492154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4944320023059845,0.0001646098680794239,0.5,0.0,-5.311617051355224,0.4824608950782284,2.988430306996867,26.853247014593023
1773753685.6243358,1773753685624341493,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5010979175567627,0.0011150827631354332,0.5,0.0,-5.385740105680909,0.49389645751589506,2.9886064844453335,26.832814941529307
1773753685.7485788,1773753685748585793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5058363676071167,0.0025966307148337364,0.5,0.0,-5.435156296320885,0.5015148422030613,2.988662704068289,26.819306619916947
1773753685.874967,1773753685874973762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5030074119567871,-0.0006022285670042038,0.5,0.0,-5.509282359347654,0.5129308853119517,2.9888918605377692,26.799217530656172
1773753685.9999187,1773753685999925512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4994978904724121,0.00042279064655303955,0.5,0.0,-5.558700941401242,0.5205337419202984,2.9889948755993445,26.785940748209494
1773753686.1259303,1773753686125938401,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49677103757858276,0.0017506107687950134,0.5,0.0,-5.632828148720399,0.5319423526878554,2.988790420221472,26.766184130807083
1773753686.2467911,1773753686246797724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.499074250459671,0.0017245984636247158,0.5,0.0,-5.682245630009459,0.5395523609626469,2.9888068808326533,26.75311758701078
1773753686.3722456,1773753686372253663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49935850501060486,-0.0013501686044037342,0.5,0.0,-5.756372748410299,0.5509615497249278,2.988999578076079,26.733686830818232
1773753686.4992573,1773753686499263963,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49872562289237976,-0.0008448204025626183,0.5,0.0,-5.805792743937004,0.5585552122863062,2.9892592406983978,26.72085428364574
1773753686.6300654,1773753686630072810,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5012122392654419,0.003013202454894781,0.5,0.0,-5.879923705428764,0.5699394044573565,2.989179158618267,26.701775618055883
1773753686.7559037,1773753686755911463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49847906827926636,0.0009769354946911335,0.5,0.0,-5.929344239270119,0.5775295637091453,2.9892214373953987,26.689165336408013
1773753686.8796208,1773753686879627436,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5041201114654541,0.0016729864291846752,0.5,0.0,-6.003476491654869,0.5889053455775615,2.9894566908577653,26.67042375887742
1773753687.0075366,1773753687007542975,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5021332502365112,-0.0007434822618961334,0.5,0.0,-6.05289962309888,0.5964785717773966,2.989629150422487,26.658049699732068
1773753687.1334982,1773753687133504236,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.501624345779419,-0.0020440518856048584,0.5,0.0,-6.1270341513920386,0.6078395128637866,2.98943168101061,26.639652713052463
1773753687.258265,1773753687258270847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4991239011287689,-0.0007126906421035528,0.5,0.0,-6.1764561199565255,0.6154203244773028,2.989347199000869,26.627491629497488
1773753687.3831315,1773753687383138338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49938228726387024,0.001616430003196001,0.5,0.0,-6.250590342309683,0.6267832588572722,2.989722015346745,26.60942387882269
1773753687.5028548,1773753687502861629,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5029407739639282,-0.0005955747328698635,0.5,0.0,-6.30001519877357,0.6343452192187443,2.989819710294578,26.597502483797694
1773753687.6291084,1773753687629113873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5041740536689758,0.004312482196837664,0.5,0.0,-6.374154423001245,0.645675474809982,2.9900223297268735,26.579799195799197
1773753687.7553241,1773753687755331112,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4990748465061188,0.010322406888008118,0.5,0.0,-6.423580898808953,0.6532268436308964,2.9899479817656163,26.568110173002204
1773753687.8826108,1773753687882617214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49888676404953003,0.002698651049286127,0.5,0.0,-6.497718728688256,0.6645662186585515,2.9896673868293866,26.550731409215903
1773753688.0104089,1773753688010414611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4947514235973358,-0.0008732608985155821,0.5,0.0,-6.547142532723688,0.6721350545406328,2.9895961168629865,26.539247882452496
1773753688.1359055,1773753688135912085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49338871240615845,-0.0007627981249243021,0.5,0.0,-6.621279176687016,0.6834821812380609,2.989794340723709,26.52219604697
1773753688.259464,1773753688259470962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49631884694099426,1.4369376003742218e-05,0.5,0.0,-6.67070398551169,0.6910444530424791,2.9897347834790375,26.510942383876348
1773753688.382344,1773753688382351394,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5009106397628784,0.0017896308563649654,0.5,0.0,-6.7448434878720205,0.7023728818803626,2.9902834900168584,26.494244629406268
1773753688.5050688,1773753688505076505,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4953399896621704,0.0010542115196585655,0.5,0.0,-6.794276095311992,0.7098839925000319,2.9913157244185644,26.483265582372518
1773753688.6304314,1773753688630437365,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4537762701511383,-0.003234967589378357,0.5,0.0,-6.868433032129204,0.7210977314110549,2.991649091646826,26.467017852551454
1773753688.7567053,1773753688756711247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.43825477361679077,-0.004845757037401199,0.5,0.0,-6.917871678327477,0.7285690059668668,2.991561765911669,26.4563031057225
1773753688.8822258,1773753688882232987,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5080032348632812,8.147209882736206e-05,0.5,0.0,-6.992028493634115,0.7397835511712045,2.9914451370436894,26.44039258341891
1773753689.0085633,1773753689008571260,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5013963580131531,-0.0012549476232379675,0.5,0.0,-7.041465946998429,0.7472627147516998,2.9914465733842497,26.429895715571533
1773753689.1322336,1773753689132241183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5001876950263977,-0.0010571146849542856,0.5,0.0,-7.115623629013881,0.758471526122568,2.991700308371653,26.414329884468927
1773753689.2568004,1773753689256807428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4986492097377777,-0.0012869315687566996,0.5,0.0,-7.1650633773521655,0.7659355039444631,2.9918057293948164,26.404074396526337
1773753689.3825297,1773753689382537244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4990275800228119,-9.384332224726677e-05,0.5,0.0,-7.239221336366465,0.777142479212084,2.9913633800530857,26.388850419040732
1773753689.5113354,1773753689511342869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4944990277290344,-0.001769717549905181,0.5,0.0,-7.288656357697252,0.7846376976935705,2.9908788063744822,26.378791000707714
1773753689.6299884,1773753689629994770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4981764554977417,-0.038150668144226074,0.5,0.0,-7.362806212950251,0.795898170715018,2.9908642959916323,26.363854981904662
1773753689.7580335,1773753689758046959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49678999185562134,-0.03335833176970482,0.5,0.0,-7.412238837149445,0.8034091855928301,2.9907388015138343,26.354007511298096
1773753689.8824565,1773753689882464777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49932727217674255,0.0012555732391774654,0.5,0.0,-7.48638615091117,0.8146863810278587,2.9905782560929115,26.339396776113578
1773753689.9999542,1773753689999960180,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49921467900276184,-0.0008300319314002991,0.5,0.0,-7.535816612602889,0.8222116143453956,2.9904495633223767,26.329763417332707
1773753690.1223118,1773753690122320298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4989525377750397,-0.00047206785529851913,0.5,0.0,-7.609961473976546,0.8335049229004302,2.990401969687357,26.31547947262287
1773753690.2404065,1773753690240413795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49907276034355164,-0.00040680496022105217,0.5,0.0,-7.659390426394738,0.8410400631987455,2.990224998321219,26.30606509994449
1773753690.3658967,1773753690365904474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.498028427362442,-0.002254534512758255,0.5,0.0,-7.708805329868768,0.8486562922190771,2.986779383083486,26.296661884095197
1773753690.4874732,1773753690487479707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4995105266571045,-0.0011470401659607887,0.5,0.0,-7.782877288808654,0.8604177607421848,2.9819300640654114,26.28239378349804
1773753690.6144586,1773753690614465506,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5001764893531799,3.8275495171546936e-05,0.5,0.0,-7.832241833680663,0.8683639163818887,2.9820556138097074,26.272891741868957
1773753690.7364397,1773753690736446847,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5002192854881287,0.00022858940064907074,0.5,0.0,-7.906289328349722,0.8802789411483457,2.981993678872301,26.258814932629065
1773753690.8605433,1773753690860550528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5006672143936157,-0.0008120802231132984,0.5,0.0,-7.955653665348947,0.8882263882282099,2.981942892255165,26.249541170479176
1773753690.9894552,1773753690989461698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4956214427947998,0.00016301684081554413,0.5,0.0,-8.029699508632223,0.9001516713346439,2.981862742688045,26.235798953456055
1773753691.1160474,1773753691116056566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4867953062057495,0.001259267795830965,0.5,0.0,-8.079062122494445,0.9081098133971455,2.9816372899991626,26.226744704274367
1773753691.2343528,1773753691234359182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48739364743232727,4.638778045773506e-05,0.5,0.0,-8.15310333076666,0.9200638398599466,2.981455714069915,26.21331952804842
1773753691.362456,1773753691362463706,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49930495023727417,-0.0020370453130453825,0.5,0.0,-8.202463615752537,0.9280364146708588,2.9814595415428644,26.204481629327322
1773753691.4875605,1773753691487569686,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.500312864780426,0.0004070946015417576,0.5,0.0,-8.276504244978657,0.9399940277305007,2.981481520510708,26.19139940736502
1773753691.6163704,1773753691616378534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5048394799232483,0.0015239259228110313,0.5,0.0,-8.325864396714513,0.9479674273982867,2.9814003128429256,26.182791993766347
1773753691.741386,1773753691741393865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5041413903236389,0.0017741271294653416,0.5,0.0,-8.399903987423901,0.9599314690996836,2.9814174359282504,26.170050746478374
1773753691.8643916,1773753691864398314,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5015753507614136,-0.000341054517775774,0.5,0.0,-8.44926445391097,0.9679029199015408,2.981543362436848,26.161677155606224
1773753691.986345,1773753691986352142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5016958713531494,0.002305135130882263,0.5,0.0,-8.523306079828268,0.9798543599047908,2.9815416171544733,26.14929673345581
1773753692.1190276,1773753692119034957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.365374356508255,0.0023917448706924915,0.5,0.0,-8.572666222312067,0.9878278163896882,2.981337913400205,26.14115357734766
1773753692.2448335,1773753692244840240,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.40144941210746765,0.00090370187535882,0.5,0.0,-8.6467050770548,0.9997964116581759,2.9813835969506437,26.129105071924673
1773753692.3691075,1773753692369114166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5036046504974365,-0.0003984007053077221,0.5,0.0,-8.6960653792559,1.00776887958015,2.981535989275232,26.121195880386303
1773753692.4935517,1773753692493558490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5018647909164429,0.0008282833732664585,0.5,0.0,-8.770108295912422,1.019712319102896,2.981778455096004,26.109522408305693
1773753692.6165118,1773753692616520488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5023301839828491,0.0006320886313915253,0.5,0.0,-8.819471000487438,1.027669899123636,2.981744350150635,26.101861634893254
1773753692.7390087,1773753692739018440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.502396285533905,0.001549700740724802,0.5,0.0,-8.893516330148596,1.0395983689090604,2.982039792346558,26.090553832877582
1773753692.8693619,1773753692869369254,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4901729226112366,-0.0007128531578928232,0.5,0.0,-8.942882197629741,1.0475363030810905,2.9822789664410094,26.08314678929348
1773753692.9946465,1773753692994653485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4053756296634674,0.00392422778531909,0.5,0.0,-9.016933394518809,1.0594282969117157,2.9824163827593275,26.072227008682656
1773753693.1173398,1773753693117347753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5012727975845337,-0.001815741416066885,0.5,0.0,-9.066301142681096,1.0673545270407245,2.9823765430313625,26.06506627611322
1773753693.2393036,1773753693239311497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5070423483848572,-0.003662493545562029,0.5,0.0,-9.140352987372117,1.0792424864404417,2.982470365068301,26.054502788928236
1773753693.36144,1773753693361446741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5014250874519348,0.000558225903660059,0.5,0.0,-9.189721571522567,1.0871635079090332,2.9825335738312946,26.04758235557189
1773753693.4822092,1773753693482216678,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49045225977897644,-0.0015188574325293303,0.5,0.0,-9.263776089003485,1.0990348053675498,2.982734227501267,26.037388558177724
1773753693.6052084,1773753693605217387,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.32484182715415955,0.01521960087120533,0.5,0.0,-9.313146229596127,1.1069461200346338,2.9826629427840903,26.03071342091162
1773753693.7291338,1773753693729141179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.3583301603794098,0.05165903642773628,0.5,0.0,-9.387203277022474,1.118801621132661,2.9829866364767,26.02088916773049
1773753693.8522093,1773753693852217008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.162184938788414,0.026088256388902664,0.0,0.0,-9.436574977217573,1.1267031966706054,2.9828050627268596,26.01445983137661
1773753693.9731436,1773753693973151933,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4978565573692322,0.060514453798532486,0.5,0.0,-9.485944649893808,1.134617429143212,2.9824572828755467,26.008112313310296
1773753694.0948446,1773753694094850681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.504149854183197,-0.0006997771561145782,0.5,0.0,-9.559995745025716,1.1465100567165363,2.9823514152401085,25.9987470414986
1773753694.2138636,1773753694213870272,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4954785108566284,0.003322675358504057,0.5,0.0,-9.609362533786804,1.1544422597898625,2.9821995301877817,25.992618074224723
1773753694.340739,1773753694340745999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49589774012565613,-0.0003478489816188812,0.5,0.0,-9.683421641663447,1.1662847941605994,2.984147685157723,25.983658399649382
1773753694.4635415,1773753694463547695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.33348357677459717,-0.007690202444791794,0.5,0.0,-9.73158683705848,1.1738072664070176,2.989227045110662,25.978125215399327
1773753694.592216,1773753694592222950,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.34342828392982483,-0.022844688966870308,0.5,0.0,-9.774149026160108,1.1802254257563116,2.9951287345478166,25.973539882146422
1773753694.7170231,1773753694717030379,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.2964727282524109,-0.06987431645393372,0.5,0.0,-9.791464347789644,1.1827610537840665,2.9972467395805116,25.971769999767723
1773753694.840826,1773753694840832522,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.20544666051864624,-0.037165187299251556,0.5,0.0,-9.817442803236803,1.1865269667865428,2.997680751155088,25.96917480050278
1773753694.9628081,1773753694962813908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.3278988003730774,-0.02944360114634037,0.5,0.0,-9.835873899759443,1.1891967408470752,2.997797108175833,25.96735155223601
1773753695.0797486,1773753695079755550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.48105549812316895,-0.0022095206659287214,0.5,0.0,-9.89052932494669,1.1971049257841568,2.9979802208814315,25.962031430472493
1773753695.2037559,1773753695203763185,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.40630316734313965,0.05582043156027794,0.5,0.0,-9.940011833340973,1.2042799154828487,2.9972112087744156,25.957299970395162
1773753695.3323731,1773753695332382054,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.40519043803215027,0.012314291670918465,0.5,0.0,-9.989485301958783,1.211516947705083,2.995229844444694,25.952601547973085
1773753695.4511433,1773753695451150664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.43257421255111694,0.022000396624207497,0.5,0.0,-10.045957177495358,1.2199227944254425,2.992199700924785,25.94721034820657
1773753695.5717242,1773753695571732167,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.42852145433425903,0.01116008497774601,0.5,0.0,-10.05992008034426,1.2220334609770198,2.990634883451884,25.945864313598243
1773753695.6955538,1773753695695561199,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.46542924642562866,-0.004280111286789179,0.5,0.0,-10.060046883863643,1.2220540996774203,2.9890175480700236,25.945850655978578
1773753695.8178873,1773753695817895111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5095870494842529,-0.007389826700091362,0.5,0.0,-10.077261174089838,1.2247092152551102,2.9882598948360766,25.944148874109157
1773753695.9419096,1773753695941915971,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4938352406024933,-0.0034577695187181234,0.5,0.0,-10.134873181648118,1.2336391381223737,2.9879061271694667,25.938493861657907
1773753696.0671854,1773753696067192613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5022578835487366,-0.00046003470197319984,0.5,0.0,-10.18428854857472,1.241262824098976,2.9891375613237208,25.93378252577622
1773753696.1995401,1773753696199547450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.47204461693763733,-0.010517052374780178,0.5,0.0,-10.258437132585676,1.2525314488853339,2.9922208097817564,25.927062887863045
1773753696.3268285,1773753696326835635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.06691214442253113,-0.08982876688241959,0.0,0.0,-10.307884508876962,1.2599447073708345,2.9933368170972003,25.92280262996144
1773753696.446314,1773753696446320620,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5010805726051331,-0.004914276301860809,0.5,0.0,-10.382061302796663,1.2710263297002111,2.9929103277077203,25.91663036352057
1773753696.5710492,1773753696571056363,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5015696287155151,-0.004249089397490025,0.5,0.0,-10.431506914946494,1.278451355514579,2.9921713462977304,25.91259772555662
1773753696.6992323,1773753696699237884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49675431847572327,-0.00048243580386042595,0.5,0.0,-10.505668360557706,1.2896352347807407,2.991712631191633,25.906681807128486
1773753696.8183978,1773753696818405026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.501252293586731,-0.004393958020955324,0.5,0.0,-10.555107635676459,1.2971023465546505,2.9916666276188666,25.90284646765372
1773753696.941438,1773753696941445666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.503460168838501,0.002211486455053091,0.5,0.0,-10.629258518426607,1.308356000830517,2.9901896500507443,25.897219950449458
1773753697.06396,1773753697063966285,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5012475252151489,-7.418356835842133e-05,0.5,0.0,-10.667918479319923,1.3142721538117865,2.989241636317618,25.894323429345985
1773753697.1838973,1773753697183902811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4834277629852295,-0.04383620247244835,0.5,0.0,-10.732725665712271,1.3242623276062497,2.9882487718255235,25.88952722575771
1773753697.304291,1773753697304297533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.4963146448135376,-0.002745287958532572,0.5,0.0,-10.782137330912972,1.3319100061716476,2.9878238635387,25.885950754665377
1773753697.4243422,1773753697424349225,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5035451650619507,-0.011856703087687492,0.5,0.0,-10.831546911713874,1.3395711423385184,2.987737950680671,25.88245679416626
1773753697.5403428,1773753697540348967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.49994760751724243,-0.010837512090802193,0.5,0.0,-10.905657626520867,1.3510863947575178,2.987117976206795,25.87737233413138
1773753697.6665854,1773753697666592621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1421,B,0.5083855390548706,-0.11323725432157516,0.5,0.0,-10.955063098293847,1.3587739842216695,2.9873391194361174,25.87409205543626
