t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752082.7900517,1773752082790059778,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48317140340805054,-0.001623531337827444,0.5,0.0,-4.126168533598797,0.11563252424385302,2.9037610106797818,27.38744859496152
1773752082.9110255,1773752082911034197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5073327422142029,-0.004181108437478542,0.5,0.0,-4.174738331927253,0.12750565641806585,2.8999082350096415,27.36777500223525
1773752083.0320125,1773752083032021651,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48237282037734985,-0.004321401007473469,0.5,0.0,-4.247532387647389,0.1455575812117598,2.8981803792025986,27.338180185615347
1773752083.1500142,1773752083150024187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.39091750979423523,0.026871899142861366,0.5,0.0,-4.296055912607084,0.1576185584404335,2.8977602763399486,27.318521787956325
1773752083.2659929,1773752083265999700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4453081786632538,0.061353687196969986,0.5,0.0,-4.368787903217472,0.17588512647583182,2.8923198908327743,27.289014802064766
1773752083.3895013,1773752083389508699,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48870426416397095,-0.0043859644792973995,0.5,0.0,-4.417228837590041,0.18822838906362882,2.8924253534215567,27.269284037347077
1773752083.510088,1773752083510094124,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4711010158061981,-0.00023298710584640503,0.5,0.0,-4.465684818652725,0.20055792992241617,2.892355214427312,27.24964194558481
1773752083.6240015,1773752083624009102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5193895697593689,0.00025281403213739395,0.5,0.0,-4.538363209448613,0.21907415656005674,2.891828951215319,27.22030361368794
1773752083.746549,1773752083746556327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5007551312446594,-0.004415910691022873,0.5,0.0,-4.586809077299603,0.23144337368391102,2.8913968118512603,27.200818197777448
1773752083.866079,1773752083866087064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4948359727859497,-0.0006837449036538601,0.5,0.0,-4.63526192749353,0.24378516427372646,2.893460108519523,27.181436887509594
1773752083.9853444,1773752083985352742,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49855837225914,0.00070582190528512,0.5,0.0,-4.708036967482023,0.2619167720303775,2.901973485527266,27.15287482434139
1773752084.1070273,1773752084107035717,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4980234205722809,-0.0020469860173761845,0.5,0.0,-4.756600332750655,0.27374841092604024,2.9024727379873045,27.13417870470989
1773752084.2305372,1773752084230545076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49491581320762634,-0.00017487769946455956,0.5,0.0,-4.829463471883764,0.2915237372873777,2.902276525713838,27.1062530323743
1773752084.3518934,1773752084351903279,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4994700253009796,-0.001020244788378477,0.5,0.0,-4.878038633908013,0.30337503751422945,2.9023018069722024,27.08773425381271
1773752084.4672065,1773752084467214129,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4963999390602112,-0.0016374837141484022,0.5,0.0,-4.950897459625653,0.3211680318280082,2.9018447613624594,27.060090188505978
1773752084.579928,1773752084579935036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4894122779369354,0.001316050998866558,0.5,0.0,-4.999466944139469,0.3330425783876872,2.9017763869222937,27.041748650214068
1773752084.6996157,1773752084699624352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4983619451522827,0.03621917963027954,0.5,0.0,-5.048036284993709,0.3449177125346232,2.9018330722887287,27.023486611974736
1773752084.8220854,1773752084822093700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5082190036773682,-0.0020584333688020706,0.5,0.0,-5.096605867328028,0.3567918588844957,2.9017384882640616,27.00530574634696
1773752084.9438703,1773752084943877876,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49980977177619934,-0.0024388954043388367,0.5,0.0,-5.169457419673675,0.37461461410581903,2.9016373710102505,26.978174149539694
1773752085.0646586,1773752085064668859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4937860369682312,0.00017070770263671875,0.5,0.0,-5.218024421359805,0.3864993113400827,2.9015522546592583,26.960184412689358
1773752085.1857438,1773752085185751002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4979310631752014,0.0003287983126938343,0.5,0.0,-5.290872059595309,0.40433805745557,2.901318977734531,26.93334006495934
1773752085.2988713,1773752085298879727,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49806421995162964,0.0006063375622034073,0.5,0.0,-5.33943614977228,0.416234646256242,2.901421045060317,26.9155411253863
1773752085.4236434,1773752085423650184,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5020666122436523,-9.646918624639511e-05,0.5,0.0,-5.388018521428213,0.42805624735016135,2.9046938996762974,26.8978955817771
1773752085.5479784,1773752085547988507,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.505294919013977,-0.0004133000038564205,0.5,0.0,-5.460941528367773,0.44557115059057234,2.90592725222716,26.87179010814503
1773752085.670662,1773752085670669343,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5013616681098938,0.001158644910901785,0.5,0.0,-5.509558140758025,0.4572512477944764,2.9056909726050364,26.85448509931464
1773752085.7899163,1773752085789924311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4939323961734772,0.0024194703437387943,0.5,0.0,-5.582480306294658,0.4747828495385565,2.9056643847449153,26.828670309488047
1773752085.9134078,1773752085913416257,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4947343170642853,0.003049498423933983,0.5,0.0,-5.631095384413597,0.4864693315689182,2.9056972644014354,26.81156440639876
1773752086.034283,1773752086034290497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.502164363861084,-6.1021652072668076e-05,0.5,0.0,-5.704019082676417,0.5039945566602643,2.905781187006704,26.786064419839985
1773752086.1518145,1773752086151823006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5035266280174255,0.0043678185902535915,0.5,0.0,-5.7526352770924545,0.5156763939936818,2.905771540253585,26.769169266612415
1773752086.2811496,1773752086281161527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5065310597419739,0.0018036109395325184,0.5,0.0,-5.801251240367077,0.5273591932092969,2.905736547169219,26.752355961314475
1773752086.4040525,1773752086404059784,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5036023259162903,-0.0014023552648723125,0.5,0.0,-5.874175209223279,0.5448832922147725,2.9058317453015685,26.727291651773434
1773752086.5237637,1773752086523770550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5033496618270874,-0.0012621455825865269,0.5,0.0,-5.92279346290436,0.5565565556753982,2.9060736909754343,26.710695229269493
1773752086.6414976,1773752086641504229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5024958252906799,-0.0005139275453984737,0.5,0.0,-5.995726561492906,0.5740426166433665,2.9064748099943936,26.685980048136937
1773752086.7621,1773752086762108310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5047728419303894,0.005124383140355349,0.5,0.0,-6.044350867654474,0.5856906436561722,2.906468708501841,26.66961679583321
1773752086.8811934,1773752086881201973,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4970596134662628,-0.0032165334559977055,0.5,0.0,-6.1172915493740385,0.6031450429281334,2.907035300169868,26.645246161444817
1773752087.0014386,1773752087001446155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4921811521053314,-0.0047010271809995174,0.5,0.0,-6.165923459660533,0.6147612806191887,2.9072156629309562,26.629123531324826
1773752087.123724,1773752087123731176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5056752562522888,-0.00016228528693318367,0.5,0.0,-6.214556794422572,0.626371553291879,2.9072036685243385,26.613090883258778
1773752087.249917,1773752087249926059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4971154034137726,-0.00022202031686902046,0.5,0.0,-6.287504288068547,0.6437974661830405,2.9070087385123364,26.589189837779248
1773752087.365675,1773752087365684623,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5038453340530396,-9.726034477353096e-05,0.5,0.0,-6.33613438675306,0.6554212858747809,2.9069423809330686,26.573355079206074
1773752087.4846628,1773752087484670503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49739953875541687,-0.0009857791010290384,0.5,0.0,-6.409083922624948,0.6728386408030811,2.907598266803183,26.54977973069377
1773752087.6085563,1773752087608563335,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48631614446640015,0.0033739679493010044,0.5,0.0,-6.457719454246741,0.684439706496555,2.907276620366135,26.534179230320305
1773752087.7286465,1773752087728654438,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4959748387336731,-0.00046578096225857735,0.5,0.0,-6.530663912526155,0.7018783153863942,2.9066622400638464,26.51090189049384
1773752087.8519561,1773752087851963259,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4981224834918976,-0.002638797974213958,0.5,0.0,-6.579290342082514,0.7135174747825873,2.906646011292484,26.495477117372932
1773752087.968649,1773752087968657007,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49586689472198486,-0.00297951721586287,0.5,0.0,-6.62791656049905,0.7251575162618888,2.90662500404146,26.480136906266647
1773752088.0904677,1773752088090474426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49932193756103516,0.001602147240191698,0.5,0.0,-6.700855528342843,0.7426190813877467,2.90660791972278,26.457285612872283
1773752088.21884,1773752088218847516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5014136433601379,-0.003684293245896697,0.5,0.0,-6.749480846188549,0.7542628842638607,2.9065093426538016,26.44215592358627
1773752088.3391066,1773752088339113459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5016514658927917,-0.0019349732901901007,0.5,0.0,-6.822420235601267,0.7717226860045276,2.9068078493425675,26.419628361056464
1773752088.4639506,1773752088463957635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5045092701911926,-0.001918924506753683,0.5,0.0,-6.871048182894205,0.7833555027141301,2.906761271550274,26.40472458106844
1773752088.5899022,1773752088589909520,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49798309803009033,0.00022645574063062668,0.5,0.0,-6.943986950282386,0.8008179031994354,2.906408914433485,26.3825178539857
1773752088.7092335,1773752088709240521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4986884891986847,0.0010391375981271267,0.5,0.0,-6.992608787882924,0.8124762295309905,2.9061109634599385,26.367805051607466
1773752088.8289943,1773752088829002764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4952768385410309,6.041349843144417e-05,0.5,0.0,-7.041229822569311,0.8241379045274059,2.906271174416028,26.353175606649543
1773752088.9493442,1773752088949351654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49640271067619324,-0.0008662811014801264,0.5,0.0,-7.114160438404467,0.8416343170776744,2.905877128333406,26.33139037985114
1773752089.0617688,1773752089061776242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49817416071891785,-8.64025205373764e-05,0.5,0.0,-7.162776485505658,0.8533167671235066,2.9056661368113543,26.316957719516793
1773752089.1822681,1773752089182276517,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49837926030158997,-0.0014958714600652456,0.5,0.0,-7.235696318463472,0.8708580672262154,2.905378138106257,26.29545476518368
1773752089.3054328,1773752089305439292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.498569518327713,-0.0017648024950176477,0.5,0.0,-7.284307989485232,0.8825587134996924,2.9054007820016365,26.281222236767835
1773752089.4288924,1773752089428901072,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4996916651725769,-0.0002511250786483288,0.5,0.0,-7.332920158378829,0.894257291056362,2.905480314553851,26.26707921435056
1773752089.551231,1773752089551238241,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5004367232322693,-0.00013605598360300064,0.5,0.0,-7.405839802294422,0.9117993780914531,2.9055187389876016,26.246034697646195
1773752089.6793494,1773752089679356069,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.501714825630188,-1.0056421160697937e-05,0.5,0.0,-7.454452581954106,0.9234954173919061,2.9054413786590847,26.232113470505134
1773752089.7966168,1773752089796624450,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5015012621879578,0.00013307901099324226,0.5,0.0,-7.527370753615232,0.9410436232335886,2.9054206189323883,26.211392500537265
1773752089.909097,1773752089909105244,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49996617436408997,-0.0005944441072642803,0.5,0.0,-7.575981914014395,0.9527463905542664,2.905271033109567,26.19768477951138
1773752090.030845,1773752090030853693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49745699763298035,-0.0005714329890906811,0.5,0.0,-7.624591246121653,0.9644567496001899,2.9051026212723285,26.184057845072044
1773752090.153912,1773752090153921399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49709847569465637,-0.00035298196598887444,0.5,0.0,-7.697502666108265,0.9820329869712817,2.905019541165679,26.16377269704429
1773752090.2777069,1773752090277714123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49710220098495483,-0.0011213088873773813,0.5,0.0,-7.746109912995216,0.9937519985912606,2.9050047848124514,26.150358517902184
1773752090.4015875,1773752090401595834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4986096918582916,-0.0003752363845705986,0.5,0.0,-7.819020572681676,1.0113313896822125,2.904998236281075,26.130402860100382
1773752090.524568,1773752090524576636,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4997105598449707,0.000815349631011486,0.5,0.0,-7.86762774040348,1.0230507296451585,2.905011544050881,26.117210522572858
1773752090.643694,1773752090643701217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4999730885028839,0.00043152831494808197,0.5,0.0,-7.940538171046629,1.0406310705761892,2.9049446640005456,26.09758780528233
1773752090.764876,1773752090764884260,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49581122398376465,0.0008001481182873249,0.5,0.0,-7.989144297918081,1.0523547266966018,2.9048875207937344,26.084614188283975
1773752090.8815186,1773752090881527252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49851474165916443,-0.00011027511209249496,0.5,0.0,-8.037749858529015,1.0640807302899176,2.9048500379810536,26.071727671079987
1773752091.00152,1773752091001528346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49637001752853394,0.0015834951773285866,0.5,0.0,-8.110656880497341,1.0816752016995568,2.904720035838436,26.052560430795676
1773752091.1179957,1773752091118008330,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49672189354896545,0.0015109465457499027,0.5,0.0,-8.159260487793869,1.0934092990453503,2.9046825121024065,26.039890011713585
1773752091.2369757,1773752091236981296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5005143284797668,0.0011761034838855267,0.5,0.0,-8.232166078991243,1.1110096982951043,2.9047690959139336,26.021053702073768
1773752091.3544962,1773752091354504317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5018768906593323,-0.00217389315366745,0.5,0.0,-8.280770777873224,1.1227392732706645,2.9048160871754276,26.008612747045472
1773752091.4732597,1773752091473266725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5018373131752014,-0.001224395353347063,0.5,0.0,-8.329376160189,1.1344660158547906,2.9048924153823203,25.996264830083092
1773752091.5941274,1773752091594136567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49993541836738586,-0.0011603129096329212,0.5,0.0,-8.402285353648178,1.1520514870106273,2.9049292284488315,25.97791702443392
1773752091.713778,1773752091713785707,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4909093976020813,-0.002265995368361473,0.5,0.0,-8.450892562483732,1.163770656221916,2.905087577346723,25.96580277250854
1773752091.836592,1773752091836601338,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4982243478298187,-0.0025044106878340244,0.5,0.0,-8.499501605618834,1.1754822147712263,2.905240848265065,25.95378679210794
1773752091.958674,1773752091958682885,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4996444284915924,-0.00212290626950562,0.5,0.0,-8.572418333917932,1.1930364166371281,2.905437354306184,25.93594624576866
1773752092.0814393,1773752092081448221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5022730231285095,-0.02153533697128296,0.5,0.0,-8.621029665835586,1.2047384712892146,2.9052534678213564,25.92416701795572
1773752092.2010906,1773752092201099716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4949797987937927,-0.0006588920950889587,0.5,0.0,-8.693942593940294,1.2223084508360482,2.9050324690303277,25.90665216633652
1773752092.3215292,1773752092321536922,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4949782192707062,-0.0011845456901937723,0.5,0.0,-8.74254940491378,1.2340292702260414,2.9049164379154915,25.895082189667846
1773752092.4448738,1773752092444882282,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5007112622261047,0.0017067687585949898,0.5,0.0,-8.815455974486868,1.2516256149633123,2.9045986536252415,25.877883524789116
1773752092.5658443,1773752092565853375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5001104474067688,-0.0005733994767069817,0.5,0.0,-8.864056933497835,1.2633706757645633,2.9043505972978028,25.8665180142487
1773752092.6864524,1773752092686460141,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4992935061454773,-0.0016447321977466345,0.5,0.0,-8.912655132631095,1.2751271511937115,2.9041344916882044,25.855232756650643
1773752092.806186,1773752092806193761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4986458122730255,-0.0019084198866039515,0.5,0.0,-8.98553400192801,1.2928377756398965,2.9018894598185945,25.838400892088963
1773752092.933357,1773752092933365616,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49849140644073486,-0.0009298142977058887,0.5,0.0,-9.034104031874406,1.3047100910463594,2.9018235662692784,25.82722908266732
1773752093.054351,1773752093054358389,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5044552087783813,-0.00039410218596458435,0.5,0.0,-9.106957082186591,1.32252672183884,2.9016563981632864,25.810635720922097
1773752093.1744714,1773752093174479079,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49312731623649597,-0.0843709409236908,0.5,0.0,-9.15552542283122,1.3344059459090691,2.901798159450379,25.799687199361422
1773752093.2919264,1773752093291933631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49005037546157837,-0.07823634147644043,0.5,0.0,-9.228379048698232,1.3522202233672553,2.9017242403412298,25.78344208623083
1773752093.408591,1773752093408598845,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4906185567378998,-0.0028149308636784554,0.5,0.0,-9.276946530784725,1.3641029571074172,2.9015597676187035,25.77272098809038
1773752093.5311103,1773752093531118157,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49571746587753296,-0.010255789384245872,0.5,0.0,-9.325511957475575,1.3759940885069513,2.901374199889099,25.762084020713022
1773752093.6523356,1773752093652342437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.48977795243263245,-0.005414072889834642,0.5,0.0,-9.39835683405277,1.393844109042084,2.9012151551439693,25.746288981272336
1773752093.7765863,1773752093776594316,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5031383037567139,-0.0004905322566628456,0.5,0.0,-9.446918944476614,1.4057487767743717,2.901170387467556,25.735870307907916
1773752093.8975832,1773752093897590637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5013934373855591,-0.0016399230808019638,0.5,0.0,-9.51967675819597,1.4238151718384953,2.8925995696020617,25.72020443686779
1773752094.0248637,1773752094024871738,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5001627802848816,-0.00036945147439837456,0.5,0.0,-9.568086114238746,1.4363260141881955,2.8847759469438703,25.709406920882792
1773752094.143446,1773752094143452564,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49974125623703003,-0.0004584966227412224,0.5,0.0,-9.64055715488311,1.4555127539298909,2.88219059805775,25.692958842004042
1773752094.260409,1773752094260416521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4969344139099121,-0.0004154164344072342,0.5,0.0,-9.688877743030005,1.4683626654071595,2.8811650209196067,25.682050745927157
1773752094.3806837,1773752094380692884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4981297552585602,-0.00040214182808995247,0.5,0.0,-9.737188250030707,1.4812504322928646,2.8806236108112593,25.671197147865225
1773752094.5005193,1773752094500527444,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4957658648490906,-0.0015623010694980621,0.5,0.0,-9.809644751558938,1.5006167599189177,2.8803415927675844,25.65505579016789
1773752094.618444,1773752094618451431,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4959714412689209,-0.0012609667610377073,0.5,0.0,-9.857947069274791,1.5135351878677044,2.8801776009725883,25.644403469565667
1773752094.7382119,1773752094738219315,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4961879551410675,-0.0006205530371516943,0.5,0.0,-9.90624779334305,1.5264595732273185,2.8801152455228753,25.63383822082293
1773752094.8589945,1773752094859003415,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49866023659706116,-2.5267712771892548e-05,0.5,0.0,-9.978697877237225,1.5458498962869953,2.88005092346019,25.61816136175065
1773752094.9812768,1773752094981288205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4988384246826172,-0.0006327296141535044,0.5,0.0,-10.026997229672569,1.558779406602167,2.8800093818517287,25.60782416126743
1773752095.1045885,1773752095104596165,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49738889932632446,-0.00037425942718982697,0.5,0.0,-10.099445254019681,1.5781774233321808,2.8799369287497867,25.592489889016075
1773752095.2226899,1773752095222696955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5013747215270996,-0.0005138404667377472,0.5,0.0,-10.147742390376223,1.5911152089883165,2.879780699145529,25.582378233381757
1773752095.3443055,1773752095344312503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4980522096157074,0.000571100041270256,0.5,0.0,-10.22018463327198,1.61053480511712,2.8795855275338407,25.56737348419072
1773752095.4640489,1773752095464058827,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49786946177482605,0.0008595986291766167,0.5,0.0,-10.268477830277227,1.6234872877070483,2.8795234718415763,25.55748152077952
1773752095.5843916,1773752095584401815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4964473247528076,0.0002255365252494812,0.5,0.0,-10.31677060901045,1.636441329749299,2.879520944618924,25.54768200006097
1773752095.7031212,1773752095703129488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5007384419441223,0.0002913079224526882,0.5,0.0,-10.389209149110387,1.6558747337608206,2.879444259624097,25.533156873959346
1773752095.8223183,1773752095822325825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4998587965965271,0.00037757912650704384,0.5,0.0,-10.437500615166787,1.6688336684680325,2.879401664149533,25.52358791353826
1773752095.9431353,1773752095943142126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4999042749404907,0.0003894791007041931,0.5,0.0,-10.48579153159782,1.6817946511747373,2.8793530719099247,25.51411126703735
1773752096.0686882,1773752096068696531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5007142424583435,-0.00031431764364242554,0.5,0.0,-10.55822736600187,1.701238137990431,2.8793844890091345,25.500071469729487
1773752096.190697,1773752096190705721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49987706542015076,-0.0011860146187245846,0.5,0.0,-10.60651891724526,1.7141967551980344,2.8794704485106943,25.490833675317162
1773752096.314628,1773752096314637106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4999042749404907,-0.0011840779334306717,0.5,0.0,-10.678957740926524,1.7336291021914323,2.879523301251343,25.477160373065107
1773752096.437052,1773752096437059245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4980599880218506,-0.0003434177488088608,0.5,0.0,-10.727250707159003,1.746582445210421,2.879551116519825,25.46816504638065
1773752096.5563083,1773752096556315174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4985054135322571,0.0003697057254612446,0.5,0.0,-10.799690955823802,1.7660094794341843,2.8796060278088893,25.454853283703855
1773752096.6841717,1773752096684179935,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.49573734402656555,0.00040346989408135414,0.5,0.0,-10.847985072366638,1.7789585330675455,2.8796449756461504,25.4461000627601
1773752096.806157,1773752096806164589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4957836866378784,0.0003989068791270256,0.5,0.0,-10.920426514068257,1.7983811181150688,2.8796015091873914,25.433149905447294
1773752096.9270942,1773752096927103171,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.4991095960140228,0.0004336177371442318,0.5,0.0,-10.968719551851386,1.8113341942645873,2.8794829079712043,25.42463093362489
1773752097.050932,1773752097050940859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1354,B,0.5012930631637573,0.000561919528990984,0.5,0.0,-11.041156229666173,1.8307745383746092,2.879305277203377,25.412020627600008
