t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753251.1997824,1773753251199790526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.497682124376297,0.003059044945985079,0.5,0.0,-4.264010668611903,0.281869755463578,3.0361229984941747,27.20099154138106
1773753251.3217356,1773753251321743849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49629953503608704,-0.0003552357666194439,0.5,0.0,-4.338595472807843,0.2897505041860634,3.0365123898301336,27.18131647062343
1773753251.4382143,1773753251438222166,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4851120710372925,0.004160034935921431,0.5,0.0,-4.388319740387266,0.2949942523936949,3.036479360498535,27.16831665845915
1773753251.5618815,1773753251561889320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4960968792438507,0.0012032222002744675,0.5,0.0,-4.46290417614713,0.3028784858564199,3.036052530211883,27.14895984023114
1773753251.691659,1773753251691666640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49538183212280273,0.001649811863899231,0.5,0.0,-4.512625150325938,0.30815336878322674,3.035744084494057,27.13614457584716
1773753251.8143265,1773753251814335624,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.42933008074760437,0.038568165153265,0.5,0.0,-4.587204900160984,0.3160818111232944,3.0357498253465507,27.117067504094493
1773753251.93675,1773753251936757446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.46267086267471313,0.025734277442097664,0.5,0.0,-4.636925897920407,0.3213564718070575,3.0360557291813777,27.104467967135438
1773753252.06029,1773753252060298662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4829021990299225,0.03453084081411362,0.5,0.0,-4.686647779352558,0.32662279780760906,3.0360543510266864,27.091962965690275
1773753252.1908257,1773753252190833808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4988500475883484,0.07026688009500504,0.5,0.0,-4.7612325909746165,0.3345034693801522,3.0366331991582256,27.07338611330863
1773753252.3159685,1773753252315976203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4981525242328644,0.00028822990134358406,0.5,0.0,-4.8358205604569084,0.3423542068871821,3.036822615919052,27.05503360912949
1773753252.44018,1773753252440187252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4978232979774475,0.01062774658203125,0.5,0.0,-4.885546820322506,0.34757902813842684,3.036987596809113,27.04291602957988
1773753252.5576847,1773753252557693733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5015295743942261,0.0012406706809997559,0.5,0.0,-4.960153294885156,0.35522638198043954,3.0418812725101336,27.025088710885292
1773753252.6809645,1773753252680973197,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49808230996131897,0.00015756534412503242,0.5,0.0,-5.009911288059315,0.36013967195136687,3.044454696104311,27.013493509623657
1773753252.8063025,1773753252806309074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4906778633594513,-0.002485312521457672,0.5,0.0,-5.059683849269673,0.36490300577459617,3.047907767806815,27.002132618151734
1773753252.9252489,1773753252925256784,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4925310015678406,-0.0018354232888668776,0.5,0.0,-5.134382044799244,0.3715977718568691,3.0573682509593345,26.9856973337842
1773753253.0435462,1773753253043553083,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49033984541893005,0.002225970383733511,0.5,0.0,-5.184185691222953,0.37575381491928095,3.058442436738138,26.975154741482957
1773753253.1650062,1773753253165014870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5003631114959717,-0.0009463026653975248,0.5,0.0,-5.258930878943701,0.38193079123396695,3.0599331932100053,26.959558493709245
1773753253.2892525,1773753253289259769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5049447417259216,0.0014994782395660877,0.5,0.0,-5.308764514610829,0.3860061361084498,3.0600572672581663,26.949313818638238
1773753253.419348,1773753253419356311,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49800294637680054,0.0012348429299890995,0.5,0.0,-5.358598547546988,0.39007662059335263,3.060105517702475,26.939162825358252
1773753253.5387385,1773753253538746928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5036115646362305,-0.0005525946617126465,0.5,0.0,-5.433348971681698,0.3961899932840101,3.0598120096627226,26.924095743334988
1773753253.668458,1773753253668466222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4973143935203552,0.0001238989643752575,0.5,0.0,-5.483181459480875,0.4002793496617162,3.059621968255046,26.914148898666394
1773753253.7919924,1773753253791999459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5007432699203491,0.0014160783030092716,0.5,0.0,-5.55793040273806,0.4064108030364818,3.0598835253613954,26.899398536061913
1773753253.92384,1773753253923848594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5069271326065063,0.022589080035686493,0.5,0.0,-5.632679758244408,0.4125372318929088,3.0597904946812315,26.884854253995062
1773753254.0478895,1773753254047901052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5012544393539429,0.00382632901892066,0.5,0.0,-5.682512864642278,0.4166190433862781,3.0599404421148666,26.875272408385115
1773753254.1676247,1773753254167632554,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5033804774284363,-0.0017211080994457006,0.5,0.0,-5.757263506662851,0.42272975482107106,3.060056818775485,26.861079571961106
1773753254.2854404,1773753254285447136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5024778246879578,0.00035153934732079506,0.5,0.0,-5.807097282088685,0.42680339069371115,3.0600083239595794,26.851730062706586
1773753254.4087536,1773753254408761810,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5055810213088989,-0.003448980860412121,0.5,0.0,-5.856930996376334,0.43087777449975073,3.0600207136916318,26.842469695473643
1773753254.5321531,1773753254532161594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5086230039596558,0.03765985369682312,0.5,0.0,-5.931682041180414,0.43698355618136886,3.0601943587841345,26.82875358797783
1773753254.6490622,1773753254649071040,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5083706974983215,0.1893121749162674,0.5,0.0,-5.981520229766188,0.4410027141600883,3.062241517220613,26.819772836906147
1773753254.769278,1773753254769285937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.504204511642456,0.16036392748355865,0.5,0.0,-6.056289751410198,0.4468778551315703,3.06351051758758,26.806622637230397
1773753254.8907473,1773753254890754964,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5053940415382385,0.13641676306724548,0.5,0.0,-6.106137069305515,0.4507822853675603,3.0633384082409902,26.797981049568342
1773753255.0080447,1773753255008053449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.511638343334198,-0.0011604982428252697,0.5,0.0,-6.155983973944516,0.45469198878181416,3.0633321076511564,26.789424782666156
1773753255.1343713,1773753255134379551,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5061815977096558,0.00040163565427064896,0.5,0.0,-6.230753306843468,0.46056957597925796,3.0628907745561933,26.776747427705345
1773753255.2573807,1773753255257388870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5052316188812256,0.0022103385999798775,0.5,0.0,-6.280594135322323,0.4644269456607823,3.066209611341182,26.76847052420489
1773753255.3831224,1773753255383130397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4036377966403961,-0.002376006916165352,0.5,0.0,-6.355262798933656,0.4695471388186736,3.0849741441973126,26.7568968224768
1773753255.500271,1773753255500279008,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5011269450187683,-0.004009033087641001,0.5,0.0,-6.405203222381612,0.47197617215818444,3.1010105168731426,26.750262108326123
1773753255.6266844,1773753255626691642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4967308044433594,-0.0011539538390934467,0.5,0.0,-6.4801037062324065,0.4742301334146424,3.1198357665807235,26.74186811989863
1773753255.7559383,1773753255755945459,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49415022134780884,0.0004958021454513073,0.5,0.0,-6.53005882941477,0.47531446245427744,3.1198378840979797,26.736802658651627
1773753255.8782418,1773753255878249807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.46755650639533997,-0.0013574904296547174,0.5,0.0,-6.605041103204691,0.47694476985593304,3.1199005928401737,26.7293702298405
1773753255.9949727,1773753255994981287,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.47860175371170044,-0.06394272297620773,0.5,0.0,-6.65502945630926,0.47802376323913776,3.120121625953322,26.724538906783433
1773753256.1168344,1773753256116843334,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4715437591075897,-0.14244666695594788,0.5,0.0,-6.70501788943528,0.4790990438276234,3.1199757559199646,26.71980397115494
1773753256.2409663,1773753256240974181,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4948180913925171,0.00036975136026740074,0.5,0.0,-6.7799999201342676,0.48074044443259356,3.1194070636601112,26.712847104076037
1773753256.363587,1773753256363596833,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4987547993659973,0.0027163312770426273,0.5,0.0,-6.829987548349435,0.4818525171298163,3.119291666280234,26.708307452685418
1773753256.4908767,1773753256490882479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4933122396469116,-0.0012817175593227148,0.5,0.0,-6.904968860857832,0.48352645260362587,3.1193000450865633,26.701666274097935
1773753256.616544,1773753256616553110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49244681000709534,-0.0017872864846140146,0.5,0.0,-6.954956395666623,0.48464271591842084,3.119201363474593,26.69735465164481
1773753256.7411053,1773753256741112640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4819314479827881,0.0034042908810079098,0.5,0.0,-7.029915308143937,0.48657696118250365,3.111128206803216,26.690803503715454
1773753256.8602307,1773753256860238352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4945569932460785,0.0005943956784904003,0.5,0.0,-7.079848042738687,0.4884270080673178,3.097487874417983,26.68599496244089
1773753256.9808886,1773753256980897716,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4575102925300598,-0.036302994936704636,0.5,0.0,-7.154664357405614,0.49188407217665864,3.095256414165501,26.678279658002253
1773753257.1047835,1773753257104790675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4559820294380188,-0.029654962942004204,0.5,0.0,-7.204611001598072,0.49419327150576475,3.0955280463489903,26.673243519786567
1773753257.2325811,1773753257232593827,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4316198527812958,-0.004792841151356697,0.5,0.0,-7.279531363519556,0.4976485056153822,3.0954157529347985,26.665871849795888
1773753257.3571901,1773753257357197306,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5014317035675049,-0.0034159794449806213,0.5,0.0,-7.329477855650781,0.49996099347761996,3.0952370249655234,26.661064515898694
1773753257.4817107,1773753257481717830,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49520745873451233,-0.0028309791814535856,0.5,0.0,-7.404398164530113,0.5034173621658321,3.0957195664353163,26.65404007792658
1773753257.6052787,1773753257605287993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4988739490509033,-0.0036862860433757305,0.5,0.0,-7.454345630199632,0.5057087275725971,3.095779006504577,26.649486195319568
1773753257.7257118,1773753257725719899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49843427538871765,-0.0005159745924174786,0.5,0.0,-7.529257401727717,0.5092937830951344,3.0912795652780782,26.642682364089847
1773753257.8426573,1773753257842668399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5014582276344299,0.0008621970191597939,0.5,0.0,-7.579190325044607,0.5118824158584804,3.088314073724389,26.638064705423762
1773753257.9676123,1773753257967619930,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5060349702835083,-0.06285782903432846,0.5,0.0,-7.629118733445173,0.5145570503978306,3.0878347713686813,26.633454343790834
1773753258.088268,1773753258088275642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49977728724479675,-0.07647355645895004,0.5,0.0,-7.704009196789708,0.5186089206893215,3.087281068452737,26.62667353159163
1773753258.2137434,1773753258213753646,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.477411150932312,-0.007650330662727356,0.5,0.0,-7.753935054511695,0.521330757623284,3.0869862705638607,26.62224887218816
1773753258.3319583,1773753258331968065,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5157163143157959,-0.2579689919948578,0.5,-0.5,-7.8288221880712365,0.5254437095826564,3.0864504353254625,26.615756489378647
1773753258.4512477,1773753258451255794,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5186095237731934,-0.12564876675605774,0.5,0.0,-7.878746116439161,0.5282007113750465,3.086398835524691,26.61152978058153
1773753258.5715656,1773753258571573672,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5060403347015381,-0.1043282002210617,0.5,0.0,-7.928670092512563,0.530956848987397,3.0864850540310056,26.607397221941362
1773753258.687444,1773753258687452376,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5074316263198853,-0.05426057055592537,0.5,0.0,-8.003526482859701,0.5352948173258393,3.0792520965207646,26.601170394762768
1773753258.8072627,1773753258807273093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4943678379058838,-0.02012881264090538,0.5,0.0,-8.053417768511903,0.5385883798166641,3.07187707790424,26.596734602905343
1773753258.9308496,1773753258930858832,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.500201404094696,-0.03775528445839882,0.5,0.0,-8.128195780281546,0.5440838607011881,3.0669662467706886,26.589701907917686
1773753259.0562615,1773753259056269098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4932618737220764,-0.09990981966257095,0.5,0.0,-8.177580369168517,0.5480651662755621,3.0514817150204747,26.584820379687866
1773753259.1830134,1773753259183022458,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5020192861557007,-0.0023151871282607317,0.5,0.0,-8.252099899770245,0.5558650132286972,3.0274220295034056,26.57583545489227
1773753259.3045108,1773753259304519612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.40198731422424316,-0.012148154899477959,0.5,0.0,-8.301743762924136,0.5618201668220429,3.016989225280068,26.569206459323848
1773753259.429352,1773753259429360851,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.44099050760269165,-0.006166772451251745,0.5,0.0,-8.376108619015087,0.571471353781137,3.009620496024365,26.55871892667574
1773753259.557697,1773753259557704940,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5055201053619385,0.00042835110798478127,0.5,0.0,-8.425667175898763,0.5781007035500859,3.0076076178955673,26.55164752048338
1773753259.678593,1773753259678600668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4492533802986145,0.00028655584901571274,0.5,0.0,-8.49994735202127,0.5883315764962257,3.0009830448923496,26.540926946430677
1773753259.8022583,1773753259802265061,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.506792426109314,0.0016584335826337337,0.5,0.0,-8.54941805758693,0.5955861026586414,2.9909920882961076,26.533461429466406
1773753259.9305108,1773753259930518631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5073479413986206,0.004248826298862696,0.5,0.0,-8.598795135217076,0.6031685322450031,2.988884501652254,26.52576029240062
1773753260.0550194,1773753260055027175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.27043336629867554,0.08172062784433365,0.5,0.0,-8.672912992092192,0.6146376670523309,2.9871606184337565,26.514285450865593
1773753260.1761954,1773753260176201802,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5129464268684387,-0.0076188743114471436,0.5,0.0,-8.747015172130052,0.6262077075561796,2.986367497102087,26.502916912459845
1773753260.3020573,1773753260302064891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49721264839172363,0.0017717499285936356,0.5,0.0,-8.796414171842832,0.6339367767099242,2.986410331751639,26.495437398657316
1773753260.4191382,1773753260419147283,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.505558967590332,-0.003141275141388178,0.5,0.0,-8.845813458213918,0.6416640135314029,2.98644040534844,26.488051989698743
1773753260.5348537,1773753260534861733,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5059980154037476,-0.003381880931556225,0.5,0.0,-8.919913851861628,0.6532455038675706,2.9867013526287884,26.477156433635756
1773753260.662121,1773753260662127740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49972617626190186,0.0017791949212551117,0.5,0.0,-8.96931690122666,0.6609486434114333,2.987126234011881,26.47002618391522
1773753260.785536,1773753260785542674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5091158747673035,0.07914368063211441,0.5,0.0,-9.043400500473178,0.6722131405491429,2.995442900933629,26.45979422132613
1773753260.9089346,1773753260908943491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5040203928947449,-0.002281219232827425,0.5,0.0,-9.09286467430435,0.6795134833181022,2.9946810394526353,26.453299226442418
1773753261.035439,1773753261035447910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.46550917625427246,-0.0057725622318685055,0.5,0.0,-9.167057204896244,0.6904892595317803,2.9948037607752127,26.443705675059974
1773753261.1566026,1773753261156610762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.41043582558631897,0.03599385917186737,0.5,0.0,-9.216518343511735,0.69781014944933,2.994487228900428,26.437422527079505
1773753261.273267,1773753261273275409,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.46156543493270874,0.009913887828588486,0.5,0.0,-9.26597707493502,0.7051472841197667,2.9941490414116663,26.431216173344104
1773753261.390466,1773753261390473265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.46757742762565613,0.00407119607552886,0.5,0.0,-9.340163245084987,0.716165969359257,2.9942610842417494,26.422068288435806
1773753261.5051417,1773753261505149888,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.48612451553344727,-0.0036050579510629177,0.5,0.0,-9.389610095603283,0.7233635984539082,3.000868489329628,26.416234037447648
1773753261.6264591,1773753261626467139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.48751360177993774,-0.004018851090222597,0.5,0.0,-9.439091296915493,0.7303169129488202,3.002005297122046,26.41073828006703
1773753261.7455485,1773753261745559163,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4983856976032257,0.0005190917290747166,0.5,0.0,-9.513358543951895,0.7407751642193178,3.001279070369041,26.40264304971992
1773753261.8630338,1773753261863051249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5027692914009094,-0.025495365262031555,0.5,0.0,-9.562861019533436,0.747731196852718,3.0035853947537925,26.39737904239373
1773753261.9862761,1773753261986283608,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4990449845790863,0.0019852081313729286,0.5,0.0,-9.637162769926551,0.7579413572599081,3.005854893307709,26.389884157011178
1773753262.1085072,1773753262108515059,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5019187927246094,-0.0040879943408071995,0.5,0.0,-9.68670460593331,0.7646945883716375,3.006320443542149,26.385058614449985
1773753262.2331703,1773753262233178384,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4958218038082123,0.0005646627396345139,0.5,0.0,-9.736247111465502,0.7714429069931097,3.006036706625257,26.380331893040392
1773753262.3525658,1773753262352572891,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4682253301143646,-0.01341944932937622,0.5,0.0,-9.81055616947574,0.78159982680462,3.0054504319628843,26.373383342079396
1773753262.4727483,1773753262472756095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5000720620155334,-0.0009260675869882107,0.5,0.0,-9.860093135700653,0.7883886897117447,3.0054115788706337,26.368850793092545
1773753262.5913923,1773753262591398955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5045962333679199,0.0008186087943613529,0.5,0.0,-9.934386347911357,0.798660608262895,3.0023677326757108,26.362139201447686
1773753262.7162375,1773753262716245834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5036221742630005,-0.003475464414805174,0.5,0.0,-9.98390141399003,0.805607399377446,3.0022914268517344,26.35768300030284
1773753262.8405116,1773753262840518999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49699148535728455,0.0008294126018881798,0.5,0.0,-10.05817233538548,0.8160395303460108,3.001785489201651,26.35116315463401
1773753262.9633276,1773753262963339032,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49760568141937256,-0.0007223926950246096,0.5,0.0,-10.107684673265664,0.8230057402217897,3.0018419543920443,26.34692277652931
1773753263.0900779,1773753263090085687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5004298090934753,0.004109654109925032,0.5,0.0,-10.18194605123274,0.83350553163404,3.0004835242551366,26.34068807862275
1773753263.2147954,1773753263214805496,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4988696277141571,-0.005458683706820011,0.5,0.0,-10.231448753204988,0.8405398886510008,3.0003909174415884,26.33661472119768
1773753263.33267,1773753263332678610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49142566323280334,-0.006859716027975082,0.5,0.0,-10.305702772328416,0.8510916621873745,3.00045332219875,26.330681288683003
1773753263.4564912,1773753263456500136,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4946663975715637,8.527329191565514e-05,0.5,0.0,-10.355204379515126,0.858133717667182,3.000148823563316,26.326836030804323
1773753263.5780897,1773753263578098027,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5020174384117126,0.0003931350074708462,0.5,0.0,-10.404705343006327,0.8651802980473232,3.0002317637707234,26.323080627138097
1773753263.7061903,1773753263706199108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4984378218650818,-0.002221884438768029,0.5,0.0,-10.478956960079298,0.8757489613558829,3.0001544422863202,26.317625846343308
1773753263.833081,1773753263833088941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5023768544197083,-0.0020725044887512922,0.5,0.0,-10.528458794709906,0.8827894171805748,3.0005170829386856,26.31411281578463
1773753263.9531558,1773753263953163849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4986898601055145,-0.0027202062774449587,0.5,0.0,-10.602712864448483,0.893340826207053,3.0000670124035147,26.30902990902351
1773753264.0716124,1773753264071620154,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5011088252067566,-0.00884493999183178,0.5,0.0,-10.652210536022238,0.900410486292749,2.9993810422211657,26.30572388485406
1773753264.1942194,1773753264194229567,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4996073246002197,0.0008518076501786709,0.5,0.0,-10.726452092575148,0.9110495916896143,2.999254928320501,26.300907396436745
1773753264.320661,1773753264320669704,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4986860454082489,-0.0006714940536767244,0.5,0.0,-10.775946561968858,0.9181416423163861,2.999291162909254,26.297815437523102
1773753264.4413862,1773753264441394927,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4996374547481537,-0.0005327663384377956,0.5,0.0,-10.850186700199231,0.9287906380558644,2.998959376504135,26.293344082138187
1773753264.569903,1773753264569910873,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49956658482551575,0.0006238371133804321,0.5,0.0,-10.899678215581245,0.9359032732390207,2.99875212636241,26.290468200939088
1773753264.6889312,1773753264688938246,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5057321786880493,-0.020189110189676285,0.5,0.0,-10.973912135085842,0.9465955301683977,2.998173313472974,26.286308604409108
1773753264.8090727,1773753264809080277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49691489338874817,0.00016291998326778412,0.5,0.0,-11.023395618175574,0.9537638229424841,2.997288821021594,26.28361358778203
1773753264.9306593,1773753264930670020,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5002585649490356,0.0006309105083346367,0.5,0.0,-11.072876234013423,0.9609518920792457,2.997373994227346,26.28099346370003
1773753265.0539408,1773753265053946470,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5003133416175842,0.0001530325971543789,0.5,0.0,-11.14709764378281,0.9717306497155548,2.997335590616424,26.27724455179853
1773753265.1818693,1773753265181877146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4856126606464386,0.010411575436592102,0.5,0.0,-11.196578098226919,0.9789198298029164,2.9972823140401728,26.27486054219978
1773753265.3039057,1773753265303913853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.5030294060707092,0.0010138843208551407,0.5,0.0,-11.270798764338991,0.9897037068973833,2.997352756537894,26.27146244030978
1773753265.4231231,1773753265423130899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49757471680641174,0.003484542015939951,0.5,0.0,-11.320272245191605,0.9969406624616172,2.9953338647470593,26.269267589343517
1773753265.5448768,1773753265544884706,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.4964136481285095,0.0037530227564275265,0.5,0.0,-11.394471623436187,1.0078700519612802,2.995367646596066,26.266078745436467
1773753265.6675687,1773753265667575497,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1413,B,0.49764373898506165,0.005285817664116621,0.5,0.0,-11.443938258045026,1.0151537146870842,2.9954307375159543,26.264074241429235
