t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754775.7003398,1773754775700348356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.496822327375412,-0.0016248752363026142,0.5,0.0,-10.458239283646343,0.6180553973246768,3.0161475125377994,26.57326695486999
1773754775.8246047,1773754775824611962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5015488862991333,0.0013224300928413868,0.5,0.0,-10.507846333014376,0.6243116211242385,3.0161301806480774,26.57047053444839
1773754775.9456294,1773754775945636921,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5015243887901306,0.0013263956643640995,0.5,0.0,-10.582257087970572,0.6336945219706109,3.0162181628502243,26.5664532410433
1773754776.0723238,1773754776072331550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49731263518333435,0.001571254339069128,0.5,0.0,-10.631864533386766,0.6399476044839195,3.0161577205826626,26.563894548283418
1773754776.1984735,1773754776198480474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5002743601799011,-0.0010079808998852968,0.5,0.0,-10.706273573026708,0.6493440944200327,3.015760837854652,26.560215552482443
1773754776.3155663,1773754776315573877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5001302361488342,-7.69500620663166e-05,0.5,0.0,-10.75587733518758,0.6556263268872844,3.0154692458066066,26.55786224386088
1773754776.4357634,1773754776435770554,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4996601641178131,-0.0018742517568171024,0.5,0.0,-10.830280490701755,0.6650692984857823,3.0152844578615934,26.554488652851447
1773754776.5538087,1773754776553814856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4996759295463562,-0.0018873370718210936,0.5,0.0,-10.879882589851729,0.6713646490976511,3.0154167004797685,26.552357009829578
1773754776.6847126,1773754776684720492,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5013858675956726,0.002749332692474127,0.5,0.0,-10.929485521879942,0.6776534338406079,3.0155492605149226,26.550325969898164
1773754776.8082874,1773754776808295276,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5031771063804626,6.30025751888752e-05,0.5,0.0,-11.003891559622534,0.6870736679247259,3.015772705179222,26.547468727466928
1773754776.927543,1773754776927550762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5032084584236145,4.113372415304184e-05,0.5,0.0,-11.053495995523745,0.6933505795692867,3.015671909227727,26.545684718492854
1773754777.0473454,1773754777047353005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4942169487476349,0.0005705580115318298,0.5,0.0,-11.127901861030042,0.7027721751886734,3.0155964904390156,26.54317880513185
1773754777.1665554,1773754777166562605,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5097702145576477,-0.0822267159819603,0.5,0.0,-11.177504917714534,0.7090599763328979,3.0154090656764874,26.541619016447395
1773754777.2909987,1773754777291006085,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4992550015449524,-0.01395876333117485,0.5,0.0,-11.251907283925418,0.7185091642031177,3.015126227294636,26.53943816624533
1773754777.4083226,1773754777408333303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4991702139377594,-0.01392468810081482,0.5,0.0,-11.301508835773593,0.7248088246342872,3.0154011565662313,26.53810171860521
1773754777.5317924,1773754777531800035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5067930817604065,-0.051064565777778625,0.5,0.0,-11.351111704056002,0.7310981123296294,3.0154880486404534,26.53686986537259
1773754777.6526628,1773754777652669985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.500302791595459,-0.0011752948630601168,0.5,0.0,-11.42551618492942,0.7405306365249945,3.0154948747704537,26.535200049324423
1773754777.7751062,1773754777775112842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5004833936691284,0.001168196089565754,0.5,0.0,-11.475119311438856,0.746817887350652,3.015541341604756,26.534205660237397
1773754777.898053,1773754777898061110,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5004482269287109,0.0011155609972774982,0.5,0.0,-11.549445559483376,0.7565998416131626,3.0046753798969563,26.53253310916615
1773754778.01263,1773754778012638099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5037459135055542,0.00014826329424977303,0.5,0.0,-11.598952319352849,0.7634707653047611,3.002970201798581,26.531183342769832
1773754778.1293442,1773754778129351574,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4995729327201843,-0.0010790778324007988,0.5,0.0,-11.673217860790972,0.7739148886174018,3.0001507040657853,26.529198908697474
1773754778.2513373,1773754778251345155,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49954870343208313,-0.0010983648244291544,0.5,0.0,-11.722700333688234,0.7810897840207602,2.9950442582428494,26.52777970875028
1773754778.3724625,1773754778372469238,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5013898015022278,-0.001004837453365326,0.5,0.0,-11.772148720958091,0.788420254536944,2.994319723097141,26.526296165616053
1773754778.4892163,1773754778489224080,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4997138977050781,-0.002834497019648552,0.5,0.0,-11.846336725474279,0.7994265830260929,2.994377776074154,26.524238662712033
1773754778.6112313,1773754778611238610,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4988632798194885,0.0012283199466764927,0.5,0.0,-11.895796303622038,0.8067580092067534,2.9944893320316917,26.522990919363437
1773754778.7328734,1773754778732879815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49887555837631226,0.0012189974077045918,0.5,0.0,-11.945256525723716,0.8140850899617922,2.994533177960577,26.521841771223514
1773754778.8524084,1773754778852415532,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5026718378067017,0.0015152208507061005,0.5,0.0,-12.019446462823481,0.8250783838281226,2.994408137663287,26.52029200622846
1773754778.9707828,1773754778970789928,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5001991391181946,-0.0007959206122905016,0.5,0.0,-12.068905453189872,0.8324137742358397,2.994298494244857,26.519370019697355
1773754779.0922854,1773754779092293397,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5002351999282837,-0.0007977208588272333,0.5,0.0,-12.14309246177112,0.8434268134786965,2.9941430924409085,26.518153684474104
1773754779.2084672,1773754779208473479,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5051916837692261,-0.13268117606639862,0.5,0.0,-12.19254886662769,0.8507796146396034,2.993859644602605,26.517449718110363
1773754779.3273714,1773754779327379294,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49803802371025085,-0.004343195352703333,0.5,0.0,-12.2420039185292,0.8581415113329349,2.993860588978265,26.51683081790564
1773754779.4509695,1773754779450977471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48406949639320374,-0.20160281658172607,0.5,-0.5,-12.316187984294254,0.8691743558249723,2.994043717972795,26.516089330871306
1773754779.5690594,1773754779569066025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.484018474817276,-0.20158235728740692,0.5,-0.5,-12.365645236685749,0.8765214548541712,2.9941922773537906,26.51572106934425
1773754779.6898115,1773754779689820690,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5006692409515381,-0.0193222276866436,0.5,0.0,-12.439832351557978,0.8875337784421891,2.9941884301084047,26.515353868650113
1773754779.8086107,1773754779808618113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47768813371658325,-0.056162938475608826,0.5,0.0,-12.489289838180838,0.8948793007982075,2.9941086581533787,26.515222905564848
1773754779.9284935,1773754779928501687,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47800177335739136,-0.05730438232421875,0.5,0.0,-12.538627061211109,0.902311568358408,2.987018703787632,26.515082733583565
1773754780.046603,1773754780046610218,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.491725355386734,-0.07405740767717361,0.5,0.0,-12.61259458941203,0.9142220963087114,2.980719607405553,26.514289254539364
1773754780.166154,1773754780166162385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4871034324169159,-0.0116170234978199,0.5,0.0,-12.661659256451196,0.922399522877949,2.9684417668133896,26.513606050691692
1773754780.286703,1773754780286710867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5026044249534607,-0.12031309306621552,0.5,0.0,-12.710821433903563,0.9315096993824651,2.948283360859993,26.512109451524992
1773754780.406422,1773754780406429183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5028079152107239,-0.12194468826055527,0.5,0.0,-12.784113023561622,0.9466352791985951,2.934119678386117,26.508528219176444
1773754780.5290735,1773754780529081239,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5095435976982117,-0.1065145879983902,0.5,0.0,-12.83301815055303,0.9570249871541314,2.9296206771602393,26.505962687386504
1773754780.6524045,1773754780652411708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4980805814266205,-0.006317013408988714,0.5,0.0,-12.906271269674285,0.9731167655675352,2.9210592780073283,26.501773335050608
1773754780.7719262,1773754780771931996,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49543848633766174,-0.004025580827146769,0.5,0.0,-12.955021136655512,0.9842270701042323,2.913821092151112,26.498706714098
1773754780.895841,1773754780895846852,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49545958638191223,-0.004020473454147577,0.5,0.0,-13.028033293219826,1.0012810291408014,2.910854634420102,26.493881244895746
1773754781.0202205,1773754781020229959,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4988383650779724,0.0012318752706050873,0.5,0.0,-13.076591349592073,1.0129660768082265,2.899486604912112,26.49045083756527
1773754781.145823,1773754781145830332,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49632886052131653,-0.00017808424308896065,0.5,0.0,-13.149236697733858,1.0316073797171552,2.8815524712243366,26.48435086818232
1773754781.2632635,1773754781263270448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4974730908870697,-0.0002592978999018669,0.5,0.0,-13.1974862966782,1.04472043597118,2.8709010289305863,26.479695064810592
1773754781.3849337,1773754781384939725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4933147728443146,-0.0026589781045913696,0.5,0.0,-13.245591770240086,1.0581757311820867,2.868306138919174,26.47477077049525
1773754781.5016568,1773754781501664411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4857878088951111,-0.0009650716092437506,0.5,0.0,-13.317800720311377,1.0784455759765554,2.867610694941125,26.467482812879915
1773754781.6191547,1773754781619161834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.50867760181427,-0.3470170497894287,0.5,-0.5,-13.365933053691744,1.0919836014118665,2.867208648252204,26.462715508879082
1773754781.7393444,1773754781739351297,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49417397379875183,-0.36643731594085693,0.5,-0.5,-13.414062218505883,1.1055328883091953,2.8672267847561344,26.45803018683201
1773754781.8625438,1773754781862551062,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4697767198085785,-0.3847551643848419,0.5,-0.5,-13.4862581076857,1.125849208599063,2.8672846706745636,26.45118573524708
1773754781.9789772,1773754781978983214,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47222650051116943,-0.35169899463653564,0.5,-0.5,-13.534388583597195,1.139393837475705,2.867259553124374,26.446739515887135
1773754782.0980487,1773754782098056339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5095736980438232,-0.390002578496933,0.5,-0.5,-13.606581683916572,1.1597200643658523,2.866973634050411,26.4402364627367
1773754782.215848,1773754782215854392,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5052722692489624,-0.3745834231376648,0.5,-0.5,-13.654707455609705,1.173281398372815,2.866877126686456,26.43600752836548
1773754782.3375518,1773754782337557432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49344339966773987,-0.4657662808895111,0.5,-0.5,-13.702439274605908,1.1868901898311701,2.8567008865697052,26.431750434939445
1773754782.459237,1773754782459245193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4982791841030121,-0.03593980893492699,0.5,0.0,-13.773350600467428,1.2094854258893424,2.8065025828321004,26.423264460215005
1773754782.5811355,1773754782581143336,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4899243414402008,-0.016670985147356987,0.5,0.0,-13.82024472670529,1.226824196870279,2.7682103089396586,26.415416479349485
1773754782.7028892,1773754782702896579,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48564714193344116,-0.07466058433055878,0.5,0.0,-13.889288318450154,1.2560901057045426,2.713753493270493,26.400366874297553
1773754782.8233597,1773754782823368026,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48972415924072266,-0.07841857522726059,0.5,0.0,-13.934365520448031,1.2777171402238483,2.6747532973380777,26.38818300411908
1773754783.0645263,1773754783064532664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5169897675514221,-0.12158198654651642,0.5,0.0,-14.000346581770707,1.3133543829441514,2.6182574689586136,26.366612009293796
1773754783.1824825,1773754783182489242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4942534267902374,-0.09100359678268433,0.5,0.0,-14.084188746530977,1.3665100435050082,2.546606066772987,26.331783027001876
1773754783.3023856,1773754783302391721,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.44714245200157166,-0.26535868644714355,0.5,-0.5,-14.145940394530276,1.408573775130247,2.5418212733849437,26.303491975429804
1773754783.4199278,1773754783419934078,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4813228249549866,-0.36288827657699585,0.5,-0.5,-14.187107887445407,1.4369502717950604,2.5343552510415517,26.284405814373972
1773754783.535556,1773754783535563204,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4840230643749237,-0.051527611911296844,0.5,0.0,-14.228058916735707,1.4656382517919573,2.5265885689153738,26.265050547665005
1773754783.654476,1773754783654482613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48289960622787476,-0.22781498730182648,0.5,-0.5,-14.28906083486821,1.5092696671752885,2.514825801870327,26.235492699245054
1773754783.7748234,1773754783774831723,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5015394687652588,-0.38888680934906006,0.5,-0.5,-14.329370912815325,1.5388318810692778,2.502745846795349,26.21534717456432
1773754783.8984773,1773754783898483149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49146488308906555,-0.3192046582698822,0.5,-0.5,-14.389215053733327,1.5840188428002386,2.4875223689503447,26.184319318683066
1773754784.0176203,1773754784017627587,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.39331507682800293,-0.40232282876968384,0.5,-0.5,-14.428392802904765,1.6147111870135404,2.4644619571244823,26.163020423590535
1773754784.14262,1773754784142627060,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.39751821756362915,-0.5065979957580566,0.5,-0.5,-14.46680856250654,1.6465949942614788,2.431244843082085,26.140467544318113
1773754784.264213,1773754784264220446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4331749975681305,-0.5199872255325317,0.5,-0.5,-14.522439864090973,1.6961879311671637,2.405101727524353,26.104609795747404
1773754784.3876634,1773754784387670045,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.43094751238822937,-0.5124717354774475,0.5,-0.5,-14.55905582680966,1.7299014639326789,2.3870877975346647,26.08005392940191
1773754784.5123405,1773754784512349053,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4598900079727173,-0.2342635840177536,0.5,-0.5,-14.61239299193195,1.7822979012483042,2.3390410062579496,26.041213575083013
1773754784.639442,1773754784639448594,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4985450506210327,-0.4648491144180298,0.5,-0.5,-14.646556963741846,1.81880283786209,2.307120581227183,26.013553714646235
1773754784.759473,1773754784759479642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.494276225566864,-0.48685044050216675,0.5,-0.5,-14.69530693828536,1.8757280603073594,2.2490475445639624,25.969498875251087
1773754784.8798594,1773754784879866512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48277539014816284,-0.34477826952934265,0.5,-0.5,-14.72568469412443,1.9153501659527294,2.2000117182650736,25.93808431083531
1773754784.9994216,1773754784999433527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4477938115596771,-0.4265379011631012,0.5,-0.5,-14.767508808332172,1.9775844517825387,2.1250117929979067,25.887463721832404
1773754785.1202621,1773754785120268320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5159780383110046,-0.5344453454017639,0.5,-0.5,-14.792748992191623,2.020740122572982,2.075011842804698,25.85153493599787
1773754785.2410583,1773754785241065203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5070646405220032,-0.5413651466369629,0.5,-0.5,-14.815860861409684,2.0647149933752744,2.0394314732052363,25.814348150813757
1773754785.3587775,1773754785358788175,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.49661603569984436,-0.37775328755378723,0.5,-0.5,-14.848135653275198,2.1319230871586465,1.9902879231232042,25.75686086560888
1773754785.4767907,1773754785476800006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.511798083782196,-0.49969395995140076,0.5,-0.5,-14.867381041753218,2.1780654844125973,1.9416029496524343,25.716737294489565
1773754785.6018078,1773754785601814437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.39609256386756897,-0.5123041272163391,0.5,-0.5,-14.884471965061017,2.224982407724496,1.901861424822018,25.675372884488663
1773754785.7239854,1773754785723993111,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.3828214406967163,-0.5452536940574646,0.5,-0.5,-14.906741420258012,2.296544344388748,1.8408919413905533,25.611408789036002
1773754785.8466344,1773754785846642932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.499737024307251,-0.4880318343639374,0.5,-0.5,-14.918941315348443,2.344988936929193,1.7927604273733435,25.56743490433324
1773754785.9706266,1773754785970633879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5017993450164795,-0.5315369963645935,0.5,-0.5,-14.932694574452603,2.418699253208631,1.7177605021404192,25.499381554878674
1773754786.08916,1773754786089166118,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4738525450229645,-0.4152068793773651,0.5,-0.5,-14.939051892403402,2.46824624035477,1.6794986583309734,25.45294401487269
1773754786.2056527,1773754786205658991,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48792290687561035,-0.28963038325309753,0.5,-0.5,-14.94471850519491,2.542906993612589,1.60995709817323,25.38202142792413
1773754786.3321757,1773754786332183773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48486945033073425,-0.3127637207508087,0.5,-0.5,-14.94542644754026,2.592896768769823,1.5599571480196956,25.33377872425189
1773754786.4536567,1773754786453663897,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.494660884141922,0.0013766614720225334,0.5,0.0,-14.941803273293374,2.6677915981666995,1.4849572227298777,25.26034482593772
1773754786.5707915,1773754786570799036,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4978768527507782,0.0010355631820857525,0.5,0.0,-14.9363029436906,2.717483144837891,1.4361540815778242,25.21085386331814
1773754786.6925054,1773754786692513025,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5126978754997253,0.09587840735912323,0.5,0.0,-14.928370579087543,2.766844686103992,1.386513184130422,25.1610762731584
1773754786.813573,1773754786813580621,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4891521632671356,0.02866472117602825,0.5,0.0,-14.912173515070258,2.8400544770778717,1.3216626310277366,25.08614209037106
1773754786.9316053,1773754786931611457,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5162941217422485,0.09489140659570694,0.5,0.0,-14.89906948757381,2.888227281118726,1.2904795777535383,25.036222902347713
1773754787.0536287,1773754787053635764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5235873460769653,0.16020947694778442,0.5,0.0,-14.884497922869139,2.9360547439587386,1.2594346067643394,24.986271174241892
1773754787.170222,1773754787170229454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.48169681429862976,0.04760752618312836,0.5,0.0,-14.860340268810114,3.006527884833447,1.230857850364932,24.911997097010804
1773754787.2874672,1773754787287475038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5027835965156555,0.04769565537571907,0.5,0.0,-14.843671665959327,3.0536676476152,1.2309716247433848,24.862188455390235
1773754787.4072297,1773754787407236454,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5132725238800049,0.03257737308740616,0.5,0.0,-14.818967869753449,3.1244273248524266,1.2415554229803802,24.787503069538992
1773754787.5294783,1773754787529484617,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5197282433509827,0.0677584707736969,0.5,0.0,-14.802916147040674,3.171763927346208,1.2453776804706418,24.73765940619528
1773754787.642975,1773754787642982577,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5167592167854309,0.10137736052274704,0.5,0.0,-14.787120343573124,3.2191768534058203,1.2538608143664673,24.687806135430407
1773754787.7610662,1773754787761074606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5022256970405579,0.009090717881917953,0.5,0.0,-14.764435889320175,3.2906192070709595,1.274486913861796,24.612965550003473
1773754787.8844848,1773754787884493769,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.504755973815918,0.008053457364439964,0.5,0.0,-14.749988928770188,3.3384307335388432,1.2797707081485128,24.563062899232012
1773754788.0012279,1773754788001235174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5060107707977295,-0.0017900133971124887,0.5,0.0,-14.728725832552424,3.410353303296387,1.2869224008151334,24.48811174276608
1773754788.1257932,1773754788125801511,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4752654433250427,-5.5359210819005966e-05,0.5,0.0,-14.71480710851296,3.4583769072127652,1.2903313269396182,24.43813543402338
1773754788.2441645,1773754788244172640,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.46705955266952515,0.0074371653608977795,0.5,0.0,-14.701113911574028,3.5064642726034134,1.2967520413628624,24.388153530607593
1773754788.365373,1773754788365380607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4817059636116028,0.002030267845839262,0.5,0.0,-14.681284286734812,3.5787827428741013,1.3102081989956604,24.313175779020156
1773754788.4865162,1773754788486524305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5067451596260071,-0.02105545438826084,0.5,0.0,-14.66844081925077,3.627080836113549,1.3113574450683279,24.263201078684368
1773754788.6062312,1773754788606237972,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4941212236881256,0.006729957181960344,0.5,0.0,-14.649245319731051,3.699582777156325,1.3123997181109421,24.188203283453934
1773754788.7203078,1773754788720314789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4934574067592621,0.006486706901341677,0.5,0.0,-14.636464458135976,3.7479216771561914,1.3122207176478624,24.138204632733235
1773754788.838817,1773754788838825396,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4996643662452698,-0.0007518855854868889,0.5,0.0,-14.62367833980724,3.7962591870328417,1.3121978338950009,24.088206027852017
1773754788.9574485,1773754788957456789,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4764067530632019,-0.031931452453136444,0.5,0.0,-14.604520379478723,3.868771058056975,1.3129596347472836,24.013207972876643
1773754789.0788217,1773754789078829533,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.47708216309547424,0.019491741433739662,0.5,0.0,-14.591775820662564,3.9171195419521134,1.3131626623517032,23.96320907809478
1773754789.1987107,1773754789198718486,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4908849596977234,0.0018742987886071205,0.5,0.0,-14.57900536513664,3.965461184508433,1.3115188517107572,23.913210380847584
1773754789.320438,1773754789320446541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4886956810951233,0.003560622688382864,0.5,0.0,-14.559716611455642,4.037938372093408,1.3108612004088647,23.83821345825158
1773754789.4456842,1773754789445692322,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4877724051475525,0.002697859425097704,0.5,0.0,-14.546881503908816,4.086262895985513,1.3115123027227964,23.788215299194718
1773754789.5669477,1773754789566955382,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4876123070716858,0.0015048515051603317,0.5,0.0,-14.527665712572196,4.158759465674971,1.3113772908916375,23.713217755412966
1773754789.6816907,1773754789681698108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4979637861251831,0.002972991205751896,0.5,0.0,-14.514762624639959,4.2070658615256304,1.3081841575115505,23.66322029184995
1773754789.796841,1773754789796847491,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5023576021194458,-0.00048570800572633743,0.5,0.0,-14.501783010812574,4.255340240874905,1.3089757789519993,23.613234848676775
1773754789.912342,1773754789912350371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.5036827325820923,0.04904206842184067,0.5,0.0,-14.48240406127346,4.327793367116613,1.30960928506559,23.538238918966748
1773754790.0323822,1773754790032389944,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1439,B,0.4981536567211151,0.01710689440369606,0.5,0.0,-14.469500512292937,4.376099661540834,1.309948482250277,23.488241479020154
