t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773752201.5870585,1773752201587064962,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.15752767026424408,0.009381148964166641,0.0,0.0,-1.4751256274728132e-08,1.6857525195989027e-11,0.003693411630119764,28.470871629864895
1773752201.707412,1773752201707420103,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.1573837399482727,0.009387660771608353,0.0,0.0,-1.4751443248786102e-08,1.6856836398391735e-11,0.0035976411240459995,28.47087162986484
1773752201.8330963,1773752201833104426,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.16308146715164185,-0.009296577423810959,0.0,0.0,-1.4751456226711934e-08,1.6856790098977668e-11,0.0034957965363928566,28.47087162986483
1773752201.9573474,1773752201957356388,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.1490447074174881,-0.025710297748446465,0.0,0.0,-1.4752041775473978e-08,1.6854810458281753e-11,0.002828359689843586,28.47087162986466
1773752202.0851827,1773752202085190703,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.16035574674606323,0.01208515465259552,0.0,0.0,-1.4752129070529371e-08,1.6854583574951183e-11,0.0023563616610447857,28.470871629864632
1773752202.2074502,1773752202207459087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.1607980728149414,0.01228007860481739,0.0,0.0,-1.4750659786658685e-08,1.685781448182125e-11,0.0032980855320151286,28.470871629865076
1773752202.3353057,1773752202335313531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.14723265171051025,0.012085340917110443,0.0,0.0,-1.4750938456506775e-08,1.685675065102599e-11,0.00423265487888006,28.47087162986499
1773752202.4558852,1773752202455892440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.18495218455791473,-0.018210165202617645,0.0,0.0,-1.4752959650833338e-08,1.6845915990536592e-11,0.005453889997711045,28.470871629864387
1773752202.580557,1773752202580566050,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.42613741755485535,-0.02391820400953293,-0.5,0.0,-1.4754177583811046e-08,1.683950264130528e-11,0.0045242490780285855,28.470871629864025
1773752202.7045999,1773752202704607808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4254791736602783,-0.02399407885968685,-0.5,0.0,8.203938780948445e-08,1.8411489907176985e-10,0.0019029625912288194,28.47087165907125
1773752202.8291554,1773752202829163764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.08816924691200256,0.021469276398420334,0.0,0.0,8.203989998209807e-08,1.841156476328729e-10,0.0031114622419503328,28.470871659071403
1773752202.9532204,1773752202953228189,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.32893508672714233,0.020365331321954727,-0.5,0.0,8.203906218613442e-08,1.8411223663901654e-10,0.004949557227734734,28.470871659071154
1773752203.0796003,1773752203079609149,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.543922483921051,-0.08362672477960587,-0.5,0.0,8.203850098258609e-08,1.8410912498752054e-10,0.006158077960720635,28.470871659070987
1773752203.2024217,1773752203202429444,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5436161756515503,-0.08390677720308304,-0.5,0.0,-0.0005760230146575674,-2.5911188067156364e-06,0.004350592767747604,28.470699346553094
1773752203.322905,1773752203322911642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4074748456478119,-0.11049477010965347,-0.5,0.0,-0.013841559609835337,-4.760020024713259e-05,0.0028209023054133245,28.466720602796446
1773752203.4424284,1773752203442436641,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4986249506473541,-0.1947280615568161,-0.5,-0.5,-0.06575901924021142,-0.0001412901206717351,0.0010903187530134824,28.45112444728844
1773752203.5666611,1773752203566668785,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4884907305240631,-0.013358214870095253,-0.5,0.0,-0.09793882993157849,-0.0001638055509565538,0.0002706507247256957,28.441466905768618
1773752203.686657,1773752203686665052,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4886340796947479,-0.013414865359663963,-0.5,0.0,-0.12154372996403395,-0.00016201826820008895,-0.00034692078983684623,28.43438640289646
1773752203.8036962,1773752203803708187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4697878658771515,-0.303794264793396,-0.5,-0.5,-0.18617425742102905,-8.74700787599332e-05,-0.0037513948364081397,28.415024708408446
1773752203.9338565,1773752203933864463,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.48568984866142273,-0.16593018174171448,-0.5,-0.5,-0.23617252982724654,0.00030972764106201216,-0.012139251448788958,28.39981398968281
1773752204.059367,1773752204059375834,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.6132745742797852,0.06644980609416962,-0.5,0.0,-0.3111464587436905,0.0017730023502108498,-0.02798472674019551,28.376325408400653
1773752204.1794662,1773752204179476992,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.6177124977111816,0.07453665882349014,-0.5,0.0,-0.3610716654766745,0.0036415682089131754,-0.0471164530631876,28.359928283947085
1773752204.2989671,1773752204298977589,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5208819508552551,0.062495406717061996,-0.5,0.0,-0.43580743900445745,0.007802039969010227,-0.058348095919542646,28.334224480947693
1773752204.4211197,1773752204421129731,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.3413713276386261,0.4906076490879059,-0.5,0.5,-0.48572037837980475,0.01075124175251598,-0.05968901307385545,28.316991800994668
1773752204.5433109,1773752204543318705,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.32913628220558167,0.4915592670440674,-0.5,0.5,-0.5598647056702712,0.015918631675858615,-0.0868614585417271,28.29078317925343
1773752204.6682076,1773752204668216819,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.3804360032081604,0.30958330631256104,-0.5,0.5,-0.6095620890770388,0.020692489077603415,-0.10410056641224524,28.27205553310888
1773752204.7898524,1773752204789860472,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.28451958298683167,0.24258708953857422,-0.5,0.5,-0.6589902845019319,0.02609874061373847,-0.10924017836592222,28.25287306370556
1773752204.9119375,1773752204911946957,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.3951990008354187,-0.12535764276981354,-0.5,0.0,-0.7335862088813938,0.03386979541866269,-0.09822145415554825,28.224436899531632
1773752205.0359073,1773752205035915064,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.3903070092201233,-0.1186092346906662,-0.5,0.0,-0.7833607524761703,0.038611764310123205,-0.09185150532574002,28.205983469534434
1773752205.1594307,1773752205159439252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.28721949458122253,0.1568441241979599,-0.5,0.0,-0.8574534099799568,0.0447607974864312,-0.06591350304460195,28.1795306114436
1773752205.285527,1773752205285533994,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.33148735761642456,0.14738304913043976,-0.5,0.0,-0.9065193926654075,0.0469906564177004,-0.022442052589410687,28.16387863539892
1773752205.4083476,1773752205408356753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.06371709704399109,0.06830628961324692,0.0,0.0,-0.9814437728846341,0.046560365758803374,0.0296278743740218,28.14381711890065
1773752205.5352914,1773752205535300466,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.07762070000171661,0.08324567973613739,0.0,0.0,-1.031386156681126,0.04443635804605997,0.0546835243556501,28.13231635718834
1773752205.6596994,1773752205659706339,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.24694427847862244,0.2316245436668396,-0.5,0.5,-1.1055616189383004,0.03985707582473616,0.05871414287640621,28.11676311445941
1773752205.7839673,1773752205783974375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.48975881934165955,0.15270204842090607,-0.5,0.0,-1.1554916862856162,0.03721913208930459,0.046853245057839825,28.105971010122754
1773752205.9075766,1773752205907584825,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5000996589660645,0.29815253615379333,-0.5,0.5,-1.2299573122069423,0.03378680322007304,0.05334707982711146,28.08954919559843
1773752206.0278835,1773752206027892373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4681296944618225,0.35657548904418945,-0.5,0.5,-1.2798647242546184,0.03075288492488893,0.06808535346647282,28.079356477479447
1773752206.15277,1773752206152778200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.49372145533561707,0.32678481936454773,-0.5,0.5,-1.3311959102893776,0.026826865516182657,0.08590807001342114,28.069739807157166
1773752206.276923,1773752206276929553,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.46958479285240173,0.4267212748527527,-0.5,0.5,-1.341478823137187,0.025908454113998666,0.09452014160573448,28.067951701656824
1773752206.4016132,1773752206401621881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4653138220310211,0.39772751927375793,-0.5,0.5,-1.3577166635932874,0.02424660299759272,0.10482247560538323,28.065339926381228
1773752206.5215387,1773752206521547253,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4785085618495941,0.45281311869621277,-0.5,0.5,-1.3899744067573416,0.020761298286744563,0.10977856465831569,28.060356542219953
1773752206.6489346,1773752206648943657,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5675941705703735,0.3847920894622803,-0.5,0.5,-1.434365971515179,0.015672465588052607,0.12093194917831349,28.053841266969716
1773752206.7685065,1773752206768514824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.545793890953064,0.48736703395843506,-0.5,0.5,-1.5069711097064942,0.005343084182645586,0.1658955060025317,28.04527565569656
1773752206.8975644,1773752206897571902,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5167080760002136,0.5675123929977417,-0.5,0.5,-1.556136068960284,-0.003744257057229687,0.19916975454106473,28.041607741978627
1773752207.0211353,1773752207021142763,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.513390302658081,0.5744551420211792,-0.5,0.5,-1.6291145016711572,-0.02070527953786242,0.2599576524042897,28.039688675095785
1773752207.1486828,1773752207148690711,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4092234671115875,0.45036816596984863,-0.5,0.5,-1.6771662586888312,-0.03451465501830214,0.2997303541033718,28.04109323720976
1773752207.2761238,1773752207276130800,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.47255316376686096,0.5106914043426514,-0.5,0.5,-1.748056649113863,-0.05892584672782286,0.36458684123334556,28.047242568062757
1773752207.4052303,1773752207405238035,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.540296196937561,0.49952125549316406,-0.5,0.5,-1.8172608192484,-0.08766226477383415,0.4240870334873148,28.05819631313308
1773752207.529067,1773752207529073817,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5420690774917603,0.47487762570381165,-0.5,0.5,-1.862303342495783,-0.10933279358500274,0.47278564700997383,28.068310169704052
1773752207.6570587,1773752207657065738,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5101898908615112,0.5372046232223511,-0.5,0.5,-1.9275355394923528,-0.14622735408264725,0.5573684624892771,28.088459611987833
1773752207.7796872,1773752207779696478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5564154386520386,0.48789462447166443,-0.5,0.5,-1.969185094521297,-0.17386582686544336,0.612556547805824,28.105387033222037
1773752207.897755,1773752207897763095,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.44660261273384094,0.5356400012969971,-0.5,0.5,-2.0290244429225073,-0.21902317167422633,0.6816522606671932,28.135140624008486
1773752208.015835,1773752208015842956,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4078074097633362,0.5338772535324097,-0.5,0.5,-2.0670299416631304,-0.25150452839024795,0.7327213254354698,28.157821035404023
1773752208.1386173,1773752208138625076,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.28357964754104614,0.37512344121932983,-0.5,0.5,-2.10334718525672,-0.2858634834983572,0.7826733868796294,28.182789736731607
1773752208.2640848,1773752208264093257,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5448426604270935,0.45809024572372437,-0.5,0.5,-2.154560126459564,-0.3406341899247288,0.8546442490547669,28.22426269235891
1773752208.3882542,1773752208388261659,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4616977870464325,0.5055825114250183,-0.5,0.5,-2.186393284967697,-0.37915446827868066,0.9068140398854885,28.25446866468902
1773752208.5086594,1773752208508667639,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.3854183256626129,0.5129576325416565,-0.5,0.5,-2.2303550149914124,-0.4398984455759828,0.9809843584838198,28.30362663101147
1773752208.6318924,1773752208631901265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.4653102457523346,0.5929088592529297,-0.5,0.5,-2.2570385959638593,-0.48216465947095416,1.0344356566362902,28.338777035839144
1773752208.7548723,1773752208754879759,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.5258862972259521,0.4022011160850525,-0.5,0.5,-2.2927421747918517,-0.5480720563986379,1.112324373856689,28.394996214781774
1773752208.8821363,1773752208882144681,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.3055424690246582,0.48588642477989197,-0.5,0.5,-2.3140170658737667,-0.5933019586386137,1.1498845865657403,28.434345021471476
1773752209.0056546,1773752209005662521,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,-0.2711998522281647,0.48703277111053467,-0.5,0.5,-2.3424187739179003,-0.6626554936943264,1.2162010110836239,28.495677577959846
1773752209.1330733,1773752209133084074,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.39638495445251465,0.4453140199184418,0.5,0.5,-2.3585883220183432,-0.7099526262537644,1.2666502016575434,28.538245753646333
1773752209.2588947,1773752209258902414,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.37005171179771423,0.5562037825584412,0.5,0.5,-2.378265611131433,-0.782279828349913,1.344540126897742,28.604492341113016
1773752209.386232,1773752209386239698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4382709562778473,0.4526173174381256,0.5,0.5,-2.3880310591309275,-0.8313011530473426,1.4038018751921695,28.650195641511942
1773752209.5081892,1773752209508197713,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4680679142475128,0.4507160186767578,0.5,0.5,-2.3979848195848295,-0.9055468183259721,1.4703297245833078,28.720493551962562
1773752209.6361933,1773752209636200908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5351184010505676,0.4824585020542145,0.5,0.5,-2.401789379120693,-0.9553969264230977,1.5189182920113622,28.76832997459779
1773752209.7524064,1773752209752414168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.3630627989768982,0.37666961550712585,0.5,0.5,-2.402955888633805,-1.0296089991553865,1.5913660874157178,28.84052976502642
1773752209.879807,1773752209879816179,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4602307379245758,0.4583447277545929,0.5,0.5,-2.401555877888179,-1.0644683357114468,1.6332096424961717,28.874868071083814
1773752210.001633,1773752210001641054,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4835335612297058,0.47250962257385254,0.5,0.5,-2.4003162556446838,-1.0804582307553243,1.6690815290537524,28.890748393887776
1773752210.120363,1773752210120370361,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4920337200164795,0.355236291885376,0.5,0.5,-2.4016212137034687,-1.070800141353334,1.7109183253043645,28.881036358874926
1773752210.242534,1773752210242542327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4289513826370239,0.5545388460159302,0.5,0.5,-2.4058774529568137,-1.0430669281695804,1.7323245169018422,28.85303841242262
1773752210.3597834,1773752210359790863,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.43406641483306885,0.5369144082069397,0.5,0.5,-2.4174183637081508,-0.9792678945351273,1.771031540257068,28.788252711389404
1773752210.4796846,1773752210479693583,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4878328740596771,0.3928552269935608,0.5,0.5,-2.4281863099795364,-0.930865118983479,1.8083432312738297,28.738666681746903
1773752210.6007693,1773752210600777698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5231025815010071,0.5212222337722778,0.5,0.5,-2.440991947319157,-0.8825798482226461,1.8528028962248897,28.688755161225874
1773752210.7237356,1773752210723743087,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.46487146615982056,0.45574676990509033,0.5,0.5,-2.4643626115584008,-0.811330417103175,1.9231126589413952,28.614140554056554
1773752210.846025,1773752210846032908,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.44736358523368835,0.44541987776756287,0.5,0.5,-2.4825830795414245,-0.7648200308611663,1.9626370935162518,28.564795527910736
1773752210.9645305,1773752210964537333,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5045740008354187,0.40590277314186096,0.5,0.5,-2.5133247697946706,-0.696766310198015,2.033974826589487,28.491720329894676
1773752211.082095,1773752211082102809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5171102285385132,0.45870810747146606,0.5,0.5,-2.536861683595002,-0.6526594889981807,2.0878424712188983,28.443588314046927
1773752211.206955,1773752211206962513,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5120555758476257,0.4078999161720276,0.5,0.5,-2.5759219217598437,-0.5887695604851492,2.1495665100468,28.372817697319196
1773752211.3325932,1773752211332601777,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5133922100067139,0.43485379219055176,0.5,0.5,-2.6042496456429207,-0.5477081678893757,2.2006099639773153,28.3266584029517
1773752211.454437,1773752211454446729,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5039703845977783,0.42405441403388977,0.5,0.5,-2.650563980277868,-0.4887358911546021,2.270729670418998,28.259193279877135
1773752211.5810916,1773752211581099612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4330824911594391,0.4579295516014099,0.5,0.5,-2.6836132598332427,-0.4512214749581357,2.31527161821995,28.215538824512507
1773752211.7070208,1773752211707032903,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4439145624637604,0.4605728089809418,0.5,0.5,-2.718242976489548,-0.41515989942105663,2.3562570426504506,28.17299371772357
1773752211.8317037,1773752211831711607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4910676181316376,0.5795844197273254,0.5,0.5,-2.773014478860286,-0.36397882308949553,2.423946671317137,28.11147929507014
1773752211.957112,1773752211957119779,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5053324699401855,0.4286760985851288,0.5,0.5,-2.8113423313723866,-0.3318754159393228,2.4647366319775785,28.072102890779323
1773752212.075213,1773752212075221090,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5054792165756226,0.17553819715976715,0.5,0.0,-2.8712757341150046,-0.28680875223042707,2.529425530965129,28.015621388986144
1773752212.1965,1773752212196508113,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5132583975791931,0.10874582827091217,0.5,0.0,-2.912795659532764,-0.2589569970558027,2.571938921845295,27.97984150420469
1773752212.311819,1773752212311828351,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5112865567207336,0.02247920259833336,0.5,0.0,-2.977278825701805,-0.22068542919057577,2.6403159367407203,27.929240147693
1773752212.430936,1773752212430944217,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.506684422492981,0.07392462342977524,0.5,0.0,-3.0216650263768665,-0.19767623766347042,2.6863731663609145,27.89773940934608
1773752212.5581186,1773752212558127569,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4975179135799408,0.0035941987298429012,0.5,0.0,-3.0670064064007327,-0.17687015154293056,2.7391236686663847,27.868260422927342
1773752212.6861339,1773752212686142319,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5042523741722107,-0.003841094207018614,0.5,0.0,-3.1370575086274095,-0.1502920031724867,2.8132997016482975,27.82828748703089
1773752212.8060129,1773752212806020889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.4767877757549286,0.008715398609638214,0.5,0.0,-3.208157430750509,-0.1277693200407208,2.849435136081701,27.79223141078041
1773752212.923629,1773752212923636199,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1356,B,0.5081031322479248,-0.00022870954126119614,0.5,0.0,-3.256104676865796,-0.11363122335380954,2.8599019239294687,27.769033623003818
