t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773751950.5435007,1773751950543507016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49494093656539917,-0.0004110611043870449,0.5,0.0,-4.390159629945688,0.14432208153255985,2.891218718278534,27.31685823240348
1773751950.6626914,1773751950662699708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49244630336761475,-0.003593623172491789,0.5,0.0,-4.438554672423913,0.15688823773922517,2.883871367397406,27.296958066491015
1773751950.78448,1773751950784487764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.48110848665237427,0.028817588463425636,0.5,0.0,-4.511004637610756,0.176159997230752,2.8813460158503004,27.2668564192682
1773751950.898654,1773751950898663416,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.46658822894096375,-0.013620097190141678,0.5,0.0,-4.559327093650681,0.1890028808120414,2.8823978990071644,27.2468863128402
1773751951.0195057,1773751951019512011,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4924240708351135,-0.0033742953091859818,0.5,0.0,-4.607657465491686,0.201815953665688,2.88236281893596,27.227021690322868
1773751951.142278,1773751951142285545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5009583234786987,-0.000916183227673173,0.5,0.0,-4.680169698516096,0.2209724353276395,2.8850395307399226,27.197429933082624
1773751951.2624023,1773751951262412168,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4979133605957031,0.0006905109621584415,0.5,0.0,-4.728541145624523,0.2336295552311428,2.885759109324062,27.177907552818358
1773751951.391316,1773751951391323826,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49956461787223816,0.0010629198513925076,0.5,0.0,-4.801096607359715,0.25262176797825703,2.8853155458735333,27.148764094868515
1773751951.509616,1773751951509622773,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5054042339324951,-0.0006015594117343426,0.5,0.0,-4.849477934665433,0.26524100812870516,2.887873163619433,27.12947320123746
1773751951.6257117,1773751951625719097,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5070549845695496,-0.0019398222211748362,0.5,0.0,-4.922055154685872,0.28410513585675823,2.8863972030003837,27.100747484384613
1773751951.7450464,1773751951745053576,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4992189109325409,-0.004243357572704554,0.5,0.0,-4.970433719992182,0.29673502414648306,2.8860597718385606,27.08164297465009
1773751951.8682895,1773751951868299071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5054084062576294,5.285022780299187e-05,0.5,0.0,-5.0188087825332515,0.3093783228597696,2.885894408543098,27.06260453524272
1773751951.9904852,1773751951990494795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5000942945480347,-0.001752456184476614,0.5,0.0,-5.091370457178391,0.32834678764078873,2.885949783041467,27.034191763146982
1773751952.112041,1773751952112048890,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49945268034935,0.0004009935073554516,0.5,0.0,-5.1397461279691,0.34098775897355743,2.8860523504849898,27.015353463268607
1773751952.2314427,1773751952231450516,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49774858355522156,0.0034824847243726254,0.5,0.0,-5.212310868400869,0.35994449209576906,2.88601531518883,26.987249579805024
1773751952.3556056,1773751952355613100,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49974027276039124,0.0024792212061583996,0.5,0.0,-5.260685514221685,0.3725893850115763,2.885821333569096,26.96860647880593
1773751952.4748514,1773751952474859193,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49979835748672485,0.0032736570574343204,0.5,0.0,-5.309056773102977,0.3852472269938732,2.8854430709001435,26.950030813941133
1773751952.5938966,1773751952593908695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4981490969657898,0.0002476801164448261,0.5,0.0,-5.381607590081581,0.4042571780122449,2.8853221091107355,26.92229511430469
1773751952.71936,1773751952719367292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49455955624580383,0.0007279315032064915,0.5,0.0,-5.429973794989685,0.4169343188456582,2.8851649181949206,26.903901224319853
1773751952.8415043,1773751952841512932,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49520567059516907,0.0009572841227054596,0.5,0.0,-5.502520624597252,0.4359594811050959,2.88516974078835,26.87645209794184
1773751952.9721045,1773751952972112413,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4961486756801605,0.0011623399332165718,0.5,0.0,-5.550887998278538,0.44863216120504923,2.885517988034708,26.858263812998203
1773751953.099546,1773751953099556344,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.495219886302948,0.0004035383462905884,0.5,0.0,-5.623446299224999,0.46761352518455856,2.8859337690544047,26.83115963961105
1773751953.2220275,1773751953222035824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4997040629386902,-0.0007897405885159969,0.5,0.0,-5.671823209173103,0.4802497526494484,2.886261134211597,26.8132089003666
1773751953.3469555,1773751953346962668,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49500706791877747,-0.007050718180835247,0.5,0.0,-5.744392584884953,0.499188733469061,2.8863333504445348,26.786450069020542
1773751953.4693284,1773751953469335857,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49369290471076965,-0.009325914084911346,0.5,0.0,-5.792772935476748,0.5118117821691694,2.8864084367692873,26.768715568907517
1773751953.5949311,1773751953594939248,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49490928649902344,0.0021186890080571175,0.5,0.0,-5.8653455623510435,0.5307383007396085,2.886558180614703,26.74227484507871
1773751953.7174127,1773751953717420961,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49829408526420593,-0.0007675469387322664,0.5,0.0,-5.913729022230939,0.5433494263933779,2.886674414414529,26.72475644075947
1773751953.8400867,1773751953840094146,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5027955174446106,-0.003289357991889119,0.5,0.0,-5.986306014891035,0.5622591969237103,2.886730601540611,26.6986395575045
1773751953.9627485,1773751953962756942,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5053159594535828,0.00034904060885310173,0.5,0.0,-6.0346904181801255,0.5748667026263737,2.886651627865149,26.681330260781717
1773751954.0857036,1773751954085717649,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5036635994911194,-0.0008857017382979393,0.5,0.0,-6.107258346271737,0.5938112158291461,2.8856509919436975,26.655488814940433
1773751954.205965,1773751954205973776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4952077567577362,-0.0039255209267139435,0.5,0.0,-6.155623700757849,0.6064915938678365,2.8847184020981067,26.63831532374841
1773751954.3268566,1773751954326864320,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49702051281929016,-0.0020332399290055037,0.5,0.0,-6.20398448415631,0.619189400876684,2.884930261894984,26.6212077259379
1773751954.4452019,1773751954445209263,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5004156827926636,-0.0020113419741392136,0.5,0.0,-6.276528469572988,0.6382254052564069,2.8849053648232035,26.59571236100483
1773751954.5624633,1773751954562474270,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49719110131263733,0.0874018594622612,0.5,0.0,-6.3248881932874665,0.6509272469618298,2.884576430099271,26.5788085648816
1773751954.6820357,1773751954682049664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5037223696708679,-0.0001456262543797493,0.5,0.0,-6.3974238487969,0.6699949674777764,2.884556015467865,26.553594651273485
1773751954.7987146,1773751954798722905,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5069226622581482,-0.002165162470191717,0.5,0.0,-6.445780660608739,0.6827078913249707,2.884467446383723,26.536888744671607
1773751954.9151516,1773751954915164019,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.500109076499939,-0.0032421108335256577,0.5,0.0,-6.494134412524376,0.6954324473704756,2.884074897259172,26.520255235384948
1773751955.0353603,1773751955035368799,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49240240454673767,-2.7626752853393555e-05,0.5,0.0,-6.566657125272678,0.7145493342063197,2.883694219204571,26.495432967619603
1773751955.1553948,1773751955155403790,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4953501522541046,-0.002920034108683467,0.5,0.0,-6.615002240143508,0.727306667104169,2.883492647360991,26.478977432341342
1773751955.2758675,1773751955275875073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5008262395858765,0.0020880787633359432,0.5,0.0,-6.663334000988577,0.739952481188536,2.8896404223152277,26.46271834175465
1773751955.3926585,1773751955392666106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5010450482368469,0.0009692092426121235,0.5,0.0,-6.736009392139407,0.7583475651378246,2.8946625234234813,26.43904732784606
1773751955.5182703,1773751955518279014,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.499483197927475,0.0012780847027897835,0.5,0.0,-6.784491433283758,0.770574231065257,2.8944460090767747,26.423407438414646
1773751955.6368144,1773751955636822432,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4967455565929413,0.008643848821520805,0.5,0.0,-6.857208809431841,0.7889367582247403,2.8940670592427185,26.400085694827563
1773751955.7602184,1773751955760226385,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49573343992233276,0.012482285499572754,0.5,0.0,-6.905684871068124,0.8011871105152153,2.894064296381287,26.3846363485276
1773751955.8835187,1773751955883527073,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5033431649208069,0.010925836861133575,0.5,0.0,-6.954159764663665,0.8134420833553545,2.893830143713708,26.36926822160194
1773751956.0100236,1773751956010031412,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5047098994255066,0.0034227841533720493,0.5,0.0,-7.026868569160044,0.8318385236996155,2.893892945949758,26.346363402934305
1773751956.131435,1773751956131444411,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5031760334968567,0.0020856112241744995,0.5,0.0,-7.075343108043849,0.8440949000409016,2.893989867571645,26.33120891990027
1773751956.2561662,1773751956256174013,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4975169003009796,-0.0006751148030161858,0.5,0.0,-7.148057595849059,0.8624688631209086,2.8943196233205373,26.30864943431376
1773751956.3800082,1773751956380016503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4999336898326874,-0.0017161322757601738,0.5,0.0,-7.196542049983227,0.8746859509342035,2.8951840063520224,26.29374960088881
1773751956.501376,1773751956501384386,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49699580669403076,0.000607919879257679,0.5,0.0,-7.269292424984199,0.8929172599497753,2.8969795745694173,26.27165539189725
1773751956.6297648,1773751956629771776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4973090589046478,0.000594134908169508,0.5,0.0,-7.317810582455314,0.9049998023087726,2.898072157659515,26.257105279310277
1773751956.7583323,1773751956758342501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4994328022003174,-0.00028444547206163406,0.5,0.0,-7.390605977115396,0.9230505533132686,2.898783928926258,26.23551576778957
1773751956.878512,1773751956878518658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49865078926086426,-0.00020034890621900558,0.5,0.0,-7.439140552448387,0.9350669866945804,2.8989924897868744,26.221249248310485
1773751957.0040307,1773751957004046916,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5019471049308777,0.0005182637833058834,0.5,0.0,-7.511944311022786,0.953083979244886,2.8989464392748,26.200021384837843
1773751957.1249986,1773751957125004446,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4988511800765991,0.0006489092484116554,0.5,0.0,-7.560478555001963,0.9651017510113404,2.898774827124498,26.18597288213527
1773751957.24828,1773751957248288182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4975012242794037,-0.0014445602428168058,0.5,0.0,-7.633279195717909,0.983131337646195,2.898865737489635,26.165062237757407
1773751957.371848,1773751957371855613,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4970318377017975,7.186084985733032e-05,0.5,0.0,-7.681813858066564,0.9951474199092218,2.8989251508840943,26.15123562335437
1773751957.4965973,1773751957496605213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4996674954891205,0.0001615467481315136,0.5,0.0,-7.7546161555959765,1.0131703153635407,2.8988912705947905,26.130662588437882
1773751957.6217515,1773751957621759116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49851346015930176,0.00019974075257778168,0.5,0.0,-7.803150647426789,1.0251870863867583,2.898871235672585,26.11705638769347
1773751957.7468007,1773751957746809774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5001596808433533,0.0005213888362050056,0.5,0.0,-7.875952908320066,1.0432101297692726,2.8989515873758567,26.096815502592985
1773751957.8708773,1773751957870884842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4954570531845093,-0.0004357374273240566,0.5,0.0,-7.92448863496486,1.055221912367541,2.8990164781868146,26.083436215216093
1773751957.9954083,1773751957995415359,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4975849688053131,0.001299469731748104,0.5,0.0,-7.997291367650982,1.073243049554166,2.8988813863584957,26.063530814898364
1773751958.116913,1773751958116922936,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4995802640914917,0.0008565234020352364,0.5,0.0,-8.045825904258308,1.0852596397238283,2.898888572424755,26.05036957415872
1773751958.235026,1773751958235034229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5030456781387329,0.002865066286176443,0.5,0.0,-8.094360581099044,1.0972756634800007,2.8989047270045187,26.037298260334147
1773751958.3587818,1773751958358789123,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5007607936859131,0.002522493712604046,0.5,0.0,-8.167162993351548,1.1152980955299645,2.8989335422209157,26.017860737840753
1773751958.4835906,1773751958483598546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5007457733154297,0.0023998813703656197,0.5,0.0,-8.21569838993315,1.1273112117411312,2.8989824642975583,26.005016318265454
1773751958.6016262,1773751958601635229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5008159875869751,-0.0012359118554741144,0.5,0.0,-8.288501529510384,1.145330705423624,2.8989266757697356,25.985918351623305
1773751958.7228327,1773751958722839974,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49885228276252747,-0.002132096327841282,0.5,0.0,-8.337037347600127,1.1573421184078663,2.899056621202593,25.97330046668116
1773751958.8434978,1773751958843504993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5000821352005005,0.001146878581494093,0.5,0.0,-8.409843665727234,1.1753487648677574,2.899238557584036,25.954553192190314
1773751958.9633577,1773751958963367708,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5009633302688599,-9.47900116443634e-05,0.5,0.0,-8.458384166394593,1.187341240043844,2.8995250636249144,25.942179878159298
1773751959.0887492,1773751959088757856,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49890801310539246,-0.002279529580846429,0.5,0.0,-8.506927934829184,1.1993204810801044,2.89978073856587,25.929910291203196
1773751959.2100246,1773751959210032474,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49687904119491577,0.0004475647583603859,0.5,0.0,-8.579749142030431,1.2172668179986166,2.9001092688968773,25.91169843296417
1773751959.3262866,1773751959326295291,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5003765821456909,-0.0012849592603743076,0.5,0.0,-8.628297615032182,1.2292269789112775,2.8999856786880556,25.899674801145828
1773751959.4446929,1773751959444699165,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4996536076068878,-0.0008404806721955538,0.5,0.0,-8.701116779589377,1.2471816027159714,2.8996927509379224,25.88179560149435
1773751959.5690663,1773751959569073147,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4964897334575653,0.0010503674857318401,0.5,0.0,-8.749661320688546,1.2591577126916018,2.8997746464039786,25.86998369934845
1773751959.6939917,1773751959693999200,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5008208751678467,0.0011924123391509056,0.5,0.0,-8.798206613346963,1.271130775945781,2.899777585034035,25.858266133960498
1773751959.8095357,1773751959809544174,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5009483098983765,0.00015277788043022156,0.5,0.0,-8.871022767537308,1.2890976047210718,2.899523047267765,25.840853972959312
1773751959.9327576,1773751959932768798,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5007296800613403,-0.0006043033208698034,0.5,0.0,-8.919564396316295,1.301085513540673,2.8994859888875326,25.829350281784297
1773751960.0536664,1773751960053673348,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5001445412635803,0.0003134654834866524,0.5,0.0,-8.992376129295849,1.3190702518995536,2.899345222274737,25.812263847872224
1773751960.1750505,1773751960175059286,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5017825961112976,-0.0009617323521524668,0.5,0.0,-9.040915636550892,1.3310667479273186,2.8992567292262637,25.800981029895965
1773751960.2932973,1773751960293305473,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5012181997299194,-0.0012689968571066856,0.5,0.0,-9.113725226657936,1.3490601596111977,2.8993967945616723,25.784230681608904
1773751960.4135275,1773751960413535601,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49350762367248535,-0.0010864832438528538,0.5,0.0,-9.162266622020258,1.3610490134481754,2.8995160355702994,25.77318577163927
1773751960.5323017,1773751960532310865,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5026937127113342,-0.0019742967560887337,0.5,0.0,-9.210809141394463,1.3730333154864727,2.8995625031115284,25.762237743540975
1773751960.6499538,1773751960649961870,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5004988312721252,-0.00440738070756197,0.5,0.0,-9.283622694589141,1.3910106833390206,2.8994945707399675,25.745988119996465
1773751960.7779493,1773751960777956028,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5012217164039612,-0.0036785572301596403,0.5,0.0,-9.33216463074194,1.4029973474890725,2.899516738861742,25.7352690031398
1773751960.8966916,1773751960896699183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4961172044277191,-0.0011779116466641426,0.5,0.0,-9.404976731308022,1.4209805977077996,2.899382159707776,25.719360931144188
1773751961.0190506,1773751961019058946,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5017374157905579,0.00038359127938747406,0.5,0.0,-9.453516475281004,1.432976135824235,2.8992552602950785,25.708864880975735
1773751961.1424534,1773751961142460835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5011367797851562,-0.0010303535964339972,0.5,0.0,-9.502054766736153,1.4449775500345081,2.899142961742445,25.698455904523023
1773751961.2660496,1773751961266060808,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.48728036880493164,-0.005412481725215912,0.5,0.0,-9.57485885065852,1.4629932268635237,2.8988645746339543,25.683003375290053
1773751961.3849232,1773751961384933075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4863349497318268,-0.005414858926087618,0.5,0.0,-9.623390770232149,1.475020380567615,2.898448169945559,25.672801397325948
1773751961.503414,1773751961503421148,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49023154377937317,-0.0055555496364831924,0.5,0.0,-9.696179267644844,1.4930989253275067,2.897892238848615,25.65763534990133
1773751961.6246123,1773751961624619993,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.48893263936042786,-0.004817942623049021,0.5,0.0,-9.74470114030348,1.5051665495267812,2.8977744473438602,25.647626102722985
1773751961.7499394,1773751961749949547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.48972752690315247,-0.0018779064994305372,0.5,0.0,-9.793222194404557,1.5172374646455369,2.897781575206797,25.637707136125947
1773751961.862377,1773751961862384736,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4970166087150574,0.0009663514792919159,0.5,0.0,-9.866003895929813,1.5353433533470544,2.897711860055804,25.623004917546872
1773751961.9889102,1773751961988917509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49732521176338196,0.0017039352096617222,0.5,0.0,-9.914521535685697,1.5474279823056478,2.897214437331341,25.613306563922116
1773751962.1151836,1773751962115192555,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49816352128982544,0.0013002199120819569,0.5,0.0,-9.987285750806288,1.5656040097924315,2.896400898083502,25.598885596592705
1773751962.2384317,1773751962238440213,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49878230690956116,-0.0005231290124356747,0.5,0.0,-10.035786913605486,1.5777545993180406,2.8958453440584795,25.58935558215604
1773751962.361044,1773751962361052603,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4975060224533081,0.0013106758706271648,0.5,0.0,-10.108526742107998,1.5960279785255158,2.895107901166483,25.57518908394614
1773751962.4851055,1773751962485113735,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.500127375125885,0.00022948067635297775,0.5,0.0,-10.157014399203694,1.6082323541765788,2.894920108573971,25.565840210062458
1773751962.6074903,1773751962607499879,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5003480315208435,0.00018871016800403595,0.5,0.0,-10.229745497225442,1.6265404577727895,2.895072434300323,25.55199237453049
1773751962.7305386,1773751962730546638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4980010390281677,0.0009347428567707539,0.5,0.0,-10.278234906709448,1.6387378691725205,2.895242827385461,25.54288676054531
1773751962.85354,1773751962853547761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49951502680778503,0.0003502299077808857,0.5,0.0,-10.350972400435088,1.6570205461960261,2.895391235641797,25.529419499045677
1773751962.975491,1773751962975499655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49952808022499084,0.000376818235963583,0.5,0.0,-10.399464339264142,1.6692078982925287,2.8953389228562245,25.520560942798905
1773751963.0999236,1773751963099932348,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4990665316581726,0.0013743028976023197,0.5,0.0,-10.447956757914758,1.6813933409532977,2.895469988825685,25.51179924327367
1773751963.2219698,1773751963221977518,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4991220235824585,-0.0005762083455920219,0.5,0.0,-10.520697582673781,1.699662760698488,2.8955472517532987,25.498843764178822
1773751963.3494112,1773751963349419305,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4990202486515045,-0.0007736231200397015,0.5,0.0,-10.569191855809958,1.711840821128964,2.8955661227479217,25.49032729359414
1773751963.473216,1773751963473225245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4990726411342621,-0.0007638982497155666,0.5,0.0,-10.641934463893186,1.73010313881522,2.895691412746872,25.477736087184073
1773751963.6003144,1773751963600324356,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4972750246524811,-0.0011859668884426355,0.5,0.0,-10.690430590422439,1.7422738164640617,2.895726436127635,25.469465459785614
1773751963.7262785,1773751963726286853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49846577644348145,0.001203916035592556,0.5,0.0,-10.763175623209985,1.7605264735155763,2.895801844175344,25.457242031568274
1773751963.8488116,1773751963848819222,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5014698505401611,-0.000800066627562046,0.5,0.0,-10.811673716271624,1.772689312347657,2.8959392741811585,25.449218310316887
1773751963.9659364,1773751963965945838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.501505970954895,-0.000794196967035532,0.5,0.0,-10.884421985269308,1.790929066783553,2.895891854724277,25.437366845702016
1773751964.088578,1773751964088585209,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4372367262840271,0.0013182861730456352,0.5,0.0,-10.932919866894002,1.803092748778315,2.8958144926898677,25.429581772327108
1773751964.212427,1773751964212433429,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5027050375938416,-0.0007109350990504026,0.5,0.0,-11.005664927617248,1.8213452943736506,2.8956914670713445,25.41807695186095
1773751964.334297,1773751964334304611,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5008479356765747,0.0005225301720201969,0.5,0.0,-11.054160119807944,1.8335196943378334,2.8955728706015074,25.410521005572786
1773751964.4529426,1773751964452949099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.5009037256240845,0.0005202018655836582,0.5,0.0,-11.126902659373965,1.8517822848283074,2.89570565830244,25.399366413850117
1773751964.570928,1773751964570935787,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4999372065067291,-3.041652962565422e-05,0.5,0.0,-11.17539825924377,1.8639550608024167,2.8956256533039872,25.392052697573522
1773751964.6902065,1773751964690213980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.49952995777130127,-0.0010679871775209904,0.5,0.0,-11.223892888631905,1.8761317024635735,2.895546233732697,25.38483141384074
1773751964.8127506,1773751964812758302,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.497550904750824,-0.000493981409817934,0.5,0.0,-11.296634871430113,1.8943965104805705,2.895680600328215,25.37418052822843
1773751964.9331465,1773751964933156006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1352,B,0.4975716471672058,-0.0004961290396749973,0.5,0.0,-11.345130665142449,1.9065685141999487,2.8956500928463544,25.36720527480054
