t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773753528.273972,1773753528273980298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49859440326690674,0.0007343320176005363,0.5,0.0,-4.678793130129912,0.13932143161593163,2.9807076054449793,27.278414149397122
1773753528.4008555,1773753528400863526,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5001294016838074,-0.001324607990682125,0.5,0.0,-4.728146860288494,0.14733448336325258,2.9805674786169014,27.263364563861984
1773753528.5209723,1773753528520979634,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.501822829246521,0.001568684820085764,0.5,0.0,-4.802175605172415,0.15936545198093297,2.9804407763736975,27.2409356551839
1773753528.6554492,1773753528655458529,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5026857852935791,-0.0007169367745518684,0.5,0.0,-4.851528239338207,0.16738525128777318,2.980560869710742,27.226088383294506
1773753528.7814844,1773753528781493352,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5003159046173096,-0.0007353040855377913,0.5,0.0,-4.925559301227501,0.17940195359191136,2.980799722895664,27.203987178667692
1773753528.9033663,1773753528903374437,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5012272000312805,0.003240650985389948,0.5,0.0,-4.974914603889248,0.18740531421071976,2.980868077247247,27.189365529863558
1773753529.0305958,1773753529030603130,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49629974365234375,0.0013144724071025848,0.5,0.0,-5.048948596103756,0.199403950758181,2.9809370495514256,27.167597053211377
1773753529.1570554,1773753529157066371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49921631813049316,0.00035515567287802696,0.5,0.0,-5.098304194181141,0.20740548921904575,2.980804589091133,27.153187753237734
1773753529.2782736,1773753529278281009,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5002855062484741,0.0021181562915444374,0.5,0.0,-5.172337560133451,0.2194079885639312,2.9809820234537683,27.131732037195036
1773753529.4005935,1773753529400603016,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5014388561248779,0.0008106925524771214,0.5,0.0,-5.221693761083742,0.22740580762292378,2.9809103316425287,27.11753777261697
1773753529.5210094,1773753529521025755,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49558812379837036,0.002334293909370899,0.5,0.0,-5.295727040139351,0.23940884369521961,2.9808801034073684,27.09639929471473
1773753529.649175,1773753529649182990,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4959121346473694,0.0006167539395391941,0.5,0.0,-5.34508400810533,0.24740192660077456,2.9812041677400427,27.082421897360724
1773753529.7724698,1773753529772479607,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4988599717617035,0.002246631309390068,0.5,0.0,-5.41912301279355,0.25936959347202465,2.9814398632610923,27.061636860336097
1773753529.8995407,1773753529899547568,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5034862756729126,-1.482013612985611e-05,0.5,0.0,-5.468483297728142,0.26734216858328985,2.9814753795043587,27.04789254938699
1773753530.0230656,1773753530023073683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5060161352157593,0.0010175383649766445,0.5,0.0,-5.542525246341941,0.27929160768234595,2.9817140628382353,27.027445600470614
1773753530.1452754,1773753530145287566,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4978100657463074,-0.0014163358137011528,0.5,0.0,-5.591887896750787,0.2872495236310373,2.9817951320384397,27.01392955548487
1773753530.2696483,1773753530269656534,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5005221366882324,-0.00024469615891575813,0.5,0.0,-5.665934268364007,0.2991715235114746,2.9821300383976475,26.993830969910846
1773753530.3961816,1773753530396189604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4984520673751831,-0.0020111207850277424,0.5,0.0,-5.715300147844217,0.30710938375844815,2.9821917150049857,26.98054932274961
1773753530.5202787,1773753530520285712,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5007772445678711,0.0003825598396360874,0.5,0.0,-5.789351302854528,0.31900163669461923,2.9824834805444262,26.960802657390854
1773753530.6450136,1773753530645020373,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5017192363739014,0.0006182845681905746,0.5,0.0,-5.838719734684903,0.3269236075106657,2.982481998667375,26.947752201274326
1773753530.7693696,1773753530769378160,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5006997585296631,0.0047103832475841045,0.5,0.0,-5.912773161653653,0.3388017062798505,2.982624304814396,26.92834348548501
1773753530.8943624,1773753530894369821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5067314505577087,0.002203555777668953,0.5,0.0,-5.962142153799795,0.3467201842442111,2.982482673327076,26.9155129197825
1773753531.0188963,1773753531018904108,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.499233216047287,0.0017574229277670383,0.5,0.0,-6.036194554658544,0.3586046788696369,2.982410640878891,26.89642323441639
1773753531.1442323,1773753531144241002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4966784119606018,-0.0010265095625072718,0.5,0.0,-6.085561617905396,0.36653517323912405,2.9822095292340993,26.883798138234877
1773753531.2699285,1773753531269936115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49693554639816284,0.0027492931112647057,0.5,0.0,-6.15961108334555,0.37843794407265546,2.9822453316307205,26.865016958118993
1773753531.392122,1773753531392129428,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5030386447906494,-0.0011132590007036924,0.5,0.0,-6.20897789450156,0.38637000799664273,2.982348078596575,26.852608308463783
1773753531.5173807,1773753531517387985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5007677674293518,0.0014568660408258438,0.5,0.0,-6.283033097158106,0.398237022101019,2.9830044993584264,26.83418978408179
1773753531.6389697,1773753531638978071,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4996805191040039,0.0015969937667250633,0.5,0.0,-6.332406525220594,0.40612779356084916,2.9832248547244755,26.822040462266983
1773753531.761808,1773753531761816378,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49934670329093933,-0.00022347597405314445,0.5,0.0,-6.406469569254143,0.4179457783140424,2.9834650916528638,26.80399890315364
1773753531.8842332,1773753531884241854,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49610376358032227,0.0013036620803177357,0.5,0.0,-6.455845370106766,0.42582168913931373,2.983400197337749,26.79208378763766
1773753532.0070577,1773753532007065604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4992257356643677,-0.00013282522559165955,0.5,0.0,-6.505222131366466,0.43369157571826933,2.983675125394801,26.780262651945772
1773753532.1325693,1773753532132576632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49785280227661133,-0.0007971134036779404,0.5,0.0,-6.579289140753353,0.4454846838445072,2.9836240161472793,26.762707852611808
1773753532.261017,1773753532261024274,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49631965160369873,-0.0010113755706697702,0.5,0.0,-6.628666962387904,0.45334791534333946,2.983743999338058,26.75111392859487
1773753532.3820589,1773753532382065893,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4953426122665405,-0.0005927411839365959,0.5,0.0,-6.702735926997516,0.4651287362979477,2.983963942966605,26.733902782655264
1773753532.5034842,1773753532503492001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49765142798423767,-0.0021080230362713337,0.5,0.0,-6.752115951014446,0.47297812551047513,2.9839415957935915,26.722543899454962
1773753532.6260808,1773753532626089637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4998228847980499,-0.0024584000930190086,0.5,0.0,-6.826186470323491,0.48474916814570246,2.9840482360773253,26.705675042286707
1773753532.74837,1773753532748377635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5002039074897766,-0.002269853837788105,0.5,0.0,-6.87556719136998,0.49259417113129583,2.9840349536002138,26.694542609630883
1773753532.8708913,1773753532870899038,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4989076256752014,0.0013580289669334888,0.5,0.0,-6.9496375658406135,0.5043661253420627,2.9839198876645927,26.678006561386887
1773753533.0010908,1773753533001098743,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5025511980056763,-0.0004943860694766045,0.5,0.0,-6.999016934629826,0.512219635313288,2.983818750318591,26.66708854258103
1773753533.1225924,1773753533122599528,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5019820332527161,-0.00029437337070703506,0.5,0.0,-7.073084722354081,0.524007854078313,2.983676009045295,26.65087114803716
1773753533.2453392,1773753533245347663,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5011715292930603,-0.0005559972487390041,0.5,0.0,-7.1224617429403425,0.5318761138443918,2.9834652071114776,26.64016202487688
1773753533.3653526,1773753533365359989,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49885261058807373,-8.80206935107708e-05,0.5,0.0,-7.196523891117898,0.5436997101948166,2.9831018370889706,26.624245332709695
1773753533.4857905,1773753533485797738,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.500122606754303,0.0003455430269241333,0.5,0.0,-7.24589633625166,0.5515966295098891,2.982911128801826,26.61373195639713
1773753533.605432,1773753533605439021,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4999818801879883,2.9896385967731476e-05,0.5,0.0,-7.295268693557415,0.5594940982974471,2.9830469307035066,26.603307854371536
1773753533.7305305,1773753533730539109,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49751579761505127,-0.0004656747914850712,0.5,0.0,-7.369328004166053,0.5713354578934096,2.983009822571977,26.587845142409932
1773753533.8562028,1773753533856209632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4965501129627228,-0.00036361394450068474,0.5,0.0,-7.418700473442554,0.5792322268695798,2.982978385006289,26.577646742124443
1773753533.9834394,1773753533983447693,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4934123456478119,0.00013672001659870148,0.5,0.0,-7.4927586170716225,0.5910808827524764,2.9829101301930843,26.562514795979755
1773753534.1116433,1773753534111650034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49332717061042786,0.00021138833835721016,0.5,0.0,-7.5421303953950805,0.5989819705363956,2.9829013280384307,26.552537763393428
1773753534.2333183,1773753534233326125,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4994964599609375,-0.0020492824260145426,0.5,0.0,-7.61618821070883,0.6108326783927622,2.9829350186682864,26.53774273471032
1773753534.3560297,1773753534356044874,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49919942021369934,-0.0015848695766180754,0.5,0.0,-7.66556023223938,0.6187322462916365,2.982938008307206,26.52799349656373
1773753534.4801493,1773753534480156604,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4985113739967346,-0.0016294766683131456,0.5,0.0,-7.739617868754201,0.6305840713997314,2.9828691781323897,26.513537256262627
1773753534.605095,1773753534605103664,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4994790256023407,-0.0012766225263476372,0.5,0.0,-7.7889892145616715,0.6384878613693282,2.982832816775669,26.50401073038088
1773753534.7305815,1773753534730590753,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4982770085334778,-0.0019047949463129044,0.5,0.0,-7.863046028559192,0.6503448250312451,2.982843317698907,26.489890200431606
1773753534.85521,1773753534855217375,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49580463767051697,-0.00031897472217679024,0.5,0.0,-7.9124173972067675,0.6582484723377321,2.9828644564410345,26.480591332254733
1773753534.9854822,1773753534985489642,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5015305876731873,-0.0010983317624777555,0.5,0.0,-7.986472754154918,0.670114531074936,2.982561710174234,26.46680347052189
1773753535.1142626,1773753535114270752,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5006152987480164,-0.0016673319041728973,0.5,0.0,-8.035841183771346,0.6780365153565938,2.98240322337685,26.457714449691995
1773753535.2381778,1773753535238186374,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49834901094436646,-0.000453803688287735,0.5,0.0,-8.109891455224615,0.6899342696718761,2.9821702797936487,26.444237593714455
1773753535.3580523,1773753535358062030,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5016992688179016,0.0010867048986256123,0.5,0.0,-8.159256902560971,0.6978748168126089,2.982042617743985,26.435358735016482
1773753535.4859605,1773753535485967945,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4999002516269684,-0.0002726367674767971,0.5,0.0,-8.233302616243947,0.709800903111999,2.9817727567507135,26.422197034579295
1773753535.611917,1773753535611924419,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5006198883056641,0.001955901738256216,0.5,0.0,-8.28266528425408,0.717758709958386,2.981740858992819,26.413530168188654
1773753535.7397015,1773753535739709608,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49963462352752686,-7.205596193671227e-05,0.5,0.0,-8.356708285934227,0.7297016232121202,2.9815916972095864,26.400695894560418
1773753535.863657,1773753535863665606,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5012907981872559,0.0020221779122948647,0.5,0.0,-8.40606897503565,0.7376716952707006,2.9814249647272737,26.392246532958897
1773753535.9918625,1773753535991871631,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5073559284210205,0.0013495320454239845,0.5,0.0,-8.480108610833769,0.7496354578742309,2.9813722975668435,26.37973646392149
1773753536.1130462,1773753536113054207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5071059465408325,0.0013759988360106945,0.5,0.0,-8.529468648659009,0.7576095626168744,2.9814809675507727,26.371513356096354
1773753536.2381632,1773753536238173937,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5011155009269714,0.000978352501988411,0.5,0.0,-8.603509414148425,0.7695663319105746,2.9814672599315637,26.359356102493628
1773753536.3590865,1773753536359096206,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5007602572441101,-0.0007585631683468819,0.5,0.0,-8.652870555229068,0.7775336041082082,2.981662848080212,26.351370648375372
1773753536.4812996,1773753536481307684,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5019149780273438,-0.0025515330489724874,0.5,0.0,-8.726913404168341,0.7894774647659797,2.981693924386082,26.339572944064894
1773753536.6045942,1773753536604602324,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5020412802696228,-0.0022626076824963093,0.5,0.0,-8.776276376248816,0.7974333846917746,2.981896141722349,26.331830208601062
1773753536.7362397,1773753536736248934,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5056670308113098,0.0006020604632794857,0.5,0.0,-8.850323397004598,0.8093513536376056,2.982112024608116,26.320405860241433
1773753536.866839,1773753536866847656,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4993170499801636,-0.0013305689208209515,0.5,0.0,-8.899689434781948,0.8172882291680942,2.9822496242464087,26.31291408580858
1773753536.988679,1773753536988686698,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4976455569267273,-0.0009005405008792877,0.5,0.0,-8.973740155810505,0.8291831857983918,2.982361640155437,26.301861020039127
1773753537.1156008,1773753537115608091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49784570932388306,0.003450553398579359,0.5,0.0,-9.023107327193308,0.8371130074509566,2.9822857840656964,26.29460872396649
1773753537.2370899,1773753537237097317,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4980936050415039,0.004794709850102663,0.5,0.0,-9.097155763513822,0.8490221762933706,2.9819475829757858,26.28389039478875
1773753537.364333,1773753537364341252,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5052162408828735,-0.0022845780476927757,0.5,0.0,-9.146519049155259,0.8569761503325845,2.981721322572833,26.27684676858864
1773753537.4921784,1773753537492187702,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.3657795786857605,0.008050704374909401,0.5,0.0,-9.220563135788263,0.8689123355883749,2.981772978142324,26.266451006271428
1773753537.6155548,1773753537615561949,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.363726407289505,0.010768365114927292,0.5,0.0,-9.269925402963022,0.8768726282154451,2.981639921582501,26.259634369863495
1773753537.7465198,1773753537746526483,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.507146954536438,-0.00230561476200819,0.5,0.0,-9.343967152536704,0.8888233017629384,2.9815005401220818,26.24957439565935
1773753537.8670774,1773753537867088138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49512404203414917,-0.0005934839136898518,0.5,0.0,-9.393329153717755,0.8967852423326806,2.98184559156812,26.24298988045597
1773753537.9934702,1773753537993477126,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4956650733947754,0.0013105319812893867,0.5,0.0,-9.467378386786237,0.9086894498429563,2.982423215311552,26.23332757559956
1773753538.1159837,1773753538115991575,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4553646743297577,0.0051717679016292095,0.5,0.0,-9.516745441300207,0.9166199984195574,2.982194758300348,26.227008830420374
1773753538.2359996,1773753538236007258,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.21323391795158386,0.053999293595552444,0.5,0.0,-9.590800648561192,0.9284869652572528,2.983299001417696,26.217735654269344
1773753538.3566868,1773753538356695667,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.50948166847229,-0.001611123327165842,0.5,0.0,-9.640179764416676,0.9363420501544101,2.984375834088387,26.211727464670822
1773753538.4790044,1773753538479010745,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49752041697502136,0.004343755077570677,0.5,0.0,-9.714256915020671,0.9480712875029683,2.9844564625511527,26.20294518334956
1773753538.6043222,1773753538604328550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4941771328449249,0.0014323573559522629,0.5,0.0,-9.763640654241721,0.955897268775295,2.9843971141553,26.197201453386363
1773753538.72932,1773753538729327480,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5013177394866943,0.002192211803048849,0.5,0.0,-9.837716852275005,0.9676325214011355,2.9845746520462098,26.188766228400254
1773753538.8520157,1773753538852024451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49932050704956055,0.004419840406626463,0.5,0.0,-9.887103767735852,0.9754384299695908,2.985091825035878,26.18327829261231
1773753538.9776158,1773753538977623091,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.39282867312431335,0.003679999615997076,0.5,0.0,-9.936501643119568,0.9831017867327161,2.9903779152397396,26.17802762693178
1773753539.1007504,1773753539100758469,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.39120152592658997,0.0021239868365228176,0.5,0.0,-10.01065148269158,0.9942862983681969,2.991968983755354,26.17064156582243
1773753539.2255547,1773753539225562303,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.3737794756889343,-0.009959433227777481,0.5,0.0,-10.060094037950952,1.0017316577233053,2.9923438053093845,26.165847233889615
1773753539.3487847,1773753539348793148,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4249039590358734,-0.0028445981442928314,0.5,0.0,-10.134261775882717,1.0128737362367728,2.992595372831211,26.15885942417776
1773753539.4810097,1773753539481018093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.19346500933170319,-0.06006329134106636,0.0,0.0,-10.183708607181545,1.0202906458021337,2.992814593491085,26.154330552704746
1773753539.599684,1773753539599692288,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.18305392563343048,-0.05781371518969536,0.0,0.0,-10.257883085886853,1.0313877539714615,2.9934107380143473,26.147743509338795
1773753539.7226796,1773753539722687233,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4152734875679016,-0.006394566968083382,0.5,0.0,-10.307336548480833,1.0387603174288653,2.993786136335985,26.143496457923845
1773753539.850525,1773753539850531115,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.10278451442718506,0.04896526411175728,0.0,0.0,-10.381520660230864,1.0497928514602952,2.9939994678023227,26.137330442717342
1773753539.9754355,1773753539975443822,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.14427600800991058,-0.0005094925872981548,0.0,0.0,-10.43097338158665,1.0571703731842692,2.993003528682776,26.13331586089939
1773753540.0964503,1773753540096458899,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.15022829174995422,-0.011625268496572971,0.0,0.0,-10.505142437972124,1.0683036663844363,2.992363389511347,26.127404685230815
1773753540.2204297,1773753540220437449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.24234828352928162,-0.009617645293474197,0.5,0.0,-10.545749423192953,1.074414073837861,2.992093074994994,26.124244033046367
1773753540.3439982,1773753540344006715,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.347950279712677,0.01704232580959797,0.5,0.0,-10.571392467159663,1.0782801026461732,2.9917350792213107,26.122273832057008
1773753540.4689999,1773753540469007485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.45919084548950195,0.031559549272060394,0.5,0.0,-10.588521269404588,1.0808682785867898,2.9915580571966562,26.12096628948482
1773753540.5935566,1773753540593566440,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4479689598083496,0.08909360319375992,0.5,0.0,-10.617415093436602,1.0852384726147977,2.9913610596286975,26.11878224110281
1773753540.716068,1773753540716075436,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,-0.20808497071266174,-0.013613935559988022,-0.5,0.0,-10.618244627321237,1.0853640525051524,2.991286053888032,26.118719905298125
1773753540.8335757,1773753540833584403,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.1030501127243042,-0.01579185575246811,0.0,0.0,-10.613257017293504,1.0846020543155546,2.9897276055549815,26.11910202953681
1773753540.9608526,1773753540960861545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.1699138730764389,-0.15232859551906586,0.0,-0.5,-10.591592579235982,1.0812751084363514,2.9888504499216815,26.12079013325914
1773753541.087669,1773753541087676051,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.1660381704568863,-0.14892423152923584,0.0,0.0,-10.528250384252694,1.0714896247991588,2.988087009537404,26.125888693724253
1773753541.2162092,1773753541216217371,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.13239891827106476,-0.034825701266527176,0.0,0.0,-10.486467939601717,1.0650250725176504,2.988097527246945,26.12934709599087
1773753541.3370042,1773753541337012955,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5294172167778015,-0.0806264877319336,0.5,0.0,-10.41458597752912,1.0539041931737998,2.9880993729770777,26.13545521678841
1773753541.4637628,1773753541463771005,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.37324583530426025,0.12416105717420578,0.5,0.0,-10.36517382982773,1.0462596302340064,2.988099372977076,26.139770533456385
1773753541.58267,1773753541582677231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4381498694419861,0.05736469104886055,0.5,0.0,-10.299886377489202,1.0361591500228517,2.988112446930947,26.145617678361052
1773753541.709424,1773753541709434469,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4893063008785248,0.07821262627840042,0.5,0.0,-10.27833306422734,1.03282523848201,2.9881503143820143,26.147583800361872
1773753541.834707,1773753541834714298,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.48909565806388855,-0.004974530544131994,0.5,0.0,-10.274390437224795,1.0322155017942114,2.9843487560300055,26.147945287345667
1773753541.9587028,1773753541958711682,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4097978472709656,0.006178323645144701,0.5,0.0,-10.274589414186806,1.032247285956962,2.9831341622851473,26.147926019397428
1773753542.0805483,1773753542080555844,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4718885123729706,0.012707700952887535,0.5,0.0,-10.285757261237226,1.034039724993867,2.9818485076671397,26.146838553169395
1773753542.2058246,1773753542205832635,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.44431501626968384,-0.04413618892431259,0.5,0.0,-10.310417961394254,1.037975879737966,2.9864680842648164,26.144476238403737
1773753542.3299146,1773753542329921809,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4772384762763977,-0.030370637774467468,0.5,0.0,-10.311505547995027,1.0381491688760176,2.989906318187371,26.144372902444545
1773753542.4529517,1773753542452958637,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.4878631830215454,-0.0034378445707261562,0.5,0.0,-10.280718567570512,1.0335167645845535,2.9935835393765315,26.147043409325576
1773753542.5777383,1773753542577746476,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5025268793106079,0.002241708803921938,0.5,0.0,-10.242642441830656,1.0278751950098668,2.9953250252365455,26.150309638230347
1773753542.6993496,1773753542699357271,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5042338371276855,-0.00034480076283216476,0.5,0.0,-10.213577783201142,1.0236167208026117,2.997256193378646,26.152792882665832
1773753542.8189883,1773753542818995392,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.5016433000564575,0.0018442319706082344,0.5,0.0,-10.217419777866922,1.024171739165284,2.9982311793664573,26.152470634735366
1773753542.939997,1773753542940004683,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1418,B,0.49094173312187195,0.0030523845925927162,0.5,0.0,-10.255373769716146,1.0296235719757467,2.9993738079711205,26.14934896822753
