t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773754115.7656217,1773754115765629442,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5006341338157654,0.003460757900029421,0.5,0.0,-4.161669722054086,0.17759602806982241,2.9541211169572086,27.320494565226657
1773754115.8839316,1773754115883940867,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48222750425338745,0.002350363414734602,0.5,0.0,-4.235351002105426,0.1915984591763428,2.9534925134733596,27.29470007126151
1773754116.0010908,1773754116001097872,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5028625130653381,0.004008098971098661,0.5,0.0,-4.284467635018869,0.20095559735143018,2.9531873439252596,27.277583527662372
1773754116.128868,1773754116128875740,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49879902601242065,0.003299672156572342,0.5,0.0,-4.333574609346831,0.21036321447244297,2.9508172310488057,27.260499623859094
1773754116.2513952,1773754116251402296,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5006200075149536,-0.0012690708972513676,0.5,0.0,-4.407198210340178,0.22466579923456298,2.949285576572284,27.234842675562998
1773754116.3723652,1773754116372372243,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49864858388900757,0.0004000933840870857,0.5,0.0,-4.45627465947636,0.23423145627703587,2.9489086166964578,27.21781009863268
1773754116.4935985,1773754116493607223,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.437730610370636,-0.010617218911647797,0.5,0.0,-4.529886858824315,0.2485926305790213,2.949131212412252,27.1924014430984
1773754116.6104734,1773754116610482653,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4760414659976959,0.01215415820479393,0.5,0.0,-4.578964798963066,0.2581506357696815,2.949366248605863,27.175579595686656
1773754116.7304106,1773754116730420207,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4608813524246216,0.0024711471050977707,0.5,0.0,-4.652587056130778,0.2724601563992908,2.949917729214343,27.150526336215204
1773754116.8493733,1773754116849381292,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4396745562553406,0.02022198960185051,0.5,0.0,-4.701673014345873,0.2819768977609277,2.950254780688956,27.13394853205353
1773754116.9720097,1773754116972016541,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48311445116996765,-0.0013138779904693365,0.5,0.0,-4.750760354927376,0.29148650735958886,2.95017356465859,27.117459644945598
1773754117.0917957,1773754117091803153,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4372265636920929,0.021743135526776314,0.5,0.0,-4.824390095633147,0.3057574768260478,2.9501668108287835,27.09287420354671
1773754117.2138815,1773754117213897774,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.44555407762527466,0.003073060419410467,0.5,0.0,-4.873473622164608,0.31528674306592885,2.949325444989824,27.07657219528671
1773754117.3391175,1773754117339124509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4940219521522522,-0.0019178807269781828,0.5,0.0,-4.947098586763903,0.3295822862097991,2.950693121516861,27.052272455315375
1773754117.4641619,1773754117464168524,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49778199195861816,0.0005184509791433811,0.5,0.0,-4.996192324972316,0.3390588117004208,2.9510370731851965,27.036228022500996
1773754117.5851777,1773754117585184766,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5020857453346252,-0.00424922863021493,0.5,0.0,-5.069853669104141,0.3531656029058928,2.953677498514254,27.01242134876376
1773754117.7065997,1773754117706606544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4973929524421692,9.10591334104538e-05,0.5,0.0,-5.118972952084738,0.3625088206799858,2.9537766725451307,26.996713583933325
1773754117.833354,1773754117833361546,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4991311728954315,0.000848913099616766,0.5,0.0,-5.168103777765159,0.3717910976618738,2.9559509776294264,26.981148282373333
1773754117.9547133,1773754117954721478,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49713295698165894,-0.0009142265189439058,0.5,0.0,-5.241823125795832,0.38559170715994145,2.9567853511161775,26.95807627746075
1773754118.0785272,1773754118078534550,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.503200113773346,0.0003004465252161026,0.5,0.0,-5.29097126107787,0.39478194516239384,2.9566434765060343,26.942809804350716
1773754118.2040238,1773754118204033041,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.48915332555770874,-0.0007114631589502096,0.5,0.0,-5.364691525640471,0.40857766471105467,2.95657611496701,26.92005793861448
1773754118.330054,1773754118330062531,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49522143602371216,0.002581509295850992,0.5,0.0,-5.41383622722103,0.41778624505322226,2.956151193814703,26.90498439398642
1773754118.4535813,1773754118453589980,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4929054081439972,0.003646408673375845,0.5,0.0,-5.487549317611282,0.431620246302526,2.9560780437278895,26.882512078844346
1773754118.5814497,1773754118581457894,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4957716464996338,-0.00023436546325683594,0.5,0.0,-5.53669171249582,0.44084113056376095,2.9561553557918328,26.867638137003762
1773754118.7064624,1773754118706473545,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.494741290807724,0.006328535731881857,0.5,0.0,-5.610405179605253,0.45467312410313676,2.9560480007946666,26.845485734371348
1773754118.831493,1773754118831500658,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4997144937515259,0.0016613192856311798,0.5,0.0,-5.659547110940861,0.46389647856556016,2.9560780451392703,26.83082180496673
1773754118.9513042,1773754118951313268,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5015605688095093,-0.0003271200694143772,0.5,0.0,-5.733259738840121,0.4777329438045974,2.955991564774871,26.80898432436384
1773754119.0757918,1773754119075799503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4964388310909271,-0.003071159590035677,0.5,0.0,-5.782402201361133,0.48695346692032626,2.956249712762452,26.79453643468212
1773754119.196765,1773754119196771792,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4984963536262512,0.0018226951360702515,0.5,0.0,-5.856121438270502,0.5007546719249704,2.9567578668188967,26.773053908353116
1773754119.3263655,1773754119326373245,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5034091472625732,0.002318320795893669,0.5,0.0,-5.9052696588553815,0.5099444540842594,2.9567344311376766,26.75885017964678
1773754119.4482079,1773754119448215104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5068703293800354,-0.0016064243391156197,0.5,0.0,-5.978996675389501,0.5237040302467811,2.9575524471136814,26.737730260412867
1773754119.572465,1773754119572471881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5084472298622131,0.0068336534313857555,0.5,0.0,-6.028153049568594,0.5328500979675713,2.957718582341872,26.72378434160636
1773754119.7022116,1773754119702218795,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5064762830734253,0.0006319237872958183,0.5,0.0,-6.101888401272071,0.5465649510297605,2.957642077098098,26.703031503643818
1773754119.8403127,1773754119840320390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4472413957118988,-0.011325467377901077,0.5,0.0,-6.151043430345881,0.5557182444312276,2.957334962226006,26.68929456191237
1773754119.9673743,1773754119967382503,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.44692298769950867,-0.006712912581861019,0.5,0.0,-6.224774487906537,0.5694561631153093,2.957510485370024,26.668843838114704
1773754120.0900583,1773754120090065839,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5015792846679688,0.00021594436839222908,0.5,0.0,-6.2985092704756065,0.583174074806366,2.95766199860379,26.648608104005774
1773754120.213109,1773754120213117771,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5054813623428345,0.004611972253769636,0.5,0.0,-6.347665306611728,0.5923219593109086,2.9576701517592308,26.63522384100389
1773754120.3319292,1773754120331936970,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4997257590293884,-0.0014995865058153868,0.5,0.0,-6.396825118233444,0.6014495278275401,2.958353515484054,26.621946682751204
1773754120.4523742,1773754120452381666,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.500067949295044,-0.0015285606496036053,0.5,0.0,-6.4705717396443925,0.6151036519432359,2.9585723430326962,26.602231270597667
1773754120.5725849,1773754120572591625,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4993124306201935,-0.0023981663398444653,0.5,0.0,-6.5197314970685145,0.6242315030386737,2.9574398072970616,26.589172419250385
1773754120.6911285,1773754120691135831,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5018606781959534,-0.002717990893870592,0.5,0.0,-6.593454856729629,0.6380106547766953,2.9564330641310037,26.56966266712296
1773754120.8127897,1773754120812797183,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.503508985042572,-0.00046590203419327736,0.5,0.0,-6.6426002971056795,0.6472152934512126,2.956454658121541,26.55674765104775
1773754120.930098,1773754120930106369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.500798225402832,-0.001990143209695816,0.5,0.0,-6.691747230063779,0.6564119573703301,2.956827930814962,26.543928378653778
1773754121.044479,1773754121044486599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5011565089225769,0.0004292731173336506,0.5,0.0,-6.765472646242999,0.6701801191390392,2.9569085753216156,26.524890988069387
1773754121.1613662,1773754121161373467,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5027446150779724,-0.0002890387549996376,0.5,0.0,-6.814621656904124,0.6793656746013639,2.9567557195288474,26.512302992136373
1773754121.288639,1773754121288645430,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4968513250350952,0.0002968963235616684,0.5,0.0,-6.863769067004356,0.6885597897411253,2.956541992080478,26.499794923765815
1773754121.408906,1773754121408912565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49640563130378723,0.0012104902416467667,0.5,0.0,-6.937485886311556,0.7023739043327774,2.9561438890789606,26.48117613783443
1773754121.5308344,1773754121530843909,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4964286684989929,-0.0001950855366885662,0.5,0.0,-6.9866279747253826,0.7115964217871295,2.95605225552498,26.46886147239645
1773754121.6535504,1773754121653559515,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49802878499031067,-0.0012685272376984358,0.5,0.0,-7.060339535885329,0.7254385679430891,2.9558299476321923,26.45054768075804
1773754121.774379,1773754121774385881,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49895212054252625,-0.0006015030667185783,0.5,0.0,-7.109479514333617,0.7346723212845754,2.955872873022382,26.43844405287256
1773754121.896161,1773754121896167527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49901407957077026,0.002233728300780058,0.5,0.0,-7.183189758473325,0.7485214799259705,2.955862785419418,26.420457088195615
1773754122.0206532,1773754122020661034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49723556637763977,0.0007261340506374836,0.5,0.0,-7.232329979021261,0.7577539447840079,2.9558924749684614,26.408577609356552
1773754122.1444073,1773754122144417828,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4965696632862091,0.002132241614162922,0.5,0.0,-7.306041649946643,0.7715955068722006,2.9560649115844098,26.390933041634998
1773754122.2669537,1773754122266960120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49645090103149414,0.000250860583037138,0.5,0.0,-7.355183508744174,0.7808192478140275,2.956045404138194,26.379285830375558
1773754122.3866951,1773754122386702187,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.497457891702652,6.198743358254433e-05,0.5,0.0,-7.4043246923863215,0.7900465849102303,2.955918552443298,26.367724726664232
1773754122.507831,1773754122507838129,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4956132471561432,0.0006300117820501328,0.5,0.0,-7.478034715713092,0.8038969185868092,2.955808315928058,26.350542209110387
1773754122.627093,1773754122627100722,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4973338544368744,0.0009583733044564724,0.5,0.0,-7.527175078669719,0.8131286249191602,2.9560033339559872,26.339201447963234
1773754122.751696,1773754122751704224,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4984612464904785,0.0010540811344981194,0.5,0.0,-7.600888104927117,0.8269629677246291,2.9561273309568694,26.322372334580734
1773754122.8755963,1773754122875604535,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49825209379196167,0.0003231591545045376,0.5,0.0,-7.650031611899227,0.836177922744272,2.9563405536935874,26.31127359486841
1773754122.9974954,1773754122997502106,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.501284658908844,0.001837241929024458,0.5,0.0,-7.723749303709038,0.8499873832033084,2.9564308481742607,26.294807849017754
1773754123.1134474,1773754123113454764,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49812981486320496,-0.0014794955495744944,0.5,0.0,-7.772894652834469,0.8591925090761677,2.956437046918685,26.283945021806083
1773754123.2324233,1773754123232429871,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4983374774456024,-0.00046490272507071495,0.5,0.0,-7.822040270752077,0.8683961997359054,2.956494367325004,26.273174283696548
1773754123.355989,1773754123355995859,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4995174705982208,0.00036416901275515556,0.5,0.0,-7.895759931679292,0.8821951443164464,2.9566217047850176,26.25719496942447
1773754123.4779038,1773754123477911543,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4957728087902069,-0.002166174352169037,0.5,0.0,-7.944907492836195,0.891388452372476,2.9567271126528283,26.246661708241547
1773754123.592094,1773754123592101037,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49531233310699463,-0.0022145286202430725,0.5,0.0,-8.018630167410675,0.9051712873019236,2.9567975146295606,26.2310396805529
1773754123.713668,1773754123713676137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4959317743778229,0.0014993725344538689,0.5,0.0,-8.06777957155902,0.9143547369908168,2.956966096560419,26.220744090305352
1773754123.832653,1773754123832660842,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49429336190223694,-0.0008677428122609854,0.5,0.0,-8.116929422366937,0.923535795995112,2.956851317105919,26.210542218872547
1773754123.9520135,1773754123952021547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4973354935646057,-3.1420495361089706e-05,0.5,0.0,-8.190652241196231,0.9373178591944626,2.956749287634311,26.19540046642385
1773754124.0734582,1773754124073465242,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4979654550552368,-0.00020430423319339752,0.5,0.0,-8.239800657940934,0.9465065922054853,2.956785704299397,26.18541975311203
1773754124.1910064,1773754124191013741,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4970993399620056,-0.0016775757540017366,0.5,0.0,-8.31352223509691,0.960295294427129,2.9565357237413745,26.17061507054991
1773754124.3087103,1773754124308716969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.502744734287262,-0.00019952887669205666,0.5,0.0,-8.362667501733675,0.9695008601345162,2.956314271244422,26.160847010119856
1773754124.4271095,1773754124427118056,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5060648322105408,0.0023318976163864136,0.5,0.0,-8.41181211432419,0.978709917210641,2.9564270664599768,26.15116741367514
1773754124.5494347,1773754124549442632,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5001640319824219,0.00041765347123146057,0.5,0.0,-8.485530281281424,0.9925168409579219,2.9563999542690307,26.136827297272344
1773754124.667369,1773754124667376238,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5032225847244263,0.0009351666085422039,0.5,0.0,-8.534675303000476,1.001723714653106,2.9563968120464605,26.12738019747988
1773754124.7879636,1773754124787969599,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5000409483909607,-0.001421316061168909,0.5,0.0,-8.58382025679282,1.0109309509213389,2.9563815682924797,26.11802503764893
1773754124.908306,1773754124908318815,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5005741119384766,-0.0009375028312206268,0.5,0.0,-8.657536198711245,1.02474974850007,2.9561593988505397,26.104157636920288
1773754125.0262656,1773754125026273190,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49776017665863037,-0.00022294186055660248,0.5,0.0,-8.706678797293996,1.0339695471648682,2.956124664419917,26.095021093328505
1773754125.1487885,1773754125148795494,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4984828531742096,0.0019232253544032574,0.5,0.0,-8.780393742734406,1.047793658958607,2.956354048305924,26.08149559437549
1773754125.2710345,1773754125271051300,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4995652437210083,0.0020983992144465446,0.5,0.0,-8.829538548519448,1.0570016851882031,2.9563958139925512,26.072602614069137
1773754125.391479,1773754125391485835,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49859708547592163,-0.00030760467052459717,0.5,0.0,-8.878683891270374,1.0662068450082007,2.9564789798586455,26.063805389343127
1773754125.515108,1773754125515115510,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5028113722801208,-0.0009480214212089777,0.5,0.0,-8.95240167212677,1.0800158295464062,2.95631291417765,26.050782672071072
1773754125.6374943,1773754125637502001,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4996260702610016,-4.790211096405983e-05,0.5,0.0,-9.001545432572481,1.0892294330951253,2.956214325553265,26.04220960735788
1773754125.7578034,1773754125757810811,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5000882744789124,0.0008890056051313877,0.5,0.0,-9.075259858243083,1.1030563175367862,2.956173761842043,26.029518301912788
1773754125.8792732,1773754125879280824,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5016950368881226,-0.0015700662042945623,0.5,0.0,-9.1244036967608,1.1122695043382473,2.9563660836056993,26.02117883945228
1773754125.999902,1773754125999908448,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5040909051895142,-4.1904859244823456e-05,0.5,0.0,-9.198122811172096,1.1260713672724147,2.956605161170384,26.008862845214036
1773754126.1223834,1773754126122390786,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4973214864730835,-0.0013641607947647572,0.5,0.0,-9.247269594165678,1.1352688345442083,2.9565744007933783,26.00077292058927
1773754126.2396533,1773754126239660465,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4973790943622589,-0.0016570037696510553,0.5,0.0,-9.29641585559732,1.1444690882659585,2.956486003453389,25.992773860031807
1773754126.3557923,1773754126355800139,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.498320609331131,-0.0025307664182037115,0.5,0.0,-9.370134121884545,1.1582754817739782,2.956452181290724,25.980945030462898
1773754126.4758635,1773754126475874162,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5001962780952454,-0.0013807585928589106,0.5,0.0,-9.419280047909496,1.1674775270102475,2.956541081506232,25.973178696500135
1773754126.5956514,1773754126595658675,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49890679121017456,-0.00020933803170919418,0.5,0.0,-9.468426067877662,1.1766790703851298,2.956433258379967,25.96550682595979
1773754126.711506,1773754126711514310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49707791209220886,0.00010273698717355728,0.5,0.0,-9.542143025577946,1.1904924490205082,2.956335281961351,25.9541642464175
1773754126.8302321,1773754126830242205,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5007755756378174,0.0009881062433123589,0.5,0.0,-9.591286837897865,1.1997057757700251,2.9561988671167696,25.94671577638523
1773754126.9496207,1773754126949627695,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49958446621894836,-2.2644642740488052e-05,0.5,0.0,-9.665000031188764,1.2135392277621748,2.9559532937520294,25.935706245045864
1773754127.068182,1773754127068189390,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5016586184501648,-0.0004182374104857445,0.5,0.0,-9.71413978184744,1.2227741925618818,2.955700217710286,25.928471733190182
1773754127.1923006,1773754127192310530,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5023614764213562,-0.0005100546404719353,0.5,0.0,-9.76327753413438,1.232019784941971,2.9555391410779914,25.92132094372118
1773754127.3156629,1773754127315670913,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5023753046989441,0.0024797306396067142,0.5,0.0,-9.836982277939416,1.2458981862960692,2.955449168595932,25.910761879911394
1773754127.4369533,1773754127436959627,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5033548474311829,0.0034687663428485394,0.5,0.0,-9.886118585750488,1.2551514526084562,2.9554594420390448,25.90383974493857
1773754127.561312,1773754127561318520,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5003585815429688,0.0013873996213078499,0.5,0.0,-9.95982371654802,1.2690277984230316,2.9555621354090778,25.893637685622032
1773754127.6805692,1773754127680576201,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5004213452339172,-0.0006543800700455904,0.5,0.0,-10.008961011388331,1.2782758219294486,2.9555598711638367,25.88695769480831
1773754127.8041255,1773754127804132399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5013728141784668,0.0019597746431827545,0.5,0.0,-10.082666601392122,1.2921497286336139,2.95550229335634,25.877113732359124
1773754127.925525,1773754127925533142,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5015693306922913,0.0017097974196076393,0.5,0.0,-10.131803117251806,1.3014018900908397,2.9554512879772354,25.87066688628447
1773754128.0517325,1773754128051741229,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5037918090820312,-0.002167933387681842,0.5,0.0,-10.180940543920098,1.3106492124401594,2.955699258347838,25.86431997655294
1773754128.1701524,1773754128170159807,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4992848336696625,0.001723910216242075,0.5,0.0,-10.254651531696728,1.3244944084633954,2.9561800103280094,25.855004031091728
1773754128.2908719,1773754128290882176,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4999198615550995,9.672855958342552e-05,0.5,0.0,-10.30379552614687,1.3337067635900337,2.9563603789221724,25.848930384210615
1773754128.4093666,1773754128409373509,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49991413950920105,0.00010120077058672905,0.5,0.0,-10.377512382348252,1.347520683924306,2.9563030591616797,25.840003302635143
1773754128.5340765,1773754128534085058,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49867185950279236,0.0012789289467036724,0.5,0.0,-10.42665742850504,1.3567274267401113,2.956499034305114,25.83417372946
1773754128.652281,1773754128652288866,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5018390417098999,0.0016421526670455933,0.5,0.0,-10.500378048658531,1.3705212451197322,2.9566779519378015,25.825624882306375
1773754128.7763355,1773754128776346247,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5001866817474365,0.00042772572487592697,0.5,0.0,-10.549524645525533,1.3797197063823399,2.956461159183621,25.820042497614306
1773754128.8970165,1773754128897023221,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5001839995384216,0.00042521068826317787,0.5,0.0,-10.59867039362362,1.3889227016990446,2.956555710200582,25.814551165061143
1773754129.0170357,1773754129017051327,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5024691224098206,-0.0005576438270509243,0.5,0.0,-10.672390617211082,1.4027186402475362,2.95660276428571,25.8065022702883
1773754129.1378565,1773754129137864985,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5019215941429138,0.0013597593642771244,0.5,0.0,-10.721537566152922,1.4119152207476218,2.956612884342789,25.801256784183636
1773754129.2592988,1773754129259304880,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5019457340240479,0.0013579693622887135,0.5,0.0,-10.795258950302573,1.425704955746306,2.9567766548884653,25.793573484947725
1773754129.3748195,1773754129374826451,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5001648664474487,-0.0010379161685705185,0.5,0.0,-10.84440820541188,1.4348892031063694,2.956940869865038,25.78858021084985
1773754129.4920135,1773754129492020077,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.498989075422287,-0.0016471389681100845,0.5,0.0,-10.8935586114666,1.4440672893448572,2.957007931795933,25.78368916865513
1773754129.6183882,1773754129618395404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5018778443336487,-0.0010077022016048431,0.5,0.0,-10.967284988786725,1.4578303039868217,2.957071839048437,25.776536884607893
1773754129.7388194,1773754129738826310,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5018713474273682,-0.001016851281747222,0.5,0.0,-11.016435943981664,1.4670054489915736,2.957016075509015,25.771889049580526
1773754129.85794,1773754129857948017,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.4941011071205139,-0.004037360195070505,0.5,0.0,-11.090162683972562,1.480766520254683,2.9571625156112007,25.765099325755315
1773754129.9802916,1773754129980298838,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.5033693313598633,0.0031918156892061234,0.5,0.0,-11.139315349340867,1.4899324990011584,2.957298348126673,25.760701334924732
1773754130.1022263,1773754130102233203,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1428,B,0.49744606018066406,0.0021339082159101963,0.5,0.0,-11.188468370042004,1.4990965721651108,2.9572185173290144,25.756401587949274
