t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773751369.1287806,1773751369128788006,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5007066130638123,-0.011297805234789848,0.5,0.0,-11.399159707221058,1.4924315535081465,2.9457880690160967,25.78474490039983
1773751369.2467191,1773751369246727405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5014951229095459,0.001867183018475771,0.5,0.0,-11.448204239582266,1.5021595300943746,2.9457804512835617,25.78037309720154
1773751369.372221,1773751369372230849,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5027262568473816,0.0005979426205158234,0.5,0.0,-11.497248937243983,1.5118866732461336,2.945822056091629,25.776098388390814
1773751369.5147426,1773751369514750452,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5011227130889893,0.00019518472254276276,0.5,0.0,-11.570816735367048,1.5264735976811536,2.94588325107292,25.769870745945727
1773751369.637331,1773751369637339102,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5011249780654907,0.00014145486056804657,0.5,0.0,-11.64400526078522,1.5414799721163615,2.929297145291323,25.763399087120884
1773751369.7575119,1773751369757519002,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.499901682138443,-3.2106414437294006e-05,0.5,0.0,-11.692794620846977,1.5520504270493105,2.9276238414566365,25.75864156398446
1773751369.9030857,1773751369903095638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4999547004699707,-0.001228313660249114,0.5,0.0,-11.76607105911673,1.5680367234296644,2.926192463367651,25.751566663382203
1773751370.0266073,1773751370026615366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.500731348991394,-0.17574945092201233,0.5,-0.5,-11.81491657316318,1.5787192060171171,2.9263537967127293,25.746944923842236
1773751370.1493812,1773751370149389423,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4929557740688324,-0.03956713527441025,0.5,0.0,-11.8881866922966,1.5947344776438004,2.9264434880343804,25.740201485326498
1773751370.2750597,1773751370275068186,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49294617772102356,-0.039439208805561066,0.5,0.0,-11.937034021338276,1.6054086580994864,2.9264630067829,25.73582902435479
1773751370.4029994,1773751370403007638,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49573642015457153,-0.18266606330871582,0.5,-0.5,-12.010305337305388,1.6214184533235034,2.9264807539210898,25.729452629489185
1773751370.5252733,1773751370525281941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49884894490242004,-0.0006651512812823057,0.5,0.0,-12.05915294280439,1.6320913685773333,2.9264775432951904,25.725322584683695
1773751370.653817,1773751370653825765,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49890488386154175,-0.0033170166425406933,0.5,0.0,-12.132423035300897,1.648106761695814,2.926305259515735,25.71930238745711
1773751370.7748115,1773751370774819399,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4988754689693451,-0.003360320581123233,0.5,0.0,-12.181021661773887,1.6590030590379925,2.913142715070694,25.715158200823055
1773751370.895633,1773751370895640547,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.519463300704956,-0.46102264523506165,0.5,-0.5,-12.253847743806443,1.676556401126807,2.90112945293921,25.707914593779098
1773751371.0297084,1773751371029716098,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5019583702087402,-0.49323543906211853,0.5,-0.5,-12.302385521865332,1.6885597566158963,2.8971855385011263,25.702905785905017
1773751371.1715,1773751371171508941,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4915890097618103,-0.3427836298942566,0.5,-0.5,-12.37483909890845,1.7073980984146715,2.874087758743998,25.694697366601872
1773751371.3127275,1773751371312737449,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4913318157196045,-0.34356826543807983,0.5,-0.5,-12.44693942590325,1.7274390214373765,2.8698924935246874,25.685462837829593
1773751371.4493737,1773751371449381889,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.491554319858551,-0.48031124472618103,0.5,-0.5,-12.519183098112132,1.7475847652836016,2.869391910761689,25.676361142726936
1773751371.57717,1773751371577177967,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5046133995056152,-0.4812551438808441,0.5,-0.5,-12.567233382583066,1.7610305502284258,2.866000558062868,25.670381011043364
1773751371.6998065,1773751371699816275,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4598507583141327,-0.4622345268726349,0.5,-0.5,-12.637381510385776,1.782289890948366,2.819746353594763,25.660212321261028
1773751371.8246622,1773751371824670046,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4868720769882202,-0.46560466289520264,0.5,-0.5,-12.684318342688206,1.799218752651825,2.772553949290261,25.650852880485385
1773751371.9528968,1773751371952905404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4856977164745331,-0.4665853679180145,0.5,-0.5,-12.75350736021197,1.8280547676130237,2.7209831192814375,25.633396057031337
1773751372.0798297,1773751372079837750,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.44728508591651917,-0.5404633283615112,0.5,-0.5,-12.7987897127671,1.8492505756961335,2.6866263457180195,25.619790752805105
1773751372.203236,1773751372203244265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.28687742352485657,-0.46987247467041016,0.5,-0.5,-12.864978600713107,1.8841865799006623,2.6210399147419,25.596166688774908
1773751372.3366811,1773751372336689560,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5091174244880676,-0.4258938729763031,0.5,-0.5,-12.907740799056064,1.9100885395848233,2.5729144506510058,25.57772452594741
1773751372.4660268,1773751372466034501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5054420232772827,-0.4241568148136139,0.5,-0.5,-12.969478675223233,1.9526464751151567,2.5033554287971587,25.546160481937893
1773751372.593791,1773751372593799488,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5066668391227722,-0.3886777460575104,0.5,-0.5,-13.028105963232898,1.9993963808220454,2.433495192363356,25.510112907352717
1773751372.7143502,1773751372714357133,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.503955602645874,-0.5502496957778931,0.5,-0.5,-13.065311413755264,2.0327923944132342,2.3861684317033847,25.483653364026132
1773751372.8392737,1773751372839281405,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.521552562713623,-0.43834125995635986,0.5,-0.5,-13.117940296407244,2.086202306990461,2.312373605735279,25.440272577173737
1773751372.9607375,1773751372960745612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.48318761587142944,-0.49962329864501953,0.5,-0.5,-13.15083524884238,2.1238515321169293,2.265826172193317,25.40903448463608
1773751373.0843349,1773751373084345701,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.48386049270629883,-0.49859997630119324,0.5,-0.5,-13.182028356556598,2.1629234121441074,2.2232368162621485,25.376151983825885
1773751373.20186,1773751373201869794,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5009040832519531,-0.41541868448257446,0.5,-0.5,-13.22563413801559,2.223928625467564,2.159561254147655,25.323998572251455
1773751373.3234968,1773751373323504761,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4852461516857147,-0.3344423174858093,0.5,-0.5,-13.252571672706635,2.2660481283777427,2.12033871679544,25.28747907240086
1773751373.4459171,1773751373445925762,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4859392046928406,-0.32331040501594543,0.5,-0.5,-13.289577717866287,2.331160684711483,2.051786994586273,25.23025922855133
1773751373.5692894,1773751373569297820,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.46496251225471497,-0.44077378511428833,0.5,-0.5,-13.311731833976145,2.375980262207395,2.007952897135112,25.19031042996278
1773751373.688703,1773751373688711612,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4858970046043396,-0.5206934809684753,0.5,-0.5,-13.341019959913796,2.4449752887900424,1.9349941221819518,25.127981942567953
1773751373.8106163,1773751373810624804,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4997698664665222,-0.480314701795578,0.5,-0.5,-13.357657613343633,2.4921204915574457,1.885123940498945,25.084796520528727
1773751373.932528,1773751373932536093,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4849330484867096,-0.47409841418266296,0.5,-0.5,-13.37208454309066,2.5399851512411837,1.8427333422450562,25.04051191025356
1773751374.0575085,1773751374057517117,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5098775029182434,-0.5064262747764587,0.5,-0.5,-13.39019216140058,2.6127345339133647,1.7892957002550478,24.97251789363356
1773751374.1815765,1773751374181584485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49239951372146606,-0.46116557717323303,0.5,-0.5,-13.400239530187747,2.661712409123808,1.7569647096956602,24.926354454831834
1773751374.3058527,1773751374305860447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4903672933578491,-0.49114665389060974,0.5,-0.5,-13.411915970303442,2.735685224769568,1.6948274390149416,24.855988323847285
1773751374.428566,1773751374428573527,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4690167307853699,-0.46632030606269836,0.5,-0.5,-13.416892546795525,2.7854158699828977,1.6455965883840116,24.808143609523096
1773751374.6701796,1773751374670187137,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5137922167778015,-0.09759237617254257,0.5,0.0,-13.419785337183896,2.8603438111242685,1.5734147543852646,24.735182369867278
1773751374.794644,1773751374794652536,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.3555449843406677,-0.023106755688786507,0.5,0.0,-13.412603876124203,2.9850597441178266,1.4515230835817432,24.611436760299714
1773751374.9259095,1773751374925917116,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5094313621520996,0.0005744942463934422,0.5,0.0,-13.40549367884702,3.0345471123147747,1.4050182159826903,24.561510347755235
1773751375.0485082,1773751375048515679,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.507033109664917,0.31899067759513855,0.5,0.5,-13.390426683238722,3.108000826754238,1.3318943751912682,24.48652909185242
1773751375.1754878,1773751375175495724,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.47446209192276,0.030709946528077126,0.5,0.0,-13.377466692490533,3.156287318426262,1.2852623835209647,24.436645662064908
1773751375.2949884,1773751375294996565,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5136797428131104,-0.08355267345905304,0.5,0.0,-13.353890557852049,3.2273838368915864,1.2185038482576878,24.36232833366061
1773751375.4154425,1773751375415449674,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.518568217754364,-0.07149440050125122,0.5,0.0,-13.336323471309855,3.2735717642743194,1.200284005655004,24.313614876236862
1773751375.5382357,1773751375538244346,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4984951317310333,0.14538906514644623,0.5,0.0,-13.30902910723021,3.3433930178999423,1.1966210498872836,24.239838892450255
1773751375.6606512,1773751375660659490,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4921107292175293,0.08784104138612747,0.5,0.0,-13.290755195369508,3.3899340087331207,1.1966784941728281,24.190650421259917
1773751375.7838738,1773751375783881138,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49833130836486816,0.10637249797582626,0.5,0.0,-13.27275325464526,3.4361945357282155,1.2068175949167768,24.14179274430194
1773751375.9094894,1773751375909497588,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4435138702392578,0.021125758066773415,0.5,0.0,-13.247138405050165,3.505647646101105,1.2217467338582955,24.06871684262747
1773751376.0284832,1773751376028492884,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49224796891212463,0.05420641601085663,0.5,0.0,-13.229928070660554,3.5525172768375417,1.2148866692497269,24.019420145181854
1773751376.160165,1773751376160172471,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4925123155117035,0.012968406081199646,0.5,0.0,-13.20339401733064,3.6226543138242433,1.2040769924551933,23.94550734232078
1773751376.2819204,1773751376281927456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49002131819725037,0.04172762483358383,0.5,0.0,-13.185717496953508,3.669133104642667,1.213548276710026,23.896512439477448
1773751376.403786,1773751376403795445,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5247024893760681,0.35074424743652344,0.5,0.5,-13.160042789687882,3.7395885750882134,1.2280320801652946,23.822461340966328
1773751376.5274947,1773751376527503999,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4901314377784729,0.15485918521881104,0.5,0.0,-13.143488975037618,3.7867685213220614,1.2386692983845842,23.772998001511468
1773751376.6614625,1773751376661470265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5121020078659058,0.26112663745880127,0.5,0.5,-13.119199502547877,3.8576916455809442,1.2427743922597083,23.698759113217704
1773751376.7867687,1773751376786776918,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5125133991241455,0.2600940763950348,0.5,0.5,-13.103219319047648,3.905069143360721,1.2481950179473162,23.64921555313941
1773751376.9120343,1773751376912051119,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5002225637435913,0.007037109229713678,0.5,0.0,-13.079569733072153,3.976234768702892,1.2509923670495706,23.574866645014204
1773751377.0383575,1773751377038367597,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5061028003692627,0.02050194703042507,0.5,0.0,-13.06394978488986,4.02373227678574,1.255165100701517,23.52527772877901
1773751377.164244,1773751377164251818,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4935293197631836,0.03138727694749832,0.5,0.0,-13.041904010091988,4.094547464686363,1.2891218188452103,23.451580928415382
1773751377.2935288,1773751377293536910,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5010488033294678,0.006194294895976782,0.5,0.0,-13.028480424507421,4.142520943466742,1.3058106179806503,23.40194048780354
1773751377.4248898,1773751377424898404,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49659982323646545,0.005456665996462107,0.5,0.0,-13.010048800231276,4.215126198521297,1.3412702373731344,23.32716688663018
1773751377.559288,1773751377559297034,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49771374464035034,0.1588234156370163,0.5,0.0,-12.99439561207672,4.288301072451744,1.3749218598257633,23.25235500733554
1773751377.6845863,1773751377684595257,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5252806544303894,0.34718257188796997,0.5,0.5,-12.984756161027383,4.33719672866669,1.3768361649832064,23.20251918419996
1773751377.8099728,1773751377809982369,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4939820170402527,0.25729361176490784,0.5,0.5,-12.970415777483048,4.410812947868966,1.3802380024248064,23.127519803695844
1773751377.936261,1773751377936268408,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5051236152648926,0.29395830631256104,0.5,0.5,-12.9610224841224,4.459922658416448,1.3833767248061635,23.077519834807923
1773751378.0742993,1773751378074307220,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5071996450424194,0.007988682016730309,0.5,0.0,-12.947082325521563,4.533615744010637,1.3842911347654037,23.002519925511383
1773751378.201455,1773751378201464231,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.490299791097641,0.12853753566741943,0.5,0.0,-12.933228489566925,4.607261696305649,1.387014465777471,22.927582487382264
1773751378.3227742,1773751378322784770,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.48959285020828247,0.0031176009215414524,0.5,0.0,-12.924472312889547,4.65640322300574,1.4023517064274933,22.87767063286052
1773751378.4478638,1773751378447871582,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4996641278266907,0.0013898741453886032,0.5,0.0,-12.91345500762378,4.730265437755994,1.4442562835244799,22.803052446463575
1773751378.570739,1773751378570747548,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4976114332675934,-0.0012451689690351486,0.5,0.0,-12.907787950040072,4.779933075907795,1.4706878936068728,22.753203415784444
1773751378.694403,1773751378694412345,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4993029832839966,-0.006173078902065754,0.5,0.0,-12.903522766998766,4.829749015524642,1.5000836729048983,22.703472690730962
1773751378.8233047,1773751378823312277,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4998309910297394,-0.0003010001964867115,0.5,0.0,-12.899092008336389,4.9041951551908145,1.5148026647431236,22.62952192978886
1773751378.9494543,1773751378949461725,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5024251937866211,-0.00019559916108846664,0.5,0.0,-12.896541203687388,4.954042349418779,1.5258531205180113,22.58008717266797
1773751379.0733724,1773751379073380249,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49794524908065796,0.0013073054142296314,0.5,0.0,-12.893537509463911,5.02890605801544,1.5317834828867494,22.506003262412243
1773751379.1931107,1773751379193118848,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5042521953582764,0.0076863705180585384,0.5,0.0,-12.89159165431046,5.078868176929378,1.5319397486358957,22.456575787247214
1773751379.320587,1773751379320595570,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.503178060054779,-0.001488515641540289,0.5,0.0,-12.88867305474217,5.15381136239494,1.53177932600042,22.38243937093366
1773751379.4457493,1773751379445757821,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5037749409675598,-0.0004281350411474705,0.5,0.0,-12.886707279130503,5.203772700745772,1.5311620228907032,22.333015255081328
1773751379.571633,1773751379571640943,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49420714378356934,0.000966167077422142,0.5,0.0,-12.88372191113214,5.27871325618827,1.5309407063687237,22.25887832844449
1773751379.696307,1773751379696315544,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49827244877815247,0.0003712540492415428,0.5,0.0,-12.88172911913684,5.328673525031927,1.5309200923953217,22.20945654338108
1773751379.8219242,1773751379821931662,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49826186895370483,-0.0009198551997542381,0.5,0.0,-12.878745612559038,5.403614154566619,1.531164944739985,22.135329601687648
1773751379.9452736,1773751379945281280,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4973507523536682,-0.0003375289961695671,0.5,0.0,-12.876783763202404,5.453575646808367,1.5319335791756052,22.085919074695607
1773751380.0773184,1773751380077327099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5040150880813599,0.001630151178687811,0.5,0.0,-12.873880095841704,5.528519412299771,1.5320067621786022,22.011814302911606
1773751380.209796,1773751380209806265,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4980561137199402,-0.00023713335394859314,0.5,0.0,-12.870969759010878,5.603462919192109,1.5319983128975725,21.937714582528233
1773751380.3352356,1773751380335243182,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49857446551322937,-7.14506022632122e-05,0.5,0.0,-12.869032743824295,5.653425381634214,1.5320889806488183,21.8883186741224
1773751380.4622605,1773751380462269099,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4987037181854248,0.00021149124950170517,0.5,0.0,-12.866132375651615,5.728369274981906,1.5321188475604948,21.814230775687506
1773751380.5923092,1773751380592316633,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4992954730987549,-0.000672374852001667,0.5,0.0,-12.864196744216766,5.778331791055526,1.5320385083615162,21.764841993797422
1773751380.7148962,1773751380714902877,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5019576549530029,-0.001471746014431119,0.5,0.0,-12.861289525006363,5.853275418949903,1.5320665846419967,21.690763481116026
1773751380.8337715,1773751380833780337,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5022493600845337,0.002900542225688696,0.5,0.0,-12.85935754778305,5.903238076423221,1.5322109277004479,21.641382301546997
1773751380.955601,1773751380955608700,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5001290440559387,0.002611550036817789,0.5,0.0,-12.856463044775108,5.978182196528819,1.5321786716860142,21.567316424738962
1773751381.0782812,1773751381078290853,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49945273995399475,0.0017664427869021893,0.5,0.0,-12.854532463541211,6.028144908015416,1.5321715266276472,21.517942624342666
1773751381.198455,1773751381198463196,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4996371865272522,0.0020397137850522995,0.5,0.0,-12.851637285627268,6.1030890020542055,1.5321915824742818,21.44388747484056
1773751381.320069,1773751381320077131,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5031103491783142,0.0009984048083424568,0.5,0.0,-12.849705848273272,6.153051680443093,1.5321243452873454,21.394520822598654
1773751381.4423172,1773751381442325364,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5041292905807495,-0.002232364844530821,0.5,0.0,-12.847770073090565,6.203014190927269,1.532001152633877,21.345156427786026
1773751381.563008,1773751381563016075,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5054686665534973,-0.018740437924861908,0.5,0.0,-12.844871351526809,6.277958147472475,1.532348784288746,21.27111619285766
1773751381.6838686,1773751381683876447,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5005815029144287,-0.003700052388012409,0.5,0.0,-12.842956109342515,6.327921449165545,1.5326128290035754,21.22176254591013
1773751381.811719,1773751381811727120,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5015107989311218,0.0017481539398431778,0.5,0.0,-12.840103591165375,6.402867178819458,1.5328889792482034,21.14774105019863
1773751381.9376485,1773751381937656654,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5026503205299377,0.0001229066401720047,0.5,0.0,-12.838213773428597,6.452831448685612,1.533092950234883,21.098399146236332
1773751382.060132,1773751382060140501,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4941410720348358,-0.001190556213259697,0.5,0.0,-12.835393032782644,6.527778381254294,1.5331666171412524,21.02439439581104
1773751382.1803036,1773751382180310366,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4997481405735016,0.0029832134023308754,0.5,0.0,-12.833506414483043,6.577742772014249,1.5329433810752753,20.97506082457551
1773751382.301919,1773751382301927655,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4982245862483978,0.0028007780201733112,0.5,0.0,-12.830575121822102,6.652685438488927,1.5304478083817605,20.901049912532724
1773751382.4224658,1773751382422473350,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49790093302726746,0.0025618793442845345,0.5,0.0,-12.828549136778877,6.70264437203727,1.5301322795097865,20.851701589234025
1773751382.5468667,1773751382546873965,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.500356137752533,0.0006346432492136955,0.5,0.0,-12.826520861557851,6.752603212859364,1.5303070934571372,20.80235600790246
1773751382.6703951,1773751382670403434,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5011661648750305,0.0005477527156472206,0.5,0.0,-12.823487963233603,6.827541859857026,1.530358035559464,20.728345060142054
1773751382.7934594,1773751382793467264,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5035620927810669,0.002115329261869192,0.5,0.0,-12.821464249288526,6.877500885688652,1.5302521157449613,20.67900809794937
1773751382.909576,1773751382909583836,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5033895373344421,0.002773133572191,0.5,0.0,-12.818430185882042,6.952439485136782,1.5305308190680118,20.60500889451168
1773751383.0354755,1773751383035484512,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5063223838806152,0.0041772364638745785,0.5,0.0,-12.816424450889302,7.002399235874732,1.5308108964507972,20.555682902667446
1773751383.161217,1773751383161225485,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5018303394317627,0.0009473362006247044,0.5,0.0,-12.813441076171843,7.07733987032751,1.5311999558724203,20.4817041994232
1773751383.2813108,1773751383281319104,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5000346899032593,-0.0009431152138859034,0.5,0.0,-12.81146336049145,7.12730073824283,1.531263421568271,20.43239105322629
1773751383.404049,1773751383404056776,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49935218691825867,-0.0011124750599265099,0.5,0.0,-12.809488598495557,7.177261722995214,1.5313181968167355,20.383081743729058
1773751383.5251482,1773751383525155793,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.501457929611206,0.0005252370610833168,0.5,0.0,-12.806536341285472,7.2522035899808595,1.5315793691973791,20.30912575966661
1773751383.650793,1773751383650799623,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.502670407295227,-0.0017715496942400932,0.5,0.0,-12.804582923622332,7.3021654136707355,1.5318566819608916,20.259828502303545
1773751383.7741623,1773751383774169869,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5016893744468689,-7.7027827501297e-05,0.5,0.0,-12.801684703392876,7.3771093889327375,1.5324551833193303,20.18589446617745
1773751383.8942862,1773751383894295969,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.5018195509910583,-0.00029508303850889206,0.5,0.0,-12.799770482710262,7.427072729896465,1.5325499192559568,20.136612517895117
1773751384.0194397,1773751384019450224,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.49816006422042847,0.00268030958250165,0.5,0.0,-12.7969023078853,7.5020178621919404,1.5324823780825543,20.062696794010627
1773751384.1398468,1773751384139854456,Sr02_gB_IMG1_LID1_STA1_CFC64_OH0,0317_1342,B,0.4979773461818695,-0.000244983471930027,0.5,0.0,-12.794984300094576,7.5519810579117825,1.5323711307945942,20.013423124073135
