t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387402.1187785,1769387402118786914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4685122072696686,-0.0004347228677943349,0.5,0.0,-4.185068114962381,-0.21428218771034033,-2.890116530895244,29.786848823917463
1769387402.2447329,1769387402244741295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4594558775424957,0.01627795770764351,0.5,0.0,-4.2577131157901995,-0.23292898056164313,-2.890712469994185,29.72136975118036
1769387402.366203,1769387402366214254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4736368656158447,0.004650421440601349,0.5,0.0,-4.306154724617536,-0.2453148579639191,-2.891825454783389,29.677719223546127
1769387402.4959533,1769387402495962676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48912519216537476,-0.013986008241772652,0.5,0.0,-4.378823645361392,-0.2638682000391354,-2.8911484986470057,29.61226822765472
1769387402.6194427,1769387402619449424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49224308133125305,-0.02802789956331253,0.5,0.0,-4.4272664516000955,-0.27624940222048056,-2.8915824681096685,29.568665646251635
1769387402.7413666,1769387402741374462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4892995357513428,-0.004392177797853947,0.5,0.0,-4.4999319386665855,-0.29481620613806825,-2.8913224938162556,29.50329729734167
1769387402.863648,1769387402863656880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5026025772094727,-0.025962375104427338,0.5,0.0,-4.548374378654731,-0.30719884274847115,-2.8911988487108133,29.459746312352927
1769387402.9961133,1769387402996121921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5018476843833923,0.018096011132001877,0.5,0.0,-4.5968050165310155,-0.31962753720444603,-2.889571059162956,29.41623927003257
1769387403.1218915,1769387403121902245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5032690167427063,0.01413572859019041,0.5,0.0,-4.669423370866908,-0.33837783092096074,-2.8885246626729075,29.351072296029244
1769387403.2481158,1769387403248123857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4880235493183136,0.015504744835197926,0.5,0.0,-4.742052198219597,-0.35708745086635374,-2.890997846279154,29.285931549265733
1769387403.3679469,1769387403367954964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47441595792770386,0.006908554583787918,0.5,0.0,-4.790507617216836,-0.3694191372520393,-2.8935642878063095,29.242458297351373
1769387403.4935524,1769387403493560700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49531638622283936,0.005701728165149689,0.5,0.0,-4.8632190750872235,-0.38780507857748575,-2.8946545064482954,29.177230640864938
1769387403.6161885,1769387403616196531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4920194745063782,-0.008250255137681961,0.5,0.0,-4.911718152515968,-0.3999639340752455,-2.8972507384329647,29.13372153583999
1769387403.7382739,1769387403738281469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49469366669654846,-0.009902696125209332,0.5,0.0,-4.960216881876144,-0.4120783641369163,-2.895938909394059,29.09022174460701
1769387403.8651736,1769387403865181074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4864000380039215,0.0017586508765816689,0.5,0.0,-5.032943351786589,-0.43040478034056984,-2.893646450116855,29.02507367549238
1769387403.9930158,1769387403993023788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4703923761844635,0.01434058416634798,0.5,0.0,-5.081404741393436,-0.4427130255229126,-2.892095978460911,28.981714607619345
1769387404.1176953,1769387404117704017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4783218204975128,0.002210601232945919,0.5,0.0,-5.154069911178386,-0.4612810576131425,-2.890887766866614,28.916770735429704
1769387404.246524,1769387404246532181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.492192804813385,0.0019924109801650047,0.5,0.0,-5.202503116249205,-0.4736997637050367,-2.8903055258147563,28.87352262727411
1769387404.366409,1769387404366416398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48182210326194763,0.008678615093231201,0.5,0.0,-5.275156621286608,-0.49231338235466093,-2.8914200552508422,28.80868394373009
1769387404.4979794,1769387404497988152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47933635115623474,0.002054812852293253,0.5,0.0,-5.323606224626401,-0.5046679529613328,-2.8924103228916604,28.765457272815404
1769387404.6182148,1769387404618222626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4873628318309784,-0.001770129194483161,0.5,0.0,-5.396291385729561,-0.5231575883979365,-2.8923797611734865,28.700636564883332
1769387404.7412252,1769387404741233702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.504228413105011,0.0035158907994627953,0.5,0.0,-5.444739344496299,-0.5355185983026102,-2.891071533857091,28.65746836684172
1769387404.863932,1769387404863939915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5109223127365112,0.013569884933531284,0.5,0.0,-5.517392827204684,-0.5541323211013716,-2.890620817080253,28.592795555921423
1769387404.9895759,1769387404989587900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49536576867103577,-0.0037618554197251797,0.5,0.0,-5.565825163199401,-0.5665544185422784,-2.890421576261626,28.5497152056311
1769387405.1112523,1769387405111259411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4950248897075653,-0.0036320891231298447,0.5,0.0,-5.63846198951715,-0.585233016199724,-2.8892535151066574,28.485160984378442
1769387405.2350457,1769387405235053557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5149113535881042,0.007386380806565285,0.5,0.0,-5.686876470500968,-0.5977245214428395,-2.888981791174944,28.442173934246416
1769387405.355716,1769387405355727336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5287474989891052,0.0072982823476195335,0.5,0.0,-5.759498659247396,-0.616459967997301,-2.8891944499981705,28.377735487892867
1769387405.4866781,1769387405486687551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5164410471916199,-0.01319833006709814,0.5,0.0,-5.807912275712205,-0.6289548228612588,-2.888842862619425,28.334807813220085
1769387405.6158643,1769387405615872776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48816123604774475,0.0017416821792721748,0.5,0.0,-5.880513800372585,-0.6477701382317782,-2.887008470455716,28.270498729494935
1769387405.7419662,1769387405741975634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47558265924453735,-0.0072852857410907745,0.5,0.0,-5.928904569493441,-0.6603531870330661,-2.8873846421201774,28.22767638303586
1769387405.8619723,1769387405861980738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4757566452026367,-0.006171376444399357,0.5,0.0,-6.0014993375727705,-0.6791945989915346,-2.8878192762616726,28.16346948524373
1769387405.9909966,1769387405991004850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4973788261413574,0.008220999501645565,0.5,0.0,-6.049893292987723,-0.6917653845152438,-2.8870806417365262,28.12069984162344
1769387406.1165195,1769387406116527379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4839990437030792,0.008211016654968262,0.5,0.0,-6.1224668772718545,-0.7106882169784045,-2.8859841391412147,28.056626015762486
1769387406.242108,1769387406242118737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4814412295818329,-0.0103151248767972,0.5,0.0,-6.170850683512348,-0.7232979994276266,-2.887303954305248,28.01393733864154
1769387406.369389,1769387406369396040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4594059884548187,0.0015036854892969131,0.5,0.0,-6.243436456105478,-0.7421740391410049,-2.887132978384981,27.949928939785842
1769387406.4943237,1769387406494331157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47962549328804016,-0.014587562531232834,0.5,0.0,-6.291831005846368,-0.7547425365745696,-2.887861503844392,27.907278709071438
1769387406.6191018,1769387406619110472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49070116877555847,0.0017824331298470497,0.5,0.0,-6.364438788753718,-0.7735337243813168,-2.888809487798845,27.843315952233667
1769387406.7441673,1769387406744175552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.51529461145401,-0.012696047313511372,0.5,0.0,-6.412844645383627,-0.786058603076272,-2.88798740020632,27.8007033687654
1769387406.8711007,1769387406871108559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5148478746414185,-0.009946929290890694,0.5,0.0,-6.485434563979455,-0.8049186777984839,-2.887126258862193,27.736870217616794
1769387406.9957078,1769387406995715971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5289371609687805,0.000945444917306304,0.5,0.0,-6.533830931716118,-0.8174801686001307,-2.888157768563885,27.694339416628058
1769387407.1161747,1769387407116182921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49039456248283386,0.006218938156962395,0.5,0.0,-6.606437222399371,-0.8362771317063015,-2.888168600973876,27.630565457823938
1769387407.2428992,1769387407242907356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5143016576766968,-0.022610433399677277,0.5,0.0,-6.654849326460153,-0.8487778284780176,-2.8896273425280854,27.5880641853142
1769387407.3655188,1769387407365526816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4737381041049957,-0.024537455290555954,0.5,0.0,-6.727479007157901,-0.8674842108822942,-2.8896495494372965,27.52433516372507
1769387407.4950552,1769387407495064181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.490299791097641,0.002912107389420271,0.5,0.0,-6.775908396488425,-0.8799177781974565,-2.8909191512333283,27.48186038398976
1769387407.6211684,1769387407621176047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.497231125831604,-0.0057011377066373825,0.5,0.0,-6.8485791138137415,-0.8984640731892333,-2.8924661725607708,27.418139025746076
1769387407.7501056,1769387407750113926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49773526191711426,-0.008157533593475819,0.5,0.0,-6.897034936203067,-0.9107942377405089,-2.8923716365585146,27.375671305059058
1769387407.8755052,1769387407875514547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4730413556098938,0.0026532826013863087,0.5,0.0,-6.96970986980608,-0.9293240249257099,-2.892015367533828,27.312036419956037
1769387408.0026665,1769387408002675080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48149028420448303,-0.0006078442092984915,0.5,0.0,-7.01817463283694,-0.9416189572989672,-2.8942764054656864,27.269613400456905
1769387408.1289885,1769387408128998943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5008354187011719,-0.0012107915244996548,0.5,0.0,-7.090925564705486,-0.9598479149350552,-2.897918475889988,27.205910570341135
1769387408.2528965,1769387408252904848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4877437651157379,-0.008079908788204193,0.5,0.0,-7.163706168510597,-0.9779582138425168,-2.8976539400406565,27.142200737592972
1769387408.381439,1769387408381448177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4753822982311249,0.0020893244072794914,0.5,0.0,-7.2122293744457275,-0.9900204729422575,-2.898273178471411,27.09975347567977
1769387408.5048473,1769387408504856087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.47940218448638916,0.0001991607714444399,0.5,0.0,-7.285030137316122,-1.008049553952995,-2.89906438264562,27.036095907231587
1769387408.627245,1769387408627253120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48215430974960327,-0.005395630374550819,0.5,0.0,-7.333565235376276,-1.0200638755997282,-2.8987990548691527,26.99368712757873
1769387408.7537465,1769387408753755278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4837501347064972,-0.012292997911572456,0.5,0.0,-7.382099104564368,-1.0320831610966639,-2.898859836695253,26.951307091479116
1769387408.8788097,1769387408878817593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4866226315498352,-0.004369565285742283,0.5,0.0,-7.454901964445139,-1.0501037840941312,-2.8991607435473776,26.887781571729416
1769387409.0047324,1769387409004741405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48457247018814087,-0.0014737977180629969,0.5,0.0,-7.503444656897986,-1.0620873793970242,-2.899968732697228,26.84544757183151
1769387409.1293902,1769387409129399822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4976103603839874,0.004290700890123844,0.5,0.0,-7.576264905326377,-1.0800376068124025,-2.8997570344958605,26.7819822935963
1769387409.2536762,1769387409253683706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4831923842430115,0.019518636167049408,0.5,0.0,-7.624809783346527,-1.0920123511029693,-2.8997371170049377,26.739709653740842
1769387409.3789105,1769387409378919257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49176865816116333,0.019093964248895645,0.5,0.0,-7.697631473090785,-1.1099567245824744,-2.900378612496371,26.676341023514976
1769387409.500341,1769387409500357008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4974506199359894,-0.007356172893196344,0.5,0.0,-7.7461904523748695,-1.1218741449594023,-2.9015389314365363,26.6341037309651
1769387409.6248686,1769387409624876976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4901380240917206,0.004502415657043457,0.5,0.0,-7.819047040291046,-1.1396762985565347,-2.902273605417019,26.57075745859272
1769387409.7459977,1769387409746005567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4894794225692749,0.0011184564791619778,0.5,0.0,-7.8676228911190895,-1.1515247750354918,-2.9024209871636106,26.52854953048603
1769387409.8687441,1769387409868752787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5090256333351135,-0.017171397805213928,0.5,0.0,-7.940485022747377,-1.1693042269965332,-2.9019503221691614,26.465292272391554
1769387409.993695,1769387409993702992,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5100439786911011,-0.0034886165522038937,0.5,0.0,-7.989046276933103,-1.1812123550707936,-2.9001507525009043,26.423185529017587
1769387410.1171086,1769387410117116262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5093480348587036,0.00215482572093606,0.5,0.0,-8.06184514469775,-1.1992489960643755,-2.8975469018451063,26.360174521108537
1769387410.2403011,1769387410240310330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.497163861989975,0.005691354162991047,0.5,0.0,-8.110367997972622,-1.2113126721277083,-2.8982825122962455,26.318224102598613
1769387410.3609388,1769387410360947099,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49321743845939636,-0.002351157832890749,0.5,0.0,-8.183158694916479,-1.2293823594836812,-2.898030593885297,26.255336809744545
1769387410.4852352,1769387410485243857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4932924807071686,0.007729214616119862,0.5,0.0,-8.231682272587818,-1.2414431260595067,-2.8979187482195954,26.21345540244898
1769387410.6102505,1769387410610259574,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4886567294597626,0.009341663680970669,0.5,0.0,-8.304486585504392,-1.2594577961460365,-2.900174721404803,26.150643650150883
1769387410.735504,1769387410735512367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5050952434539795,0.0007829510141164064,0.5,0.0,-8.35303863054443,-1.2714034473321123,-2.9004671541900975,26.108768718093916
1769387410.8604312,1769387410860438847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4952070713043213,-0.0037467756774276495,0.5,0.0,-8.425865882620595,-1.2893252380911955,-2.9000732041061568,26.046011929359672
1769387410.989819,1769387410989828784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5041377544403076,0.00784206297248602,0.5,0.0,-8.474411257638556,-1.3012979645928238,-2.899504069830488,26.004224170952
1769387411.1095529,1769387411109560815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49824532866477966,0.0008156981784850359,0.5,0.0,-8.547225013321382,-1.3192745114581275,-2.899373105214735,25.94160692119526
1769387411.2317567,1769387411231764825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.503106951713562,-0.015318789519369602,0.5,0.0,-8.595760760447817,-1.3312862060906536,-2.898584061489692,25.89991418747592
1769387411.3551419,1769387411355149561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5028895735740662,-0.008310780860483646,0.5,0.0,-8.644286052236742,-1.3433400667989037,-2.8976498969930153,25.858274965112326
1769387411.4821048,1769387411482113074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4892764687538147,-0.006108175963163376,0.5,0.0,-8.717060286213655,-1.361475945973029,-2.897275687023795,25.79590336513436
1769387411.6018074,1769387411601815118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5047826766967773,-0.010671719908714294,0.5,0.0,-8.765577166305398,-1.3735636257196908,-2.8976050633197765,25.75435805214416
1769387411.7285025,1769387411728510558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4643933176994324,-0.022643323987722397,0.5,0.0,-8.838352502714887,-1.3916950711022922,-2.8969625771067795,25.692096527371085
1769387411.8541577,1769387411854165225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4972711205482483,-0.005475342273712158,0.5,0.0,-8.886863354963698,-1.4038069204943104,-2.8968810059254326,25.650640673778536
1769387411.9746113,1769387411974619540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.46036165952682495,-0.027436021715402603,0.5,0.0,-8.959644255364392,-1.4219159673511172,-2.8988561190227733,25.58848023925384
1769387412.097838,1769387412097845849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.508554995059967,-0.010107627138495445,0.5,0.0,-9.008184232139637,-1.433910557242314,-2.8997572810839816,25.5470331366206
1769387412.2185953,1769387412218603444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4977673292160034,0.0027372692711651325,0.5,0.0,-9.081010359552351,-1.4518369078987818,-2.9007411665233582,25.4848821759071
1769387412.3438556,1769387412343863330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.499628484249115,0.0033081267029047012,0.5,0.0,-9.129573472140024,-1.463737476854493,-2.9018083357965576,25.443457612096104
1769387412.4669044,1769387412466912606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5129745006561279,-0.016461394727230072,0.5,0.0,-9.202453815071719,-1.4814419892082658,-2.9049653879888204,25.381294207970452
1769387412.5877821,1769387412587789615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5105118751525879,-0.010205015540122986,0.5,0.0,-9.25106563514383,-1.4931420130025053,-2.9056846139938286,25.339831164929944
1769387412.7143555,1769387412714363918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5146905183792114,0.002110422123223543,0.5,0.0,-9.299694303074686,-1.5047717522998822,-2.908208588438724,25.29835855003062
1769387412.8389823,1769387412838992268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5070335268974304,0.0051274080760777,0.5,0.0,-9.372684413615476,-1.5220182351267741,-2.9102894362770573,25.236093675482117
1769387412.9614992,1769387412961601599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5051054358482361,0.003455975092947483,0.5,0.0,-9.445683482559044,-1.5392268125726642,-2.9098617240269227,25.173876446169167
1769387413.0844257,1769387413084433857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5035281181335449,0.004394160583615303,0.5,0.0,-9.494345095385597,-1.5507179873307657,-2.9095309119071304,25.13244788067427
1769387413.2043622,1769387413204371804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5069674849510193,0.0008309397380799055,0.5,0.0,-9.543014249565942,-1.5621771561251923,-2.911177033559842,25.091032105954824
1769387413.3227975,1769387413322807030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49599599838256836,-0.002264060080051422,0.5,0.0,-9.61604882289489,-1.5792343850748938,-2.9128348955575745,25.028891394828335
1769387413.443589,1769387413443597757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5097103118896484,-0.013312481343746185,0.5,0.0,-9.664745065382114,-1.5905779136890477,-2.912623856314153,24.98748734372128
1769387413.5685523,1769387413568560194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5037603974342346,-0.016877945512533188,0.5,0.0,-9.737782040174384,-1.607624888134674,-2.911915088289661,24.925458676510928
1769387413.6917303,1769387413691738502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.490081787109375,0.0005096239037811756,0.5,0.0,-9.786467061722004,-1.619016478673288,-2.91156949006664,24.884161517344264
1769387413.8191383,1769387413819146780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4848424792289734,-0.0042860074900090694,0.5,0.0,-9.85948602022572,-1.6361404614507926,-2.9109459979577568,24.822297065463818
1769387413.9452982,1769387413945305853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.48964443802833557,-0.0035672709345817566,0.5,0.0,-9.908161480603987,-1.6475728382158739,-2.910862903360737,24.781103947171975
1769387414.0649645,1769387414064971558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49326515197753906,0.007708915509283543,0.5,0.0,-9.98117644695434,-1.6647138369963643,-2.9114720533778518,24.71937076944583
1769387414.1880383,1769387414188047635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49900099635124207,0.007440559566020966,0.5,0.0,-10.029865965435834,-1.6760861764109807,-2.912803299152418,24.678224015900877
1769387414.3150039,1769387414315011538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5055326819419861,-0.008788689970970154,0.5,0.0,-10.078572592985013,-1.6873850047645695,-2.9144910882148656,24.637067076520708
1769387414.4397137,1769387414439722052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5111468434333801,-0.008694387972354889,0.5,0.0,-10.151656447884863,-1.7042298636297042,-2.915206068784231,24.57533276843709
1769387414.5656369,1769387414565644782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5096831321716309,-0.00892916414886713,0.5,0.0,-10.20038303907601,-1.7154423100888314,-2.9156346685477788,24.53420743503398
1769387414.6923156,1769387414692322939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5098852515220642,-0.0060968659818172455,0.5,0.0,-10.273481246212276,-1.7322247790176917,-2.916184133570362,24.472560205865587
1769387414.8196428,1769387414819651096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4954771101474762,-0.004233730025589466,0.5,0.0,-10.346574255891714,-1.7490298555813164,-2.91503317368445,24.41100099005493
1769387414.9412854,1769387414941293392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49745750427246094,-0.010067673400044441,0.5,0.0,-10.395292685009904,-1.7602777117807755,-2.9146136919327437,24.370029516473927
1769387415.0666873,1769387415066694602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49921512603759766,0.0010012129787355661,0.5,0.0,-10.444015154019343,-1.7715080517421575,-2.9154925585297495,24.32908147620869
1769387415.192626,1769387415192634353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5084710717201233,-0.008454447612166405,0.5,0.0,-10.517117227746327,-1.7882736506102588,-2.916798600701599,24.26767585081841
1769387415.3210847,1769387415321092271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5022106766700745,-0.001234009861946106,0.5,0.0,-10.565864195795314,-1.7993971672707805,-2.917691515476401,24.22674967970683
1769387415.447757,1769387415447765879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.499439537525177,-0.0013723282609134912,0.5,0.0,-10.639000925992468,-1.8160109435492253,-2.9186537535081905,24.165382200692637
1769387415.5736773,1769387415573685683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49408188462257385,0.0003814294468611479,0.5,0.0,-10.712150362219331,-1.8325686913826862,-2.919463825731033,24.104058710191826
1769387415.697671,1769387415697679161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5042017102241516,-0.00874515250325203,0.5,0.0,-10.760927429067536,-1.8435594703126335,-2.920470591328051,24.063191199695233
1769387415.825931,1769387415825940710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5212276577949524,0.0010390402749180794,0.5,0.0,-10.834100294127229,-1.860013378569288,-2.9205095243246864,24.00193564725047
1769387415.9502847,1769387415950293863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5158849358558655,0.007710383273661137,0.5,0.0,-10.882887945376659,-1.8709570808500644,-2.9213549671422547,23.96112687393797
1769387416.0752633,1769387416075271759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5140365958213806,-0.00916347373276949,0.5,0.0,-10.956080091905548,-1.8873250050548522,-2.9216900149844087,23.89995090615385
1769387416.2066104,1769387416206620072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.5127487182617188,-0.0007688035257160664,0.5,0.0,-11.00487677163071,-1.8982283864984135,-2.9218272475854077,23.859205667596783
1769387416.330937,1769387416330944000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49612095952033997,-0.004850893281400204,0.5,0.0,-11.078072644523914,-1.9145796394317827,-2.921952559502058,23.7981517018097
1769387416.4540498,1769387416454057216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.49997586011886597,0.002433796413242817,0.5,0.0,-11.126876195057756,-1.925452218652952,-2.9228270727807053,23.757476571589255
1769387416.5835528,1769387416583560666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0129,A,0.4933110773563385,0.008673046715557575,0.5,0.0,-11.200088338976508,-1.941730462026515,-2.92250221803977,23.69651247414531
