t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387546.757663,1769387546757671649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4999752640724182,0.012006358243525028,0.5,0.0,-4.291623829605981,-0.23495894375405593,-2.9516698765335097,29.689108908959632
1769387546.8815897,1769387546881600831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5253605842590332,-0.012958256527781487,0.5,0.0,-4.34071984598416,-0.24436480233309155,-2.9525992615271233,29.64406901308977
1769387547.009239,1769387547009249423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5210819244384766,-0.015010202303528786,0.5,0.0,-4.414350922847894,-0.2586285141006054,-2.947988127860415,29.576591457766195
1769387547.1333728,1769387547133380172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5013265609741211,-0.0016220349352806807,0.5,0.0,-4.463404320652982,-0.26831161597200665,-2.9454100755063926,29.531704413766096
1769387547.2573175,1769387547257324893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.511503279209137,-0.014141945168375969,0.5,0.0,-4.5369283209892535,-0.2831172890875076,-2.9404049066898406,29.464531893026123
1769387547.3859484,1769387547385956299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4910379946231842,0.0004380871541798115,0.5,0.0,-4.5859100735127925,-0.2931565533038551,-2.9385289168507778,29.419848270493304
1769387547.5137346,1769387547513743821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4750290811061859,0.008952310308814049,0.5,0.0,-4.6593559145194625,-0.3083455774850268,-2.9372272383177904,29.352914890295146
1769387547.6366196,1769387547636626769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4859507083892822,0.007066721096634865,0.5,0.0,-4.708321970646307,-0.3184611437295745,-2.9385230603703794,29.30830951135833
1769387547.7605438,1769387547760553025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4980808198451996,0.00036356388591229916,0.5,0.0,-4.781797476337584,-0.333505977857892,-2.9406201919766732,29.241374818217654
1769387547.8925066,1769387547892514651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4878612756729126,0.010321825742721558,0.5,0.0,-4.830791990751452,-0.34348281258897084,-2.940907590041761,29.19674899451682
1769387548.0140429,1769387548014052104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4895187020301819,-0.003764052176848054,0.5,0.0,-4.9043022687830975,-0.35835682998426405,-2.9427372858025294,29.1298009400395
1769387548.1362267,1769387548136234987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5027332305908203,0.009170232340693474,0.5,0.0,-4.953316716264538,-0.36823527220513264,-2.942693478023573,29.08517341673302
1769387548.2583327,1769387548258340896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48766088485717773,0.01976541057229042,0.5,0.0,-5.0268293239047335,-0.3830978084508835,-2.9414546371011063,29.01828570554924
1769387548.382142,1769387548382150653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.47115758061408997,-0.00517252366989851,0.5,0.0,-5.0758277953449005,-0.39305518664922967,-2.9408149935068213,28.97373867503244
1769387548.5041485,1769387548504158008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4748058021068573,-0.005654888227581978,0.5,0.0,-5.149320319445521,-0.408016742400716,-2.940461717673605,28.906963421314284
1769387548.6319232,1769387548631930762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.472944438457489,0.006160220131278038,0.5,0.0,-5.198307215919034,-0.41803090411827715,-2.9394295369519985,28.862487587137593
1769387548.7565258,1769387548756534009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4805447459220886,0.005346602760255337,0.5,0.0,-5.271781935903424,-0.4330796476912206,-2.9397239390358623,28.79582068614532
1769387548.8764708,1769387548876479313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5051743388175964,0.01235481072217226,0.5,0.0,-5.320761956560906,-0.44312738734619844,-2.9387009742984,28.751406047844682
1769387548.9979866,1769387548997995325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.505450427532196,0.008441377431154251,0.5,0.0,-5.369726364311894,-0.4532509066271189,-2.936724438731195,28.707045455351146
1769387549.123848,1769387549123856792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48133158683776855,0.027378596365451813,0.5,0.0,-5.443156759554716,-0.4685144623911766,-2.9370015390610513,28.640576427054512
1769387549.2517128,1769387549251721419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4669855237007141,0.010877913795411587,0.5,0.0,-5.492116786479801,-0.4786591841798459,-2.9375622029521167,28.596272500229272
1769387549.3774529,1769387549377461639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4950282573699951,0.015259302221238613,0.5,0.0,-5.5655603297800775,-0.4938593491593779,-2.937118919757207,28.529843881653605
1769387549.5008907,1769387549500898797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4926290214061737,0.010896586813032627,0.5,0.0,-5.614516009224428,-0.5040250303260788,-2.9365842601823315,28.48559711302678
1769387549.6262553,1769387549626262851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4733377993106842,0.01289896760135889,0.5,0.0,-5.687933266883407,-0.5193516098247501,-2.9348712108977697,28.419300028381965
1769387549.7521634,1769387549752171236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.494518905878067,0.00558482576161623,0.5,0.0,-5.736864381660316,-0.5296348749260861,-2.9340270715407506,28.37515747935797
1769387549.877038,1769387549877046433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4860849976539612,0.011012294329702854,0.5,0.0,-5.8102226827092185,-0.545241000839836,-2.9300853007385306,28.309067697711786
1769387550.0035107,1769387550003519298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4897714853286743,0.007387688383460045,0.5,0.0,-5.859102739892705,-0.5557642819849226,-2.928997507622796,28.265090435271098
1769387550.129581,1769387550129589747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4918025732040405,-0.004752718843519688,0.5,0.0,-5.932397359806086,-0.5716669732496003,-2.9267962470111057,28.19921978203378
1769387550.2544522,1769387550254461387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49617472290992737,-0.0033676205202937126,0.5,0.0,-5.981242531044686,-0.5823510119140404,-2.9257065867736776,28.155371801385826
1769387550.3772888,1769387550377298648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5016943216323853,0.004997005220502615,0.5,0.0,-6.054486000455357,-0.598487670339673,-2.9238448835904887,28.089693037875932
1769387550.5029833,1769387550502991539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4933112859725952,0.007845348678529263,0.5,0.0,-6.103302302425199,-0.6093028578067569,-2.92328640036954,28.045961661603346
1769387550.6299896,1769387550629997936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5068555474281311,0.0023749107494950294,0.5,0.0,-6.176510426329341,-0.6255991353218262,-2.921743112268726,27.980440623590745
1769387550.7501652,1769387550750174684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5055102705955505,0.00535826850682497,0.5,0.0,-6.2253029045975925,-0.6365212978206994,-2.9210043418651472,27.936815432839417
1769387550.873479,1769387550873487127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49512046575546265,0.007679744623601437,0.5,0.0,-6.298491402564268,-0.6529055224081487,-2.9217033890400117,27.871418290767025
1769387550.9981453,1769387550998151748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48776185512542725,-0.0003776018274948001,0.5,0.0,-6.347289315379851,-0.6638033829423751,-2.922040150836326,27.827834562995637
1769387551.1281526,1769387551128161251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5127361416816711,0.004485059529542923,0.5,0.0,-6.420485361965712,-0.6801538515702935,-2.921457899921017,27.762501378482025
1769387551.2472062,1769387551247215212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5003456473350525,0.003210015594959259,0.5,0.0,-6.469274472759859,-0.6910910460332403,-2.9206733685158817,27.718991735249677
1769387551.3712704,1769387551371302479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5013350248336792,0.0027746879495680332,0.5,0.0,-6.542448705384384,-0.7075388695646172,-2.920257463348483,27.653789721589796
1769387551.4994206,1769387551499428516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5042335987091064,0.007987597957253456,0.5,0.0,-6.591226019253518,-0.7185285590457258,-2.919721637551144,27.610361789825745
1769387551.625838,1769387551625846208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5216744542121887,-0.005670405458658934,0.5,0.0,-6.664378766745088,-0.7350716608395361,-2.91861610896452,27.545291561309586
1769387551.7455335,1769387551745541562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49904635548591614,-0.001382825430482626,0.5,0.0,-6.7131411501762335,-0.7461274124949256,-2.9186538629200367,27.50195332186335
1769387551.8678339,1769387551867841355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5049291253089905,0.003650958649814129,0.5,0.0,-6.786279483299041,-0.7627341372902073,-2.918006608748796,27.437000309002784
1769387551.992765,1769387551992778147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4928915500640869,0.0006190626882016659,0.5,0.0,-6.835033129744373,-0.7738283528919105,-2.9176856076386937,27.39373868011699
1769387552.1197433,1769387552119751391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4573783576488495,-0.009490392170846462,0.5,0.0,-6.9081573247459325,-0.7904972253689257,-2.9172606982552116,27.32890356833437
1769387552.2421463,1769387552242153636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.481826514005661,-0.010004663839936256,0.5,0.0,-6.9569000210436895,-0.8016394472199594,-2.916461943754836,27.285724435618057
1769387552.3647552,1769387552364763280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4899824261665344,-0.01763799786567688,0.5,0.0,-7.0300144025463895,-0.8183513049294469,-2.917226744297602,27.2209987492871
1769387552.4870746,1769387552487084342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4863584339618683,-0.016793610528111458,0.5,0.0,-7.078761937495658,-0.8294723442413201,-2.9173650268687936,27.17786714345511
1769387552.6150305,1769387552615038297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48530200123786926,-0.013377493247389793,0.5,0.0,-7.12750921875265,-0.8405944947485992,-2.9171006109696185,27.134759689317914
1769387552.7429717,1769387552742980168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4826698303222656,-0.011466093361377716,0.5,0.0,-7.200625541803034,-0.8572978651724058,-2.9169471115783434,27.07015346295222
1769387552.8650188,1769387552865028218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48243844509124756,0.0002710286062210798,0.5,0.0,-7.273752900031436,-0.8739528286968444,-2.9183809453934053,27.005575680129898
1769387552.9942799,1769387552994288515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48567792773246765,-0.0016797427088022232,0.5,0.0,-7.322518001818444,-0.8849965745351157,-2.9193814101105526,26.962522680354393
1769387553.1161706,1769387553116179209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4876995384693146,-0.020749583840370178,0.5,0.0,-7.395694428845342,-0.9014345373903915,-2.921916991610698,26.897921601693334
1769387553.2423604,1769387553242367971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.46953123807907104,0.006843239068984985,0.5,0.0,-7.44450196057277,-0.9122892111314177,-2.9235963499206665,26.854830064922417
1769387553.3659406,1769387553365947816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48956072330474854,0.0036945403553545475,0.5,0.0,-7.517743096765244,-0.9284364522087848,-2.925564746653843,26.790167648309936
1769387553.488573,1769387553488581204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49289998412132263,0.0013520531356334686,0.5,0.0,-7.5665870562352024,-0.9391260280823783,-2.9267113542279852,26.747050261186118
1769387553.6131284,1769387553613136740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4904298782348633,-0.0044592395424842834,0.5,0.0,-7.615438182878164,-0.9497828150341366,-2.9268016314205685,26.70393984658639
1769387553.737215,1769387553737226713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4868965446949005,0.003619155380874872,0.5,0.0,-7.688716461876179,-0.9657607086652731,-2.927034083240897,26.639315586281764
1769387553.8625178,1769387553862527908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4944570064544678,0.009915695525705814,0.5,0.0,-7.737580992202964,-0.9763558236489157,-2.9291090236389556,26.59623345512138
1769387553.9862561,1769387553986264457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48658883571624756,0.007639355957508087,0.5,0.0,-7.8108979117175945,-0.9921554534594662,-2.9289103439049007,26.531607338070362
1769387554.1127558,1769387554112764442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4966340959072113,0.0032449341379106045,0.5,0.0,-7.859769054001308,-1.002720069163168,-2.928509401128638,26.488570061703236
1769387554.2397451,1769387554239754407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49216604232788086,0.010377660393714905,0.5,0.0,-7.93307087684624,-1.0185896008444277,-2.928341276486601,26.42407192893335
1769387554.368401,1769387554368409007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48824191093444824,-0.00851079449057579,0.5,0.0,-7.981940629710386,-1.0291606413100827,-2.9287871984734495,26.38109949770857
1769387554.4927561,1769387554492765449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49638909101486206,-0.012215894646942616,0.5,0.0,-8.055247814788277,-1.0450053813105986,-2.9283607575348527,26.31668120008313
1769387554.6147635,1769387554614780346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5072069764137268,-0.01749308407306671,0.5,0.0,-8.104110162170356,-1.055610591655438,-2.9273691899775485,26.27378897776533
1769387554.73922,1769387554739228691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5057297348976135,-0.007342619821429253,0.5,0.0,-8.1773863107804,-1.0715982343839257,-2.926244465077737,26.209540038973966
1769387554.866185,1769387554866193068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.509178102016449,-0.011585619300603867,0.5,0.0,-8.22622967580767,-1.082290537870035,-2.925919971258477,26.166757145489665
1769387554.9888003,1769387554988811489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5117805004119873,-0.015936532989144325,0.5,0.0,-8.299482700260905,-1.09838378823411,-2.9245773116410954,26.10266005744273
1769387555.1172469,1769387555117256144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5035392642021179,-0.022432878613471985,0.5,0.0,-8.348312565812922,-1.1091375679382534,-2.925239491004915,26.05997429939941
1769387555.2402852,1769387555240293360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5027393698692322,0.003905493300408125,0.5,0.0,-8.421578235316066,-1.1251731340086748,-2.927087587322803,25.995943750914677
1769387555.363119,1769387555363126413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4975813031196594,-0.0049460879527032375,0.5,0.0,-8.470441609754838,-1.135773590781666,-2.92883689174471,25.953241378303836
1769387555.4879928,1769387555488001789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49912282824516296,0.0012141461484134197,0.5,0.0,-8.543763591829457,-1.1515496951763164,-2.930242804113148,25.889170382875736
1769387555.615134,1769387555615142437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5177117586135864,-0.00479817483574152,0.5,0.0,-8.592656663905252,-1.1620123388115484,-2.931358930976181,25.84645988500935
1769387555.7401516,1769387555740159689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49602335691452026,0.006501446478068829,0.5,0.0,-8.66602333821455,-1.1775792170675323,-2.933770854382641,25.782375612306815
1769387555.8630948,1769387555863104662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49956291913986206,-0.01864587515592575,0.5,0.0,-8.714958998512403,-1.1878407854460136,-2.9360141371909148,25.739623695665696
1769387555.9864192,1769387555986429048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4983978271484375,-0.02711573615670204,0.5,0.0,-8.78838316999601,-1.2031342564085254,-2.936220641261075,25.675492399499095
1769387556.1124167,1769387556112424836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5108846426010132,-0.013070902787148952,0.5,0.0,-8.837334945911282,-1.2133187184348835,-2.936715249101198,25.632765036675284
1769387556.233567,1769387556233575332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5116337537765503,-0.0035943174734711647,0.5,0.0,-8.910765935975483,-1.2285794186973569,-2.936654854222644,25.568714934028904
1769387556.359307,1769387556359314699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49920275807380676,-0.005376067478209734,0.5,0.0,-8.959722054355128,-1.2387429863876536,-2.9371346696405545,25.526042551668795
1769387556.481908,1769387556481917069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5090205073356628,-0.008418766781687737,0.5,0.0,-9.033156820729038,-1.2539854978755247,-2.9371398545546468,25.46208246792097
1769387556.6081977,1769387556608206379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5036438703536987,-0.016056392341852188,0.5,0.0,-9.08212486498089,-1.2640914169677102,-2.9390044386052763,25.419446152784502
1769387556.7301273,1769387556730135976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5145692229270935,-0.01719457097351551,0.5,0.0,-9.155620236417356,-1.279038726746994,-2.942846647074649,25.35542923795007
1769387556.8543386,1769387556854349260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49794134497642517,-0.008917078375816345,0.5,0.0,-9.204642418033556,-1.2888786981228226,-2.9441537382076746,25.312718330760784
1769387556.979132,1769387556979141600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5147458910942078,-0.003091304562985897,0.5,0.0,-9.27819196462745,-1.303557365901992,-2.9449358746733973,25.248658942022026
1769387557.1022596,1769387557102267452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5043579339981079,0.00350323598831892,0.5,0.0,-9.327230849995354,-1.3133137660914793,-2.9454734805124985,25.205970597524324
1769387557.225661,1769387557225670094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.502501368522644,-0.001764508429914713,0.5,0.0,-9.40080192690371,-1.3278841185364323,-2.946782236106286,25.141954430726027
1769387557.352195,1769387557352206177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5039120316505432,-0.007814103737473488,0.5,0.0,-9.449863897996096,-1.3375237313987547,-2.948399252226423,25.09927144318593
1769387557.4759486,1769387557475957173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5096967816352844,-0.004303920082747936,0.5,0.0,-9.52348673741459,-1.3518301627160019,-2.9507301152369787,25.035216436732977
1769387557.6005757,1769387557600584593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5038508176803589,-0.007752735633403063,0.5,0.0,-9.572583005434693,-1.3612935650545468,-2.9516218217527963,24.9925075292369
1769387557.725673,1769387557725681345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5087006092071533,0.011830070056021214,0.5,0.0,-9.646236981365695,-1.3754389183813456,-2.9520195794802926,24.928468588710263
1769387557.8553596,1769387557855367890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5059478878974915,0.007139189168810844,0.5,0.0,-9.69533959046663,-1.3848693711187614,-2.9517219323087645,24.88581009935922
1769387557.981863,1769387557981871963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5041059851646423,0.009407756850123405,0.5,0.0,-9.76899386279949,-1.3990131820234402,-2.9521680900512304,24.821872754854287
1769387558.1111038,1769387558111113704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5056556463241577,-0.002071692142635584,0.5,0.0,-9.818103170490325,-1.408408683814066,-2.9529494990470164,24.779264336078285
1769387558.23529,1769387558235297922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.499070942401886,0.0012876240070909262,0.5,0.0,-9.891777185527308,-1.422449289057591,-2.953629574884334,24.715375511036626
1769387558.3595567,1769387558359564536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4870462119579315,-0.005043057259172201,0.5,0.0,-9.940900052410385,-1.431773640075126,-2.9542090295210937,24.67279844093725
1769387558.4823842,1769387558482391447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48512527346611023,-0.004126397892832756,0.5,0.0,-10.014574935933934,-1.4458096460566778,-2.9525752487714763,24.609011713318143
1769387558.6069775,1769387558606988140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4955277442932129,0.00876690074801445,0.5,0.0,-10.063681041772046,-1.4552218692910794,-2.9518613309447987,24.56655192453627
1769387558.7313774,1769387558731386190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4952797293663025,0.001465357607230544,0.5,0.0,-10.137325371058841,-1.469417333910508,-2.950679751962415,24.50295724810573
1769387558.855129,1769387558855149498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4985474944114685,-0.00046761787962168455,0.5,0.0,-10.186417921191369,-1.4789000126200855,-2.950886920156943,24.460607006816527
1769387558.977415,1769387558977422821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5080766081809998,-0.002165804151445627,0.5,0.0,-10.260058008034983,-1.4931174979022732,-2.9509508810430907,24.397132389479978
1769387559.0998158,1769387559099823692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4888778030872345,-0.006493355147540569,0.5,0.0,-10.3091545332691,-1.502579571667589,-2.951455185839634,24.354843544298635
1769387559.223212,1769387559223221525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4913214445114136,-0.012140611186623573,0.5,0.0,-10.3582553916172,-1.5120191350589285,-2.951867825655438,24.3125717119311
1769387559.350213,1769387559350222119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4947592616081238,0.002681911922991276,0.5,0.0,-10.431905215858226,-1.5261860707189403,-2.9509396008866284,24.249223247468706
1769387559.472801,1769387559472811114,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49945691227912903,0.005270715802907944,0.5,0.0,-10.480997306615093,-1.5356711271690677,-2.9506470291546565,24.207050055139778
1769387559.6032593,1769387559603267504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5024704933166504,0.010664308443665504,0.5,0.0,-10.554634178016522,-1.5499052571092728,-2.950678510796049,24.143849885642332
1769387559.7287977,1769387559728805413,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5012977719306946,0.02150443196296692,0.5,0.0,-10.6037267609874,-1.5593877657673825,-2.9508950895575095,24.10175022735081
1769387559.8598535,1769387559859862721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.505413830280304,0.002212194725871086,0.5,0.0,-10.677372536468102,-1.5735757399906638,-2.9518522025573213,24.03863777139717
1769387559.982643,1769387559982652402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5033044219017029,0.007937966845929623,0.5,0.0,-10.751038738616009,-1.5876572429398408,-2.953228627053257,23.975535062663617
1769387560.1071029,1769387560107111477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5163936018943787,0.01823006570339203,0.5,0.0,-10.800153073883429,-1.5970264339013625,-2.952960436544385,23.933494529206136
1769387560.2325664,1769387560232574816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.516425371170044,-0.015300833620131016,0.5,0.0,-10.87381702318587,-1.6111197491726386,-2.9520619645788906,23.87051314613397
1769387560.3598325,1769387560359844475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5111274123191833,0.005515040829777718,0.5,0.0,-10.922916420615604,-1.6205668948520622,-2.9507787413347826,23.828592863213704
1769387560.4835217,1769387560483530709,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5100158452987671,-0.0019529173150658607,0.5,0.0,-10.99653359529046,-1.6349024205955558,-2.948324756012721,23.765863026862274
1769387560.614902,1769387560614910252,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4834759533405304,0.003339142072945833,0.5,0.0,-11.045601620616877,-1.6445111959272989,-2.948103536813252,23.724111713603236
1769387560.7353861,1769387560735394205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.48570263385772705,-0.003158025676384568,0.5,0.0,-11.119193261961213,-1.6589773237262055,-2.946707013739777,23.661574539615263
1769387560.8624313,1769387560862439994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4714948832988739,-0.00038297579158097506,0.5,0.0,-11.168237896989655,-1.6687047470984735,-2.944884010761577,23.619970508102288
1769387560.9902942,1769387560990301865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4741884171962738,-0.005076020956039429,0.5,0.0,-11.241801943494671,-1.6833105298780673,-2.9460111801645126,23.55763398813509
1769387561.114657,1769387561114665460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.5015725493431091,-0.012789701111614704,0.5,0.0,-11.290846000144283,-1.6930409012470726,-2.945459677079272,23.5161135132129
1769387561.2359896,1769387561235998016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.4868721067905426,-0.005664721131324768,0.5,0.0,-11.36441009513792,-1.7076464886133949,-2.945646771203856,23.453900558964637
1769387561.3614025,1769387561361411562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0131,A,0.49100518226623535,0.01031512301415205,0.5,0.0,-11.413451663360002,-1.717389396090209,-2.945312857856598,23.41247023119387
