t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388213.3745303,1769388213374536557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4923977851867676,0.004870505537837744,0.5,0.0,-4.4421245458746075,-0.14988381465716083,-3.081598046179709,29.52186784266028
1769388213.498059,1769388213498068342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4292648136615753,0.0069157518446445465,0.5,0.0,-4.492038139036422,-0.1528217882370768,-3.0840005539873405,29.47435376258606
1769388213.6201754,1769388213620184221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4991122782230377,-0.01196384895592928,0.5,0.0,-4.54195860330816,-0.15564061143582386,-3.086368524629706,29.426810801401
1769388213.7429633,1769388213742973242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4905356466770172,0.008853098377585411,0.5,0.0,-4.6168481160879535,-0.1596646957053987,-3.0889523641693906,29.35545077339552
1769388213.8695743,1769388213869581030,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4954130947589874,0.016224801540374756,0.5,0.0,-4.66677629359711,-0.16234350076169446,-3.08702938240748,29.307884732054102
1769388213.9925203,1769388213992530262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4871346056461334,0.01828749105334282,0.5,0.0,-4.7416660230392225,-0.1664087714321633,-3.0882418059045307,29.236565483937028
1769388214.112946,1769388214112953714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4859079420566559,0.032850924879312515,0.5,0.0,-4.79159466361384,-0.16907906948926207,-3.087926323916159,29.18901718530496
1769388214.2337081,1769388214233715622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4915204346179962,0.030116137117147446,0.5,0.0,-4.866484687943784,-0.17313900452059575,-3.0870982021056275,29.117727091442557
1769388214.3597226,1769388214359732420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47730758786201477,-0.013716957531869411,0.5,0.0,-4.916412079195384,-0.1758325129104652,-3.0882945810222675,29.07020664518895
1769388214.4837852,1769388214483793909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.45035091042518616,0.03145206719636917,0.5,0.0,-4.991304466355218,-0.17984860006102021,-3.087382972632478,28.998934060020154
1769388214.60917,1769388214609178712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4986685514450073,-0.0040132030844688416,0.5,0.0,-5.041228986852111,-0.18259476125787422,-3.0858342176839715,28.951451016269075
1769388214.738911,1769388214738918116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47068890929222107,0.026862893253564835,0.5,0.0,-5.116106662222365,-0.18687604923447285,-3.082966100893629,28.880293575341973
1769388214.863334,1769388214863343237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48699861764907837,0.025413211435079575,0.5,0.0,-5.166015855006797,-0.18988767836455445,-3.0796810168813615,28.832916321218438
1769388214.9844875,1769388214984496489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48289182782173157,0.0015750299207866192,0.5,0.0,-5.240850397979917,-0.19469104955657576,-3.076370226887091,28.761970517002503
1769388215.105405,1769388215105412155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48153409361839294,0.0011978184338659048,0.5,0.0,-5.290746302775351,-0.19791563866496067,-3.0777419194430427,28.71468462791867
1769388215.228353,1769388215228359394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5025663375854492,-0.0028432889375835657,0.5,0.0,-5.365571217744655,-0.20287093906150958,-3.073450568540005,28.643822657876676
1769388215.3532007,1769388215353209352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.3942256569862366,0.03159359097480774,0.5,0.0,-5.415455857674226,-0.20626539752993892,-3.073851880636424,28.5966158159655
1769388215.4754121,1769388215475419768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5014618039131165,0.019557379186153412,0.5,0.0,-5.490276436435627,-0.21144936486645097,-3.0704834870800664,28.52585408026167
1769388215.6024952,1769388215602502116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48804762959480286,0.011034185998141766,0.5,0.0,-5.5401455060431495,-0.21506519585741726,-3.0679421700691467,28.478745129611006
1769388215.725237,1769388215725244750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47079193592071533,0.011887245811522007,0.5,0.0,-5.590009664314459,-0.21874831916649226,-3.067784649093717,28.431668750102382
1769388215.8486416,1769388215848649577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4949283301830292,0.007578256540000439,0.5,0.0,-5.664804904277743,-0.2242864912286346,-3.0676302966753046,28.36107751728419
1769388215.9666595,1769388215966666544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5100449323654175,-0.0021994460839778185,0.5,0.0,-5.714668727279892,-0.22797414925901488,-3.0679146242430897,28.31402777610959
1769388216.090178,1769388216090184944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5231942534446716,-0.0037823542952537537,0.5,0.0,-5.7894555401758545,-0.23362413908468888,-3.063864356170837,28.243512671825282
1769388216.2086296,1769388216208636546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5259491801261902,-0.004805771168321371,0.5,0.0,-5.8393007424545,-0.23755538514122956,-3.0619086122408836,28.19657207558516
1769388216.3269548,1769388216326964386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5188488960266113,-0.010773121379315853,0.5,0.0,-5.914055991136187,-0.2436093424940406,-3.0599040232432073,28.126235566868743
1769388216.4470403,1769388216447049454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4942685067653656,3.254064358770847e-05,0.5,0.0,-5.963886818252808,-0.24771885066924107,-3.0587153007880383,28.07938370369417
1769388216.5736716,1769388216573677690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48268812894821167,-0.03763929754495621,0.5,0.0,-6.013713301020908,-0.25188072080213997,-3.0578712934319205,28.03256113679051
1769388216.6952727,1769388216695415288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5055397748947144,-0.034481409937143326,0.5,0.0,-6.08845049187226,-0.258153802384695,-3.0580056485902456,27.962358613313498
1769388216.82315,1769388216823157564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5092880129814148,-0.005585411563515663,0.5,0.0,-6.138276708977628,-0.26231886446429953,-3.058383882189897,27.915564778870845
1769388216.9450927,1769388216945099165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49959367513656616,-0.00837542861700058,0.5,0.0,-6.213019333254983,-0.26852685425958595,-3.0591933860437592,27.845380886485053
1769388217.065695,1769388217065703728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4855803847312927,0.011029094457626343,0.5,0.0,-6.262851892219856,-0.2726153146259452,-3.0602706960657104,27.798587812452656
1769388217.1847253,1769388217184732793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48804470896720886,0.017204992473125458,0.5,0.0,-6.33760523934083,-0.27869284463933464,-3.060481936132648,27.728399639628595
1769388217.3051856,1769388217305193706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47363021969795227,0.01582423225045204,0.5,0.0,-6.387444412485417,-0.282650482248683,-3.06423189060757,27.681592073618305
1769388217.426963,1769388217426970388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5104905366897583,0.011158617213368416,0.5,0.0,-6.437301430059477,-0.2864287099013494,-3.0676800283779078,27.634728816461557
1769388217.550994,1769388217551001881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4757930636405945,0.015986554324626923,0.5,0.0,-6.512103234468012,-0.29187741816496393,-3.069384739386743,27.564378180327637
1769388217.6724634,1769388217672469172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5019400715827942,-0.012162900529801846,0.5,0.0,-6.561974263064439,-0.29546629726851775,-3.0701664784939324,27.517476220529282
1769388217.7962675,1769388217796275452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49333783984184265,0.010514484718441963,0.5,0.0,-6.636780521958255,-0.3008534876342967,-3.068900221706159,27.447145143718814
1769388217.9247105,1769388217924717471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4896436631679535,-0.013498769141733646,0.5,0.0,-6.686645323707883,-0.30452780563726356,-3.067179729998651,27.400300523471543
1769388218.0442638,1769388218044271592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5103933811187744,-0.03800106793642044,0.5,0.0,-6.761430903133187,-0.31019470787197917,-3.064857984102598,27.3301093952161
1769388218.1666942,1769388218166702882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5108286142349243,0.002198388334363699,0.5,0.0,-6.811281618076899,-0.31405549058322463,-3.0637421239296003,27.283358944616836
1769388218.2925324,1769388218292540324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47122785449028015,0.028817199170589447,0.5,0.0,-6.886047920401286,-0.3199712918805716,-3.061440706981636,27.213299524503814
1769388218.4177997,1769388218417807506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4939230680465698,0.010240510106086731,0.5,0.0,-6.935889817058508,-0.3239442897268062,-3.062656973505346,27.16661836213105
1769388218.54055,1769388218540557724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4950953423976898,-0.01012240070849657,0.5,0.0,-7.010651775011644,-0.32991488187714024,-3.061560068070934,27.0966228254824
1769388218.6642485,1769388218664258687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.462014764547348,-0.053899116814136505,0.5,0.0,-7.060494409761204,-0.3338786003956006,-3.0629099413529435,27.049968012839884
1769388218.7873383,1769388218787346038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5065615773200989,-0.03239621967077255,0.5,0.0,-7.135277413621894,-0.33957830489117896,-3.068365050883964,26.979919736825988
1769388218.9112167,1769388218911224273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4652166962623596,0.03937695175409317,0.5,0.0,-7.18513659390428,-0.34324031525281223,-3.0681684915999345,26.93319255016218
1769388219.0340104,1769388219034018104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48020392656326294,0.052555158734321594,0.5,0.0,-7.259922533217738,-0.3489019693093583,-3.064217459223696,26.863174995656472
1769388219.1538646,1769388219153873079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.45948418974876404,-0.010525391437113285,0.5,0.0,-7.30977094405647,-0.35279239361775194,-3.0631934087861303,26.816553507826118
1769388219.2771554,1769388219277162490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4661964774131775,0.06383424252271652,0.5,0.0,-7.359618578542959,-0.35669275592394534,-3.0640020028447164,26.769947826277072
1769388219.401651,1769388219401657682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4785822331905365,0.0027521252632141113,0.5,0.0,-7.434401599169434,-0.3622390139141638,-3.071584390011245,26.699963123925478
1769388219.5248613,1769388219524868185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49063560366630554,-0.014881904236972332,0.5,0.0,-7.484284695286624,-0.3656557694115818,-3.0748240231336723,26.653213725694552
1769388219.648888,1769388219648895991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49196675419807434,-0.013434555381536484,0.5,0.0,-7.559084319663867,-0.37071118128545777,-3.071469306970052,26.58311544070609
1769388219.7713857,1769388219771392984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.46748554706573486,0.008303912356495857,0.5,0.0,-7.608952454815161,-0.3743392805203595,-3.0663455916306015,26.53647165581084
1769388219.8997104,1769388219899718234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4870246350765228,0.03063620626926422,0.5,0.0,-7.683716864579348,-0.37997951072002367,-3.0666729616711073,26.466623102786503
1769388220.0249212,1769388220024928248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.42997127771377563,0.03392808884382248,0.5,0.0,-7.733544108477565,-0.3838748628921123,-3.0603885966652107,26.42012770679446
1769388220.148075,1769388220148089448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4669148325920105,0.022721577435731888,0.5,0.0,-7.808273232986268,-0.3901068591546519,-3.058279734705718,26.350534312301367
1769388220.2682555,1769388220268262490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4716779887676239,-0.003078367793932557,0.5,0.0,-7.8581028817636165,-0.3942306103857257,-3.0597679216493905,26.304136288439278
1769388220.3868763,1769388220386884452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.45749151706695557,0.023723408579826355,0.5,0.0,-7.932858111061116,-0.4002847943726396,-3.06158020391425,26.23451485822149
1769388220.5076249,1769388220507632884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.46218299865722656,0.02213423326611519,0.5,0.0,-7.982696433383877,-0.40430239841909554,-3.060526508425081,26.188110139517885
1769388220.6289604,1769388220628968378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49980586767196655,-0.02457408979535103,0.5,0.0,-8.032525947155468,-0.4084275995943665,-3.0574628975666984,26.141759108492447
1769388220.75034,1769388220750347554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48055434226989746,0.06058007851243019,0.5,0.0,-8.107244899809647,-0.4149133918712853,-3.0524724513985992,26.072370996390564
1769388220.8765438,1769388220876550812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.485878586769104,0.04783165827393532,0.5,0.0,-8.15704088884263,-0.41942538173598404,-3.050088223865375,26.026201746664153
1769388220.9978049,1769388220997812657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4711025655269623,0.006522075273096561,0.5,0.0,-8.231722486343939,-0.4263288626504866,-3.0492499598891607,25.95702699975094
1769388221.1201332,1769388221120141325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5216972231864929,0.011931966058909893,0.5,0.0,-8.281503939709623,-0.4309984891114906,-3.0468776286212456,25.910954762531787
1769388221.240701,1769388221240707345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5112968683242798,-0.00011684512719511986,0.5,0.0,-8.356144602998935,-0.4382135096474297,-3.044359253258312,25.841967464789537
1769388221.363678,1769388221363685140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4866822063922882,-0.018144141882658005,0.5,0.0,-8.405914341631512,-0.44300637272524035,-3.04681665414529,25.795980486407814
1769388221.4890258,1769388221489031991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5042677521705627,-0.003678265493363142,0.5,0.0,-8.455650297305178,-0.44781827356019727,-3.04227885622702,25.75004643574055
1769388221.6098478,1769388221609857418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49308255314826965,0.04318457469344139,0.5,0.0,-8.530241982224812,-0.45555337884948827,-3.034978176393586,25.681342906070356
1769388221.7362177,1769388221736228390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49051299691200256,0.04721640422940254,0.5,0.0,-8.579956343088474,-0.46089022201717533,-3.034325959522981,25.635627945719754
1769388221.8586833,1769388221858690939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.502290666103363,0.08068117499351501,0.5,0.0,-8.654518863756612,-0.4689790019234296,-3.032644369319865,25.567119779174014
1769388221.9902637,1769388221990270896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4885880947113037,0.024987440556287766,0.5,0.0,-8.704221819915773,-0.4744210448321856,-3.0325355566790027,25.52148830165521
1769388222.1135163,1769388222113524038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5020540952682495,0.01960093528032303,0.5,0.0,-8.778785825001448,-0.4824960130449675,-3.034932236502822,25.453035573992572
1769388222.2339993,1769388222234006341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5021815299987793,0.025472722947597504,0.5,0.0,-8.828502658112871,-0.48780978385913193,-3.0353000655324074,25.407392320019525
1769388222.3540502,1769388222354057455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49517786502838135,0.0007513973396271467,0.5,0.0,-8.903049813980795,-0.49593612032353684,-3.0298512916320233,25.339033312307095
1769388222.4742122,1769388222474220518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5006212592124939,-0.017494207248091698,0.5,0.0,-8.95272485322194,-0.5016269494533814,-3.0251699802462384,25.293588489131675
1769388222.5961251,1769388222596133536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.48538312315940857,-0.002123747020959854,0.5,0.0,-9.027154303940963,-0.5107629442157529,-3.0138020483906875,25.225719905790545
1769388222.721395,1769388222721404134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5022955536842346,-0.017062215134501457,0.5,0.0,-9.076738581884689,-0.5171970509714453,-3.011303287846715,25.18063778726034
1769388222.8417528,1769388222841760701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4956706762313843,-0.007865343242883682,0.5,0.0,-9.1510874792421,-0.5270579122460693,-3.0082554183123587,25.113141595718737
1769388222.9623468,1769388222962355484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5115444660186768,-0.0035956704523414373,0.5,0.0,-9.20063551860105,-0.533765381512743,-3.0057668724575533,25.068226927044286
1769388223.0891616,1769388223089169438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5048884749412537,0.019439347088336945,0.5,0.0,-9.250173161581369,-0.5405493038608157,-3.0054445010781863,25.02336558239149
1769388223.214178,1769388223214185929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4964822232723236,-0.00638776458799839,0.5,0.0,-9.324485951852273,-0.5506787802803538,-3.007185095057907,24.956089459568133
1769388223.3418725,1769388223341880916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49824094772338867,-0.02819252759218216,0.5,0.0,-9.37403570453985,-0.5573736800037361,-3.00739747268721,24.911237249805588
1769388223.4669712,1769388223466978710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.47648853063583374,-0.07951939851045609,0.5,0.0,-9.448371386263268,-0.567333744246349,-3.0096580204668646,24.843959019914163
1769388223.5893445,1769388223589352171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5102827548980713,-0.015882309526205063,0.5,0.0,-9.497939426994975,-0.573891860764261,-3.0104445605421533,24.79909488733879
1769388223.7166328,1769388223716640225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.512845516204834,-0.02021874114871025,0.5,0.0,-9.57229791922922,-0.583680313116721,-3.0107535764153344,24.731813864803147
1769388223.843313,1769388223843319536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.512093722820282,-0.013667231425642967,0.5,0.0,-9.621864183049208,-0.5902517959543434,-3.008809649793413,24.68700509096315
1769388223.9646554,1769388223964663416,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.523145318031311,-0.026945360004901886,0.5,0.0,-9.696203942174757,-0.6001815078277501,-3.009251251762862,24.619862000250528
1769388224.085582,1769388224085589641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49191513657569885,-0.041034627705812454,0.5,0.0,-9.745775956163603,-0.6067094060812676,-3.0120704832259837,24.57508383475043
1769388224.21023,1769388224210236799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4922206699848175,-0.025583680719137192,0.5,0.0,-9.820163788817284,-0.6160908511038434,-3.0214007287567686,24.50779251152067
1769388224.3375604,1769388224337567723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4927084445953369,-0.04002044349908829,0.5,0.0,-9.869807807550668,-0.6220465651981003,-3.022988983783392,24.462809630132323
1769388224.4559083,1769388224455915160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49792778491973877,-0.035204265266656876,0.5,0.0,-9.944293548901912,-0.6308140847074074,-3.0259350581865303,24.395298844612103
1769388224.577106,1769388224577113817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5066395401954651,-0.0026714173145592213,0.5,0.0,-9.993963428935473,-0.6365501383448398,-3.027301784106922,24.35026816112211
1769388224.6940517,1769388224694059523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.501952052116394,-0.011068618856370449,0.5,0.0,-10.06849123794783,-0.6449523527859463,-3.0314844560036254,24.282670260078213
1769388224.8199084,1769388224819916351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5092840790748596,1.2509524822235107e-05,0.5,0.0,-10.118199578801791,-0.6503446643352702,-3.0355879090610465,24.237538131172293
1769388224.9380455,1769388224938051930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5073509812355042,-0.018315158784389496,0.5,0.0,-10.167927076419332,-0.6555575440717433,-3.038455303205508,24.19234753913834
1769388225.067604,1769388225067610354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49608418345451355,-0.02282758802175522,0.5,0.0,-10.242546750097922,-0.6631000641254382,-3.0437365119069395,24.12447824402061
1769388225.1869273,1769388225186935776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49794691801071167,-0.024155210703611374,0.5,0.0,-10.292316038154686,-0.6678974662302862,-3.047256936360977,24.079156919773467
1769388225.3101401,1769388225310148893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5026769638061523,-0.00315802451223135,0.5,0.0,-10.36699021159194,-0.6748807675502969,-3.048801594867888,24.011119378451276
1769388225.4330766,1769388225433084619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5158982276916504,0.010224869474768639,0.5,0.0,-10.416777662141351,-0.6794861117823615,-3.0499084544450987,23.965762846676842
1769388225.5544286,1769388225554435702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.503061056137085,0.0008989507332444191,0.5,0.0,-10.491464065751616,-0.6863374176340062,-3.050128208703881,23.89773874714023
1769388225.6743097,1769388225674317498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5010149478912354,0.006561415269970894,0.5,0.0,-10.541259218961594,-0.6908586675213949,-3.051959707562417,23.85239297162706
1769388225.7978547,1769388225797862998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49193620681762695,0.009059208445250988,0.5,0.0,-10.591063055855269,-0.6952832033126629,-3.0541070865227504,23.807024896720453
1769388225.916568,1769388225916575630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.501692533493042,0.017210882157087326,0.5,0.0,-10.665787698094244,-0.70170356502623,-3.057690532570466,23.738916307776144
1769388226.039261,1769388226039268411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5073264241218567,0.010863501578569412,0.5,0.0,-10.715614046468374,-0.705867051122794,-3.058426293608638,23.69348457877438
1769388226.1633058,1769388226163313779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4858919680118561,0.010548344813287258,0.5,0.0,-10.790351579256223,-0.7121359825551367,-3.057160233379116,23.625381563789006
1769388226.2854848,1769388226285491624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4893381893634796,0.018089398741722107,0.5,0.0,-10.840173271486371,-0.7163548288990488,-3.057070331316636,23.580019502903586
1769388226.407282,1769388226407288774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5010499358177185,-0.008422467857599258,0.5,0.0,-10.914903349435612,-0.7227120561390379,-3.0562060446084183,23.5120239605724
1769388226.5310023,1769388226531011046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.49336671829223633,0.0030773021280765533,0.5,0.0,-10.964719246869743,-0.7269987652304079,-3.0553001253937557,23.46673796716292
1769388226.6515796,1769388226651587164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4865388870239258,0.024801883846521378,0.5,0.0,-11.039432265650783,-0.7335532312014976,-3.0528000201341183,23.398898216683857
1769388226.7748508,1769388226774858591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4951527416706085,0.004928628448396921,0.5,0.0,-11.089232870521736,-0.73801408218122,-3.05171366689607,23.353735288258267
1769388226.8976274,1769388226897636201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5022650957107544,-0.00423436239361763,0.5,0.0,-11.139028671246978,-0.7425282466973684,-3.050658833898833,23.308615170175305
1769388227.0183835,1769388227018392036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4972434639930725,-0.01358655747026205,0.5,0.0,-11.213710870174175,-0.7494250054923086,-3.048171665543825,23.24102707245896
1769388227.138428,1769388227138435696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5050751566886902,-0.008754197508096695,0.5,0.0,-11.26349362604534,-0.75408083766616,-3.048748772432938,23.19601900264343
1769388227.2599134,1769388227259922714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.4994863271713257,0.0050547500140964985,0.5,0.0,-11.338169771027081,-0.7610430618620634,-3.0484021841799107,23.1285358958757
1769388227.3870604,1769388227387067639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5055183172225952,-0.001897664275020361,0.5,0.0,-11.387946992519838,-0.7657575737267446,-3.045922016475428,23.08360511082477
1769388227.505391,1769388227505398224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5056898593902588,-0.002010311698541045,0.5,0.0,-11.46259757837741,-0.7729886718129451,-3.044769764572603,23.01631877269581
1769388227.6248505,1769388227624858068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.5027898550033569,-0.0015222085639834404,0.5,0.0,-11.512364413327496,-0.7778117190518625,-3.0451931995759005,22.971488786791433
1769388227.7440553,1769388227744063063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0143,A,0.51109778881073,-0.004475447814911604,0.5,0.0,-11.562135097961805,-0.782594841819146,-3.0464583241467,22.92666238837498
