t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386754.0853906,1769386754085399446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5045079588890076,-0.000678180018439889,0.5,0.0,-4.266553252069404,-0.28209447056836867,-2.95861494060291,29.725444218820236
1769386754.2094128,1769386754209422228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49652987718582153,0.015496979467570782,0.5,0.0,-4.315713105637319,-0.291221802159822,-2.9574183448482625,29.680299349108566
1769386754.3287473,1769386754328758367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.520658552646637,0.013204560615122318,0.5,0.0,-4.38943840951043,-0.30499055881799797,-2.9564869204278237,29.612645431576084
1769386754.4519982,1769386754452007145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5053069591522217,0.022974226623773575,0.5,0.0,-4.4385765204529815,-0.3142342135105531,-2.95481286088668,29.56759094696571
1769386754.5687187,1769386754568726428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4947555959224701,0.024751927703619003,0.5,0.0,-4.5122590545720795,-0.3282300026049887,-2.9530503383942777,29.50009688637863
1769386754.6934154,1769386754693424448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5058647990226746,-0.013052347116172314,0.5,0.0,-4.561376948620245,-0.33758051150633817,-2.9538994576967506,29.45512991163522
1769386754.8162751,1769386754816284165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49235406517982483,0.006150616332888603,0.5,0.0,-4.635063100018017,-0.3515572900625958,-2.9539120941628108,29.387688089476125
1769386754.9434793,1769386754943488143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4851038157939911,-0.016801372170448303,0.5,0.0,-4.684177830681495,-0.3609243821661634,-2.952362399710128,29.342769272395902
1769386755.0700905,1769386755070099027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.491129994392395,-0.011730803176760674,0.5,0.0,-4.757824690887299,-0.37510667468948755,-2.9503587929522315,29.275481108026476
1769386755.1953375,1769386755195347521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4950598180294037,0.0070170871913433075,0.5,0.0,-4.806902250984914,-0.3846665741785321,-2.948061381523204,29.230690673915568
1769386755.3199053,1769386755319913693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4855925142765045,0.0199015773832798,0.5,0.0,-4.8804730938165015,-0.399223392341086,-2.9450945765371985,29.1636384323979
1769386755.4425025,1769386755442511738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5076855421066284,0.0012282098177820444,0.5,0.0,-4.929517262039013,-0.4089531862844385,-2.946399806716529,29.118968164793777
1769386755.5679064,1769386755567915864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5130408406257629,-0.00413335720077157,0.5,0.0,-5.00309079729277,-0.42351113949285357,-2.946587320371278,29.051978455255746
1769386755.6924465,1769386755692454325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.48695671558380127,0.01335576269775629,0.5,0.0,-5.052151241972957,-0.43315851543550704,-2.9482674547348013,29.007313847414228
1769386755.8208969,1769386755820903922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47806474566459656,-0.00322350999340415,0.5,0.0,-5.125766330485724,-0.44750483108942773,-2.949652132253124,28.94029244249778
1769386755.9507253,1769386755950734323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4955500364303589,0.019193653017282486,0.5,0.0,-5.174844771925453,-0.4570602571023602,-2.948950425793712,28.895629260352056
1769386756.0737336,1769386756073741747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4793121814727783,0.020772486925125122,0.5,0.0,-5.248439109716092,-0.4715125845343807,-2.9468409678971463,28.828722213761896
1769386756.197267,1769386756197278154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47953882813453674,0.0033661643974483013,0.5,0.0,-5.297493325932468,-0.48119161091959517,-2.946771759652459,28.7841600701646
1769386756.3203702,1769386756320379234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5060506463050842,0.0024226834066212177,0.5,0.0,-5.371078656696817,-0.49568982631858505,-2.947041991595722,28.717341007913127
1769386756.4454622,1769386756445471724,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4801197350025177,0.004443811252713203,0.5,0.0,-5.420128915851834,-0.5053888668991677,-2.9457064185477426,28.672833039354845
1769386756.5736341,1769386756573642577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47240641713142395,0.010558384470641613,0.5,0.0,-5.493695657977711,-0.5199811132698068,-2.9457999802280312,28.606125469109738
1769386756.7020035,1769386756702014388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4690417945384979,0.01125277578830719,0.5,0.0,-5.542730970424574,-0.5297554186276259,-2.9438648353999066,28.56169820028462
1769386756.822459,1769386756822466792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.48379626870155334,0.019930675625801086,0.5,0.0,-5.616246899847116,-0.544601401235213,-2.9410970813880377,28.495178762749088
1769386756.950724,1769386756950732223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4976998269557953,0.007306473329663277,0.5,0.0,-5.665243619962281,-0.5545673972878618,-2.9407604644664067,28.450888386473412
1769386757.0731792,1769386757073186968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4989760220050812,0.008426818996667862,0.5,0.0,-5.738733165143759,-0.5695435767903,-2.9403067835890155,28.38450130396498
1769386757.2031932,1769386757203200923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4633173644542694,0.012857957743108273,0.5,0.0,-5.787721423917188,-0.5795510810150913,-2.939801260943893,28.340278260757163
1769386757.3256037,1769386757325613298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4643867313861847,-0.001971626188606024,0.5,0.0,-5.861187654459068,-0.5946411795366253,-2.93820361985285,28.274017508420524
1769386757.4473872,1769386757447395700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47831401228904724,-0.0063861352391541,0.5,0.0,-5.910151341357593,-0.6047682118985435,-2.9370783441556845,28.22990012644074
1769386757.5722966,1769386757572307300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4811531603336334,-0.014117694459855556,0.5,0.0,-5.9835667912634385,-0.6201033650847991,-2.9343017680442527,28.1638307870831
1769386757.6984892,1769386757698503444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5101298689842224,-0.009631616994738579,0.5,0.0,-6.0324926219864485,-0.6304117431720722,-2.933559916397076,28.119850688086874
1769386757.8203154,1769386757820324128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4829789400100708,0.0012843494769185781,0.5,0.0,-6.105865649605053,-0.6459487092819098,-2.9322072763515603,28.05395467594924
1769386757.9396703,1769386757939678809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5017618536949158,-0.0005024618003517389,0.5,0.0,-6.15476689415421,-0.6563730855251432,-2.9309214829430967,28.010081987514624
1769386758.0750692,1769386758075078851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.500078022480011,0.0008703581988811493,0.5,0.0,-6.203660987686111,-0.6668309674361947,-2.930970338295213,27.966246345587322
1769386758.1990516,1769386758199061015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4894143342971802,-0.002769462065771222,0.5,0.0,-6.277008702496753,-0.6824870099428705,-2.9318289847597367,27.90051657584399
1769386758.3262813,1769386758326288705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4957914650440216,0.011457638815045357,0.5,0.0,-6.350380982038143,-0.6980274704447716,-2.9338120550728006,27.834776658752588
1769386758.4526768,1769386758452684994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5065603852272034,-0.018865693360567093,0.5,0.0,-6.399310496688592,-0.7083183443521165,-2.934775215271033,27.790941886101454
1769386758.5743394,1769386758574348913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49526628851890564,-0.020957179367542267,0.5,0.0,-6.472712485222538,-0.7237179338665893,-2.9347632019788215,27.725210748997345
1769386758.6992328,1769386758699241958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5127828121185303,0.017549317330121994,0.5,0.0,-6.521647079517348,-0.7339846355664416,-2.9347997206489356,27.6814163223693
1769386758.8210504,1769386758821058594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5090615749359131,0.01290031149983406,0.5,0.0,-6.595048319823589,-0.7493877911937942,-2.9347783591293597,27.615765735996508
1769386758.942216,1769386758942223716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5260512232780457,0.0034279637038707733,0.5,0.0,-6.643984239946791,-0.7596481707541649,-2.9350553048228636,27.572021018634857
1769386759.0614886,1769386759061498066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5231185555458069,0.003899066708981991,0.5,0.0,-6.692917085194567,-0.7699231930476297,-2.9340518244779434,27.52830487064738
1769386759.1855452,1769386759185554509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5107747912406921,-0.00953676924109459,0.5,0.0,-6.766313237179688,-0.7853505040444934,-2.935689633018114,27.462778219475396
1769386759.3057528,1769386759305762693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5007997751235962,0.0002835725899785757,0.5,0.0,-6.8152677480235,-0.7955217692490434,-2.937785347081564,27.419064255517192
1769386759.4318948,1769386759431903300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5042151212692261,-0.007322101853787899,0.5,0.0,-6.8887023976779975,-0.8107437953101441,-2.935938307703982,27.35352050772103
1769386759.5571218,1769386759557130843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49595069885253906,-0.007725816685706377,0.5,0.0,-6.9376417212415715,-0.8209879125547801,-2.9346017851242907,27.30989684693377
1769386759.6768389,1769386759676848195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4928510785102844,-0.011063273064792156,0.5,0.0,-7.011036780688314,-0.8364204888442617,-2.934082873399207,27.244535722645445
1769386759.7977173,1769386759797728411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4425796568393707,-0.004121106583625078,0.5,0.0,-7.05996211773424,-0.846731213662124,-2.9336929674663965,27.201000504290285
1769386759.9247222,1769386759924730437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47433045506477356,-0.03677448257803917,0.5,0.0,-7.133353829644686,-0.8621796840421784,-2.93456015153152,27.13573058193528
1769386760.0489397,1769386760048948774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.46627065539360046,-0.029196668416261673,0.5,0.0,-7.182285941404052,-0.8724582112494252,-2.934531794481078,27.092234964648025
1769386760.1725373,1769386760172549270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4562729299068451,-0.007117497269064188,0.5,0.0,-7.255692345012726,-0.8878367231904041,-2.9356341390616976,27.027013882922187
1769386760.2967947,1769386760296803133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4773942232131958,0.011680260300636292,0.5,0.0,-7.3046395745987684,-0.8980430090648235,-2.936440092047045,26.983538115396364
1769386760.4225488,1769386760422558627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47500795125961304,-0.018397793173789978,0.5,0.0,-7.353596691751281,-0.9082017544627765,-2.9375464168330176,26.940060966040416
1769386760.5429444,1769386760542953150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4771921932697296,-0.01897614449262619,0.5,0.0,-7.4270474474348145,-0.9233670293901199,-2.938303430224188,26.874850956346307
1769386760.66948,1769386760669490262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4757267236709595,0.0001086133997887373,0.5,0.0,-7.476036285318582,-0.9333715597357312,-2.941980847480912,26.831352734027345
1769386760.7956145,1769386760795625850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5008273124694824,-0.005373742431402206,0.5,0.0,-7.549583132124433,-0.948063426060343,-2.946442679290354,26.765989659405722
1769386760.9265425,1769386760926550514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5007542371749878,0.016474690288305283,0.5,0.0,-7.598637505285582,-0.9577416516903338,-2.947154432556963,26.722384143904954
1769386761.0498278,1769386761049836429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4904749393463135,0.006126176565885544,0.5,0.0,-7.672216600453577,-0.9722714416327074,-2.9457783652980343,26.657024210003648
1769386761.1716816,1769386761171690844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49531620740890503,-0.006346723064780235,0.5,0.0,-7.745803423782046,-0.9867619588668134,-2.948566923821515,26.591695479470502
1769386761.2939732,1769386761293980908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.47241249680519104,0.004084213171154261,0.5,0.0,-7.794883543892217,-0.9963087320945917,-2.950082854104464,26.54811449262404
1769386761.4193325,1769386761419342631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4800269305706024,0.010102445259690285,0.5,0.0,-7.843969387951017,-1.0058260634418896,-2.950071993914253,26.504541433844015
1769386761.5472107,1769386761547219600,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4904733896255493,0.006290953606367111,0.5,0.0,-7.917602364131597,-1.0200803199383648,-2.9507684028281997,26.43921360221013
1769386761.6695085,1769386761669516777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.486187607049942,0.01690424606204033,0.5,0.0,-7.966686938883946,-1.0296041657593877,-2.949120953212334,26.395700831434958
1769386761.7896066,1769386761789614893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.46846577525138855,0.017093278467655182,0.5,0.0,-8.040291632600377,-1.044003744001098,-2.9481410141880353,26.33053225267044
1769386761.918651,1769386761918658804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.502694845199585,0.0032589188776910305,0.5,0.0,-8.089362002229295,-1.0536005363571,-2.9487756847166295,26.287114176069583
1769386762.0440652,1769386762044071493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5042111277580261,0.0011747509706765413,0.5,0.0,-8.162970517046265,-1.0679805812593879,-2.948371680108236,26.222023350774187
1769386762.1720939,1769386762172103812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5081619024276733,0.011370671913027763,0.5,0.0,-8.21203519757109,-1.0776064108571526,-2.9473614418397465,26.178678808990803
1769386762.2922933,1769386762292303058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5019499063491821,0.005050154402852058,0.5,0.0,-8.285616377770266,-1.0921256619661963,-2.9460911948529165,26.113747679966032
1769386762.4172914,1769386762417299195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4811173677444458,-0.0018344540148973465,0.5,0.0,-8.334655660854226,-1.101880035457716,-2.9444007736410542,26.07052865026417
1769386762.5394578,1769386762539466577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4861673414707184,-0.000654935953207314,0.5,0.0,-8.408183335571023,-1.116667775615945,-2.94184056685109,26.00582619304854
1769386762.6662178,1769386762666227208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4724244475364685,0.017139311879873276,0.5,0.0,-8.457187504886964,-1.1265970782242472,-2.9415146649103,25.962758674708205
1769386762.7886515,1769386762788659609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5044108033180237,0.0021687448024749756,0.5,0.0,-8.53068981472208,-1.141510484933093,-2.9411345400699123,25.89821422715852
1769386762.9139273,1769386762913936733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5042780637741089,0.00038028648123145103,0.5,0.0,-8.579682913895377,-1.1514942541118898,-2.939997475343137,25.855237593396335
1769386763.0381367,1769386763038145911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5163276791572571,-0.007148756645619869,0.5,0.0,-8.653157426044956,-1.1665440073626663,-2.939176743513506,25.790858929229394
1769386763.1580272,1769386763158038971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4909979999065399,-0.0010491536231711507,0.5,0.0,-8.702137532141387,-1.176591339479974,-2.9393601833468623,25.747979200903174
1769386763.2828608,1769386763282869456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49599283933639526,-0.002615021774545312,0.5,0.0,-8.775609455844336,-1.1916537328316212,-2.9391025526678565,25.68370335535567
1769386763.4061723,1769386763406182921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4983944892883301,-0.007324086036533117,0.5,0.0,-8.824579253261604,-1.2017511588329282,-2.9373886253385932,25.640914644065415
1769386763.5294747,1769386763529490185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5023694038391113,-0.013170634396374226,0.5,0.0,-8.898016272858548,-1.2169828159349183,-2.936913597268883,25.576825994940414
1769386763.6522462,1769386763652254949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.502915620803833,-0.0046189152635633945,0.5,0.0,-8.94697238987935,-1.2271463925185082,-2.936875567314432,25.534138111398228
1769386763.7773314,1769386763777341525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4956206679344177,-0.01500652451068163,0.5,0.0,-8.995931942588516,-1.2372934006938172,-2.9375904360485365,25.491467985998597
1769386763.9034588,1769386763903467984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5091671347618103,-0.020795460790395737,0.5,0.0,-9.069380404447553,-1.2524697869924102,-2.937930801293407,25.427489329313204
1769386764.0277555,1769386764027764395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5133373141288757,-0.011888748034834862,0.5,0.0,-9.118348198235951,-1.2625769547797565,-2.9381766431890624,25.384864844702236
1769386764.1496913,1769386764149698900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5038910508155823,-0.0052514346316456795,0.5,0.0,-9.191809478848793,-1.277691152759758,-2.9392281601286845,25.320953790427453
1769386764.2730634,1769386764273071506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5116326212882996,-0.002020455664023757,0.5,0.0,-9.240795783628442,-1.2877082015016537,-2.94054521694039,25.278348651572742
1769386764.3978822,1769386764397891029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.533336341381073,0.0071281855925917625,0.5,0.0,-9.3142939635842,-1.3026419362772674,-2.941702355307562,25.214442693993917
1769386764.5232213,1769386764523229137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5120545029640198,-0.009263768792152405,0.5,0.0,-9.36330580968651,-1.3125332534486647,-2.9432030046880593,25.17183822278688
1769386764.6468093,1769386764646817829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4845508337020874,-0.03051859885454178,0.5,0.0,-9.43685681216126,-1.3272044767174418,-2.946264425006912,25.107894060989654
1769386764.770619,1769386764770626323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.502720296382904,-0.004073874559253454,0.5,0.0,-9.485911767071075,-1.336879743505286,-2.9474533046813103,25.065242350054383
1769386764.8949232,1769386764894935268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5001755356788635,-0.005925722420215607,0.5,0.0,-9.559511032979243,-1.351307043397325,-2.9483755255500492,25.001270203263577
1769386765.016672,1769386765016680807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5136828422546387,0.004445756319910288,0.5,0.0,-9.608581577994528,-1.3609029428553552,-2.948577570977638,24.958644325067958
1769386765.134819,1769386765134827666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5183938145637512,0.009051868692040443,0.5,0.0,-9.682182498822579,-1.3753217933169777,-2.9477637483758525,24.894770320316322
1769386765.2602954,1769386765260303542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5080094337463379,0.004521469585597515,0.5,0.0,-9.731250645351743,-1.384929940915483,-2.9486901202477114,24.85221982295924
1769386765.3840153,1769386765384023911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5174139738082886,0.005455085076391697,0.5,0.0,-9.804883532133667,-1.3991843956476202,-2.952101367511499,24.78836172472423
1769386765.507508,1769386765507519307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4939124882221222,-0.011309746652841568,0.5,0.0,-9.85399045521303,-1.408592357921391,-2.952508755869662,24.74577354548263
1769386765.6314328,1769386765631441234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.48975905776023865,-0.007903702557086945,0.5,0.0,-9.903101910475872,-1.417976630563927,-2.953082807277149,24.703200481807613
1769386765.757598,1769386765757606344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49294278025627136,-0.002982131205499172,0.5,0.0,-9.9767735935709,-1.4320294696197848,-2.952784752822104,24.639380581848492
1769386765.8846679,1769386765884676285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4954526722431183,-0.002891003154218197,0.5,0.0,-10.02588077023832,-1.4414361009008458,-2.951879568414708,24.596889472340703
1769386766.0055716,1769386766005579902,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4854758381843567,0.00027091195806860924,0.5,0.0,-10.09952860839059,-1.4556133698785005,-2.951065433868583,24.53324216975413
1769386766.1269886,1769386766126997184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49518486857414246,0.002394910901784897,0.5,0.0,-10.14862133071957,-1.465095154305877,-2.950529263107196,24.490862705358172
1769386766.2536018,1769386766253610256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4932139217853546,0.0062332721427083015,0.5,0.0,-10.222266270606475,-1.4792874347456693,-2.9520240029542957,24.42733107363393
1769386766.3775916,1769386766377599889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49325060844421387,0.008060181513428688,0.5,0.0,-10.271374266117874,-1.4886897924134257,-2.9528143726429272,24.384980760435663
1769386766.498803,1769386766498811485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5015886425971985,-0.005081106908619404,0.5,0.0,-10.345046265583866,-1.502740972809546,-2.9533601266241654,24.321481333664973
1769386766.62113,1769386766621137774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49290817975997925,-0.003896063892170787,0.5,0.0,-10.39416444751347,-1.5120899764721993,-2.9536501378154925,24.279174807146966
1769386766.7472508,1769386766747258922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4900892376899719,0.013690541498363018,0.5,0.0,-10.467843881317995,-1.5261021254965157,-2.9536198838252465,24.215763821837236
1769386766.8741562,1769386766874164924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4909040033817291,0.006337213329970837,0.5,0.0,-10.516962012784427,-1.535451394575941,-2.9533803935792764,24.173530969253527
1769386767.0026958,1769386767002704234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4930056631565094,0.010248095728456974,0.5,0.0,-10.590631890040688,-1.5495136866974368,-2.9524673684998026,24.11025840610452
1769386767.1260965,1769386767126105051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5076891183853149,0.019288431853055954,0.5,0.0,-10.639736546189724,-1.5589334686542458,-2.9516613516969366,24.068138776467976
1769386767.2518334,1769386767251841195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5056770443916321,0.012902287766337395,0.5,0.0,-10.71339141947854,-1.5730741430520812,-2.9522802440051814,24.005022092039148
1769386767.3745239,1769386767374532359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.515579879283905,0.006668189540505409,0.5,0.0,-10.762499941087437,-1.5824737577661714,-2.9526698500096336,23.962967187197524
1769386767.498867,1769386767498876007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5295022130012512,0.003556626383215189,0.5,0.0,-10.836155914470813,-1.596608654777872,-2.9511886111123866,23.89996183101758
1769386767.6182928,1769386767618303180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5125362873077393,0.0074728699401021,0.5,0.0,-10.885249302089687,-1.6060869927873267,-2.9505548906944616,23.858027344692537
1769386767.7410474,1769386767741056842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.5075859427452087,0.0037235720083117485,0.5,0.0,-10.958874398828362,-1.6203818622949424,-2.948966392380359,23.79522714998659
1769386767.863411,1769386767863420721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4934760630130768,0.0023703197948634624,0.5,0.0,-11.007940376827964,-1.6300010468122887,-2.9470375542758016,23.753449621680026
1769386767.9834306,1769386767983438424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4995443820953369,-0.013238816522061825,0.5,0.0,-11.056989697546218,-1.6397048313860427,-2.9456196000500974,23.711751475688448
1769386768.104425,1769386768104433181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4997677803039551,0.004792286083102226,0.5,0.0,-11.13054507180577,-1.6543542576203998,-2.9444946867238655,23.649317589164546
1769386768.2302773,1769386768230288318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4904550611972809,0.004446850158274174,0.5,0.0,-11.179575276212658,-1.6641541919273792,-2.944139022286288,23.60775471894332
1769386768.3503633,1769386768350371353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.4901627004146576,0.008473694324493408,0.5,0.0,-11.253111727986182,-1.678898311565007,-2.943212236959199,23.545497102879075
1769386768.4752002,1769386768475209309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.49175751209259033,0.006819967180490494,0.5,0.0,-11.302129241814077,-1.6887615256569852,-2.942839879568626,23.50405265743982
1769386768.5988474,1769386768598856168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0118,A,0.46594586968421936,-0.00048752897419035435,0.5,0.0,-11.375649748657024,-1.703584963098548,-2.9424572661454094,23.441964958321364
