t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385952.0812347,1769385952081242699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.47515735030174255,-0.02561768889427185,0.5,0.0,-3.690653167464919,-0.3708398456918034,-2.8846086156207567,30.304842806523965
1769385952.2054107,1769385952205419326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48904314637184143,-0.003187416587024927,0.5,0.0,-3.7632097283220656,-0.3898278215377436,-2.886530011944093,30.239567207347925
1769385952.3222098,1769385952322217582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4999030530452728,0.0027382695116102695,0.5,0.0,-3.811597642790879,-0.4024218381782145,-2.88740975777525,30.196042293938934
1769385952.44423,1769385952444237863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4923408329486847,-0.018250618129968643,0.5,0.0,-3.859996127025102,-0.4149751759037949,-2.888177643295598,30.152516748914728
1769385952.5648887,1769385952564896691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5003271102905273,-0.015688456594944,0.5,0.0,-3.932595241650575,-0.4337998154646047,-2.887174532373892,30.087263434035265
1769385952.6915536,1769385952691565713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48990339040756226,0.022720977663993835,0.5,0.0,-3.9809942149760578,-0.4463512442726746,-2.8887882274735435,30.04378735780454
1769385952.8151755,1769385952815182911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4944317042827606,-0.0014518951065838337,0.5,0.0,-4.053644864030514,-0.46497584493316746,-2.8923409930357433,29.978508067304908
1769385952.93859,1769385952938598019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.502422034740448,-0.006558829452842474,0.5,0.0,-4.102101690486553,-0.4773020621859578,-2.8926597389517377,29.934967948886346
1769385953.0590298,1769385953059037796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5037240982055664,-0.04630236327648163,0.5,0.0,-4.174789554628502,-0.49578106792333576,-2.8928465362738303,29.869690452293074
1769385953.1789398,1769385953178948079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4992455840110779,-0.029972437769174576,0.5,0.0,-4.223261851137868,-0.508046281334536,-2.8946715938568524,29.82616999398746
1769385953.2978218,1769385953297830464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49303096532821655,0.0012266305275261402,0.5,0.0,-4.271755189565983,-0.5202280420254278,-2.896266060484372,29.782627480125306
1769385953.4182577,1769385953418264871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49569714069366455,-0.010700955055654049,0.5,0.0,-4.344498842165341,-0.5384681878041971,-2.894651605526008,29.717339659040803
1769385953.5407205,1769385953540728674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48153290152549744,0.011081808246672153,0.5,0.0,-4.3929829603205395,-0.5506866150833923,-2.8947967896493543,29.673866740774177
1769385953.661012,1769385953661021826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4847566783428192,-0.0016849153907969594,0.5,0.0,-4.465716947352667,-0.568983227593076,-2.895627400770511,29.60868015434052
1769385953.783211,1769385953783219059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5027196407318115,-0.002417474752292037,0.5,0.0,-4.514227344885705,-0.5810630832710603,-2.899831120980923,29.56519627643563
1769385953.9041228,1769385953904131352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5084643363952637,-0.0040374272502958775,0.5,0.0,-4.587088913400725,-0.5988445835194729,-2.9041783178303855,29.499825326354355
1769385954.0248542,1769385954024862195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5042583346366882,0.018824029713869095,0.5,0.0,-4.635685656359699,-0.6106070770402182,-2.9040556616250077,29.4562237720447
1769385954.1454868,1769385954145495014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5031410455703735,-0.0220336876809597,0.5,0.0,-4.684285442498568,-0.622356982517893,-2.904887194932203,29.412636230185164
1769385954.2686093,1769385954268617242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4997342824935913,0.010526261292397976,0.5,0.0,-4.757186644870963,-0.6399755207475494,-2.903660597635342,29.347290068965517
1769385954.3921943,1769385954392202389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4737437963485718,0.006668402813374996,0.5,0.0,-4.8057775778012655,-0.6517619924465307,-2.9037014121022633,29.303772304249986
1769385954.5142918,1769385954514302661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49385911226272583,-0.03222566843032837,0.5,0.0,-4.878668440941759,-0.6694232861455955,-2.9040729051837424,29.238525176247204
1769385954.631194,1769385954631202297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48831090331077576,0.01028547715395689,0.5,0.0,-4.927267038921039,-0.6811781116858072,-2.904476646903301,29.19504326929778
1769385954.7509983,1769385954751004617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4817347526550293,0.0069902511313557625,0.5,0.0,-4.975861775611604,-0.6929488664583784,-2.903051492895164,29.151590381283192
1769385954.8726692,1769385954872677617,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4907893240451813,-0.003683114657178521,0.5,0.0,-5.048744687054265,-0.7106052301797111,-2.905507738885736,29.086459386623005
1769385954.9908562,1769385954990863927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49722445011138916,0.012179643847048283,0.5,0.0,-5.0973552011338645,-0.7223106735862946,-2.9047807383499955,29.043025870044513
1769385955.116835,1769385955116842373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48749616742134094,-0.008259626105427742,0.5,0.0,-5.170245384416836,-0.739949966488499,-2.9039942592160988,28.97796256621936
1769385955.238477,1769385955238484876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49460235238075256,-0.007228969596326351,0.5,0.0,-5.21885956128738,-0.7516401037688404,-2.907216811351721,28.93457436773498
1769385955.361336,1769385955361344462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48889046907424927,0.0016095498576760292,0.5,0.0,-5.29179914824741,-0.7690511799892608,-2.9065640874722574,28.869479593974983
1769385955.4829094,1769385955482916242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5009829998016357,0.012327415868639946,0.5,0.0,-5.3404204560970925,-0.7807117118860903,-2.9058650609809282,28.826129695724823
1769385955.6027558,1769385955602764018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5057136416435242,0.0002028138842433691,0.5,0.0,-5.3890386524010605,-0.792385213778435,-2.9061266301937336,28.78280802779604
1769385955.7246861,1769385955724694000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5071641802787781,-0.0009981379844248295,0.5,0.0,-5.46196270460855,-0.8099089372970242,-2.904934208045278,28.717873162390305
1769385955.8405676,1769385955840575295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49747660756111145,0.003914274740964174,0.5,0.0,-5.510569571173699,-0.821629522296478,-2.9053513689348636,28.674630212822752
1769385955.962735,1769385955962744736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49081698060035706,-0.00045989162754267454,0.5,0.0,-5.583496248891292,-0.8391423291795036,-2.9064563264853467,28.60977185635419
1769385956.082344,1769385956082352011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5156669616699219,-0.0020481336396187544,0.5,0.0,-5.632119437683127,-0.8507950194032731,-2.906295378526061,28.56654888161976
1769385956.2091837,1769385956209192204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5183706879615784,-0.002060315338894725,0.5,0.0,-5.680734491594595,-0.8624815886055164,-2.90506264715676,28.523365624373696
1769385956.3288136,1769385956328820909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.511298656463623,-0.00021860678680241108,0.5,0.0,-5.753638596318139,-0.8800881412888257,-2.904547232560003,28.45867250931841
1769385956.449928,1769385956449935231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.519172191619873,-0.004424170590937138,0.5,0.0,-5.802240727627667,-0.8918283505531402,-2.9046230262781596,28.415573223797335
1769385956.5711954,1769385956571204443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4928183853626251,0.0008685111533850431,0.5,0.0,-5.875141204412003,-0.909449917664797,-2.9041341378800967,28.350972672588416
1769385956.6929293,1769385956692937035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4868069589138031,0.002716840710490942,0.5,0.0,-5.92373841946586,-0.9212104606587959,-2.904180123620525,28.307940855518503
1769385956.8108792,1769385956810886279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5045493841171265,0.0033034230582416058,0.5,0.0,-5.996637356120219,-0.9388384008990989,-2.9044874637587195,28.243429402043464
1769385956.9357119,1769385956935722934,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4984723627567291,0.005155749153345823,0.5,0.0,-6.045239662960639,-0.9505778831674944,-2.9046934949530328,28.20044402965352
1769385957.0556881,1769385957055696155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49854207038879395,0.002917928621172905,0.5,0.0,-6.093843696207314,-0.9623102160450716,-2.9047521911159815,28.15747805691537
1769385957.1776035,1769385957177612181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49190446734428406,-0.011252306401729584,0.5,0.0,-6.166754457232379,-0.9798891814424744,-2.9053317012626496,28.09306243749627
1769385957.2962966,1769385957296304269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5029903650283813,-0.01897455006837845,0.5,0.0,-6.2153649441232535,-0.9915947461776184,-2.905244854339318,28.05014065697567
1769385957.4193504,1769385957419358159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48913609981536865,-0.00457965862005949,0.5,0.0,-6.288277443971312,-1.0091665016298281,-2.9048995321612936,27.985809149691548
1769385957.539555,1769385957539562604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49485668540000916,-0.01694832369685173,0.5,0.0,-6.336881439273411,-1.020898990749241,-2.904569190430565,27.94296057076222
1769385957.6597514,1769385957659759434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49696439504623413,-0.006967528723180294,0.5,0.0,-6.409778317689623,-1.0385354340726844,-2.903832877201162,27.878752425107496
1769385957.780992,1769385957781000294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5141708254814148,0.0045071193017065525,0.5,0.0,-6.4583699979864795,-1.0503188237022967,-2.9035410831039163,27.83599071798866
1769385957.8991137,1769385957899121731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5093055963516235,0.008664349094033241,0.5,0.0,-6.506966581905505,-1.0620819631797125,-2.9046663010606313,27.793242352257604
1769385958.0180302,1769385958018038120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4920647144317627,-0.0014588411431759596,0.5,0.0,-6.579892681994615,-1.0795970914766315,-2.9072808060755535,27.72909605214331
1769385958.132848,1769385958132855839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5178274512290955,-0.015976889058947563,0.5,0.0,-6.628532055604379,-1.0911820357587925,-2.9080266795611998,27.686313173706154
1769385958.2598433,1769385958259851113,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49490413069725037,-0.012990573421120644,0.5,0.0,-6.677181630329017,-1.10272404795773,-2.9094741267981457,27.643531648423064
1769385958.3782144,1769385958378223832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4916040003299713,-0.005142464302480221,0.5,0.0,-6.750186370341626,-1.1199085239021662,-2.9110183009666573,27.579336415502432
1769385958.4999762,1769385958499985137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5007510185241699,0.015196281485259533,0.5,0.0,-6.79886055534589,-1.1313463276696742,-2.9105675985540738,27.536560074677645
1769385958.6189234,1769385958618930851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5041970014572144,-0.003863075515255332,0.5,0.0,-6.871858718154236,-1.1485587300502422,-2.9093926681865763,27.472471044242102
1769385958.7391865,1769385958739192944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49984923005104065,-0.01206253282725811,0.5,0.0,-6.920516572283002,-1.1600658109545787,-2.9094373125792874,27.42979297033293
1769385958.8616426,1769385958861650706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.474135160446167,0.009409982711076736,0.5,0.0,-6.969182794859317,-1.171537426207359,-2.9108898075211402,27.387120660367767
1769385958.980295,1769385958980303449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49938857555389404,0.011225584894418716,0.5,0.0,-7.04221451995054,-1.1886068261503293,-2.912987708169936,27.323084795118103
1769385959.101053,1769385959101060561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4905627369880676,0.007324717007577419,0.5,0.0,-7.090916602651009,-1.1999252522179336,-2.9135019597644676,27.28039249883176
1769385959.2202826,1769385959220291910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49057289958000183,0.00033611804246902466,0.5,0.0,-7.163964050254768,-1.216927246498179,-2.91183269820879,27.216413791440967
1769385959.336404,1769385959336412263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4919256567955017,-0.006068818736821413,0.5,0.0,-7.21265023903647,-1.2283138473649866,-2.9120283972861087,27.17382055871693
1769385959.459375,1769385959459382236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48130202293395996,-0.015707213431596756,0.5,0.0,-7.261344484345626,-1.2396659337148985,-2.9131526478825864,27.131234009667416
1769385959.580999,1769385959581006294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49404504895210266,-0.007197562139481306,0.5,0.0,-7.334399249228876,-1.2566365037056821,-2.9128147932361426,27.067370687789257
1769385959.6974137,1769385959697421751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49225088953971863,0.0031319144181907177,0.5,0.0,-7.383090085794799,-1.2680032030935497,-2.911692237972075,27.024855561796052
1769385959.8157418,1769385959815749826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4781143069267273,0.0011745134834200144,0.5,0.0,-7.456105554261172,-1.2851420483970435,-2.91047650338781,26.961179224909284
1769385959.9359639,1769385959935972635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49804869294166565,0.008647180162370205,0.5,0.0,-7.504775164639709,-1.296599304069429,-2.9103730004155612,26.9187778158605
1769385960.0579572,1769385960057964302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5039934515953064,0.006613255478441715,0.5,0.0,-7.553447319934951,-1.3080457406008592,-2.9109158271325346,26.876396628487576
1769385960.177403,1769385960177412538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5003304481506348,-0.006985852494835854,0.5,0.0,-7.626473985489013,-1.3251367768905398,-2.9127899789718583,26.812831131257216
1769385960.299001,1769385960299008303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49814969301223755,-0.012579378671944141,0.5,0.0,-7.675174992498903,-1.3364598282196856,-2.913509740520147,26.770448266090476
1769385960.4192176,1769385960419225973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5059180855751038,-0.01563180983066559,0.5,0.0,-7.74823340233884,-1.3534147089490782,-2.913388992392795,26.70690715028889
1769385960.5427127,1769385960542720760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49797311425209045,-0.005180518142879009,0.5,0.0,-7.796936452305322,-1.3647289744611626,-2.913271541120453,26.664585505619772
1769385960.663916,1769385960663924058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49273398518562317,0.0036559225991368294,0.5,0.0,-7.8456347435567935,-1.376063698261175,-2.9124815567811346,26.622301704596374
1769385960.784492,1769385960784499769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.506861686706543,0.0022149551659822464,0.5,0.0,-7.918665301450164,-1.3931381355603047,-2.9115441950197054,26.558966083162552
1769385960.906141,1769385960906150357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5098254084587097,-0.0018795485375449061,0.5,0.0,-7.967352044053433,-1.4045223648239322,-2.9122427762294025,26.51677684217378
1769385961.029613,1769385961029620297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5061463117599487,0.01323606725782156,0.5,0.0,-8.040401598275322,-1.4215153160375449,-2.91396187015298,26.453497965174286
1769385961.1530812,1769385961153091831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5055352449417114,0.019299231469631195,0.5,0.0,-8.089120257823593,-1.43276215519876,-2.9154945219819814,26.41130100195982
1769385961.2722049,1769385961272212282,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49141454696655273,0.0035591265186667442,0.5,0.0,-8.162219563424353,-1.4495398344287302,-2.9162877597919086,26.34800567309473
1769385961.3903935,1769385961390402508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4938827157020569,0.002773142885416746,0.5,0.0,-8.210953819307452,-1.4607189202020738,-2.9159221700124927,26.30583964189125
1769385961.5094697,1769385961509477283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5010973215103149,0.0004136539064347744,0.5,0.0,-8.259684380348222,-1.4719141017629314,-2.9156574448033936,26.263710000653884
1769385961.6300902,1769385961630098780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.492925226688385,0.0005985477473586798,0.5,0.0,-8.332778763715108,-1.4887132202425277,-2.9158165385794415,26.200570947184254
1769385961.7566123,1769385961756620265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5031470060348511,-0.009716128930449486,0.5,0.0,-8.381503983376136,-1.4999316117840906,-2.9146441014956146,26.158523589229226
1769385961.8727381,1769385961872747201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49894243478775024,-0.017607711255550385,0.5,0.0,-8.454559924600964,-1.5168970264890902,-2.9121491444224765,26.095582073568714
1769385961.9865177,1769385961986528185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5042552947998047,0.012027614749968052,0.5,0.0,-8.50324755235499,-1.528277472886,-2.9117932289994126,26.0536958510049
1769385962.1071422,1769385962107150063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.47749239206314087,-0.0196722112596035,0.5,0.0,-8.551931413326201,-1.5396740226676735,-2.9115001949160617,26.011847345513626
1769385962.2292287,1769385962229238051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4918035864830017,-0.015215691179037094,0.5,0.0,-8.624953522831865,-1.556784569320509,-2.9113909554236788,25.949137552496403
1769385962.3488598,1769385962348867707,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4611068665981293,0.0014713953714817762,0.5,0.0,-8.673634217955184,-1.568194635252174,-2.911332949823706,25.907369031974124
1769385962.4709916,1769385962471001591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48876750469207764,0.010028072632849216,0.5,0.0,-8.722316348328116,-1.579598572106389,-2.9118919668461793,25.86562624835517
1769385962.594764,1769385962594778738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.48510313034057617,-0.040221091359853745,0.5,0.0,-8.795364258627734,-1.596598551273052,-2.914217450395662,25.803007131864394
1769385962.7130053,1769385962713013417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49399667978286743,-0.026463232934474945,0.5,0.0,-8.844076559634056,-1.6078729123363187,-2.9136074191147263,25.76126441333567
1769385962.831167,1769385962831174288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4983683228492737,0.01083214022219181,0.5,0.0,-8.917150763137094,-1.6247594908934802,-2.9159242262381864,25.698691480322143
1769385962.9503694,1769385962950377404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4923655688762665,-0.008833237923681736,0.5,0.0,-8.965891962749712,-1.635908242074584,-2.9174903614054646,25.6569514877872
1769385963.0707426,1769385963070752238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4917945861816406,-0.008352911099791527,0.5,0.0,-9.01464260350196,-1.6470156587719016,-2.917510105470436,25.61521768916518
1769385963.192791,1769385963192799440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4877414107322693,-0.0033131521195173264,0.5,0.0,-9.087759874313344,-1.6637148565378317,-2.9163481701141176,25.55269422350365
1769385963.3127847,1769385963312792908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49928680062294006,0.014476043172180653,0.5,0.0,-9.136497027847138,-1.6748301243191661,-2.9192416564852626,25.511050256035634
1769385963.4305813,1769385963430589295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4853023290634155,-0.007723312359303236,0.5,0.0,-9.20968748970436,-1.6912053434988776,-2.923486302176758,25.448455457524915
1769385963.5521603,1769385963552167387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4903637766838074,-0.0071872868575155735,0.5,0.0,-9.258495472171235,-1.702050191982026,-2.922409168468734,25.406723820077925
1769385963.6775715,1769385963677578759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5068576335906982,0.0004841168411076069,0.5,0.0,-9.30729719336471,-1.7129309841894265,-2.9225058619362128,25.365040796706065
1769385963.7925987,1769385963792606562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5066017508506775,0.010257959365844727,0.5,0.0,-9.380514876635976,-1.7291842728484528,-2.9237780099539763,25.302534255484673
1769385963.918716,1769385963918723308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.514309287071228,0.011098632588982582,0.5,0.0,-9.42933624312693,-1.7399765768419198,-2.924210123495075,25.26087648777766
1769385964.0457475,1769385964045754639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5133898258209229,0.011408465914428234,0.5,0.0,-9.502558913130375,-1.7562073473088584,-2.922394517507126,25.19847080168144
1769385964.160588,1769385964160595772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5062448978424072,0.012909675016999245,0.5,0.0,-9.55136670983496,-1.767060850854397,-2.9231668304929284,25.156924027596514
1769385964.279149,1769385964279156854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5085917711257935,0.004239566624164581,0.5,0.0,-9.624593694277191,-1.7832721892104528,-2.924189653477684,25.09462231114148
1769385964.3990285,1769385964399036068,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5040386915206909,0.002923746593296528,0.5,0.0,-9.673416475130177,-1.7940580944731748,-2.924141243507096,25.05311411505989
1769385964.5214226,1769385964521431032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5009229779243469,0.0035599805414676666,0.5,0.0,-9.722235355505484,-1.8048616318966728,-2.9233109332577465,25.011647084482462
1769385964.642104,1769385964642111489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4906259775161743,-0.00010564806871116161,0.5,0.0,-9.795442693167981,-1.8211614401805833,-2.9216881753282573,24.949559518017228
1769385964.7643442,1769385964764350831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5000590682029724,-0.012563413940370083,0.5,0.0,-9.844232372525923,-1.8320960915218318,-2.9205473308398435,24.908246590647526
1769385964.8906443,1769385964890652152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4999091923236847,-0.01756695657968521,0.5,0.0,-9.917392468357,-1.8486066337899536,-2.9187576283239802,24.846400025172123
1769385965.0128887,1769385965012896293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.490058958530426,-0.0043946243822574615,0.5,0.0,-9.966153863569408,-1.8596667414945685,-2.9183336705078644,24.80524018812728
1769385965.133757,1769385965133764723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.49229997396469116,-0.000789733836427331,0.5,0.0,-10.03928838657264,-1.8762902410529334,-2.9178687918717263,24.743580979735082
1769385965.2508514,1769385965250858772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5024002194404602,-0.0034011586103588343,0.5,0.0,-10.088040309288392,-1.88739202866211,-2.9175127948866852,24.702527237872665
1769385965.3738525,1769385965373860244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5058982968330383,-0.0020233707036823034,0.5,0.0,-10.13679031404766,-1.898502236541138,-2.917523356871343,24.661511469126484
1769385965.4936054,1769385965493612720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5020188689231873,0.00035752332769334316,0.5,0.0,-10.209925483993718,-1.9151228513872305,-2.9190341239825464,24.600023857620993
1769385965.6165714,1769385965616578535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5031715631484985,0.010697516612708569,0.5,0.0,-10.258700954961409,-1.9261206924694836,-2.920690742249613,24.559025278492754
1769385965.7357442,1769385965735752496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5023319125175476,0.012259082868695259,0.5,0.0,-10.331887910660333,-1.942511803593191,-2.921613391121199,24.497527970566598
1769385965.8520715,1769385965852080218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.4999379813671112,-0.016717959195375443,0.5,0.0,-10.380683437094447,-1.9534203452802303,-2.921692367134133,24.456560536140557
1769385965.973285,1769385965973291671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5088179111480713,0.008409994654357433,0.5,0.0,-10.429480522272183,-1.9643219113988892,-2.921954137825805,24.415622647699713
1769385966.0946302,1769385966094637857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.50577312707901,0.005771786905825138,0.5,0.0,-10.502681824055998,-1.9806488417329189,-2.9222989775585706,24.354264260933018
1769385966.214981,1769385966214988125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0105,A,0.5055734515190125,0.0018825181759893894,0.5,0.0,-10.551484660000817,-1.991524635341061,-2.9223108449088184,24.313395958454795
