t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387810.7366586,1769387810736668210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4141780734062195,-0.4248991012573242,-0.5,-0.5,-0.7942046733707677,0.008343003350619663,-0.09746716077611947,33.02685253179366
1769387810.8560376,1769387810856045918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.510945737361908,-0.41000139713287354,-0.5,-0.5,-0.8688638656100015,0.015365401220331405,-0.09046681151819792,32.95250815695935
1769387810.9839952,1769387810984003887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.3634604811668396,-0.4127042889595032,-0.5,-0.5,-0.9180088711927914,0.02004561386387,-0.10342780506196096,32.90355909572692
1769387811.1075332,1769387811107541662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.37509074807167053,-0.40918850898742676,-0.5,-0.5,-0.9661932957893029,0.02582639215836254,-0.13903720304279746,32.855301481669045
1769387811.2287984,1769387811228807242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5074380040168762,-0.4628622233867645,-0.5,-0.5,-1.039832770123057,0.03893377272153993,-0.213838791103816,32.780595747760586
1769387811.344049,1769387811344056442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.46897047758102417,-0.480329692363739,-0.5,-0.5,-1.0884201815923593,0.05071434810655015,-0.2619033844954467,32.730604343591295
1769387811.4650724,1769387811465080489,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5598006844520569,-0.5196526050567627,-0.5,-0.5,-1.160162311013543,0.0725344327249778,-0.32701265678434954,32.65579980171206
1769387811.58784,1769387811587847838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5526303648948669,-0.5256548523902893,-0.5,-0.5,-1.207170150919088,0.08956125136467613,-0.3680127302561522,32.60617615126828
1769387811.7099636,1769387811709971909,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4580949544906616,-0.451966255903244,-0.5,-0.5,-1.276270340834729,0.1186880115483647,-0.4298642098441238,32.53231909669097
1769387811.836641,1769387811836648925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5490522384643555,-0.491123229265213,-0.5,-0.5,-1.321282513074029,0.1404493371029722,-0.47078299359402587,32.48359035793437
1769387811.9578693,1769387811957879359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5407852530479431,-0.4984808564186096,-0.5,-0.5,-1.3652970781242049,0.1641397874597475,-0.5169008674085512,32.43540943893654
1769387812.081799,1769387812081814018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4998280704021454,-0.5334771871566772,-0.5,-0.5,-1.4291263211155274,0.20348966171074978,-0.5884261798562056,32.36444149327032
1769387812.200304,1769387812200311784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4989904463291168,-0.5292558670043945,-0.5,-0.5,-1.4699915038060962,0.2322755465063155,-0.6395743176923696,32.318221581427345
1769387812.3274326,1769387812327442381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.48042032122612,-0.4786059558391571,-0.5,-0.5,-1.5283468365436712,0.2793578599894168,-0.7183023891167507,32.250924545466766
1769387812.4520223,1769387812452031418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.48857179284095764,-0.4666793942451477,-0.5,-0.5,-1.5652367410547692,0.313102625003832,-0.7634989947059986,32.20752688244714
1769387812.5726137,1769387812572621922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4145224392414093,-0.5427861213684082,-0.5,-0.5,-1.6175119582350745,0.36684818394995306,-0.8361109254254133,32.14477056918769
1769387812.6922004,1769387812692208110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4962126314640045,-0.414154976606369,-0.5,-0.5,-1.6500912235792584,0.4047701249543049,-0.8859589391313,32.104724980453774
1769387812.812541,1769387812812548785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5555397868156433,-0.35166245698928833,-0.5,-0.5,-1.695197370389851,0.4646639753919911,-0.9652761755366842,32.04773426059526
1769387812.9331663,1769387812933175556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5194777846336365,-0.42593950033187866,-0.5,-0.5,-1.7225559376528663,0.5065080319186276,-1.0182016930897828,32.012020048747964
1769387813.0567062,1769387813056714823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.5283618569374084,-0.4723759591579437,-0.5,-0.5,-1.7477725537280995,0.5496779851633489,-1.0660622503120407,31.978153881573494
1769387813.1734166,1769387813173424915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.375482976436615,-0.3881412148475647,-0.5,-0.5,-1.7816926784706073,0.6165518644783046,-1.13642185840819,31.930802131149797
1769387813.296355,1769387813296363274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4430330991744995,-0.24935053288936615,-0.5,-0.5,-1.8015373401149728,0.6624086670576502,-1.18936604873032,31.901732003218985
1769387813.4222429,1769387813422250758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.396873414516449,-0.23239341378211975,-0.5,-0.5,-1.827159421864703,0.7328635311180508,-1.2531355927520154,31.861930006780103
1769387813.5451207,1769387813545129075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.3527471423149109,-0.21109341084957123,-0.5,-0.5,-1.8419383768304602,0.7806267449274368,-1.2883018154473644,31.83755409896101
1769387813.670364,1769387813670372169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.42076975107192993,-0.6251484155654907,-0.5,-0.5,-1.8606903021969148,0.8531906741828199,-1.3502787663434153,31.80425818014582
1769387813.7959557,1769387813795963357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.41926419734954834,-0.6289897561073303,-0.5,-0.5,-1.8704708423629397,0.9022200118375754,-1.3975162855708545,31.784670509515113
1769387813.9216325,1769387813921641017,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.4850821793079376,-0.1054224818944931,-0.5,0.0,-1.881211526462006,0.9763715195983871,-1.4522690999346464,31.7591412176352
1769387814.0434308,1769387814043440148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,-0.07592031359672546,-0.3537620007991791,0.0,-0.5,-1.8865044386906709,1.0260892753771649,-1.4772041074695004,31.74398173731291
1769387814.1646357,1769387814164643201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.15403039753437042,-0.11432395130395889,0.0,0.0,-1.8922129598653632,1.1008679325771344,-1.5116370743561975,31.723523597253436
1769387814.2842834,1769387814284292919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.222857266664505,-0.1748412549495697,0.5,-0.5,-1.8946421880180893,1.150807953777427,-1.532746372021132,31.711308574922004
1769387814.4118795,1769387814411887817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.32455214858055115,-0.2202337384223938,0.5,-0.5,-1.8958338249718645,1.2003732683350583,-1.5646680994084263,31.700454566045472
1769387814.533491,1769387814533498665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.28634729981422424,-0.18901565670967102,0.5,-0.5,-1.893303559354564,1.2743418329304685,-1.6500497784432846,31.688622095952535
1769387814.6571295,1769387814657135966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4254745543003082,-0.5595104098320007,0.5,-0.5,-1.8883187691290955,1.3236831507366886,-1.6879644806586427,31.684059171911905
1769387814.774397,1769387814774405186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4814660847187042,-0.5430675745010376,0.5,-0.5,-1.8809144038408832,1.3813583566704029,-1.70955782864782,31.680372311194073
1769387814.8955333,1769387814895542907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5791295766830444,-0.6223486065864563,0.5,-0.5,-1.8787679465146057,1.3962706412951438,-1.7196421612666213,31.679664195111787
1769387815.0194435,1769387815019452178,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.48519906401634216,-0.5273712873458862,0.5,-0.5,-1.8806321078582058,1.384535640856428,-1.7304433637050218,31.680048952159346
1769387815.1442573,1769387815144266488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5513342618942261,-0.4748404324054718,0.5,-0.5,-1.885423350448205,1.3553398468803923,-1.7357508684981444,31.680874954179757
1769387815.2667196,1769387815266727050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5283740162849426,-0.4868497848510742,0.5,-0.5,-1.8929393554962497,1.3109747908079221,-1.742901427910746,31.68195194234251
1769387815.3903892,1769387815390396942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5308963656425476,-0.48641765117645264,0.5,-0.5,-1.9068442430085562,1.2387957705511772,-1.7884414547714849,31.68219547876622
1769387815.5064611,1769387815506468906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5108372569084167,-0.4088599681854248,0.5,-0.5,-1.9188373950889452,1.1906232528564178,-1.8416597806842707,31.679792048248746
1769387815.6295948,1769387815629603203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4572433829307556,-0.33600977063179016,0.5,-0.5,-1.9421453074689812,1.1194155214248722,-1.932781526316793,31.670911421480106
1769387815.7583709,1769387815758381822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.47387072443962097,-0.3599737584590912,0.5,-0.5,-1.961076375976084,1.07314420287364,-1.9855186324081884,31.66152464290597
1769387815.8833454,1769387815883353267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5484691858291626,-0.519349992275238,0.5,-0.5,-1.9938100904530536,1.0056825851048223,-2.0583205976048418,31.642947532531934
1769387816.0057273,1769387816005734671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5189456939697266,-0.5288087725639343,0.5,-0.5,-2.01829297885981,0.9620925103055064,-2.1068854356682105,31.627769736023126
1769387816.127646,1769387816127654799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.46830689907073975,-0.3898809254169464,0.5,-0.5,-2.05891720476524,0.8990672264552857,-2.1790767775201014,31.600837091775677
1769387816.2458432,1769387816245850699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.48680442571640015,-0.46338364481925964,0.5,-0.5,-2.088303363116675,0.858651561759346,-2.219331281586846,31.580384091542992
1769387816.364652,1769387816364660680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.571502149105072,-0.4783225357532501,0.5,-0.5,-2.119168061695198,0.8193179280925227,-2.2529322389546427,31.558325981021873
1769387816.484415,1769387816484425614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5049867033958435,-0.36526161432266235,0.5,-0.5,-2.1679749525096694,0.76238350231975,-2.306448928375854,31.522471308256
1769387816.6035252,1769387816603535379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.48227182030677795,-0.37916383147239685,0.5,-0.5,-2.2021959675962934,0.726207692960379,-2.3533240448103516,31.496623840644283
1769387816.7265615,1769387816726569387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.506027102470398,-0.4653477966785431,0.5,-0.5,-2.2570988656051814,0.6751655198462335,-2.4313790100355486,31.453785211461778
1769387816.8497138,1769387816849722980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5274440050125122,-0.5408689975738525,0.5,-0.5,-2.2956192968018305,0.6433412222492265,-2.4705942466077295,31.422947125601155
1769387816.9737113,1769387816973719275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5291884541511536,-0.49236467480659485,0.5,-0.5,-2.355826776542785,0.5987081268293557,-2.5382446745929057,31.37374274682455
1769387817.093346,1769387817093354145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5262131094932556,-0.47304099798202515,0.5,-0.5,-2.397657599095155,0.5713273652781108,-2.5859274792948845,31.338828998538425
1769387817.218022,1769387817218032509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4927848279476166,-0.301636278629303,0.5,-0.5,-2.4405880249775627,0.5457669562984526,-2.622848080811213,31.302486056297408
1769387817.3423624,1769387817342370706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.45631715655326843,-0.3254830837249756,0.5,-0.5,-2.506713229701491,0.5104301979369169,-2.6795787649300213,31.24569515638662
1769387817.466157,1769387817466165081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5233557224273682,-0.07391509413719177,0.5,0.0,-2.551940015892541,0.4891969174580473,-2.725895452663332,31.20624934258565
1769387817.5872743,1769387817587282473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.502339780330658,-0.05875147879123688,0.5,0.0,-2.6216188306230404,0.461618031651912,-2.805085642766388,31.144396642947868
1769387817.708016,1769387817708024039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.47247329354286194,-0.026232410222291946,0.5,0.0,-2.669201804687441,0.44627673996540496,-2.8543220792564297,31.101413412157758
1769387817.8293283,1769387817829336427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4563753306865692,-0.04526932165026665,0.5,0.0,-2.741780687259209,0.4276024241691303,-2.924567136024795,31.034833341640027
1769387817.948827,1769387817948835051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4708361327648163,-0.02514652907848358,0.5,0.0,-2.790603447104341,0.41767000914631847,-2.9560905229369747,30.989477261280786
1769387818.0717041,1769387818071714229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.468237042427063,-0.02542480081319809,0.5,0.0,-2.8398834358221614,0.40922814982436295,-2.988161825904626,30.9433540276174
1769387818.192755,1769387818192763333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5021291971206665,-0.02126432955265045,0.5,0.0,-2.9139096148871575,0.3992842478170391,-3.0195719566515633,30.873474254249174
1769387818.3151073,1769387818315114741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.49490225315093994,-0.034996069967746735,0.5,0.0,-2.963555439348203,0.3933441633772562,-3.025447107315645,30.826456886747568
1769387818.4402568,1769387818440264630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5006812810897827,-0.025919143110513687,0.5,0.0,-3.0380766561340984,0.384883886035144,-3.0308731062036567,30.755795180960163
1769387818.561192,1769387818561201363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5027004480361938,0.01740565523505211,0.5,0.0,-3.0877828305922064,0.3794717114725236,-3.0354000269088734,30.708622198625743
1769387818.6815002,1769387818681508053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.49049100279808044,-0.017406385391950607,0.5,0.0,-3.1623780804376223,0.37169091701107027,-3.039574470692451,30.637767401901232
1769387818.807501,1769387818807508949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5147906541824341,-0.02929471805691719,0.5,0.0,-3.2121245297639947,0.3666620885724482,-3.042116946402418,30.590489738002443
1769387818.931416,1769387818931424172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5114335417747498,-0.031220845878124237,0.5,0.0,-3.28676563719661,0.3593341091688364,-3.045581218468068,30.519519194813256
1769387819.0466094,1769387819046617586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5164894461631775,0.001870493870228529,0.5,0.0,-3.336543641663001,0.354628006497307,-3.049080818926475,30.4721581537989
1769387819.168798,1769387819168806639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4855237901210785,-0.002802532631903887,0.5,0.0,-3.3863365027597765,0.3500816716664164,-3.0518542741839,30.424754232399806
1769387819.2848935,1769387819284902838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5099154710769653,0.013329182751476765,0.5,0.0,-3.46102054436424,0.3433273195298281,-3.0501597870112316,30.35365399344584
1769387819.4048345,1769387819404843161,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5107817053794861,0.014085791073739529,0.5,0.0,-3.510815635523079,0.3388053788342684,-3.0519003960653412,30.306263092087484
1769387819.5325487,1769387819532556110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5267524123191833,0.027121663093566895,0.5,0.0,-3.560619803334136,0.3343846263897874,-3.0544732045871794,30.258848228957294
1769387819.6569417,1769387819656949309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5211995244026184,0.01714438572525978,0.5,0.0,-3.635349715149834,0.32802617955977514,-3.0590214936073243,30.18765494810697
1769387819.7833903,1769387819783400010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5165035724639893,0.01814255118370056,0.5,0.0,-3.7100971251175316,0.3218760642419849,-3.059402771019674,30.11641436971605
1769387819.906093,1769387819906100803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5042041540145874,0.019521694630384445,0.5,0.0,-3.7599289121185535,0.3177781780976797,-3.059683020248693,30.068930119339274
1769387820.0321038,1769387820032111768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5170921087265015,0.00841592252254486,0.5,0.0,-3.8097585318922587,0.31365406531218626,-3.0583501164976026,30.021462309818
1769387820.1526093,1769387820152619936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5097337961196899,0.0028473185375332832,0.5,0.0,-3.8844923133107816,0.3073406563978816,-3.056259950083833,29.950316403549298
1769387820.2746685,1769387820274676230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5098415017127991,0.0030788714066147804,0.5,0.0,-3.9343050750353843,0.30301781476013717,-3.0536781566923863,29.90293266923722
1769387820.3924472,1769387820392455146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5064307451248169,-0.0043041338212788105,0.5,0.0,-4.009006226252014,0.2963294557741172,-3.0510067227947153,29.831938961098572
1769387820.5086665,1769387820508675649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5167960524559021,0.021298740059137344,0.5,0.0,-4.05879708772769,0.2917611835981803,-3.049192471407492,29.784656348494348
1769387820.6350381,1769387820635048022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.516020655632019,0.00872555747628212,0.5,0.0,-4.133467166864854,0.2847344768819549,-3.0463055972933684,29.713806423621932
1769387820.7637331,1769387820763740910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.5182468891143799,0.002716660499572754,0.5,0.0,-4.18323783262719,0.2799511356919948,-3.0453529403800994,29.666617222745913
1769387820.8945265,1769387820894534741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.485500305891037,-0.03694677725434303,0.5,0.0,-4.257888837556034,0.2727243342146819,-3.044870153088061,29.59586799760091
1769387821.0159829,1769387821015991880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4847261607646942,-0.047511301934719086,0.5,0.0,-4.307654391511596,0.2678880853847334,-3.044562266628156,29.54871964484391
1769387821.1482985,1769387821148306695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.49648556113243103,-0.005822174251079559,0.5,0.0,-4.382303698473895,0.2606437692885329,-3.044695841428531,29.478011363725905
1769387821.277568,1769387821277576004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4895043671131134,-0.008638693019747734,0.5,0.0,-4.432063965119147,0.25575351354844655,-3.0425659724248093,29.430904753632664
1769387821.4127214,1769387821412731050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0136,A,0.4872707426548004,-0.002448245882987976,0.5,0.0,-4.5066909840635825,0.2482831274985307,-3.0413717506184286,29.36030851412691
