t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387691.2404165,1769387691240425480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5034500360488892,-0.004039378371089697,0.5,0.0,-4.4744489949889195,-0.09989573766071369,-3.062668043811049,29.477902288516596
1769387691.365669,1769387691365677501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4918476939201355,-0.015982210636138916,0.5,0.0,-4.524295884252447,-0.10380559242030284,-3.063963224946404,29.430678403496927
1769387691.492138,1769387691492147086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5013924837112427,-0.009771163575351238,0.5,0.0,-4.5990729699481685,-0.10958368721972017,-3.0646649661159255,29.359831196356645
1769387691.6187158,1769387691618724534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4835781455039978,0.025984935462474823,0.5,0.0,-4.648920919590793,-0.11347992059006703,-3.062512802662867,29.312625809092783
1769387691.7427669,1769387691742782834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48736998438835144,-0.011249310337007046,0.5,0.0,-4.723676734329263,-0.11952662193257022,-3.0595411794084106,29.241902552569154
1769387691.870093,1769387691870103225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4883873760700226,0.012799438089132309,0.5,0.0,-4.773507589118714,-0.12363582521039636,-3.059090391253973,29.194791757683955
1769387691.9965913,1769387691996600082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5008941292762756,0.012378716841340065,0.5,0.0,-4.8482538640366775,-0.12979971148816938,-3.0597302395840367,29.12414365648512
1769387692.1225407,1769387692122548399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5065622925758362,0.02329588681459427,0.5,0.0,-4.923009925236795,-0.13584355171638865,-3.0620033483603426,29.053476899632813
1769387692.2419465,1769387692241954839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49639225006103516,0.01792220026254654,0.5,0.0,-4.972853578430895,-0.13979446557699562,-3.0629804634881324,29.00635147448561
1769387692.3720522,1769387692372060968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4011838138103485,0.02524438127875328,0.5,0.0,-5.022695354231989,-0.14376885361271102,-3.060739561957815,28.959243594839734
1769387692.4968681,1769387692496877431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.3717215061187744,0.007425529882311821,0.5,0.0,-5.097451485297644,-0.1497909350603694,-3.0618080807377073,28.88862206133056
1769387692.6231387,1769387692623146740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4108935594558716,0.03734314441680908,0.5,0.0,-5.172207117377391,-0.1558401529323516,-3.059896587402157,28.8180302133532
1769387692.7455766,1769387692745584930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.3939542770385742,0.02410055324435234,0.5,0.0,-5.22203781267728,-0.15995125614690273,-3.0586587177177016,28.771008037204027
1769387692.869727,1769387692869739961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.43946269154548645,0.031912367790937424,0.5,0.0,-5.271861523176327,-0.16414606880783308,-3.0564383127213817,28.724024619126084
1769387692.995621,1769387692995629748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4654711186885834,0.014395390637218952,0.5,0.0,-5.346580743232563,-0.17062943141764975,-3.053623028542062,28.653634714435103
1769387693.1214707,1769387693121479560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.40795573592185974,0.07209703326225281,0.5,0.0,-5.396381800860258,-0.17508510356824214,-3.05109859610304,28.60676766472527
1769387693.242615,1769387693242623550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5081599354743958,0.02709464728832245,0.5,0.0,-5.471067829391524,-0.18194042744405511,-3.049450190139878,28.536547508987844
1769387693.3660579,1769387693366066646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.501754641532898,0.01589445397257805,0.5,0.0,-5.520848348075963,-0.1866198356174645,-3.0460150803547337,28.489786376344703
1769387693.494281,1769387693494289010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.506815493106842,0.020044788718223572,0.5,0.0,-5.595491984809791,-0.19392192543929687,-3.0421894537483314,28.41976683991434
1769387693.614625,1769387693614632989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49261730909347534,0.02741585671901703,0.5,0.0,-5.645237158241546,-0.198963282524004,-3.0389982238530058,28.37316415260842
1769387693.7363613,1769387693736370544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48711270093917847,-0.008236922323703766,0.5,0.0,-5.719831894188409,-0.20674930739587039,-3.036488566415064,28.303364015982314
1769387693.862013,1769387693862022685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47093504667282104,0.0013659643009305,0.5,0.0,-5.769529492079733,-0.21213695372035707,-3.0300611314570824,28.256929296806568
1769387693.983493,1769387693983501313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48203885555267334,-0.009478472173213959,0.5,0.0,-5.844030858904697,-0.2206703292219919,-3.025605906235054,28.187465089240035
1769387694.1102777,1769387694110285539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4925957918167114,-0.0004080503713339567,0.5,0.0,-5.893690290037003,-0.2264961387043895,-3.0240164610513305,28.141216173668628
1769387694.236232,1769387694236240819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5060418248176575,0.005647096782922745,0.5,0.0,-5.968159629076775,-0.2354018861417686,-3.0208716312365773,28.071931241321114
1769387694.3601227,1769387694360130241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.505510687828064,-0.01378092635422945,0.5,0.0,-6.017787412805176,-0.2414913195338607,-3.018130050170474,28.025816741257614
1769387694.4846375,1769387694484649506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49687278270721436,-0.004183163866400719,0.5,0.0,-6.092219006722608,-0.25070741853632095,-3.0189130086024827,27.956702079132494
1769387694.6118689,1769387694611877965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4847090542316437,-0.009934911504387856,0.5,0.0,-6.1418427998245395,-0.25682941472605464,-3.018776414441633,27.910633862023563
1769387694.7355351,1769387694735544570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48201584815979004,0.012937595136463642,0.5,0.0,-6.216282270635122,-0.2659816701805786,-3.019709180851195,27.84154490604229
1769387694.8602881,1769387694860297694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4841846227645874,0.03602980077266693,0.5,0.0,-6.265911461520991,-0.272059753322789,-3.0197499859713783,27.795493419250008
1769387694.9904456,1769387694990452525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5018057823181152,0.03646676242351532,0.5,0.0,-6.340351623638572,-0.2812064051238799,-3.01909719665907,27.726453469239946
1769387695.1131217,1769387695113130474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48879578709602356,-0.011498807929456234,0.5,0.0,-6.3899811548704815,-0.28728167605352906,-3.0204752829015074,27.680435192814233
1769387695.2357914,1769387695235800658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47896790504455566,-0.00511389784514904,0.5,0.0,-6.464436330302626,-0.2963053027863134,-3.02146726657585,27.611398497171976
1769387695.361262,1769387695361269455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48053380846977234,-0.005456820130348206,0.5,0.0,-6.514078976285372,-0.30227247775998756,-3.022460756006374,27.565372191614134
1769387695.4888637,1769387695488873639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4929184019565582,0.004777801688760519,0.5,0.0,-6.588538619858738,-0.31125907414057424,-3.0202892284839002,27.49637291842043
1769387695.6156478,1769387695615655881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5019197463989258,0.0019906111992895603,0.5,0.0,-6.63816019764642,-0.3173987806544319,-3.0166862592192207,27.450449980120005
1769387695.7432473,1769387695743255977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4903245270252228,0.024128306657075882,0.5,0.0,-6.712539979131886,-0.3269342749804715,-3.0125708294422657,27.38173444771335
1769387695.8702893,1769387695870298177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.52072674036026,0.0010990516748279333,0.5,0.0,-6.762128074966911,-0.3333389731210974,-3.0137207071634835,27.335954346649416
1769387695.9942484,1769387695994257050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4886661767959595,-0.0058270967565476894,0.5,0.0,-6.836519396140643,-0.34287471350156873,-3.014491224499266,27.26728301263014
1769387696.1205716,1769387696120580210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48196738958358765,-0.010285750962793827,0.5,0.0,-6.886117793867537,-0.34919915528584516,-3.0150369055467383,27.22150738868634
1769387696.2436154,1769387696243623795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5225220918655396,-0.003308351617306471,0.5,0.0,-6.96051639104109,-0.358677964574897,-3.0145249363987334,27.152868696400503
1769387696.3698368,1769387696369848681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5199072360992432,-0.03131568059325218,0.5,0.0,-7.010112644615469,-0.36501920310409436,-3.0143258734716265,27.10713727702787
1769387696.493136,1769387696493143718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5053149461746216,-0.030239220708608627,0.5,0.0,-7.084488764568911,-0.37467249632986116,-3.0109369297897812,27.038626496952457
1769387696.6208823,1769387696620890941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5057664513587952,0.00859550479799509,0.5,0.0,-7.134062237141306,-0.3811894356026992,-3.010827019895828,26.993005351620756
1769387696.7503595,1769387696750366667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4993496537208557,-0.018620487302541733,0.5,0.0,-7.208424912630576,-0.39094604667389027,-3.011562554937739,26.924595011092293
1769387696.877364,1769387696877372218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4801788032054901,-0.011305305175483227,0.5,0.0,-7.25800613451966,-0.39740374738475487,-3.012591124939947,26.878988306435115
1769387697.002729,1769387697002737921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5072047114372253,0.027789302170276642,0.5,0.0,-7.332385691891125,-0.4070308160195299,-3.013647508103348,26.810582975047822
1769387697.1282663,1769387697128274835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5003946423530579,-0.010189631022512913,0.5,0.0,-7.381986906042195,-0.4133329739247093,-3.0167790693795147,26.764951144233795
1769387697.2532763,1769387697253286975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49257799983024597,-0.007990667596459389,0.5,0.0,-7.4564245720732405,-0.4224994063942869,-3.0213364750532077,26.696414724376176
1769387697.376724,1769387697376731823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4673057496547699,-0.05367426946759224,0.5,0.0,-7.506056626710074,-0.4285178030112845,-3.0204925704821255,26.650709389196816
1769387697.5008016,1769387697500809409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4048484265804291,-0.03131468966603279,0.5,0.0,-7.580513221120399,-0.4375295843649051,-3.0223228415164463,26.58216756520281
1769387697.626623,1769387697626630777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.32442206144332886,-0.028368808329105377,0.5,0.0,-7.630161359540576,-0.44345088220480805,-3.023453370618817,26.53645698662462
1769387697.7567813,1769387697756790567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.35478630661964417,-0.016473397612571716,0.5,0.0,-7.704620808003052,-0.4523895952870944,-3.0200878878224273,26.467949169982912
1769387697.8789532,1769387697878964760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5036605596542358,-0.02405570074915886,0.5,0.0,-7.754252224629557,-0.45842475046373865,-3.021096156095754,26.422327234001994
1769387698.005478,1769387698005485822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4831310510635376,-0.056565675884485245,0.5,0.0,-7.828703483760197,-0.46738581899254006,-3.023191240968447,26.35389288252089
1769387698.1314828,1769387698131491646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49100354313850403,-0.05235188454389572,0.5,0.0,-7.8783690296344435,-0.4731587929570948,-3.028558655148131,26.308199932464273
1769387698.264281,1769387698264289326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47838094830513,-0.029032181948423386,0.5,0.0,-7.952911790774026,-0.4814271368891511,-3.0334794634572755,26.239530503126403
1769387698.3906794,1769387698390686625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.47974422574043274,0.03387447074055672,0.5,0.0,-8.027490765324123,-0.4893623550091162,-3.03749688057253,26.170761227636213
1769387698.5218093,1769387698521817518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5210511684417725,0.030945826321840286,0.5,0.0,-8.077224442828962,-0.4945160315519444,-3.0392958588074612,26.124879310203024
1769387698.6485245,1769387698648533846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4998059868812561,-0.02319321036338806,0.5,0.0,-8.151847292207803,-0.5020273538458601,-3.044204579719664,26.05599732585454
1769387698.7805057,1769387698780514242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49511998891830444,-0.02013075351715088,0.5,0.0,-8.201623850323566,-0.506748294212862,-3.0498611379068836,26.00998131908691
1769387698.906285,1769387698906293962,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4778958559036255,-0.0059723397716879845,0.5,0.0,-8.27633452751059,-0.5133275263664041,-3.0572475341410144,25.940788649953276
1769387699.029486,1769387699029495834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49689170718193054,0.05730602517724037,0.5,0.0,-8.326162821835691,-0.5174674552783213,-3.060150748970613,25.894582987374804
1769387699.1544385,1769387699154447440,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.470126748085022,0.029584910720586777,0.5,0.0,-8.400890322213149,-0.5236952396320588,-3.0559514134549315,25.825320691329512
1769387699.2774236,1769387699277431914,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48973581194877625,0.039428431540727615,0.5,0.0,-8.450700373538677,-0.5280491429883423,-3.0528568336431796,25.77923341549343
1769387699.4000533,1769387699400061633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5073137879371643,0.1301840841770172,0.5,0.0,-8.525404329591582,-0.5345762351167157,-3.0561180686518785,25.71013934505065
1769387699.5285718,1769387699528580473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4828341603279114,0.02592402696609497,0.5,0.0,-8.575226052766597,-0.538794616140638,-3.058131140892702,25.664035863210763
1769387699.6514156,1769387699651423792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4764053225517273,-0.00705933989956975,0.5,0.0,-8.649968622143021,-0.5450032559859809,-3.0591685851331425,25.59486179369247
1769387699.775431,1769387699775440784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5106438398361206,0.01760634034872055,0.5,0.0,-8.699771795897838,-0.5492483765023503,-3.053711152892827,25.548820845136525
1769387699.8992434,1769387699899251228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5063194036483765,-0.019576404243707657,0.5,0.0,-8.774462331084663,-0.5560536441607669,-3.0482449071115774,25.479936938604364
1769387700.0303106,1769387700030318401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4705450236797333,-0.004895854741334915,0.5,0.0,-8.824235324034499,-0.5608123852235707,-3.0443020709901796,25.434122420835948
1769387700.155405,1769387700155413646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48653632402420044,0.006469209678471088,0.5,0.0,-8.898757905709218,-0.5686956161735481,-3.026987362071344,25.36579353842331
1769387700.2862625,1769387700286274291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4934459626674652,-0.006893138866871595,0.5,0.0,-8.948378317973333,-0.5744919439203884,-3.023983111806872,25.320489650215116
1769387700.4131339,1769387700413144407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5060457587242126,-0.013457383960485458,0.5,0.0,-9.022856735935084,-0.5833216836914676,-3.0235591910459845,25.25256397167504
1769387700.5398626,1769387700539870383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5085226893424988,0.03064872696995735,0.5,0.0,-9.097322878093195,-0.5922371043003116,-3.022398233799264,25.18471717853886
1769387700.669589,1769387700669597821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5103443264961243,-0.008546294644474983,0.5,0.0,-9.146973857521235,-0.5981344900158495,-3.024209073693168,25.139487373304878
1769387700.795482,1769387700795490042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49691763520240784,0.0012819652911275625,0.5,0.0,-9.221460823070759,-0.6068918322449329,-3.0247161609366557,25.071638450303794
1769387700.9225566,1769387700922565233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49503862857818604,-0.012011867016553879,0.5,0.0,-9.271117816226845,-0.6127384232619323,-3.0240692417010075,25.02643211186981
1769387701.0455146,1769387701045522767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5001646280288696,-0.017814602702856064,0.5,0.0,-9.34560417377113,-0.6215009088839439,-3.0252321417296137,24.958653697804223
1769387701.1703632,1769387701170374184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.506581723690033,-0.017047639936208725,0.5,0.0,-9.395258797769971,-0.6272720609408782,-3.0261980671799344,24.913471237208405
1769387701.2956705,1769387701295678512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5053539872169495,-0.029202930629253387,0.5,0.0,-9.469735833132114,-0.6360695437811206,-3.022758352135765,24.84578206737055
1769387701.4251468,1769387701425155220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5072101354598999,-0.029719814658164978,0.5,0.0,-9.519385732421403,-0.6419760682301259,-3.02361297947695,24.80069410439661
1769387701.5520563,1769387701552064209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5161486268043518,-0.021240923553705215,0.5,0.0,-9.593864391756451,-0.6508037846765781,-3.02365190572236,24.733083562564705
1769387701.6786594,1769387701678667624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5082089900970459,-0.009965678676962852,0.5,0.0,-9.643520579474279,-0.6566571935262512,-3.0249111116851535,24.68801971818233
1769387701.8050094,1769387701805018596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5084605813026428,-0.013640902005136013,0.5,0.0,-9.718022164354585,-0.6652891005831643,-3.027560288212616,24.620394955669905
1769387701.9352808,1769387701935292770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4931003153324127,-0.012965505011379719,0.5,0.0,-9.767702254169539,-0.6709360248262963,-3.0292650494306232,24.57528863657673
1769387702.060226,1769387702060234117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4299398958683014,-0.04906056076288223,0.5,0.0,-9.842246798116479,-0.6791883789570227,-3.0335290883975397,24.50757009046468
1769387702.1845775,1769387702184586197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5086965560913086,-0.008741054683923721,0.5,0.0,-9.89196307586006,-0.6845071729791217,-3.036501064892341,24.462368999688067
1769387702.3089356,1769387702308943948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49271124601364136,-0.017360495403409004,0.5,0.0,-9.966562665882705,-0.6922464235155116,-3.0395185338955875,24.394499739617117
1769387702.4345436,1769387702434551224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4976598024368286,-0.005666725337505341,0.5,0.0,-10.016304941109535,-0.6973164857756851,-3.0405151003195177,24.349238479217643
1769387702.5605369,1769387702560547831,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.526822566986084,-0.0261848084628582,0.5,0.0,-10.09092955986841,-0.7048107245569946,-3.0425177237022623,24.28133400884381
1769387702.6937861,1769387702693794874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5103021264076233,-0.008099908009171486,0.5,0.0,-10.14068755353001,-0.7097241143744403,-3.043814272226679,24.23605223198231
1769387702.8160706,1769387702816078633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5009496212005615,-0.00575525127351284,0.5,0.0,-10.215349145557028,-0.7168216177074465,-3.050445523110079,24.168050039583015
1769387702.941512,1769387702941521110,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.509479820728302,-0.005393266677856445,0.5,0.0,-10.265137548050188,-0.7213493060071716,-3.0513415875198566,24.12265665858228
1769387703.0698495,1769387703069857167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5003150701522827,-0.10101985931396484,0.5,0.0,-10.339840994735967,-0.7280119791950452,-3.0538287199231027,24.054537779668163
1769387703.1957433,1769387703195751321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.503348171710968,-0.022823341190814972,0.5,0.0,-10.41455551626783,-0.7345494744393823,-3.0552942559501246,23.98640723329894
1769387703.322031,1769387703322038884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49345874786376953,-0.007043238263577223,0.5,0.0,-10.46437502861205,-0.7387938170375803,-3.057912732174841,23.94096182195374
1769387703.4452515,1769387703445259531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49401792883872986,-0.001095274928957224,0.5,0.0,-10.539116374751929,-0.745017142306259,-3.059104284993216,23.872767808851666
1769387703.5660055,1769387703566013749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5105563998222351,0.017815053462982178,0.5,0.0,-10.588947541769313,-0.7491225543361995,-3.0596761900386036,23.827309654425143
1769387703.6910055,1769387703691013625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5030444264411926,0.07707102596759796,0.5,0.0,-10.638780975563773,-0.7532003599532883,-3.060215515901395,23.781858169269537
1769387703.8204064,1769387703820415783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4966036379337311,0.007871188223361969,0.5,0.0,-10.71350741280066,-0.7589181481346342,-3.072476291029973,23.713600776517012
1769387703.9449265,1769387703944934556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49278339743614197,0.013990539126098156,0.5,0.0,-10.788307277643167,-0.7639344090634875,-3.076210823037329,23.64507357243903
1769387704.0677452,1769387704067753730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4950604736804962,0.0038557974621653557,0.5,0.0,-10.838201579647844,-0.7671837492852357,-3.076855672821709,23.599351798092087
1769387704.1897573,1769387704189765297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49162694811820984,-0.007745527662336826,0.5,0.0,-10.888097018195154,-0.7704156052086856,-3.0769652014026465,23.553640300309716
1769387704.3191986,1769387704319210035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4937557876110077,0.019927240908145905,0.5,0.0,-10.962935623134834,-0.775332867000906,-3.0746711681733476,23.48513419412884
1769387704.4485328,1769387704448541290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4904213547706604,0.01960388571023941,0.5,0.0,-11.012799970829033,-0.7788574018031589,-3.0671858475203764,23.439597508135513
1769387704.5715942,1769387704571606665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.507648229598999,0.047098200768232346,0.5,0.0,-11.087555797505942,-0.7846342706226486,-3.0634783167137027,23.371535744523374
1769387704.6968172,1769387704696826253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4983057379722595,0.027839645743370056,0.5,0.0,-11.16232107592477,-0.7905630686910075,-3.061683773804996,23.303560795156773
1769387704.8194158,1769387704819423370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.48775914311408997,0.009682375006377697,0.5,0.0,-11.212160751269316,-0.7945638703066732,-3.0612981945220596,23.258288699483817
1769387704.9462247,1769387704946232341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5016762018203735,0.005687834694981575,0.5,0.0,-11.262001202800581,-0.7985549790468796,-3.06207273714413,23.213031870438755
1769387705.0724752,1769387705072483746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4995696544647217,-0.002060947474092245,0.5,0.0,-11.336759702791516,-0.8045685282879375,-3.0599203256364107,23.1451947629531
1769387705.1904836,1769387705190491760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49409788846969604,-0.005036719609051943,0.5,0.0,-11.411500071090588,-0.8108032039760922,-3.0561549400522217,23.07749734115881
1769387705.3124735,1769387705312481878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.4984460175037384,-0.005830871872603893,0.5,0.0,-11.461307457020354,-0.8151871939046988,-3.0514451281327055,23.032489984861098
1769387705.4363184,1769387705436327608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49916744232177734,-0.005105731543153524,0.5,0.0,-11.511098096931487,-0.8197577786450776,-3.0486611533751216,22.987585396062155
1769387705.5594602,1769387705559468034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.49726834893226624,0.006055022589862347,0.5,0.0,-11.585765971969922,-0.8268080478364438,-3.046743956230281,22.92035448789256
1769387705.6857975,1769387705685805530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5038089156150818,-0.006422365549951792,0.5,0.0,-11.635539881118586,-0.8315575302976578,-3.046175173454133,22.875582760800256
1769387705.809268,1769387705809276276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.502335786819458,0.004297948442399502,0.5,0.0,-11.710198787431858,-0.8387022458858722,-3.0463293337503385,22.808475104941294
1769387705.9328666,1769387705932874762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0134,A,0.5026302933692932,0.004321484826505184,0.5,0.0,-11.759973273905889,-0.8434456756940162,-3.0468330026103954,22.76375517030062
