t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386088.0404098,1769386088040418313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5003023147583008,0.005488736554980278,0.5,0.0,-4.256273107107962,-0.21182351103041516,-2.956499822585283,29.7173693888619
1769386088.1630976,1769386088163104815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5051453113555908,0.005991820245981216,0.5,0.0,-4.33000156724809,-0.22557534557788309,-2.95737681164345,29.64960799878754
1769386088.2898543,1769386088289865149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5062382221221924,-0.027730416506528854,0.5,0.0,-4.379145051870181,-0.23479036111513904,-2.9550885231347483,29.604473764741012
1769386088.4119308,1769386088411939814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5026565790176392,-0.0025268597528338432,0.5,0.0,-4.452831190188217,-0.24876717228294362,-2.953418240709486,29.536869705152707
1769386088.5356412,1769386088535649045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5131837129592896,0.007752258330583572,0.5,0.0,-4.501944065433768,-0.2581440041918209,-2.9524596556124156,29.49184628681772
1769386088.6566138,1769386088656621742,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5279077887535095,0.010022182948887348,0.5,0.0,-4.575589174991918,-0.27233535035080125,-2.9500968595802375,29.424397421445416
1769386088.7829173,1769386088782925269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5031678676605225,-0.005575026851147413,0.5,0.0,-4.624672589886442,-0.2818651983262126,-2.9495479844797683,29.379482676763548
1769386088.9074304,1769386088907439310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5089192986488342,0.019630219787359238,0.5,0.0,-4.673750612752235,-0.2914227754817237,-2.948958865477483,29.334596833870208
1769386089.0299869,1769386089029994897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49924325942993164,0.011920047923922539,0.5,0.0,-4.747384062895607,-0.3056743385949824,-2.9524439517139385,29.26726107279781
1769386089.1594157,1769386089159424398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4964405298233032,0.0060614487156271935,0.5,0.0,-4.796493479920206,-0.31506927498034315,-2.9526966565616655,29.222343665937025
1769386089.2850842,1769386089285094998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.484749972820282,0.01027203630656004,0.5,0.0,-4.87015620063758,-0.32916900734212706,-2.951922293674778,29.155001871500794
1769386089.4103942,1769386089410402086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4898357391357422,0.021227151155471802,0.5,0.0,-4.943801188323217,-0.3433610575385293,-2.950886873026118,29.087739134601303
1769386089.5340526,1769386089534063437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5082585215568542,0.011498003266751766,0.5,0.0,-4.992897359433849,-0.35282496796222973,-2.951444374541819,29.04291951176015
1769386089.6539016,1769386089653910653,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5152587294578552,-0.0021019219420850277,0.5,0.0,-5.041986860502895,-0.3623233765345109,-2.949481375060799,28.998132456653227
1769386089.7763622,1769386089776371752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5063331723213196,0.0028535565361380577,0.5,0.0,-5.115591378209709,-0.37672381446483033,-2.9475792277762984,28.93105347205319
1769386089.9026294,1769386089902637830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5124652981758118,0.009147808887064457,0.5,0.0,-5.164650368357092,-0.3863786107937652,-2.9469730835486336,28.886380726220555
1769386090.0243425,1769386090024350535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47211045026779175,0.006756658665835857,0.5,0.0,-5.238224403342236,-0.4009340081674317,-2.9455164954587953,28.81943807651775
1769386090.1468098,1769386090146819459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47701042890548706,0.010409016162157059,0.5,0.0,-5.287255953604118,-0.4107271600230339,-2.943393792197965,28.774873085902314
1769386090.2692358,1769386090269244381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4906628429889679,0.00979502871632576,0.5,0.0,-5.360771258813355,-0.4255763239242635,-2.941649201584134,28.708133284787205
1769386090.3916516,1769386090391660075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5123040080070496,0.0018262146040797234,0.5,0.0,-5.409776189544975,-0.4355018686325403,-2.9418593926278804,28.663674958653946
1769386090.5133839,1769386090513393259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5074084997177124,0.006898804567754269,0.5,0.0,-5.483283340891358,-0.45039139227364083,-2.941530473046942,28.597022356017483
1769386090.6416628,1769386090641671681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49699169397354126,0.003389032557606697,0.5,0.0,-5.532281497265567,-0.4603503169492521,-2.9406156984707907,28.552625586949947
1769386090.7606566,1769386090760665456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49476224184036255,0.0012139007449150085,0.5,0.0,-5.60576422113186,-0.4753599162757039,-2.9395291550465803,28.486098812810564
1769386090.8816843,1769386090881693377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5087593793869019,-0.006986598484218121,0.5,0.0,-5.654741713579585,-0.4854199704892279,-2.938488255349482,28.441796437467776
1769386091.0067163,1769386091006723145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5145541429519653,0.0005715808365494013,0.5,0.0,-5.703708959639392,-0.49552978234134587,-2.937502613745672,28.397536611887222
1769386091.1311972,1769386091131204854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5025997757911682,-0.007737686857581139,0.5,0.0,-5.777149136329234,-0.5107462107806505,-2.93714898789456,28.33120733852709
1769386091.2552347,1769386091255243643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4958970546722412,0.004213916603475809,0.5,0.0,-5.826104332074067,-0.5209142191170155,-2.9364591124476807,28.287023235462172
1769386091.3759842,1769386091375993122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4642147123813629,-0.001788663910701871,0.5,0.0,-5.8995265698141335,-0.5362169688220534,-2.93588896375144,28.220807823879554
1769386091.499792,1769386091499801468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47868356108665466,0.013204589486122131,0.5,0.0,-5.94847182142309,-0.5464327421574692,-2.9357675737464737,28.176695382181865
1769386091.6241596,1769386091624170186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4816376268863678,-0.0034138085320591927,0.5,0.0,-6.021895574827899,-0.5617282062632963,-2.9367335506718355,28.110550084019852
1769386091.7409928,1769386091741000783,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4803783595561981,-0.0014864373952150345,0.5,0.0,-6.070849763903783,-0.5719010649774644,-2.9366763984651785,28.06646631714981
1769386091.859993,1769386091860001471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47336485981941223,-0.00960049033164978,0.5,0.0,-6.144285793762944,-0.5871374809794767,-2.9373487423723263,28.000366888913856
1769386091.9791138,1769386091979121503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4902512729167938,-0.005633574910461903,0.5,0.0,-6.19324438345683,-0.597289138047033,-2.936927352110103,27.956322678187856
1769386092.104546,1769386092104555309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47131961584091187,0.004692541901022196,0.5,0.0,-6.242201162733416,-0.6074495238690035,-2.937046187908526,27.912302764084917
1769386092.223836,1769386092223843336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4941357672214508,0.00559042114764452,0.5,0.0,-6.315632067249626,-0.6227106027759902,-2.935815175641669,27.84632072107927
1769386092.3508863,1769386092350894776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4935033917427063,0.0025073299184441566,0.5,0.0,-6.364578927897911,-0.6329186628785388,-2.93615654322017,27.80237466383459
1769386092.4715297,1769386092471539147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4867134988307953,3.330036997795105e-05,0.5,0.0,-6.438004497665488,-0.6482054199332629,-2.936599606044802,27.73648164755333
1769386092.5907946,1769386092590803680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48657262325286865,-0.02060629054903984,0.5,0.0,-6.486962492715636,-0.658359936740937,-2.9375596530264465,27.692560795107916
1769386092.7120888,1769386092712097129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49137553572654724,-0.010911277495324612,0.5,0.0,-6.5359285907496245,-0.6684753140225582,-2.9381626817208604,27.64864145941491
1769386092.836894,1769386092836902105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49302926659584045,0.004963924176990986,0.5,0.0,-6.609382126021376,-0.6836271231886437,-2.9378628752034217,27.582790872722367
1769386092.9612074,1769386092961216160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4957602322101593,-0.0006052637472748756,0.5,0.0,-6.658345231191741,-0.6937569775786857,-2.937303834194313,27.538930527737428
1769386093.0859392,1769386093085947418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5010817050933838,0.0037526856176555157,0.5,0.0,-6.731781508685568,-0.7089922113646077,-2.9368352403769076,27.473199246685194
1769386093.2093394,1769386093209349092,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4944906234741211,-0.004323019180446863,0.5,0.0,-6.780736766597655,-0.7191599252497496,-2.9368071681972254,27.42941018420249
1769386093.3343828,1769386093334392585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5029810667037964,0.0012016722466796637,0.5,0.0,-6.854189993506359,-0.734313090790575,-2.939594750740228,27.363717929329177
1769386093.4579241,1769386093457931426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4998374879360199,0.003634145949035883,0.5,0.0,-6.9031788384359505,-0.744317715094445,-2.94068587877059,27.31990164059275
1769386093.5776992,1769386093577709983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49565333127975464,-0.00017140060663223267,0.5,0.0,-6.976671239163874,-0.7592798735142885,-2.9405289384259072,27.254195043171574
1769386093.7003813,1769386093700389913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.502622663974762,-0.0007799809100106359,0.5,0.0,-7.025664273011531,-0.7692639767101562,-2.9405894643713086,27.2104219474808
1769386093.828235,1769386093828244790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5033564567565918,-0.000557918450795114,0.5,0.0,-7.099150730759177,-0.7842552967796933,-2.9401508976632487,27.144810143734784
1769386093.95323,1769386093953238981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48329079151153564,-0.012442554347217083,0.5,0.0,-7.148141844836798,-0.7942488139497441,-2.940583197153756,27.101095656881004
1769386094.079297,1769386094079309200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4963608682155609,0.005514855496585369,0.5,0.0,-7.221632529644334,-0.8092194023603695,-2.94049571904024,27.035554996123594
1769386094.2005596,1769386094200568595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5017397999763489,-0.01199477817863226,0.5,0.0,-7.270623113763383,-0.8192155177646845,-2.9401323050799015,26.991896410431075
1769386094.323564,1769386094323572533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49970993399620056,-0.02205272763967514,0.5,0.0,-7.344105908408329,-0.834224787468629,-2.9401260422705717,26.92645742492252
1769386094.4440932,1769386094444101638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49476003646850586,-0.014156735502183437,0.5,0.0,-7.3930950019998765,-0.8442282064271194,-2.940201819605998,26.882857802788774
1769386094.566305,1769386094566314331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4898315370082855,-0.01040645968168974,0.5,0.0,-7.442084743570311,-0.8542284515869587,-2.9402576114071346,26.839278911944476
1769386094.6930027,1769386094693011396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49913084506988525,0.009171308018267155,0.5,0.0,-7.515580414850224,-0.8691744910423562,-2.941886290083294,26.773925412872668
1769386094.817781,1769386094817790884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49900227785110474,0.00940275751054287,0.5,0.0,-7.564585611698875,-0.879098719520675,-2.941514392981261,26.73036458141813
1769386094.9499662,1769386094949974091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.496579110622406,0.013249384239315987,0.5,0.0,-7.638093835938883,-0.8939829154472164,-2.9427137829421084,26.665064623573382
1769386095.0801723,1769386095080184957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5070663094520569,-0.004356821998953819,0.5,0.0,-7.71163951148014,-0.9086808108952159,-2.9457848110698475,26.599722246706502
1769386095.2163792,1769386095216388605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5014597177505493,-0.0065296911634504795,0.5,0.0,-7.7606909186073585,-0.9183740417418714,-2.9472004824350093,26.556136216726582
1769386095.3429108,1769386095342919278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49788472056388855,-0.007373512256890535,0.5,0.0,-7.834288605983277,-0.9328093823146644,-2.9480158598645123,26.490747358964366
1769386095.4708736,1769386095470881497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4992441236972809,0.005033470690250397,0.5,0.0,-7.8833503064526935,-0.9424503913152831,-2.9470964162893996,26.44719186650066
1769386095.5950599,1769386095595068233,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5053093433380127,-0.00018137437291443348,0.5,0.0,-7.956925773526722,-0.9569985498097499,-2.9455706092857747,26.381945039716438
1769386095.7164326,1769386095716441070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49780991673469543,0.010027208365499973,0.5,0.0,-8.005961760614383,-0.9667694907857738,-2.944245673092412,26.33851244081205
1769386095.83797,1769386095837978467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49900344014167786,0.0014859987422823906,0.5,0.0,-8.07951083133873,-0.981450542483332,-2.944920909307417,26.273419821159468
1769386095.9637988,1769386095963806872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.489642858505249,-0.0021150605753064156,0.5,0.0,-8.128550133128865,-0.9912048478959311,-2.9455738768928645,26.230037353616506
1769386096.0926347,1769386096092644433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5022009015083313,0.02926083654165268,0.5,0.0,-8.202121693815354,-1.0057727639355603,-2.9466630248824464,26.16497564798644
1769386096.212422,1769386096212430364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4908111095428467,0.04203115031123161,0.5,0.0,-8.25117231643405,-1.015469982670196,-2.9461596881304994,26.12162329327672
1769386096.3384464,1769386096338455208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4829529821872711,-0.0031674434430897236,0.5,0.0,-8.324744736519861,-1.030033577295977,-2.9460848102278883,26.056648471266442
1769386096.4582205,1769386096458229126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.493853360414505,-0.0018579323077574372,0.5,0.0,-8.373787312387163,-1.0397714017901185,-2.9450820932062407,26.0133765894915
1769386096.576855,1769386096576863396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5048184394836426,0.030520621687173843,0.5,0.0,-8.447339876999289,-1.054434944426383,-2.944688363310667,25.948543244098595
1769386096.6931744,1769386096693182664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5011393427848816,0.00806028489023447,0.5,0.0,-8.49637475310678,-1.0642114774896965,-2.9448998662667334,25.90535193241862
1769386096.8171825,1769386096817191777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.501461386680603,-0.0021358418744057417,0.5,0.0,-8.545396297315154,-1.0740545513535353,-2.9419738114072125,25.8622194845458
1769386096.9391422,1769386096939150534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5005578994750977,0.0032377843745052814,0.5,0.0,-8.618866282800516,-1.08912584088538,-2.936179970659565,25.797726754961545
1769386097.0568087,1769386097056817710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5073623061180115,-0.0038257665000855923,0.5,0.0,-8.667796734398792,-1.0993564659462816,-2.935528925380009,25.754870219126712
1769386097.1797767,1769386097179784037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5024428963661194,-0.020735371857881546,0.5,0.0,-8.74121253375076,-1.1146900778258075,-2.9358338059505598,25.69061067940503
1769386097.3055441,1769386097305552770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5019097924232483,-0.01402194146066904,0.5,0.0,-8.790142177068383,-1.1249802550629242,-2.932781773549779,25.647839253804793
1769386097.4303904,1769386097430398382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4997818171977997,-0.0062044719234108925,0.5,0.0,-8.863503826113913,-1.1405708652066406,-2.931776630611576,25.583813891930046
1769386097.5536418,1769386097553652268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4978359341621399,0.0009243171662092209,0.5,0.0,-8.912408397266509,-1.1509796400550523,-2.9319902138449017,25.54117153286322
1769386097.6765351,1769386097676544065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49289950728416443,-0.009031953290104866,0.5,0.0,-8.985765026699525,-1.1665938689433657,-2.931823924335433,25.477258730409364
1769386097.797068,1769386097797076527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49361225962638855,-0.00995783694088459,0.5,0.0,-9.034670968997501,-1.1769961985115573,-2.9322065002430575,25.43467999694104
1769386097.920449,1769386097920458182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4833940863609314,-0.01718539372086525,0.5,0.0,-9.08358964045416,-1.1873384598550463,-2.9342800210981936,25.392096090674645
1769386098.0432005,1769386098043209806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4946691691875458,-0.005502854008227587,0.5,0.0,-9.157002667173074,-1.2026852673923925,-2.9365847165967853,25.328181716981256
1769386098.1706173,1769386098170626331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4922716021537781,0.003965854179114103,0.5,0.0,-9.2059602165268,-1.2128419371085681,-2.9373615178910746,25.285566056616776
1769386098.2970583,1769386098297068287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49740782380104065,-0.0037378668785095215,0.5,0.0,-9.279402472201184,-1.2280483292387088,-2.9373654515466883,25.221678076686384
1769386098.4234712,1769386098423479125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49639758467674255,-0.014859572984278202,0.5,0.0,-9.328367942218472,-1.2381667411106594,-2.9382686377799203,25.179109856009944
1769386098.5483139,1769386098548322513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5006625652313232,-0.030048038810491562,0.5,0.0,-9.401834047308588,-1.253257453000193,-2.9398790795027603,25.115262229680972
1769386098.671477,1769386098671485418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.3033524453639984,-0.05009844899177551,0.5,0.0,-9.450828862960703,-1.2632327778972627,-2.9415976156353363,25.072685785812165
1769386098.793433,1769386098793440518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.28865641355514526,-0.03218105062842369,0.5,0.0,-9.524343307083305,-1.278086241965599,-2.9426567017381036,25.008813917431077
1769386098.9136257,1769386098913633442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5195171236991882,0.0038408073596656322,0.5,0.0,-9.57335521420402,-1.2879772788583002,-2.9422601242142816,24.966261014145246
1769386099.035709,1769386099035717394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5232418775558472,-0.024037010967731476,0.5,0.0,-9.646871425155993,-1.302822003927243,-2.9428121120880664,24.90248794751635
1769386099.1645539,1769386099164561847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.48369547724723816,0.0006153711583465338,0.5,0.0,-9.695266646326623,-1.3125338074592758,-2.9442884238766664,24.86051968853672
1769386099.2875175,1769386099287526310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49733448028564453,0.0006329312454909086,0.5,0.0,-9.740125456197926,-1.3214625633777035,-2.946157784049864,24.821616793751822
1769386099.4122386,1769386099412247308,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5417800545692444,-0.06301183253526688,0.5,0.0,-9.757295282514143,-1.32484589074675,-2.947911221469541,24.80672080089872
1769386099.5323644,1769386099532372445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5238133668899536,-0.043247465044260025,0.5,0.0,-9.783058635091919,-1.329876971067519,-2.9493485846979675,24.78435971307421
1769386099.6574416,1769386099657450212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4759363532066345,0.02718104049563408,0.5,0.0,-9.800236021360789,-1.333221711820661,-2.949214157423315,24.769451586683736
1769386099.7831302,1769386099783139146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5103738903999329,0.006035158410668373,0.5,0.0,-9.82600445146321,-1.338226726703241,-2.950378518609436,24.747089303915924
1769386099.9034297,1769386099903441706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49837827682495117,-0.028450362384319305,0.5,0.0,-9.843185461282763,-1.341552804246866,-2.9503569872360145,24.732179702246516
1769386100.0274093,1769386100027417316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5137606859207153,-0.01289671752601862,0.5,0.0,-9.860366398439533,-1.3448792571028065,-2.950334834686823,24.71727369747645
1769386100.1541982,1769386100154206674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47416824102401733,0.02243829518556595,0.5,0.0,-9.899722529699192,-1.3525009069009761,-2.9502635964886235,24.683142190427674
1769386100.2784774,1769386100278485953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4570266306400299,0.00913145300000906,0.5,0.0,-9.9448827574577,-1.3612384414793472,-2.951464045950225,24.643996314835178
1769386100.4014077,1769386100401421732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.47407403588294983,0.008349139243364334,0.5,0.0,-9.989473516403304,-1.3697372318841583,-2.9554867724052363,24.605321658975086
1769386100.5267496,1769386100526758606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4829210340976715,-0.011068213731050491,0.5,0.0,-9.995646289796966,-1.3708959052160605,-2.957535714938413,24.599963335257236
1769386100.6493824,1769386100649391256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5017046332359314,-0.028033215552568436,0.5,0.0,-9.988703457278094,-1.369608435245155,-2.9597196164316175,24.60599573979659
1769386100.7732508,1769386100773258733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4965057969093323,0.0025200392119586468,0.5,0.0,-10.002792060950389,-1.3721902288185568,-2.960729906472041,24.59374423358248
1769386100.8965845,1769386100896592639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5001029968261719,-0.0068396152928471565,0.5,0.0,-10.055846956783997,-1.3818575053766382,-2.96178007078581,24.547607909529077
1769386101.016254,1769386101016262111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5084164142608643,0.016114067286252975,0.5,0.0,-10.105004121405056,-1.3908104072670848,-2.96098892469772,24.50488794830752
1769386101.1406207,1769386101140630027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49710512161254883,-0.00046460097655653954,0.5,0.0,-10.178775883941068,-1.40432801510616,-2.960101418604599,24.440857601290414
1769386101.2618084,1769386101261816555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4938288629055023,-0.0038367987144738436,0.5,0.0,-10.22795964638763,-1.4133256225265336,-2.9612082370156756,24.398197928927207
1769386101.3867805,1769386101386789025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4506809413433075,0.003043286968022585,0.5,0.0,-10.30176850861705,-1.4266388939939643,-2.9649380345708645,24.334163643264517
1769386101.5091584,1769386101509167468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4996204376220703,0.0024959342554211617,0.5,0.0,-10.350989253291182,-1.435431957380807,-2.9646860375710014,24.291465268974974
1769386101.6328876,1769386101632895654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49598658084869385,0.012659658677875996,0.5,0.0,-10.400209797967234,-1.4442261378124306,-2.9650892016446515,24.24879539976809
1769386101.757691,1769386101757699036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.504473865032196,0.00399739108979702,0.5,0.0,-10.47403678769356,-1.4574387377435172,-2.9633607224194427,24.18485460860024
1769386101.8767421,1769386101876750219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.49848687648773193,-0.0064322915859520435,0.5,0.0,-10.52324352838285,-1.4663098341666583,-2.963241383343758,24.142296195488164
1769386101.9993913,1769386101999398408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5033717155456543,-0.003334509441629052,0.5,0.0,-10.597057199423029,-1.4795967114865372,-2.9637143807614517,24.07850163465473
1769386102.124394,1769386102124401666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.4999377131462097,0.002919995691627264,0.5,0.0,-10.64626691584273,-1.4884512850867633,-2.9634100540281567,24.036006081970644
1769386102.2462084,1769386102246216522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5011943578720093,0.0002456072252243757,0.5,0.0,-10.7200768427822,-1.5017589484731058,-2.963024717047013,23.972330912392593
1769386102.3719263,1769386102371935853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0107,A,0.5068769454956055,-0.005849355366080999,0.5,0.0,-10.76927701875698,-1.5106663637855924,-2.961860398105019,23.929936469105357
