t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386204.0682795,1769386204068287232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5470269918441772,0.0027607521042227745,-0.5,0.0,-0.2960248239474642,-0.0029821376072407045,0.014772372856561267,33.51516912383828
1769386204.19069,1769386204190698632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.37508583068847656,-0.056636516004800797,-0.5,0.0,-0.3459832460850791,-0.003927597428136421,0.023559151806773152,33.466645082818715
1769386204.3091595,1769386204309167357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.19031350314617157,0.06319724768400192,0.0,0.0,-0.4209153418964702,-0.006224200493796437,0.03854053769963575,33.39406644928069
1769386204.428843,1769386204428851191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.40317317843437195,0.043785762041807175,-0.5,0.0,-0.4708271654075861,-0.008611868745223966,0.05716704229861919,33.34591797037871
1769386204.5509846,1769386204550993576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4075780212879181,0.029566988348960876,-0.5,0.0,-0.5206588718433353,-0.01178008302780806,0.06706632958100467,33.29802603396707
1769386204.6735966,1769386204673605362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.2641056180000305,-0.006594756618142128,-0.5,0.0,-0.5954631312936584,-0.016837017826767477,0.06646659592045022,33.226211842760165
1769386204.7969816,1769386204796989337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.49779012799263,-0.1473279446363449,-0.5,0.0,-0.6453522645768556,-0.02016478692127673,0.06674265643351372,33.17831465519984
1769386204.9234965,1769386204923504485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.46165311336517334,-0.1927333027124405,-0.5,-0.5,-0.7195474963446854,-0.024941996369429596,0.06030411134045465,33.10705495694585
1769386205.0466745,1769386205046681672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5444129109382629,-0.3168458640575409,-0.5,-0.5,-0.7547548720438783,-0.026990635865629883,0.05573602167599397,33.07319649620938
1769386205.1681867,1769386205168195999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5488731861114502,-0.4499516487121582,-0.5,-0.5,-0.8055603510527329,-0.029675574304382245,0.05077397585066509,33.02428194132341
1769386205.2930253,1769386205293032278,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.497698575258255,-0.3996996283531189,-0.5,-0.5,-0.8550367152716647,-0.03220596663611175,0.0523871781611036,32.976633811894914
1769386205.420826,1769386205420833949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.493215948343277,-0.40121641755104065,-0.5,-0.5,-0.9299041877805516,-0.03609016460961473,0.05039089615481067,32.90455587930367
1769386205.542423,1769386205542433366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3632775545120239,-0.4993327856063843,-0.5,-0.5,-0.9797632411029351,-0.03827557547431592,0.03653422132008019,32.8564712308204
1769386205.6668186,1769386205666827986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5053855180740356,-0.41591259837150574,-0.5,-0.5,-1.0547305691151911,-0.039972837163384074,0.008211285357629817,32.78382294939168
1769386205.792331,1769386205792338660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.42083653807640076,-0.387347012758255,-0.5,-0.5,-1.1046025185514732,-0.03969675685596783,-0.020943142242322077,32.73518144217158
1769386205.9150624,1769386205915069950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3874080181121826,-0.3855017125606537,-0.5,-0.5,-1.179365315747287,-0.03577888422265879,-0.08484612192194681,32.661475344870574
1769386206.0431728,1769386206043180872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5050593614578247,-0.5299393534660339,-0.5,-0.5,-1.2290875158396144,-0.030547273906663328,-0.12481602930139696,32.61186274994619
1769386206.1640084,1769386206164016937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.578456699848175,-0.31019002199172974,-0.5,-0.5,-1.303118270180238,-0.018966500112708222,-0.1877309176799154,32.53713600287105
1769386206.2900167,1769386206290024974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.46533623337745667,-0.4033929109573364,-0.5,-0.5,-1.3519864421243015,-0.008412727624573636,-0.23766411689379954,32.487147957196676
1769386206.4121044,1769386206412112506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4437888562679291,-0.44065409898757935,-0.5,-0.5,-1.4242811736845247,0.011503575276887647,-0.2994796598399031,32.41221916844077
1769386206.5420666,1769386206542073097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5779226422309875,-0.4530188739299774,-0.5,-0.5,-1.4717580774476373,0.027176188029553554,-0.3382143011147363,32.36242400077873
1769386206.672065,1769386206672073002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.49568232893943787,-0.5147252082824707,-0.5,-0.5,-1.541750024495297,0.054093828270363166,-0.39605790880806635,32.28815132829636
1769386206.8051627,1769386206805170036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.46287277340888977,-0.46476083993911743,-0.5,-0.5,-1.58727159112499,0.0744216591861456,-0.44587184980188566,32.23920882706624
1769386206.927436,1769386206927444780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4418039917945862,-0.45903506875038147,-0.5,-0.5,-1.653940243015012,0.10846576456740849,-0.49662846540797334,32.16657006783689
1769386207.0490222,1769386207049170133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4838327467441559,-0.40809932351112366,-0.5,-0.5,-1.6973858218794888,0.1331510232951684,-0.536853679388538,32.11867601532254
1769386207.1694362,1769386207169444504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4880254566669464,-0.5162264704704285,-0.5,-0.5,-1.7605292486150548,0.17358790391778847,-0.6030569077010173,32.04805419835512
1769386207.2926588,1769386207292666615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4246830344200134,-0.5213534235954285,-0.5,-0.5,-1.8010448037687565,0.20286375348279684,-0.6487249190741556,32.002004614357574
1769386207.4181814,1769386207418191435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4152848720550537,-0.5151934027671814,-0.5,-0.5,-1.8589971715431655,0.2504245145431402,-0.7248931118122041,31.93488891923703
1769386207.5390763,1769386207539084918,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4602759778499603,-0.49171027541160583,-0.5,-0.5,-1.8956419456811435,0.2844349588151001,-0.7713691456596203,31.89159302001901
1769386207.6587355,1769386207658743695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.44345131516456604,-0.3553398549556732,-0.5,-0.5,-1.930675396162518,0.3201031217031968,-0.8173298435240387,31.849521032024562
1769386207.7737355,1769386207773742841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.47146984934806824,-0.37658432126045227,-0.5,-0.5,-1.980175464114331,0.3764178804506142,-0.8809514957580428,31.788812399098106
1769386207.8916154,1769386207891625616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4699828326702118,-0.38545581698417664,-0.5,-0.5,-2.010976318689859,0.41571713465995447,-0.9317483935193148,31.750134854137297
1769386208.02358,1769386208023588173,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5567424893379211,-0.39123594760894775,-0.5,-0.5,-2.0533189887588805,0.4775979676690661,-1.0097974876729483,31.69530588170487
1769386208.1478477,1769386208147856336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3541794419288635,-0.33219245076179504,-0.5,-0.5,-2.0788159889715425,0.520602031056773,-1.0613783605240954,31.661087112721734
1769386208.271874,1769386208271883947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.5447918772697449,-0.19367527961730957,-0.5,-0.5,-2.11292696864619,0.5873657431893967,-1.1345033436995684,31.613391372106477
1769386208.3978572,1769386208397865304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4713757336139679,-0.18426728248596191,-0.5,-0.5,-2.133230377886071,0.6330356664057785,-1.170441078957433,31.58378652302385
1769386208.5221057,1769386208522114191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.014259696006774902,-0.3903493285179138,0.0,-0.5,-2.1604946578335182,0.702893804520003,-1.2271060438443135,31.542308216378853
1769386208.6393464,1769386208639354450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.4852370321750641,-0.3451841175556183,-0.5,-0.5,-2.176431507907229,0.7502826959224392,-1.265651555764942,31.516742571007665
1769386208.758955,1769386208758962131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.402607262134552,-0.29153451323509216,-0.5,-0.5,-2.1905190885990233,0.7982537413742162,-1.3047172765057684,31.49292257738398
1769386208.8813298,1769386208881337985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.3786903917789459,-0.20738326013088226,-0.5,-0.5,-2.2082794310427616,0.8710999233971847,-1.3563309494797176,31.46042221342695
1769386208.999046,1769386208999054147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.31328076124191284,-0.18559284508228302,-0.5,-0.5,-2.2184043052304507,0.9200119277308806,-1.3764093606591836,31.440443454401112
1769386209.1200898,1769386209120097731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,-0.12864720821380615,-0.35582685470581055,0.0,-0.5,-2.231859966285755,0.9937925797570414,-1.4042375612282294,31.41221222148886
1769386209.2443178,1769386209244325749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.10588198900222778,-0.37766924500465393,0.0,-0.5,-2.238352518802154,1.034354576975284,-1.420436663885476,31.397643463237657
1769386209.3637335,1769386209363742412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.38073059916496277,-0.2487185299396515,0.5,-0.5,-2.2468958795976626,1.0952127584713653,-1.4428177406768061,31.377046754203253
1769386209.4856436,1769386209485652201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.10609602928161621,-0.07225983589887619,0.0,0.0,-2.252566368995943,1.1442700215356532,-1.4697782049543533,31.361713765742383
1769386209.6069221,1769386209606930275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4466259479522705,-0.5294735431671143,0.5,-0.5,-2.2570019300817616,1.1940493555249836,-1.4925546367560296,31.34751949421825
1769386209.726917,1769386209726925402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5113256573677063,-0.5111045837402344,0.5,-0.5,-2.261792171731569,1.2688937637341864,-1.5208293285034988,31.328158765807046
1769386209.8468153,1769386209846824480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.48357245326042175,-0.34401729702949524,0.5,-0.5,-2.2635198498988394,1.3099359521800942,-1.537145066958502,31.31849528223084
1769386209.9643192,1769386209964326871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5227887630462646,-0.5315660834312439,0.5,-0.5,-2.2642080839109733,1.3357964301091454,-1.555278126424641,31.312825374008586
1769386210.0882545,1769386210088261809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5141124725341797,-0.5211501717567444,0.5,-0.5,-2.2641712842174875,1.3309069765234993,-1.565056128777543,31.313804254301587
1769386210.2133,1769386210213306248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.367458313703537,-0.19537466764450073,0.5,-0.5,-2.2641449101365545,1.322283702181274,-1.5727049813392588,31.315494638389904
1769386210.3309023,1769386210330910401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.3862271010875702,-0.21021655201911926,0.5,-0.5,-2.264284577701701,1.3061524856616937,-1.5819994685005359,31.318477476254387
1769386210.4515204,1769386210451530080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.1889917105436325,-0.3161642253398895,0.0,-0.5,-2.2647268324028595,1.2741726650204963,-1.5871407263237418,31.32425241098104
1769386210.5726323,1769386210572640158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.20228515565395355,-0.30648285150527954,0.5,-0.5,-2.2665385373971767,1.2086458093365846,-1.6131775800688335,31.335296092645642
1769386210.6924226,1769386210692430722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.1898748129606247,-0.34880998730659485,0.0,-0.5,-2.2694169941013853,1.1614682431879308,-1.653259327713131,31.341786845534422
1769386210.818184,1769386210818194260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.3175428807735443,-0.38970062136650085,0.5,-0.5,-2.2748002508904377,1.1119297082365274,-1.7049965502975384,31.346364467654695
1769386210.9447286,1769386210944738152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5564119219779968,-0.27998417615890503,0.5,-0.5,-2.287225629492183,1.0384934456164483,-1.761912966165533,31.348941278359927
1769386211.0677102,1769386211067719170,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5560063719749451,-0.2700129449367523,0.5,-0.5,-2.2972386480274603,0.9895072533359062,-1.7829345830935344,31.3490699519323
1769386211.1912458,1769386211191253476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5148069858551025,-0.154811829328537,0.5,-0.5,-2.311197975695691,0.9287340267471296,-1.811596895188615,31.3478362447774
1769386211.3069847,1769386211306992550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5448671579360962,-0.335938423871994,0.5,-0.5,-2.3214484658160357,0.8884095149856954,-1.8272673107833253,31.346119304135332
1769386211.4290662,1769386211429073661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.515032947063446,-0.46107184886932373,0.5,-0.5,-2.3355798431040604,0.8371852879249454,-1.8549157383339776,31.342931990261338
1769386211.5495062,1769386211549515456,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5165691375732422,-0.44653356075286865,0.5,-0.5,-2.3448348847666702,0.8063933998310995,-1.8688774620250492,31.340315707777926
1769386211.6659272,1769386211665935637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5248920917510986,-0.4484627842903137,0.5,-0.5,-2.3664279459357416,0.7392530754307128,-1.898646197908703,31.33334380938258
1769386211.7929325,1769386211792940704,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4449407160282135,-0.1802663505077362,0.5,-0.5,-2.383165435014778,0.6921393382992314,-1.9256474479072014,31.326996604398698
1769386211.9173782,1769386211917386761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.46226876974105835,-0.2030809372663498,0.5,-0.5,-2.4010127061376827,0.6454992769493854,-1.9445758034377465,31.319542317257934
1769386212.0382683,1769386212038276426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4989796280860901,-0.4748057723045349,0.5,-0.5,-2.429539645572985,0.5764322996857778,-1.9858279532217018,31.30659889144983
1769386212.1558359,1769386212155843920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4823991656303406,-0.6037077307701111,0.5,-0.5,-2.450627610882101,0.5312256930695036,-2.030036957456284,31.29586296287972
1769386212.27985,1769386212279857505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.47176027297973633,-0.5398381948471069,0.5,-0.5,-2.486124537809528,0.46517382355455356,-2.097491656812687,31.27574353716068
1769386212.401083,1769386212401091326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.48654112219810486,-0.5147799849510193,0.5,-0.5,-2.5122191228046487,0.42252815233416763,-2.14233788421434,31.259745398424684
1769386212.5143182,1769386212514325781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4938572943210602,-0.3878272473812103,0.5,-0.5,-2.5540900827139,0.36071904287459505,-2.18235898608721,31.232738696521594
1769386212.633748,1769386212633754727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5040287375450134,-0.5365822315216064,0.5,-0.5,-2.58321115372244,0.3200757534962448,-2.2026670291646315,31.213517416643768
1769386212.762155,1769386212762162755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4563998878002167,-0.5839992165565491,0.5,-0.5,-2.61299918927301,0.28064770872801054,-2.23706550196755,31.1934386780225
1769386212.888094,1769386212888101642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.43487855792045593,-0.5738832950592041,0.5,-0.5,-2.6614540678572967,0.2234678473947273,-2.3111909761870204,31.159320885536964
1769386213.0132887,1769386213013296223,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4899025857448578,-0.3540310859680176,0.5,-0.5,-2.696091537689823,0.1874161555310601,-2.3611909263798574,31.13390667308585
1769386213.1367526,1769386213136760928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4512786567211151,-0.21469834446907043,0.5,-0.5,-2.7513167497442472,0.13669595427401726,-2.4361908516695188,31.091936557240434
1769386213.2599328,1769386213259940138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4736270010471344,-0.2986796796321869,0.5,-0.5,-2.7899932725595606,0.10505321251803557,-2.475291759822715,31.06170958372992
1769386213.3827538,1769386213382762459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4721667468547821,-0.3196536600589752,0.5,-0.5,-2.850494505148334,0.060946384216986324,-2.549012933409707,31.013256995508232
1769386213.5063937,1769386213506403986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.43975937366485596,-0.29087895154953003,0.5,-0.5,-2.892650337920984,0.034069543519523425,-2.5990128836024438,30.978645114672744
1769386213.632242,1769386213632250539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5218924283981323,-0.1767316609621048,0.5,-0.5,-2.958270139942764,-0.0022127447853020838,-2.6740128088920567,30.92352717404492
1769386213.7568872,1769386213756895339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4713686406612396,-0.14391282200813293,0.5,0.0,-3.0032528286344804,-0.023881934146470135,-2.7104616731927624,30.88502495362949
1769386213.877794,1769386213877801826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.46391940116882324,-0.13117928802967072,0.5,0.0,-3.0718203464877667,-0.05396856087258472,-2.745143459101462,30.82568950222462
1769386213.9969993,1769386213997007372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5113486647605896,-0.08725991100072861,0.5,0.0,-3.1182039919965048,-0.07257968288071312,-2.7749400488422804,30.78516833827457
1769386214.128051,1769386214128059450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5039480328559875,-0.027596253901720047,0.5,0.0,-3.1651557123182235,-0.08976466232159595,-2.806695607929335,30.74377779868775
1769386214.2511017,1769386214251110720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.49609851837158203,0.0029492280445992947,0.5,0.0,-3.2365106392962253,-0.1128423361661177,-2.85061514855138,30.680182061726754
1769386214.3762202,1769386214376228346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5054436922073364,-0.0135258249938488,0.5,0.0,-3.284489814691303,-0.12669958995727146,-2.869359475041743,30.637042823494
1769386214.4973717,1769386214497379862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.49880871176719666,-0.05828836187720299,0.5,0.0,-3.356956897313828,-0.14602035861316726,-2.891930951709143,30.571529490899085
1769386214.6230943,1769386214623101802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.4998041093349457,-0.048230573534965515,0.5,0.0,-3.4054877884417154,-0.15805016479144418,-2.905176203931827,30.52745564418001
1769386214.7442932,1769386214744300988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5105512738227844,-0.06601466983556747,0.5,0.0,-3.4785027951047653,-0.1751025602867864,-2.9183329888773337,30.46092149075561
1769386214.865448,1769386214865456442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5205584168434143,-0.04780394583940506,0.5,0.0,-3.5272770507318687,-0.18610574405288335,-2.9210926332624085,30.416401984927262
1769386214.9864607,1769386214986468547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.517217218875885,-0.046901047229766846,0.5,0.0,-3.6004714072288087,-0.2024637789263457,-2.9218961250047033,30.34958618042529
1769386215.1046033,1769386215104610598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5160227417945862,0.060663964599370956,0.5,0.0,-3.649276940098278,-0.21332744603698758,-2.92324870431463,30.305044154850453
1769386215.2231655,1769386215223173368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.517594575881958,0.059436190873384476,0.5,0.0,-3.6981047481162315,-0.2240372266107592,-2.9285543678033172,30.260458994690232
1769386215.3431385,1769386215343146324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5097329020500183,9.111082181334496e-05,0.5,0.0,-3.7714713621094473,-0.2396036276809876,-2.9361912605722384,30.19336651941779
1769386215.467252,1769386215467264655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5139138698577881,0.0182039812207222,0.5,0.0,-3.820449077208086,-0.249662207481647,-2.9422591811355354,30.148513790237597
1769386215.590529,1769386215590537190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0109,A,0.5075673460960388,0.019997309893369675,0.5,0.0,-3.8940237472492516,-0.2642135340964304,-2.9499760960428216,30.081024378822956
