t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769385780.746402,1769385780746409931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4547175467014313,0.007853694260120392,0.5,0.0,-3.9433124598778053,-0.09688368445963812,-3.026329252790274,29.99124919101132
1769385780.8675776,1769385780867586014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4886605441570282,0.0027832393534481525,0.5,0.0,-3.992985769911814,-0.10249089174444367,-3.03169197039589,29.944542001577783
1769385780.9881017,1769385780988110345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48679298162460327,0.015652339905500412,0.5,0.0,-4.042656860549228,-0.10803290064508762,-3.029097993345413,29.897831264491266
1769385781.1083162,1769385781108325315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4852132797241211,-0.010265246964991093,0.5,0.0,-4.117168449752158,-0.11657795584733531,-3.025921873175892,29.827838479232103
1769385781.2285478,1769385781228555764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4858335256576538,0.0006954215932637453,0.5,0.0,-4.16682812429401,-0.12240165084149017,-3.023765138502807,29.781236363577616
1769385781.3506944,1769385781350701186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.490604043006897,0.021986298263072968,0.5,0.0,-4.241301730898443,-0.13127185571720865,-3.02245653286719,29.711403297381406
1769385781.469589,1769385781469596380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5032020211219788,-0.0033995690755546093,0.5,0.0,-4.290944973147899,-0.13723407455261025,-3.021671164740247,29.66487991225259
1769385781.590755,1769385781590764038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4825131893157959,-0.009286140091717243,0.5,0.0,-4.340584263603249,-0.14322911355664536,-3.021240723982301,29.618380006181898
1769385781.708813,1769385781708822071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5053200125694275,0.03624971956014633,0.5,0.0,-4.41503328635742,-0.15230324742929507,-3.0191502682735853,29.54868193550887
1769385781.8336797,1769385781833687626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4712636172771454,0.0232098326086998,0.5,0.0,-4.46466057479655,-0.15839682856272225,-3.019917596014354,29.502247486530873
1769385781.952183,1769385781952191106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.46471673250198364,0.02531672641634941,0.5,0.0,-4.539108989307729,-0.16747607994189145,-3.0200388206955817,29.432594830343454
1769385782.0740921,1769385782074099994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49733176827430725,0.016052644699811935,0.5,0.0,-4.588733352590611,-0.17359337057330898,-3.017840199001189,29.386198546084387
1769385782.1970682,1769385782197076334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48459985852241516,0.03971272334456444,0.5,0.0,-4.638349197591886,-0.1797794504397085,-3.0176724194117686,29.339840036656653
1769385782.3172925,1769385782317300211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4951617419719696,0.01994292065501213,0.5,0.0,-4.7127794902048015,-0.18900604090106293,-3.018947602414418,29.27030487841131
1769385782.4378395,1769385782437847284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5236251950263977,0.012287050485610962,0.5,0.0,-4.762384781120359,-0.19518680220653709,-3.015854756945967,29.223985207451197
1769385782.56398,1769385782563986899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5174368023872375,0.010671108029782772,0.5,0.0,-4.836771825711584,-0.2047554990222788,-3.011830615406026,29.15462592008305
1769385782.6845136,1769385782684523443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5196467638015747,-0.0003635138273239136,0.5,0.0,-4.886343215459496,-0.21128816049779364,-3.0092989473539875,29.10846121247823
1769385782.8035417,1769385782803549111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47527915239334106,0.011664454825222492,0.5,0.0,-4.960674145344642,-0.2212836230018801,-3.0067057661671432,29.039314576795842
1769385782.9273937,1769385782927402127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5289340019226074,-0.0276496522128582,0.5,0.0,-5.0102080215442,-0.2280947617688812,-3.002971118832018,28.993291021140724
1769385783.0501215,1769385783050129450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5328453779220581,-0.02885277196764946,0.5,0.0,-5.084470984282387,-0.23858320236619238,-2.999858527144478,28.92438844628575
1769385783.1674812,1769385783167488622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4639321267604828,-0.025429118424654007,0.5,0.0,-5.1339652556140045,-0.2456766129506712,-2.9986298224745287,28.87851080743401
1769385783.2873464,1769385783287355409,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.43761011958122253,0.010802925564348698,0.5,0.0,-5.183451144453261,-0.2528282731679595,-2.9975303933841553,28.832670363158286
1769385783.4103725,1769385783410380692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.3419521749019623,0.04288658872246742,0.5,0.0,-5.257672286671693,-0.26360887268847877,-2.997364219849139,28.763957194979323
1769385783.531283,1769385783531290796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.36259931325912476,0.04871387407183647,0.5,0.0,-5.307148935925768,-0.27082417436626255,-2.9961977854782207,28.7181773718714
1769385783.6529572,1769385783652965204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.502013623714447,0.00428985059261322,0.5,0.0,-5.381358803467684,-0.2816378789101071,-2.9987619780437114,28.64953654152066
1769385783.7751722,1769385783775180667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49060556292533875,0.008396000601351261,0.5,0.0,-5.430859850706457,-0.28868374795566343,-3.0016472502650378,28.60372320198577
1769385783.897747,1769385783897758570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4896063804626465,0.00993732362985611,0.5,0.0,-5.480380268025228,-0.2955921895895081,-3.00425863352693,28.55786835556572
1769385784.01908,1769385784019087860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49442529678344727,-0.011538962833583355,0.5,0.0,-5.5546727191032135,-0.3058698377908746,-3.003362864762105,28.489077939533495
1769385784.1387134,1769385784138722371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5070919990539551,-0.022097915410995483,0.5,0.0,-5.604180864268829,-0.31286550884268666,-2.9990742374546873,28.44329338389344
1769385784.2618525,1769385784261860324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4921201467514038,0.00149288191460073,0.5,0.0,-5.67837194142116,-0.3237717309236943,-2.9923904087487796,28.374823626763
1769385784.3867023,1769385784386710360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5003548264503479,-0.005186110734939575,0.5,0.0,-5.727814841074136,-0.33121480058379626,-2.991961411931873,28.32925944142942
1769385784.5100317,1769385784510039863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5040264129638672,0.01201111450791359,0.5,0.0,-5.8019705957832945,-0.34243632546574043,-2.99078413990937,28.260965092030222
1769385784.6289327,1769385784628940146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4856867790222168,0.0014129711780697107,0.5,0.0,-5.851399348730977,-0.34997276091641205,-2.98979041035113,28.21547770600906
1769385784.7553334,1769385784755342083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48763784766197205,0.023703016340732574,0.5,0.0,-5.900828704227245,-0.35750523862458905,-2.9909442883135706,28.170003951046134
1769385784.8737092,1769385784873718604,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49263110756874084,0.015328037552535534,0.5,0.0,-5.974993692145044,-0.3686654131356374,-2.99383660471173,28.101763849846723
1769385784.996181,1769385784996188615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47117552161216736,-0.0025669957976788282,0.5,0.0,-6.024451458134464,-0.37600905295235293,-2.994159149990315,28.056249103227152
1769385785.11661,1769385785116618037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4663573205471039,0.006545986980199814,0.5,0.0,-6.0986407123821245,-0.3870069431390011,-2.9948034805835806,27.98799831025928
1769385785.2375367,1769385785237544762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.485232949256897,0.016911588609218597,0.5,0.0,-6.148098595524102,-0.3943497748691691,-2.9936023842566026,27.942521590639235
1769385785.364271,1769385785364280094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4807594418525696,0.012638666667044163,0.5,0.0,-6.222274123805313,-0.40543986582281477,-2.9926267025971325,27.874367568299355
1769385785.4813817,1769385785481391371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4788759648799896,-0.024179745465517044,0.5,0.0,-6.271711533433608,-0.41291924023540166,-2.990256406161995,27.828987593286897
1769385785.603791,1769385785603799145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47623538970947266,-0.007455900777131319,0.5,0.0,-6.345839470267614,-0.4243229962451652,-2.9877896985793018,27.761026299516217
1769385785.7267046,1769385785726712517,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48468977212905884,-0.006221501622349024,0.5,0.0,-6.395250230773293,-0.43197651930305925,-2.9880463840459544,27.715760850352435
1769385785.8459306,1769385785845938872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5095483064651489,-0.014297759160399437,0.5,0.0,-6.444659466936183,-0.4396398720732157,-2.9873917933917897,27.670515938583588
1769385785.9659183,1769385785965926175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49539268016815186,0.015846312046051025,0.5,0.0,-6.51875811578356,-0.45123240687684113,-2.9851660347214866,27.60272154947757
1769385786.085853,1769385786085861710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.489493727684021,0.0036980267614126205,0.5,0.0,-6.568142089363231,-0.45905688635555797,-2.9838167085533374,27.557587847147254
1769385786.2064207,1769385786206431165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49247756600379944,-0.005730069242417812,0.5,0.0,-6.642222044509997,-0.4707577235095195,-2.9867014510583476,27.48990480525496
1769385786.3307621,1769385786330777676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5016670227050781,0.004597337916493416,0.5,0.0,-6.691626328545657,-0.47845293542048856,-2.9874470527136587,27.444756865104072
1769385786.447557,1769385786447565315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49571290612220764,0.018041055649518967,0.5,0.0,-6.74103610496778,-0.4861128041602465,-2.988106234716872,27.3996103773354
1769385786.572835,1769385786572844225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5213763117790222,0.0183890201151371,0.5,0.0,-6.815164160804161,-0.49751581704741327,-2.99000860157347,27.331884514756236
1769385786.6997373,1769385786699744898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49705901741981506,0.0036389059387147427,0.5,0.0,-6.864586982789084,-0.5050910316378902,-2.988725436245733,27.286743400671746
1769385786.8199568,1769385786819964526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4993482828140259,0.0015082720201462507,0.5,0.0,-6.938707853256373,-0.5165407342323661,-2.98804924118898,27.219101539523276
1769385786.9409106,1769385786940919294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5058943629264832,0.007505862973630428,0.5,0.0,-6.988121805804047,-0.5241736175700212,-2.9886222399616544,27.174028313013533
1769385787.0654745,1769385787065482611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.500311553478241,0.013607674278318882,0.5,0.0,-7.062245052563017,-0.5356079236044781,-2.987973605587473,27.1064442755324
1769385787.1847787,1769385787184788565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5091685652732849,0.016209952533245087,0.5,0.0,-7.111649310245943,-0.5433032681470192,-2.986169503770684,27.06144190268901
1769385787.3082924,1769385787308300741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4820699691772461,-0.012182805687189102,0.5,0.0,-7.185729197714599,-0.555015056838237,-2.983414635170143,26.994046208150348
1769385787.4308038,1769385787430810635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4757726490497589,0.0013273181393742561,0.5,0.0,-7.235103556391237,-0.5629000020133516,-2.9830507338846712,26.949172452668567
1769385787.550453,1769385787550460866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4961605370044708,0.0010749618522822857,0.5,0.0,-7.284475884383629,-0.5707976539961576,-2.9828999052989573,26.90432246517762
1769385787.6741126,1769385787674122551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.46203869581222534,-0.020881764590740204,0.5,0.0,-7.358528720878498,-0.5826794126289782,-2.981953959718055,26.83709746960232
1769385787.795328,1769385787795335423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.467875599861145,-0.06112487241625786,0.5,0.0,-7.40788799657679,-0.5906582101088249,-2.9806542171981767,26.792329722133616
1769385787.9151502,1769385787915157966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49515876173973083,-0.012326642870903015,0.5,0.0,-7.48190441277099,-0.6027646819450397,-2.9782487530263846,26.72527561773807
1769385788.0354822,1769385788035490096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4872540831565857,-0.014119526371359825,0.5,0.0,-7.531243801174059,-0.610865553828091,-2.9794670098763953,26.680609992136926
1769385788.1579854,1769385788157993689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.36833977699279785,0.003345058299601078,0.5,0.0,-7.5805903608083005,-0.6189226448734412,-2.9797395916680043,26.635943351154477
1769385788.2771366,1769385788277145594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48666709661483765,0.010090479627251625,0.5,0.0,-7.654609076149345,-0.6310151654208835,-2.979570776785894,26.568982165615758
1769385788.3984115,1769385788398419480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5053322911262512,0.011564623564481735,0.5,0.0,-7.70396094327656,-0.6390396301952783,-2.9814393661231393,26.52434826485953
1769385788.5269544,1769385788526963686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5003182291984558,-7.981318049132824e-05,0.5,0.0,-7.778017527274828,-0.6507631540064513,-2.988569419797023,26.457311017563992
1769385788.6473799,1769385788647388078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48955070972442627,-0.019859254360198975,0.5,0.0,-7.827437947372184,-0.6583540309466005,-2.989802097677172,26.4125278719213
1769385788.7674537,1769385788767461332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47522467374801636,-0.006557617802172899,0.5,0.0,-7.90158699530577,-0.6696197279548866,-2.9918662353799257,26.345333992284715
1769385788.8893645,1769385788889374858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4905545115470886,0.016188643872737885,0.5,0.0,-7.951027578303244,-0.677078173993021,-2.9917063890219273,26.30053809469198
1769385789.0114572,1769385789011465796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4942525625228882,0.0217830091714859,0.5,0.0,-8.025178903212094,-0.6883289180145827,-2.990245538216787,26.23340797389727
1769385789.134033,1769385789134040603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5125818252563477,0.026926718652248383,0.5,0.0,-8.07460297359611,-0.6958959961173005,-2.989089078065878,26.18870845069117
1769385789.2529526,1769385789252960342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49317416548728943,0.054154183715581894,0.5,0.0,-8.124020435482853,-0.7035061288776933,-2.9887477179307043,26.144047709824516
1769385789.374429,1769385789374437139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4824793338775635,0.04248145967721939,0.5,0.0,-8.198156928973477,-0.7148540894382615,-2.991133203811255,26.07706229689792
1769385789.4980593,1769385789498069009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49569299817085266,0.040046993643045425,0.5,0.0,-8.247595439914313,-0.7223262523113054,-2.9919219908452668,26.03238720220715
1769385789.617139,1769385789617147085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5134415626525879,0.08840163797140121,0.5,0.0,-8.321745758650936,-0.7335835531764062,-2.989665237413793,25.965433352288112
1769385789.7418377,1769385789741845926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47836872935295105,0.014864339493215084,0.5,0.0,-8.371161535258185,-0.7412045581383028,-2.9874869412512686,25.920875155737885
1769385789.864242,1769385789864249402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.47874850034713745,0.007197617553174496,0.5,0.0,-8.445249426006018,-0.7528653646865967,-2.9827340157858084,25.854181190787894
1769385789.9876835,1769385789987693659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5062602162361145,-0.007612850517034531,0.5,0.0,-8.494598188845373,-0.7609085716590627,-2.9773186067212234,25.809869705775185
1769385790.1087177,1769385790108725942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5008332133293152,-0.013471395708620548,0.5,0.0,-8.543906616712059,-0.7691955979453643,-2.9729537317203114,25.76569434185088
1769385790.2298663,1769385790229873801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5015697479248047,0.019505366683006287,0.5,0.0,-8.61779221345356,-0.7820108424672038,-2.9664848951017957,25.69966642523972
1769385790.3502886,1769385790350297723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5045908093452454,0.052828606218099594,0.5,0.0,-8.666988455695291,-0.790939062769288,-2.957644762640571,25.655855231393925
1769385790.469843,1769385790469850550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4894443154335022,-0.007962278090417385,0.5,0.0,-8.740656392527399,-0.804859485159574,-2.953550703004998,25.59046949623085
1769385790.593246,1769385790593253399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5036176443099976,0.008487147279083729,0.5,0.0,-8.789770946528048,-0.8142275240861725,-2.9527542694663658,25.546933923296155
1769385790.7118154,1769385790711823763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4983222782611847,-0.003501391503959894,0.5,0.0,-8.86344370292087,-0.8282747179657726,-2.953806661525952,25.48167261426309
1769385790.8338735,1769385790833883754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5121756792068481,-0.016696076840162277,0.5,0.0,-8.912570970323202,-0.837575841682743,-2.955153797645337,25.438162910814587
1769385790.95722,1769385790957228435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4973231554031372,-0.00761058134958148,0.5,0.0,-8.96170094870135,-0.8468626243619563,-2.953862823569351,25.39466990028103
1769385791.0781825,1769385791078190485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.491766095161438,-0.013892369344830513,0.5,0.0,-9.035335883276097,-0.8611057969654343,-2.9466050347979675,25.32963391574832
1769385791.2012231,1769385791201231206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.48879069089889526,-0.0036850697360932827,0.5,0.0,-9.084373641162896,-0.8708091225975898,-2.9465767763461987,25.28642435138295
1769385791.3272233,1769385791327231198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.513565182685852,-0.031335096806287766,0.5,0.0,-9.157951073021417,-0.8853473622921552,-2.946081573433548,25.22163184063269
1769385791.449415,1769385791449423587,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5029752850532532,-0.008279791101813316,0.5,0.0,-9.207000194963289,-0.8950521700761437,-2.946431709457199,25.178474831396553
1769385791.5732577,1769385791573266532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5135670304298401,-0.014591462910175323,0.5,0.0,-9.280590608195022,-0.9095244864314065,-2.948399655898635,25.11374312446512
1769385791.6967995,1769385791696808443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5131157636642456,-0.014891164377331734,0.5,0.0,-9.329664063508996,-0.9191054856415763,-2.9491607129388617,25.070585784232925
1769385791.8240292,1769385791824037531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5223614573478699,-0.012560734525322914,0.5,0.0,-9.403294554896307,-0.9333725114711483,-2.951142492932343,25.005843719354385
1769385791.9412227,1769385791941230891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5144792199134827,-0.010257390327751637,0.5,0.0,-9.452392250595583,-0.9428285112489692,-2.951511001477821,24.96268571975843
1769385792.0640302,1769385792064037984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5145422220230103,-0.003633943386375904,0.5,0.0,-9.501501742291483,-0.9522229667529941,-2.95409148523936,24.919521623048915
1769385792.1853528,1769385792185360741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5084500312805176,0.0077840425074100494,0.5,0.0,-9.57520187110988,-0.966125820154723,-2.9557945748743957,24.85472636830478
1769385792.3045273,1769385792304535599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5105374455451965,0.0001103552058339119,0.5,0.0,-9.624348045928976,-0.9753265125150489,-2.9572537139491804,24.81152662871042
1769385792.4274855,1769385792427492632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5151415467262268,-0.004946205299347639,0.5,0.0,-9.698092503602407,-0.9889922337191458,-2.959452093710369,24.74670561116235
1769385792.5464087,1769385792546416088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5103811621665955,-0.014131926000118256,0.5,0.0,-9.747271086302653,-0.9980181053036208,-2.960708165604977,24.7034802544168
1769385792.6672816,1769385792667289222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5092212557792664,-0.006941689178347588,0.5,0.0,-9.821058381668903,-1.011450647687017,-2.962292840208752,24.638635865168123
1769385792.791168,1769385792791176200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5124552845954895,-0.0033774031326174736,0.5,0.0,-9.870258437991831,-1.020358740266658,-2.962656239021286,24.595414323514316
1769385792.908952,1769385792908960258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5092098116874695,-0.0009316079085692763,0.5,0.0,-9.919456643889683,-1.0292770413034806,-2.961877844780734,24.552223750274706
1769385793.0333674,1769385793033374996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5144204497337341,-0.006358262151479721,0.5,0.0,-9.993245852026066,-1.0426991138124047,-2.9616310754125204,24.487509418663166
1769385793.1560931,1769385793156103972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5030108690261841,-0.0013769627548754215,0.5,0.0,-10.042439775155668,-1.051641013413385,-2.9620245602196174,24.444396023421167
1769385793.2730672,1769385793273075346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4918305277824402,0.004428068641573191,0.5,0.0,-10.116245698436893,-1.0649707918862306,-2.9639606245099537,24.379732392155834
1769385793.3917453,1769385793391753792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5078574419021606,-0.003489844035357237,0.5,0.0,-10.165462001427876,-1.0737886772683076,-2.964654797794378,24.336620856686686
1769385793.5170684,1769385793517075531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4966653883457184,-0.001960598398000002,0.5,0.0,-10.214683647071945,-1.0825766944692743,-2.965099468688777,24.293520320803538
1769385793.6358266,1769385793635834389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5010080933570862,-0.0003440151922404766,0.5,0.0,-10.288520341214237,-1.0957350328544477,-2.96531258525509,24.228906989088536
1769385793.7602596,1769385793760267251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.489251047372818,0.0030860374681651592,0.5,0.0,-10.337747410364582,-1.1044926167014415,-2.965839873370618,24.185857172083246
1769385793.8814745,1769385793881482516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4872908294200897,0.004499326925724745,0.5,0.0,-10.411594617360484,-1.117591825707198,-2.9661460470825634,24.12131345643426
1769385794.0134668,1769385794013475501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5042687058448792,-0.001203872379846871,0.5,0.0,-10.460825114538432,-1.1263301201555167,-2.965703245384658,24.07832082686958
1769385794.1317418,1769385794131750460,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5015221834182739,-0.004677575547248125,0.5,0.0,-10.534668558992253,-1.139450520937614,-2.9659585942999436,24.013889506672058
1769385794.2586374,1769385794258644940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5055176615715027,0.010232768021523952,0.5,0.0,-10.583900209309725,-1.1481823181189355,-2.966154653909773,23.97096155426867
1769385794.3776581,1769385794377666931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5066090226173401,0.006739846430718899,0.5,0.0,-10.657749701166516,-1.1612686406499302,-2.966238588952456,23.90661522653583
1769385794.500555,1769385794500563060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.5009238719940186,0.009369942359626293,0.5,0.0,-10.706981592919417,-1.1699990757851224,-2.965929988335058,23.86375549151868
1769385794.6204221,1769385794620430647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.49447253346443176,-0.004941835068166256,0.5,0.0,-10.780823080737292,-1.1831304798746924,-2.9653691512552456,23.79953690113622
1769385794.7451656,1769385794745172869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4988003969192505,0.005116906948387623,0.5,0.0,-10.83004924413935,-1.1918931573584144,-2.9654895379580446,23.756764033322906
1769385794.865913,1769385794865923022,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4949944317340851,0.0063986945897340775,0.5,0.0,-10.879277693130765,-1.2006429830173426,-2.965922555114804,23.71401266264169
1769385794.9893165,1769385794989326062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0102,A,0.4966491162776947,0.017837602645158768,0.5,0.0,-10.953121491648751,-1.2137613738120172,-2.9651331697904952,23.649935556650064
