t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386619.6462345,1769386619646243384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48224878311157227,-0.04265369847416878,0.5,0.0,-4.334629934274946,-0.4614746859925592,-2.9630138722419592,29.70645937757123
1769386619.7697065,1769386619769715631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49523892998695374,0.020261436700820923,0.5,0.0,-4.383834422915836,-0.47035826518134816,-2.9629316468370033,29.661346151599734
1769386619.8973055,1769386619897316615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5087792277336121,0.010543636046350002,0.5,0.0,-4.433039127491937,-0.4792406479836576,-2.963086177383605,29.616248094266876
1769386620.019428,1769386620019437071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4831158220767975,0.007178900763392448,0.5,0.0,-4.506829016215485,-0.4925951019813007,-2.962271635037474,29.548655355603444
1769386620.141421,1769386620141429787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4868118464946747,0.02845821902155876,0.5,0.0,-4.556049822006066,-0.50138462036959,-2.967494062721392,29.503556565989825
1769386620.2602289,1769386620260235974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48743557929992676,0.008786001242697239,0.5,0.0,-4.629957943792577,-0.5141349886595653,-2.973694126727914,29.4357477271739
1769386620.3882654,1769386620388273659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.47517746686935425,0.026329651474952698,0.5,0.0,-4.679272199914022,-0.5223872644181181,-2.977919014865499,29.390454022157122
1769386620.513908,1769386620513918777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4815693795681,0.024427253752946854,0.5,0.0,-4.7532494298231205,-0.5346570179932423,-2.975850552493973,29.32250721629751
1769386620.6399891,1769386620639996950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.47550079226493835,0.010761202313005924,0.5,0.0,-4.8025598783096495,-0.5429322292502013,-2.974796188543522,29.277261642125367
1769386620.7629402,1769386620762950471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4961250126361847,0.019909780472517014,0.5,0.0,-4.876510790359724,-0.5554326729905854,-2.9731928400738656,29.20946033511584
1769386620.885441,1769386620885449247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49125996232032776,0.00337710278108716,0.5,0.0,-4.925791507798356,-0.5638830507487116,-2.970347024088444,29.164329950776064
1769386621.0051787,1769386621005186995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4895058572292328,0.0045902724377810955,0.5,0.0,-4.999683537702339,-0.5767269711902563,-2.968656962619807,29.096738153447
1769386621.124571,1769386621124580135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4849778711795807,-0.0018929758807644248,0.5,0.0,-5.048926343713968,-0.5853955520837091,-2.9660240055162856,29.051744015318558
1769386621.2443817,1769386621244390789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48053544759750366,-0.0016063444782048464,0.5,0.0,-5.098146566605643,-0.5941914633870687,-2.963524210842426,29.006822950574453
1769386621.3686297,1769386621368638501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4943823516368866,0.004614271689206362,0.5,0.0,-5.1719449513099285,-0.6075629294109458,-2.961500041805483,28.939552263849865
1769386621.4925973,1769386621492604584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4944206774234772,-0.0015817706007510424,0.5,0.0,-5.221128138197433,-0.61656365190467,-2.959600559647027,28.894765292848408
1769386621.6187217,1769386621618730436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4783996641635895,0.01983785629272461,0.5,0.0,-5.294878263788262,-0.6301988181381272,-2.9584205453747403,28.82767787641556
1769386621.7440143,1769386621744021659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4945226013660431,0.004734320100396872,0.5,0.0,-5.344039710796367,-0.6393175772191133,-2.957961519140185,28.782987699187647
1769386621.8713398,1769386621871347936,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48474228382110596,-0.0007813684642314911,0.5,0.0,-5.4177790273837685,-0.6530110956419666,-2.9581157953426,28.7159923005246
1769386621.994553,1769386621994561454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48221486806869507,0.004858653526753187,0.5,0.0,-5.4669405459248415,-0.6621294711741906,-2.9582792960563586,28.67134584994584
1769386622.1234055,1769386622123413558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5046544075012207,0.011683516204357147,0.5,0.0,-5.540680038795238,-0.6758220336768156,-2.9577113241553503,28.604416279565562
1769386622.2469156,1769386622246924174,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.47495922446250916,0.01792299747467041,0.5,0.0,-5.5898378290718505,-0.6849604872047372,-2.9578694996366894,28.559823485873107
1769386622.3683417,1769386622368351506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48310962319374084,0.02262067422270775,0.5,0.0,-5.663560622707051,-0.6987425490745651,-2.9553222342872574,28.493002343204292
1769386622.4916139,1769386622491623484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4836788475513458,0.019976656883955002,0.5,0.0,-5.712692183255593,-0.7080209855785597,-2.9546977563795274,28.448519507655895
1769386622.617607,1769386622617617336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49464118480682373,0.011542655527591705,0.5,0.0,-5.786386170420872,-0.7219563914767341,-2.95470340342782,28.381837967822403
1769386622.7389092,1769386622738916928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4823029339313507,0.0180666483938694,0.5,0.0,-5.8355132572858714,-0.7312584864030189,-2.9542175400713826,28.337412239212593
1769386622.860827,1769386622860834922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.47744396328926086,0.0201864130795002,0.5,0.0,-5.909190004517494,-0.7452847062094513,-2.952601517759823,28.270842834245617
1769386622.9831781,1769386622983186841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4813096225261688,0.008597382344305515,0.5,0.0,-5.958291830122808,-0.7547192040099256,-2.950871620428863,28.22652614095521
1769386623.1069934,1769386623107002490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4835950434207916,-0.004772915504872799,0.5,0.0,-6.031908313145974,-0.7690582193610399,-2.9475519438007307,28.160175631993525
1769386623.2351089,1769386623235117337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48684337735176086,-0.010363164357841015,0.5,0.0,-6.080960302226215,-0.7787484834810824,-2.9455542808163817,28.116028630696132
1769386623.3672893,1769386623367298786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49557802081108093,-0.014041254296898842,0.5,0.0,-6.1545084591173715,-0.7934340618888652,-2.943458484532687,28.04991721200293
1769386623.4938219,1769386623493829877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.489606112241745,-0.006265345029532909,0.5,0.0,-6.203521316497601,-0.8033203561542115,-2.9416518227559783,28.005914217091718
1769386623.619711,1769386623619718842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4913659989833832,0.0031260568648576736,0.5,0.0,-6.277004580765732,-0.8183271853432161,-2.938739751087404,27.94003398893755
1769386623.7409244,1769386623740934005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48905375599861145,0.014849592931568623,0.5,0.0,-6.325975099333781,-0.8284211365993142,-2.9380137071674772,27.896183215234068
1769386623.8669019,1769386623866910865,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5118087530136108,-0.004941083490848541,0.5,0.0,-6.399431965365693,-0.8435567836439585,-2.9388973434797157,27.830443337718794
1769386623.9920008,1769386623992008362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48731979727745056,-0.009455902501940727,0.5,0.0,-6.448413546164729,-0.8535969132071204,-2.9399336581282047,27.786618047060706
1769386624.11822,1769386624118228459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5050923228263855,-0.004292731173336506,0.5,0.0,-6.521909441101525,-0.8685418341941507,-2.94196208534146,27.720862572830253
1769386624.2354832,1769386624235491855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5051676630973816,0.01515038963407278,0.5,0.0,-6.570919536242452,-0.8784418430594328,-2.942588620476271,27.67702060130012
1769386624.3615253,1769386624361533896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5062044262886047,-0.0024097738787531853,0.5,0.0,-6.64443792860846,-0.8932757594478807,-2.9419558509009773,27.61128896753065
1769386624.4859352,1769386624485944843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5169445276260376,-0.01462008710950613,0.5,0.0,-6.693437478792059,-0.903227809756082,-2.9404708942301916,27.567525130714884
1769386624.609357,1769386624609365399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49755531549453735,0.004706737119704485,0.5,0.0,-6.766931274586191,-0.9181831098925172,-2.9412571860211165,27.5019327184469
1769386624.7309499,1769386624730960294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.512612521648407,0.011494914069771767,0.5,0.0,-6.815935962205308,-0.9281098459127689,-2.9422027737628715,27.458209656098578
1769386624.8536217,1769386624853630701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5070332288742065,-0.02267172932624817,0.5,0.0,-6.864948382773442,-0.937998337386367,-2.942735313386495,27.414489092134936
1769386624.9773226,1769386624977330782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4933148920536041,-0.015618620440363884,0.5,0.0,-6.9384588554945505,-0.9528713846369554,-2.9408516353165095,27.34896863353143
1769386625.0999887,1769386625099997531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.47967270016670227,-0.0006501369643956423,0.5,0.0,-6.9874560075905965,-0.9628352572305968,-2.941092598873229,27.30533959594898
1769386625.2207308,1769386625220738631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.474151611328125,0.0062364619225263596,0.5,0.0,-7.060964574194189,-0.9777177389638149,-2.9425327680018025,27.239905468889653
1769386625.3469098,1769386625346918240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49280187487602234,-0.02220606803894043,0.5,0.0,-7.109974888254529,-0.9876166658040428,-2.9420620962060156,27.196298793930474
1769386625.4757996,1769386625475809095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5052794218063354,-0.01376540306955576,0.5,0.0,-7.183475902898445,-1.0025364116270257,-2.9404736304269474,27.130965914128264
1769386625.6001468,1769386625600156181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4547584652900696,-0.04315384849905968,0.5,0.0,-7.232479362585067,-1.0124691630153797,-2.942740773507152,27.08743158373992
1769386625.72217,1769386625722180382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4529890716075897,0.012029477395117283,0.5,0.0,-7.306021207754691,-1.0271862854073217,-2.9449958024450287,27.022080644288092
1769386625.8449318,1769386625844939565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4984931945800781,-0.0018465644679963589,0.5,0.0,-7.355058372230013,-1.0369513344281884,-2.945060816922981,26.978517982336033
1769386625.966748,1769386625966755925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5091786980628967,-0.0035749529488384724,0.5,0.0,-7.428609621058645,-1.0516214643597823,-2.9442630861867376,26.913227281445582
1769386626.0912633,1769386626091272039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4878882169723511,-0.003957032226026058,0.5,0.0,-7.477650142047755,-1.061369590136755,-2.9464836675944577,26.869712246378178
1769386626.217018,1769386626217026559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4750959873199463,-0.001777355675585568,0.5,0.0,-7.551242651275576,-1.0758312422125231,-2.94913622833882,26.804401413135064
1769386626.3427567,1769386626342765129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4989810883998871,0.005384210031479597,0.5,0.0,-7.600339998657889,-1.0852888466965025,-2.953451604387416,26.76079724874213
1769386626.4654167,1769386626465426377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5010005235671997,0.0028370479121804237,0.5,0.0,-7.674002466378004,-1.0993305844393173,-2.952362407805277,26.695371550488918
1769386626.5936024,1769386626593610753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5020619630813599,0.009236193262040615,0.5,0.0,-7.723110797206301,-1.1087311971269853,-2.9525470533321228,26.651794944246816
1769386626.7214856,1769386626721494915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4915197193622589,-0.002585046226158738,0.5,0.0,-7.79677837768204,-1.122805526146003,-2.953090935378129,26.586459112939398
1769386626.8423412,1769386626842348806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5022621154785156,0.015022085048258305,0.5,0.0,-7.845894531859132,-1.132165176205064,-2.953486637930866,26.5429186345202
1769386626.969208,1769386626969216749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4980410635471344,0.008507992140948772,0.5,0.0,-7.919573168668799,-1.1461815147088237,-2.9534885825312576,26.477639090949285
1769386627.0952315,1769386627095239903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4885663688182831,0.014763415791094303,0.5,0.0,-7.968688672762618,-1.1555445740491694,-2.9529501624416663,26.434157523447467
1769386627.2187223,1769386627218731811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48620957136154175,0.01000507827848196,0.5,0.0,-8.042355031049848,-1.1696252997524947,-2.952396625821178,26.368996731457614
1769386627.344497,1769386627344504805,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5012331008911133,0.021651703864336014,0.5,0.0,-8.091458466105376,-1.1790514427075505,-2.951473008385188,26.32560503597216
1769386627.4703465,1769386627470355766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.507638156414032,0.03347768262028694,0.5,0.0,-8.165106880465375,-1.1932257240313358,-2.9510382727307247,26.260579364039145
1769386627.5922718,1769386627592280670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4965144395828247,-0.008153505623340607,0.5,0.0,-8.214194715044346,-1.2027327587498773,-2.9495360667638324,26.217287818193398
1769386627.7156353,1769386627715642994,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48824915289878845,-0.019763030111789703,0.5,0.0,-8.287806466778468,-1.2170962009480364,-2.9481347611926605,26.15244804812741
1769386627.8417935,1769386627841804027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49044179916381836,-0.002958961995318532,0.5,0.0,-8.336866615654422,-1.2267450879887305,-2.9466584223992616,26.109289442777055
1769386627.9688597,1769386627968868328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5031850337982178,0.0022522229701280594,0.5,0.0,-8.41043454197853,-1.241331329248126,-2.9451100761737177,26.04465579736244
1769386628.0953212,1769386628095331258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4931946396827698,0.008754337206482887,0.5,0.0,-8.459461841048267,-1.2511457381202342,-2.9428266651762423,26.001644521812228
1769386628.213789,1769386628213797692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4943327307701111,0.0032318150624632835,0.5,0.0,-8.532939123293351,-1.2661340112935215,-2.9386036134366487,25.937323429579333
1769386628.336892,1769386628336900318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5083713531494141,0.000560092506930232,0.5,0.0,-8.58191664251267,-1.276193939310981,-2.9394189596727878,25.894504128332382
1769386628.4600468,1769386628460054952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5109452605247498,-0.008519969880580902,0.5,0.0,-8.630907047236782,-1.2861908958320605,-2.9412791555130284,25.85167737938536
1769386628.583457,1769386628583467951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5121229887008667,0.0029560569673776627,0.5,0.0,-8.704413065211025,-1.30108601260489,-2.941838943464083,25.78743271240908
1769386628.7078626,1769386628707871251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4952676296234131,-0.001969791017472744,0.5,0.0,-8.753417718360259,-1.3110129276444713,-2.9416137226456467,25.744633582100334
1769386628.8279927,1769386628828000950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49567359685897827,0.0013974031899124384,0.5,0.0,-8.826915841453125,-1.3259469322372464,-2.9404956422959097,25.680506786037622
1769386628.9570014,1769386628957010155,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4979296326637268,0.014066054485738277,0.5,0.0,-8.875906101429118,-1.3359446362886827,-2.940117231961343,25.637810515694145
1769386629.08806,1769386629088069722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49625369906425476,-0.00751973083242774,0.5,0.0,-8.949388053166246,-1.350958032046903,-2.9400972944581443,25.57382472334262
1769386629.2166028,1769386629216612259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5053756237030029,-0.0027124062180519104,0.5,0.0,-8.998380726970451,-1.3609438943132919,-2.9409492881182473,25.53118852698327
1769386629.3398328,1769386629339841672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5061978697776794,0.05313609540462494,0.5,0.0,-9.071877529398689,-1.3758844188835375,-2.9409486826436497,25.46726399377013
1769386629.4665582,1769386629466567125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49671345949172974,0.014766094274818897,0.5,0.0,-9.12087542928936,-1.385844613721667,-2.9411456611310483,25.424681176466642
1769386629.5931742,1769386629593183733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.495137095451355,0.004217296373099089,0.5,0.0,-9.194372607944969,-1.4007832880500333,-2.9408430461483133,25.360856852346544
1769386629.718464,1769386629718472335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5065672397613525,-0.013388917781412601,0.5,0.0,-9.267851009429041,-1.4158139894346187,-2.9391648438884905,25.297143431003636
1769386629.8443518,1769386629844360244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4929425120353699,0.016315963119268417,0.5,0.0,-9.316833849189177,-1.425847980373699,-2.939916814461473,25.25470955584455
1769386629.9694145,1769386629969422942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4847983419895172,0.006825647316873074,0.5,0.0,-9.390302795992236,-1.4408695241981715,-2.9383196035802235,25.191105475679475
1769386630.0948503,1769386630094859553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5107626914978027,0.015358067117631435,0.5,0.0,-9.439244174830156,-1.4510919767385138,-2.9333812274415187,25.14884611806346
1769386630.215633,1769386630215640956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5073119401931763,-0.0026408638805150986,0.5,0.0,-9.512607600675594,-1.4666741792215656,-2.931482763803046,25.085643520673152
1769386630.342562,1769386630342570251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5007243752479553,0.0012253564782440662,0.5,0.0,-9.561505797212027,-1.4771128583251485,-2.931061034681301,25.043572542819433
1769386630.4678125,1769386630467821242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5036988854408264,-0.0016347195487469435,0.5,0.0,-9.610407029523662,-1.4875372917727399,-2.9322238489438353,25.001522878091627
1769386630.5934439,1769386630593454301,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5014374256134033,0.008983558975160122,0.5,0.0,-9.683766212448718,-1.5031394718628808,-2.9310595722642008,24.938484282875105
1769386630.7163458,1769386630716354576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49603232741355896,0.011055048555135727,0.5,0.0,-9.732658621941635,-1.5136052197974659,-2.9303770066270705,24.896531151145663
1769386630.8385525,1769386630838561096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4940760135650635,-0.006185264326632023,0.5,0.0,-9.805976217254273,-1.52940164801661,-2.928243954973246,24.833711997011427
1769386630.964444,1769386630964454906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4933581054210663,-0.01013193093240261,0.5,0.0,-9.854842169716735,-1.539990243820802,-2.9283280381411014,24.79190251158772
1769386631.088849,1769386631088858975,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4945252537727356,-0.0018682378577068448,0.5,0.0,-9.928142201679819,-1.5558680455300584,-2.928211499202924,24.729242431467576
1769386631.2125742,1769386631212581033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48491397500038147,0.008358140476047993,0.5,0.0,-9.977009088322133,-1.5664523295075565,-2.9283749702811113,24.687506754540273
1769386631.3352268,1769386631335235655,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4982689917087555,-0.005925600416958332,0.5,0.0,-10.050303155321002,-1.5823576200178515,-2.9272398119870866,24.624977294402978
1769386631.460629,1769386631460636107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.49318620562553406,-0.0037390997167676687,0.5,0.0,-10.099152976317598,-1.5930203784314438,-2.9261343105248128,24.58336334721583
1769386631.5866604,1769386631586668596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4985314607620239,0.006496861577033997,0.5,0.0,-10.172426308232692,-1.6090209317352362,-2.92710154988635,24.521004824906388
1769386631.7059116,1769386631705920544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4962577223777771,-0.014832205139100552,0.5,0.0,-10.221285930188328,-1.619638690982234,-2.928114740481625,24.479443802291563
1769386631.829121,1769386631829129277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4579313099384308,-0.013147050514817238,0.5,0.0,-10.294588099184432,-1.635506622437181,-2.9285602556164974,24.4171281097231
1769386631.9502602,1769386631950268522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.45451799035072327,-0.006293412297964096,0.5,0.0,-10.343453386967756,-1.6460982789402085,-2.92772445076115,24.37563145845953
1769386632.0727234,1769386632072735601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.47338688373565674,-0.028742633759975433,0.5,0.0,-10.416751727849856,-1.6619838744092783,-2.928591414676058,24.31344539958473
1769386632.1965616,1769386632196570270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.4568452537059784,-0.014492240734398365,0.5,0.0,-10.46562374332097,-1.6725444500412552,-2.9289653245019958,24.272011161540707
1769386632.3213549,1769386632321362729,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.506172239780426,0.001297447830438614,0.5,0.0,-10.514496248028394,-1.683102759647651,-2.9285203661302344,24.230607945880156
1769386632.4449892,1769386632444996630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.50600665807724,0.0006309088785201311,0.5,0.0,-10.587811478222584,-1.6989101715394013,-2.9303185963048546,24.168546804667002
1769386632.571198,1769386632571208355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5062984824180603,0.00870404951274395,0.5,0.0,-10.636706580128727,-1.7093633209431975,-2.9316333004955077,24.1271645700271
1769386632.6964304,1769386632696438426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5066037178039551,-0.003717163112014532,0.5,0.0,-10.710070715487594,-1.7249422257546647,-2.9330759405728344,24.06509457948853
1769386632.822079,1769386632822087344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5046645402908325,-0.008508028462529182,0.5,0.0,-10.759002472133965,-1.7352223596517138,-2.935950194465096,24.02369479935118
1769386632.9468126,1769386632946821423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5047907829284668,0.010609269142150879,0.5,0.0,-10.832442853993095,-1.7504377188042994,-2.9384090453185436,23.96153913113058
1769386633.0693283,1769386633069336532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5147289037704468,0.004771231673657894,0.5,0.0,-10.881413652687174,-1.7605303178275509,-2.938279312829965,23.92011372947012
1769386633.1963923,1769386633196402041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5171043872833252,0.021743472665548325,0.5,0.0,-10.95486771611244,-1.7756795698423677,-2.938003223157233,23.858043177328117
1769386633.3271878,1769386633327195995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5177163481712341,0.0222383514046669,0.5,0.0,-11.003830665048497,-1.7858101747920756,-2.937132820108426,23.81672204041743
1769386633.4529154,1769386633452923671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5090118646621704,-0.004601732362061739,0.5,0.0,-11.077269184158286,-1.8010345987574785,-2.937441960312361,23.754819350378142
1769386633.5705276,1769386633570537680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.496796578168869,0.004429168533533812,0.5,0.0,-11.15072099061055,-1.816194769808002,-2.938335826996332,23.69295517641263
1769386633.6919737,1769386633691983039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5017893314361572,-0.004412663169205189,0.5,0.0,-11.199686460235379,-1.8263131816275398,-2.937391659388685,23.651761358133932
1769386633.8205657,1769386633820574124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5010074973106384,-0.005923490971326828,0.5,0.0,-11.248645202607102,-1.836464101828914,-2.936914536655411,23.610620425021622
1769386633.9469638,1769386633946973652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.46634718775749207,0.010318741202354431,0.5,0.0,-11.322059559268308,-1.851804469782868,-2.9339924783418807,23.54903981532471
1769386634.0685773,1769386634068585573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.48976075649261475,-0.004028697498142719,0.5,0.0,-11.370974475134425,-1.862164472598489,-2.9317686472173534,23.50810740299256
1769386634.1910548,1769386634191064202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0116,A,0.5080090761184692,-0.016123419627547264,0.5,0.0,-11.444323415486542,-1.8778147793253517,-2.93147307286089,23.44683976476057
