t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388091.213088,1769388091213095388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5061029195785522,-0.019333727657794952,0.5,0.0,-4.53863788948825,-0.20314237433680485,-2.925608392397707,29.442205474900156
1769388091.3350947,1769388091335106273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5008553266525269,-0.01135228294879198,0.5,0.0,-4.587477478108801,-0.2138519146614925,-2.925850224998655,29.39777373645425
1769388091.4592133,1769388091459221397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4736393094062805,-0.03822353109717369,0.5,0.0,-4.660739692060898,-0.22990330867111117,-2.925494701448743,29.33115366042293
1769388091.591714,1769388091591721386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4679977297782898,0.005080813076347113,0.5,0.0,-4.709563999032458,-0.2406822491630814,-2.92312139584224,29.286799643120702
1769388091.7221467,1769388091722153764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47473087906837463,0.008237114176154137,0.5,0.0,-4.78278858117828,-0.2568822591579505,-2.9249794219872323,29.220322516013592
1769388091.8531396,1769388091853147466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47995564341545105,0.008712882176041603,0.5,0.0,-4.856052930437583,-0.27292383813765747,-2.9271913980802995,29.15380680754303
1769388091.983467,1769388091983474306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4911564588546753,0.0005186677444726229,0.5,0.0,-4.904918210149795,-0.28351550496272737,-2.9289651443708555,29.109437312751915
1769388092.1162515,1769388092116259239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4805530309677124,-0.0038445605896413326,0.5,0.0,-4.978244879416289,-0.2992697396384423,-2.931742812231031,29.04285444885342
1769388092.2429178,1769388092242925590,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48143765330314636,-0.004432635381817818,0.5,0.0,-5.027167773606715,-0.30959190329966296,-2.935565158965452,28.998403778111417
1769388092.3663177,1769388092366328908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48092252016067505,0.0035625495947897434,0.5,0.0,-5.100565475172652,-0.32495761567771164,-2.934785955473425,28.93171759611858
1769388092.4930654,1769388092493076522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4995761215686798,-0.00963839702308178,0.5,0.0,-5.149495818232198,-0.3352445525252876,-2.9339622455902674,28.88729567416151
1769388092.6199565,1769388092619963628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.46737074851989746,0.0028514298610389233,0.5,0.0,-5.222874963519465,-0.3507526001886897,-2.932742010923522,28.82073362972528
1769388092.7451358,1769388092745143680,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4550372362136841,0.00607259850949049,0.5,0.0,-5.2717881847134285,-0.36112065086488926,-2.932690142488185,28.776395861858557
1769388092.879246,1769388092879252978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.493739515542984,0.0016442458145320415,0.5,0.0,-5.345160263742097,-0.3766621173693149,-2.933135925658735,28.70991906837739
1769388093.0116863,1769388093011693735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5109081268310547,-0.007191152311861515,0.5,0.0,-5.418541024829108,-0.3921625390665516,-2.933475137895392,28.64346489145841
1769388093.1416,1769388093141608132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.45799145102500916,0.01831137388944626,0.5,0.0,-5.467460328958173,-0.4025018496876542,-2.933250885516621,28.599188295537417
1769388093.2685535,1769388093268560951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4709928631782532,0.00795664917677641,0.5,0.0,-5.540849399216499,-0.41796285816068857,-2.9344468525803347,28.532786038043174
1769388093.3984067,1769388093398416597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47244390845298767,0.00675312802195549,0.5,0.0,-5.589779025155123,-0.42825321148803475,-2.934161710801432,28.488533481976265
1769388093.5239372,1769388093523947096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5055254697799683,0.008410775102674961,0.5,0.0,-5.66316472288541,-0.443730235703295,-2.9333273176228545,28.42221019763173
1769388093.645979,1769388093645986004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48720285296440125,0.013371353037655354,0.5,0.0,-5.736542545269904,-0.4592445661627294,-2.9333457351059486,28.355948028237858
1769388093.7733507,1769388093773359232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5049467086791992,0.0373598150908947,0.5,0.0,-5.785465997723552,-0.46956422581119184,-2.934064849015058,28.311786324535056
1769388093.9004552,1769388093900462483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49904686212539673,0.028094790875911713,0.5,0.0,-5.834386204984955,-0.479899232135121,-2.9324887589803486,28.267651448506268
1769388094.0252602,1769388094025268694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4713709056377411,0.014925054274499416,0.5,0.0,-5.907741634511059,-0.4955190771059399,-2.931203743082198,28.201542465576413
1769388094.1559737,1769388094155984123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4825489819049835,0.008021023124456406,0.5,0.0,-5.981079838649471,-0.5112196055734534,-2.9301410471892666,28.135517213525368
1769388094.288832,1769388094288839558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47905609011650085,0.011828030459582806,0.5,0.0,-6.029961780806667,-0.5217341320268836,-2.929299971082019,28.091548540769516
1769388094.4176686,1769388094417675130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.46557873487472534,0.006646567024290562,0.5,0.0,-6.103260880282352,-0.5376161307150356,-2.9263843622338883,28.025687395497787
1769388094.5418077,1769388094541816463,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4991968870162964,-0.005990448407828808,0.5,0.0,-6.152087465051395,-0.5483846698025554,-2.9227410319204368,27.981894487262334
1769388094.666972,1769388094666980035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47495779395103455,0.006111464463174343,0.5,0.0,-6.2252646438851515,-0.56481915247713,-2.9189218997996913,27.916384410242784
1769388094.7915213,1769388094791528472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5033660531044006,-0.0008000677917152643,0.5,0.0,-6.274021939353399,-0.5758973002218595,-2.9174293965958618,27.872798686911075
1769388094.9239492,1769388094923955773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48156553506851196,0.004108683206140995,0.5,0.0,-6.34713428415908,-0.5926180544266415,-2.916119131704472,27.8075128380729
1769388095.0463545,1769388095046360618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4727109372615814,-0.0021358670201152563,0.5,0.0,-6.39586207640753,-0.6038252688041044,-2.9149363314041343,27.764046645337643
1769388095.1707141,1769388095170722294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4977401793003082,0.005020437762141228,0.5,0.0,-6.468933766325847,-0.620722810501914,-2.913835714917061,27.698932863959637
1769388095.2929237,1769388095292930420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49794161319732666,0.008010372519493103,0.5,0.0,-6.517644553503366,-0.6320037159704197,-2.9143083791606643,27.655559613089554
1769388095.4164927,1769388095416501943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49921685457229614,-0.02306678518652916,0.5,0.0,-6.590707976238343,-0.6489369720661369,-2.913460781644105,27.590547884026314
1769388095.5448895,1769388095544897189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5090564489364624,-0.012326530180871487,0.5,0.0,-6.639412954785292,-0.6602429327233044,-2.9135407868199645,27.547243724609412
1769388095.6736965,1769388095673703876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4879549443721771,0.010158518329262733,0.5,0.0,-6.712467426950735,-0.6772147689214735,-2.913022663962615,27.48233675018902
1769388095.7946768,1769388095794683516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4822123944759369,-0.01012407522648573,0.5,0.0,-6.761168203807893,-0.688538814440812,-2.9132362455369663,27.439098918437896
1769388095.9219368,1769388095921944393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49620845913887024,0.003518305253237486,0.5,0.0,-6.834214766151285,-0.7055446589295005,-2.9124532889325847,27.374295589088426
1769388096.047368,1769388096047377360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49518850445747375,0.005064988974481821,0.5,0.0,-6.882903321186981,-0.716921132805588,-2.9116522536277767,27.331142702643515
1769388096.1682086,1769388096168216286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4904440641403198,0.004164246842265129,0.5,0.0,-6.955948890611825,-0.7339311036845586,-2.9144906998288205,27.266428800957925
1769388096.2912242,1769388096291230855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48515358567237854,-0.0025921426713466644,0.5,0.0,-7.004671963440268,-0.7451588167503337,-2.915723359049241,27.223257213134644
1769388096.415623,1769388096415630562,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47513630986213684,-0.0169498473405838,0.5,0.0,-7.077754232510569,-0.7620105287267095,-2.9144024154023547,27.15854902508795
1769388096.5435808,1769388096543587916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5102884769439697,-0.01084818784147501,0.5,0.0,-7.126475077596371,-0.7732479093576742,-2.9154148169480645,27.115441202117065
1769388096.6657798,1769388096665788377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49652576446533203,-0.023502200841903687,0.5,0.0,-7.199564716084715,-0.7900676577081092,-2.915159929625729,27.050805008243035
1769388096.789085,1769388096789092058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5004457831382751,-0.002675372641533613,0.5,0.0,-7.248285541013213,-0.8013051328633585,-2.914653432740218,27.007756674903025
1769388096.9130855,1769388096913092146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47757014632225037,-0.02048523724079132,0.5,0.0,-7.321357385354931,-0.8182020169819237,-2.914163918846292,26.94325049961853
1769388097.0431612,1769388097043167364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47883662581443787,0.0021334895864129066,0.5,0.0,-7.37007131118098,-0.8294693635908493,-2.9144231322887086,26.900278064204073
1769388097.161781,1769388097161790412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48547786474227905,-0.004049161449074745,0.5,0.0,-7.443161280934287,-0.8462875920513524,-2.916678440621124,26.83582154543085
1769388097.2840452,1769388097284053690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5036554336547852,-0.0013928748667240143,0.5,0.0,-7.49190797895817,-0.8574122884353547,-2.9177632622999514,26.792835079290217
1769388097.4106646,1769388097410672232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49205508828163147,0.002065583597868681,0.5,0.0,-7.565065806378523,-0.8739327669601987,-2.9208720557960848,26.7283138095427
1769388097.5364134,1769388097536420159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47572293877601624,0.001992025412619114,0.5,0.0,-7.613854264040006,-0.8848728797175088,-2.921139593857995,26.685291555165072
1769388097.6589344,1769388097658941943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49451377987861633,-0.0024890992790460587,0.5,0.0,-7.68705881055192,-0.9011851320326865,-2.9238561640808185,26.620752685904268
1769388097.7833831,1769388097783392957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49985525012016296,-0.004610115196555853,0.5,0.0,-7.735877100768022,-0.9119913438668686,-2.92364283277896,26.577721399807306
1769388097.908053,1769388097908060828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4920201897621155,0.004064776469022036,0.5,0.0,-7.809107669779061,-0.9281864939567752,-2.9241970775022734,26.513212907652044
1769388098.0338175,1769388098033825167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4788217842578888,-0.0008231588872149587,0.5,0.0,-7.8579315426579806,-0.9389674547704076,-2.9243363649186866,26.470229686265824
1769388098.164251,1769388098164261833,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47401222586631775,0.0032931221649050713,0.5,0.0,-7.931167023125441,-0.9551403842916454,-2.9240986418549952,26.405801963646354
1769388098.2906692,1769388098290677884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4833044707775116,-0.004668461158871651,0.5,0.0,-7.979988008360645,-0.9659344139098456,-2.9238994396392077,26.36288756278915
1769388098.412698,1769388098412705250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48400717973709106,0.012421500869095325,0.5,0.0,-8.053220941241635,-0.9821188742690352,-2.924315219243207,26.29855942900604
1769388098.5373647,1769388098537372270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4807259738445282,0.004730411805212498,0.5,0.0,-8.102047819750194,-0.9928862125580576,-2.9247762298830375,26.255693696983638
1769388098.6604102,1769388098660417586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.507210910320282,0.0011497563682496548,0.5,0.0,-8.175288712043612,-1.0090346141696462,-2.9244487831994155,26.191441150192116
1769388098.7796903,1769388098779697055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5054542422294617,-0.009102040901780128,0.5,0.0,-8.224114990255467,-1.019804676266295,-2.924531098931027,26.14864027889547
1769388098.9077415,1769388098907749027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5068004131317139,0.003989169839769602,0.5,0.0,-8.272939937838983,-1.0305807680410182,-2.924201790402925,26.105868199363393
1769388099.0297384,1769388099029744954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49767425656318665,-0.010184939019382,0.5,0.0,-8.346176881771779,-1.046747065188004,-2.9246632052301504,26.041759509311007
1769388099.1555042,1769388099155513891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4996517300605774,-0.0013774012913927436,0.5,0.0,-8.395000080832586,-1.0575310634149844,-2.923591969592764,25.999056206659215
1769388099.2791388,1769388099279143804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47424134612083435,0.011728557758033276,0.5,0.0,-8.468217992588542,-1.0737833382760358,-2.922805492332579,25.93509095934886
1769388099.4072053,1769388099407212887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5035340785980225,-0.008286716416478157,0.5,0.0,-8.517025435927454,-1.0846384363820354,-2.9226905141438912,25.89249122686609
1769388099.5273342,1769388099527341470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5079317092895508,-0.0065722279250621796,0.5,0.0,-8.590242264206967,-1.1008955777034355,-2.9237482567863307,25.828627657939382
1769388099.650291,1769388099650299823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4964287281036377,-0.003289242275059223,0.5,0.0,-8.639059729229917,-1.111705515887312,-2.9234802623654232,25.78607010214868
1769388099.776452,1769388099776458912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4950052499771118,0.0018865428864955902,0.5,0.0,-8.71229290221848,-1.1278888599765948,-2.9247781786468066,25.72226696922839
1769388099.9031892,1769388099903195796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.495074063539505,-0.0018012183718383312,0.5,0.0,-8.761123023381662,-1.1386414850658082,-2.9249159204270487,25.679745596975074
1769388100.0298808,1769388100029888476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4993690550327301,-0.01229665894061327,0.5,0.0,-8.834361253149549,-1.1548019311285542,-2.9239501184981407,25.616031228311208
1769388100.1565664,1769388100156574334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4963417947292328,-0.0099415834993124,0.5,0.0,-8.883186178074316,-1.165578119971182,-2.924778787597239,25.573590373981855
1769388100.2826304,1769388100282638364,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49382075667381287,-0.002989891916513443,0.5,0.0,-8.956438448723237,-1.1816748177267018,-2.9257489383523074,25.509943771389196
1769388100.40794,1769388100407946737,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5062736868858337,-0.005286633037030697,0.5,0.0,-9.005280008007125,-1.1923753666470847,-2.9260778627412534,25.467530436135256
1769388100.534057,1769388100534064559,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4937542676925659,-0.010213444009423256,0.5,0.0,-9.078545036825382,-1.208413908360849,-2.926023911533916,25.403955500643843
1769388100.6619081,1769388100661915393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5074902772903442,-0.014523892663419247,0.5,0.0,-9.127388741503601,-1.2191046608861524,-2.9262040328577603,25.36160601534882
1769388100.7863657,1769388100786372768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4900030791759491,0.011433401145040989,0.5,0.0,-9.200668852009626,-1.2350741047393887,-2.9279200170013593,25.298097780932107
1769388100.9141746,1769388100914181363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5159422755241394,0.007318495772778988,0.5,0.0,-9.24953704730234,-1.2456523354942872,-2.9289141742270046,25.255756847441056
1769388101.0432568,1769388101043264108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.505984902381897,0.020049605518579483,0.5,0.0,-9.32285373569526,-1.2614530423203631,-2.929571213006776,25.19226172667344
1769388101.1706984,1769388101170706556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5026869177818298,-0.010833773761987686,0.5,0.0,-9.396180609171088,-1.277206407344558,-2.9305383059034424,25.128804157947766
1769388101.2946475,1769388101294656209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5129138231277466,-0.005810627713799477,0.5,0.0,-9.445076498186733,-1.2876558809051453,-2.9316027506472406,25.08650567808613
1769388101.4211023,1769388101421109881,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4980030655860901,-0.0006496666464954615,0.5,0.0,-9.518444734398127,-1.3032154313900965,-2.9330026319584883,25.023048585022615
1769388101.5440013,1769388101544007650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5065008401870728,-0.0006218976341187954,0.5,0.0,-9.567354994882129,-1.3135974268639246,-2.931859294142668,24.98078429339137
1769388101.6696835,1769388101669690595,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5084158778190613,0.004505380988121033,0.5,0.0,-9.640702199964114,-1.3292558493013655,-2.9305930655774426,24.917488433019752
1769388101.793835,1769388101793853940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5066987872123718,0.0033719236962497234,0.5,0.0,-9.689582931993973,-1.3397759703219236,-2.9288969272523246,24.875372070382078
1769388101.9237998,1769388101923806968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4871131479740143,-0.042185086756944656,0.5,0.0,-9.762905427985778,-1.3555496744622129,-2.9303712937049866,24.81224881765394
1769388102.0464902,1769388102046496957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.510007917881012,-0.0146105345338583,0.5,0.0,-9.811797246725618,-1.366018183093455,-2.9309523556089476,24.770177257877823
1769388102.170976,1769388102170983678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5075111389160156,-0.009063037112355232,0.5,0.0,-9.885141080839558,-1.3816924064769893,-2.9311011412476327,24.707109495515763
1769388102.2972553,1769388102297263624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.501385509967804,-0.003235375043004751,0.5,0.0,-9.934037792580495,-1.3921380401744659,-2.931112061043949,24.665099291838978
1769388102.42274,1769388102422747807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49052730202674866,0.0030694063752889633,0.5,0.0,-10.00737733725913,-1.4078323152406995,-2.9304702589079334,24.602154388162333
1769388102.5456965,1769388102545704847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4920909106731415,0.012288090772926807,0.5,0.0,-10.056265382928249,-1.418318432251446,-2.9301330670710954,24.560241715556327
1769388102.6735096,1769388102673518070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49675217270851135,-0.0054199970327317715,0.5,0.0,-10.129631675061642,-1.4338317285506539,-2.936106464265498,24.497320070420315
1769388102.7986686,1769388102798679838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4896315038204193,-0.001235764124430716,0.5,0.0,-10.17858717425773,-1.443998259230388,-2.937512049383403,24.455305153560452
1769388102.9257822,1769388102925789410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49711179733276367,-0.005493361968547106,0.5,0.0,-10.252040794388053,-1.4591496359475278,-2.9386966786956017,24.392284638536495
1769388103.0509171,1769388103050924317,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5011867880821228,-0.006683301646262407,0.5,0.0,-10.301016776676747,-1.4692170497189343,-2.939020215766971,24.350290089876765
1769388103.2078297,1769388103207837237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5081533193588257,-0.0037296146620064974,0.5,0.0,-10.37447966973684,-1.484323423284455,-2.9384676287851073,24.287358043231777
1769388103.3311603,1769388103331172286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4845264256000519,0.004080897197127342,0.5,0.0,-10.447926985159171,-1.4995053393051276,-2.9376868901344877,24.224536868380387
1769388103.4548926,1769388103454899822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49278855323791504,0.0014316360466182232,0.5,0.0,-10.496893690695034,-1.5096177766066896,-2.9381033652957114,24.182689698587524
1769388103.5764034,1769388103576410519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49827250838279724,0.002719622105360031,0.5,0.0,-10.570348182374628,-1.5247649503574605,-2.9385016059718505,24.119965110219113
1769388103.6969008,1769388103696909957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.50020831823349,0.0023745973594486713,0.5,0.0,-10.61932334280374,-1.5348363594089787,-2.9390628399850542,24.078172738256885
1769388103.8228214,1769388103822828906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5039392709732056,0.006372738629579544,0.5,0.0,-10.692797951133526,-1.5498856366809417,-2.940065333338828,24.015510498580557
1769388103.947711,1769388103947720486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5209269523620605,-0.0024238387122750282,0.5,0.0,-10.741787913422797,-1.5598847990936557,-2.940438296455177,23.973756086574014
1769388104.0789194,1769388104078927357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5056079030036926,-0.00043933349661529064,0.5,0.0,-10.815271075322974,-1.5748922649426609,-2.939852659958782,23.911188710550064
1769388104.2089136,1769388104208919700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4994206130504608,0.0057068029418587685,0.5,0.0,-10.864256325439728,-1.5849144877362495,-2.939709496023869,23.86952667143089
1769388104.3317387,1769388104331749010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5100946426391602,1.1131633073091507e-06,0.5,0.0,-10.937730432426719,-1.5999662257313205,-2.9393376645070295,23.807104230953044
1769388104.454489,1769388104454496648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5299209356307983,0.01034051738679409,0.5,0.0,-10.986710040808907,-1.6100159836369496,-2.9391002051537702,23.76553834214127
1769388104.5818276,1769388104581836052,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5175674557685852,0.001144262496381998,0.5,0.0,-11.060170620561186,-1.6251335936089994,-2.938320224031877,23.703275080169846
1769388104.7055178,1769388104705526238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5118528604507446,-0.0023170073982328176,0.5,0.0,-11.10914240025128,-1.6352214310743844,-2.9385626069849042,23.661812670604743
1769388104.8326278,1769388104832636501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4963655471801758,0.001232785638421774,0.5,0.0,-11.182602961596631,-1.6503391428836536,-2.9386681984595544,23.599673055572396
1769388104.9584496,1769388104958457316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.5062458515167236,0.0019062459468841553,0.5,0.0,-11.231574149993758,-1.6604298476265489,-2.9380975238017824,23.5582952520682
1769388105.0773113,1769388105077317438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4969475567340851,-0.0019361150916665792,0.5,0.0,-11.305026401343234,-1.6755878834126545,-2.9378905720137616,23.496304063609802
1769388105.1952965,1769388105195304081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49878373742103577,-0.0007798133883625269,0.5,0.0,-11.353987378575377,-1.685728010073308,-2.93685652257963,23.455038873682767
1769388105.3262758,1769388105326283265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.47816571593284607,-0.006042914465069771,0.5,0.0,-11.402940843056744,-1.6959043545073047,-2.9365581646834262,23.413828683241675
1769388105.4536982,1769388105453705645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.49606823921203613,0.007988644763827324,0.5,0.0,-11.476371551799549,-1.7111664071457633,-2.936836487291224,23.352076339843926
1769388105.5780807,1769388105578088531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4896804690361023,-0.0003219831269234419,0.5,0.0,-11.549803417494337,-1.7264228933242804,-2.936638103755468,23.290398542354964
1769388105.7053864,1769388105705393801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.48055240511894226,0.0029841139912605286,0.5,0.0,-11.598755955969137,-1.7366036915399543,-2.9364474795125055,23.249329238611754
1769388105.8278275,1769388105827834923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0141,A,0.4878300726413727,0.0011618768330663443,0.5,0.0,-11.67218433604765,-1.7518769446183382,-2.9366147951529955,23.187792250689956
