t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387967.2006183,1769387967200626696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5133509635925293,0.009168047457933426,0.5,0.0,-4.368930636392667,-0.28604851295921413,-2.9702665666369796,29.627551546863653
1769387967.321904,1769387967321911264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48336318135261536,0.010571700520813465,0.5,0.0,-4.418191710155071,-0.2946127264074198,-2.968652570790421,29.58218494641324
1769387967.4464056,1769387967446413269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5110011100769043,-0.0002145860344171524,0.5,0.0,-4.492053062709337,-0.3076317635053989,-2.965799708408465,29.51423726876765
1769387967.5717895,1769387967571798441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5193724036216736,-0.0029646747279912233,0.5,0.0,-4.541285107566254,-0.3163613323863601,-2.9662070182451497,29.468979470537125
1769387967.6968899,1769387967696897467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5219782590866089,-0.01583182066679001,0.5,0.0,-4.615119163760182,-0.32953436827807725,-2.963879104931332,29.40115571161358
1769387967.8182447,1769387967818252527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.50649493932724,0.0048725660890340805,0.5,0.0,-4.66432500627944,-0.33841041874719047,-2.9623723929566355,29.356000232008086
1769387967.94041,1769387967940418498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5100823640823364,0.010135672986507416,0.5,0.0,-4.7135195590422425,-0.34734884588182413,-2.961396594324489,29.310887796657966
1769387968.0624678,1769387968062475696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5038912296295166,0.005716443993151188,0.5,0.0,-4.787295214764116,-0.36084517179605,-2.9599748456781123,29.243287995912333
1769387968.1842685,1769387968184277694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49001073837280273,0.005541585385799408,0.5,0.0,-4.83647294701477,-0.3698756941122878,-2.959996301948511,29.198256104168237
1769387968.3057275,1769387968305736028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4975993037223816,0.0056802984327077866,0.5,0.0,-4.910242005467166,-0.38340807071937233,-2.960385998642076,29.130732714931554
1769387968.4264333,1769387968426443031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5154452323913574,0.0009404974989593029,0.5,0.0,-4.959429365242031,-0.39238597812660303,-2.9618404970245478,29.08571811969918
1769387968.5485084,1769387968548516970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5133568048477173,0.002752714790403843,0.5,0.0,-5.033218720703908,-0.40580723262701995,-2.961264044601632,29.018206599599345
1769387968.6700695,1769387968670078527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5103613138198853,0.004968206863850355,0.5,0.0,-5.082403404972642,-0.41479980191277843,-2.9602504800820193,28.97323941030566
1769387968.7913008,1769387968791308743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.524402379989624,-0.013790106400847435,0.5,0.0,-5.131580228957253,-0.4238352645774085,-2.959590448800891,28.928307870399603
1769387968.9143398,1769387968914348033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48257163166999817,0.00016857730224728584,0.5,0.0,-5.205335774416135,-0.437441089650039,-2.9587557150522246,28.860965388467996
1769387969.039379,1769387969039386765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48831379413604736,-0.0028043219354003668,0.5,0.0,-5.254499778605238,-0.44654605026839883,-2.958187686244154,28.816106871127158
1769387969.1711109,1769387969171118988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4832995533943176,0.006971587426960468,0.5,0.0,-5.328238681017852,-0.4602417983943028,-2.9578388953532486,28.748868174057755
1769387969.2867436,1769387969286751619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4825301766395569,0.007567900232970715,0.5,0.0,-5.377395656291762,-0.4693846343407794,-2.9575636247105144,28.704069318349973
1769387969.4062884,1769387969406297524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49631866812705994,-0.000546047929674387,0.5,0.0,-5.451124679174054,-0.4831334605496481,-2.956862706364113,28.636918993211363
1769387969.5302212,1769387969530229359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48403310775756836,-0.004247796256095171,0.5,0.0,-5.500280287302574,-0.4922836231699923,-2.9582417003948733,28.592166653715857
1769387969.6500602,1769387969650069847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4711376130580902,0.01918845996260643,0.5,0.0,-5.574022992205595,-0.5059588840603307,-2.9582461518243015,28.525048094078013
1769387969.7805724,1769387969780580067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.47435611486434937,0.02074281871318817,0.5,0.0,-5.6231862197565965,-0.5150680400784903,-2.958526582925817,28.480320740576634
1769387969.9053931,1769387969905401381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4819130301475525,0.02946457266807556,0.5,0.0,-5.696928321916678,-0.5287465343173506,-2.9576763718701575,28.41326940509353
1769387970.0283878,1769387970028395496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48183977603912354,0.0029867561534047127,0.5,0.0,-5.7460816050314785,-0.5379091934679813,-2.956919583540948,28.368610596227413
1769387970.1521978,1769387970152205723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4835328161716461,-0.0038792015984654427,0.5,0.0,-5.819806957312836,-0.5516776977823515,-2.9570755166200553,28.30166713104998
1769387970.2713904,1769387970271397964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.46575769782066345,0.004710680805146694,0.5,0.0,-5.868959719529626,-0.5608431559926563,-2.9570315875169357,28.2570544099476
1769387970.393195,1769387970393202507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.46798914670944214,0.012240191921591759,0.5,0.0,-5.918101727666759,-0.5700660596616793,-2.9551127460492066,28.212486244303737
1769387970.5121493,1769387970512157443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4826144278049469,-0.006230833474546671,0.5,0.0,-5.991780100111855,-0.5840836277524227,-2.9520324166447676,28.14575322637496
1769387970.6387784,1769387970638787341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49418479204177856,-0.011896412819623947,0.5,0.0,-6.040870505899461,-0.5935773063749203,-2.9490859708709927,28.10135717841016
1769387970.7644866,1769387970764494969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.47785255312919617,0.010722927749156952,0.5,0.0,-6.114471573724807,-0.6079954072248983,-2.947843604723663,28.03488214017384
1769387970.8922296,1769387970892237054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.47897130250930786,0.009572040289640427,0.5,0.0,-6.163536712427222,-0.6176189109795868,-2.9480942000649413,27.990594796743338
1769387971.007142,1769387971007150736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.47701001167297363,-0.001179506303742528,0.5,0.0,-6.237134235822544,-0.6320551029225452,-2.9475594030397523,27.924200393822925
1769387971.1267562,1769387971126764167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4870569705963135,-0.007695615757256746,0.5,0.0,-6.286190046937916,-0.6417260267026841,-2.9463353916111465,27.879983970430665
1769387971.249551,1769387971249560111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4858262538909912,0.005100281909108162,0.5,0.0,-6.359771774937312,-0.6562425050027575,-2.9473833083719563,27.81370088600049
1769387971.3746548,1769387971374663063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4888748526573181,0.0029816078022122383,0.5,0.0,-6.408837528253057,-0.6658628604877105,-2.948572947372118,27.769509432969326
1769387971.4988046,1769387971498814130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4880357086658478,-0.003931681625545025,0.5,0.0,-6.457907759026336,-0.6754603586911431,-2.947953059730203,27.72532679484854
1769387971.6222384,1769387971622245886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4912955164909363,0.012765939347445965,0.5,0.0,-6.53149495014087,-0.6899490978484838,-2.9464597108762383,27.659134302077042
1769387971.7444043,1769387971744412449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5075541138648987,-0.009273535571992397,0.5,0.0,-6.580546613650226,-0.699641052599426,-2.9465776530866172,27.615046757577975
1769387971.8690934,1769387971869101625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5040239095687866,-0.01871408149600029,0.5,0.0,-6.654130541255101,-0.7141463771650972,-2.947280597109859,27.54893758321039
1769387971.9859269,1769387971985936492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5070704221725464,-0.00025692861527204514,0.5,0.0,-6.703187110866388,-0.7238134660137903,-2.94677057051212,27.50488862980533
1769387972.1102622,1769387972110270041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5054435729980469,-0.004890829790383577,0.5,0.0,-6.776764718795945,-0.7383508248715073,-2.9463021417456585,27.438871222259014
1769387972.2269478,1769387972226955107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5079486966133118,-0.0015928768552839756,0.5,0.0,-6.825816188577425,-0.7480437585326076,-2.9466953039751127,27.394885965502095
1769387972.347516,1769387972347524122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5008726119995117,-0.00019302056171000004,0.5,0.0,-6.874867502472005,-0.75773747258708,-2.945919652713586,27.350921757825255
1769387972.4728398,1769387972472847348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4989267885684967,-0.010745804756879807,0.5,0.0,-6.948437736265672,-0.7723120870827678,-2.946649480745108,27.285031010675887
1769387972.5908926,1769387972590899659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5077857375144958,-0.0019974943716078997,0.5,0.0,-6.9974988366708795,-0.781956121512647,-2.948426473305194,27.241094734903143
1769387972.710798,1769387972710805509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5004324316978455,-0.004670006223022938,0.5,0.0,-7.071115257732358,-0.796295626773311,-2.94938788279241,27.175167963422812
1769387972.8303065,1769387972830314154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49100199341773987,-0.023019958287477493,0.5,0.0,-7.1201968611929285,-0.8058348004705974,-2.949876961425698,27.131232983798423
1769387972.9544156,1769387972954422951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.47537848353385925,0.008074922487139702,0.5,0.0,-7.193825715288992,-0.8201103422256405,-2.950186837421077,27.06535378251895
1769387973.0803154,1769387973080324643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49521976709365845,-0.005093969404697418,0.5,0.0,-7.242912692169914,-0.8296218291463658,-2.9502061395287074,27.02145802780822
1769387973.202411,1769387973202419420,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5016651153564453,-0.0031203720718622208,0.5,0.0,-7.316553311602883,-0.8438365140600332,-2.951712471861544,26.95562857943899
1769387973.322959,1769387973322966654,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4958154857158661,-0.019701268523931503,0.5,0.0,-7.365655606181308,-0.853268605092887,-2.9519389512653547,26.911747243658972
1769387973.4390564,1769387973439065049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4889194071292877,0.002831710036844015,0.5,0.0,-7.414761281116125,-0.8626830794139658,-2.952405950554502,26.867878671175305
1769387973.5642345,1769387973564242341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4776536822319031,-0.00307258078828454,0.5,0.0,-7.488440365764338,-0.8766968944741959,-2.955308426947031,26.8020632991016
1769387973.6825852,1769387973682594526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4970445930957794,0.010798268020153046,0.5,0.0,-7.537574318661474,-0.8859626509008197,-2.9548119081117985,26.75817568912025
1769387973.8080268,1769387973808034861,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49664703011512756,0.020857345312833786,0.5,0.0,-7.611273383368495,-0.8998711696096525,-2.9554245686413108,26.69238942161063
1769387973.9313045,1769387973931311477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5109884738922119,-0.0029196562245488167,0.5,0.0,-7.660410859113429,-0.9091182307721225,-2.9557366057585974,26.64854656613568
1769387974.0579813,1769387974057989745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4830709993839264,0.004624117165803909,0.5,0.0,-7.70955495864608,-0.9183299950561135,-2.957209290622633,26.604708136960337
1769387974.1864483,1769387974186458985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4757631719112396,0.010675654746592045,0.5,0.0,-7.78328910504384,-0.9320513234155899,-2.957460540303629,26.538944114437946
1769387974.3075655,1769387974307573683,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49706020951271057,-0.013900229707360268,0.5,0.0,-7.85702262879664,-0.9457759982656568,-2.9573075568437575,26.47323084412768
1769387974.4276717,1769387974427679158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4996441602706909,0.008222388103604317,0.5,0.0,-7.9061709981747,-0.9549649706875988,-2.956127146817447,26.429468752381737
1769387974.5473642,1769387974547372649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4880705773830414,0.0024875071831047535,0.5,0.0,-7.95530386980557,-0.9642364162008107,-2.9540414178405623,26.38576958463007
1769387974.6730134,1769387974673022919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4792924225330353,-0.012659736908972263,0.5,0.0,-8.028982724493217,-0.9782516064661928,-2.953766038484313,26.32031655362626
1769387974.7934139,1769387974793423397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48851123452186584,0.012052656151354313,0.5,0.0,-8.07810184982892,-0.9875956510118362,-2.9533790709070034,26.2767098408669
1769387974.9170268,1769387974917034500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.498623251914978,-0.014291049912571907,0.5,0.0,-8.151769153433381,-1.0016714010827341,-2.9522655359249828,26.211372434230775
1769387975.0366902,1769387975036697875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4992176592350006,0.006333880126476288,0.5,0.0,-8.200882229069267,-1.011047172082309,-2.9536555513865057,26.167838910807426
1769387975.160883,1769387975160890670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48052722215652466,-0.010356533341109753,0.5,0.0,-8.274561572449622,-1.0250597832916029,-2.9532579314178724,26.102556439837684
1769387975.2849681,1769387975284979299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4924232065677643,0.016003914177417755,0.5,0.0,-8.323676273325862,-1.0344270575984784,-2.95300918101171,26.059076692207693
1769387975.413417,1769387975413424613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4991765320301056,-0.001139341271482408,0.5,0.0,-8.397357718219881,-1.0484285717960937,-2.95450954477701,25.99387614905545
1769387975.5337288,1769387975533738008,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4948004484176636,-0.013661264441907406,0.5,0.0,-8.446479769034005,-1.0577572124103878,-2.9535677084818825,25.95043565223893
1769387975.658378,1769387975658386157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5122483372688293,-0.0062647718004882336,0.5,0.0,-8.495605193622396,-1.0670680617967394,-2.954996805523391,25.907009829404537
1769387975.7803903,1769387975780397929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5116883516311646,0.013544189743697643,0.5,0.0,-8.569302042503743,-1.0809883141171854,-2.954459238766668,25.841892374036902
1769387975.9097934,1769387975909801662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5029082894325256,0.0005617979913949966,0.5,0.0,-8.618432455048262,-1.0902728195146236,-2.9553279737737985,25.79851275336345
1769387976.0333915,1769387976033402265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5126447677612305,-0.005477301776409149,0.5,0.0,-8.692131250617983,-1.1041827186756743,-2.9541532497289236,25.733479814434887
1769387976.1552804,1769387976155288521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4977916181087494,-0.008560149930417538,0.5,0.0,-8.741256008467847,-1.1134971078862195,-2.9542671800174842,25.690175622428498
1769387976.274716,1769387976274724019,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4923359155654907,0.0023948135785758495,0.5,0.0,-8.814954952206064,-1.127406211778879,-2.956065918696566,25.62523318714389
1769387976.3961625,1769387976396170480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4974830150604248,0.0037710308097302914,0.5,0.0,-8.864100442964473,-1.1366105767008494,-2.95676636531715,25.58193392852001
1769387976.519216,1769387976519224437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49115195870399475,-0.004782836884260178,0.5,0.0,-8.937811713764136,-1.1504542041758248,-2.955062661164691,25.51704992712894
1769387976.642039,1769387976642050567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4773126244544983,-0.027249816805124283,0.5,0.0,-8.986944133308674,-1.1597280939695866,-2.955006478691628,25.473847732668737
1769387976.7651675,1769387976765176239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.521357536315918,-0.0037973513826727867,0.5,0.0,-9.060646513633845,-1.173619031129039,-2.955707286195367,25.409080969915177
1769387976.8878741,1769387976887881632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5048719048500061,-0.01230709906667471,0.5,0.0,-9.10978910989387,-1.182838833897772,-2.9565632974293323,25.36591346074156
1769387977.010965,1769387977010973511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5041086077690125,-0.020560145378112793,0.5,0.0,-9.158934547427297,-1.1920434871159573,-2.9563238248458883,25.322763292789556
1769387977.1313467,1769387977131354833,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5018889307975769,-0.010506969876587391,0.5,0.0,-9.23264779889042,-1.2058766253543287,-2.955813220801915,25.258098902708426
1769387977.2543411,1769387977254349399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49262216687202454,-0.014348147436976433,0.5,0.0,-9.281788210740864,-1.2151080700923782,-2.956120420088806,25.215025949519216
1769387977.3765233,1769387977376530959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4892779588699341,-0.006981314159929752,0.5,0.0,-9.355524222807535,-1.228819108010526,-2.959758529868714,25.150394172693723
1769387977.5008988,1769387977500906036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.517245352268219,0.033416345715522766,0.5,0.0,-9.404701619167156,-1.2378514576816884,-2.9601382823316964,25.107282367153157
1769387977.6240191,1769387977624026097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4864918887615204,-0.006855015177279711,0.5,0.0,-9.478478799377946,-1.2513394406096923,-2.9617264740812237,25.042631426829765
1769387977.751109,1769387977751118693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4984342157840729,-0.008864741772413254,0.5,0.0,-9.527681339073734,-1.2602337584373227,-2.9637824834980093,24.999512534100667
1769387977.8772109,1769387977877219117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5122157335281372,-0.0003751355689018965,0.5,0.0,-9.601511737253679,-1.2734273292097151,-2.965559597275627,24.934806160754956
1769387978.000702,1769387978000710375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4984729290008545,-0.0030296840704977512,0.5,0.0,-9.650745306514185,-1.2821482759384342,-2.96699440673331,24.891662209091066
1769387978.1204495,1769387978120456876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5038593411445618,-0.006661458406597376,0.5,0.0,-9.724602754803495,-1.2951403108748312,-2.9672642126770468,24.826956660718203
1769387978.2413208,1769387978241329149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5043854117393494,0.004491239786148071,0.5,0.0,-9.773830332204385,-1.3038949083056148,-2.963922586436048,24.7838945179943
1769387978.3609612,1769387978360969441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5064431428909302,0.0031250729225575924,0.5,0.0,-9.823032818450823,-1.3127502349793185,-2.9637777167700756,24.740917321536212
1769387978.4842412,1769387978484251306,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.507572591304779,0.0019444660283625126,0.5,0.0,-9.896858556269768,-1.3259698760950913,-2.9650672298557947,24.676458164645968
1769387978.604861,1769387978604868250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4951586127281189,-0.0051154764369130135,0.5,0.0,-9.946081708115846,-1.3347494549657752,-2.9651047498475704,24.633501095092075
1769387978.7270114,1769387978727018682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49357539415359497,0.0016862391494214535,0.5,0.0,-10.019918729772654,-1.3479059529153723,-2.9654795633588082,24.569108741701818
1769387978.8493767,1769387978849387443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4997798800468445,-0.0030067539773881435,0.5,0.0,-10.069147675709972,-1.3566529799602602,-2.9660730699630755,24.526201483121106
1769387978.969198,1769387978969205809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4940831661224365,-0.02695118635892868,0.5,0.0,-10.142993680063562,-1.3697589616264758,-2.9656224472300035,24.46188348796955
1769387979.0907488,1769387979090755754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4920036196708679,0.0027313013561069965,0.5,0.0,-10.192220166152307,-1.3785198251675632,-2.965309939403489,24.41905102356746
1769387979.2126412,1769387979212649263,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4928504526615143,-0.013563009910285473,0.5,0.0,-10.241444430101044,-1.3872931662530399,-2.965115492215279,24.376252412344574
1769387979.336708,1769387979336716723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.44110745191574097,-0.05702301114797592,0.5,0.0,-10.315282085338636,-1.4004461029792585,-2.9656710090959773,24.312102307545775
1769387979.4553356,1769387979455343813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4800741672515869,-0.016153868287801743,0.5,0.0,-10.364510698494652,-1.409195007269403,-2.965638424750563,24.269359724956747
1769387979.5771825,1769387979577190224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4951777458190918,-0.014555303379893303,0.5,0.0,-10.438354499378796,-1.42231340178797,-2.96599557380959,24.205295365298326
1769387979.6951282,1769387979695137047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.495608389377594,-0.01282335352152586,0.5,0.0,-10.487597327492436,-1.4309818531203946,-2.968690669715148,24.162579963947813
1769387979.8170853,1769387979817094126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49500495195388794,0.0019950908608734608,0.5,0.0,-10.561487009926195,-1.4438393008901262,-2.9694973452602333,24.098482610564687
1769387979.9364843,1769387979936492293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49321216344833374,0.012283656746149063,0.5,0.0,-10.610754203968808,-1.4523682451878244,-2.9708536430664405,24.055763517998308
1769387980.0557785,1769387980055786034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49513790011405945,0.016310755163431168,0.5,0.0,-10.660036013287687,-1.4607442901290644,-2.976058811953197,24.013002711659297
1769387980.174234,1769387980174242003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5093987584114075,0.01839660480618477,0.5,0.0,-10.734039982920129,-1.4728848333256241,-2.98054941292276,23.948682068789257
1769387980.2919512,1769387980291959066,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5054622888565063,0.0089054424315691,0.5,0.0,-10.783398824095528,-1.4808663143536747,-2.982004942103436,23.905773405307322
1769387980.4153044,1769387980415312234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5102888345718384,0.014158383943140507,0.5,0.0,-10.832768895359662,-1.4887780387703093,-2.983339235094121,23.86285602458567
1769387980.5417593,1769387980541767104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5122158527374268,0.014662469737231731,0.5,0.0,-10.906834651540422,-1.5005790136582673,-2.9834845358980853,23.798497089222266
1769387980.6625764,1769387980662584033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5118079781532288,0.008733202703297138,0.5,0.0,-10.956206919614184,-1.5084770215065535,-2.9823590655958814,23.755641831815637
1769387980.7854161,1769387980785424209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.505628764629364,6.634509190917015e-05,0.5,0.0,-11.030245487491328,-1.5204472883249898,-2.9801138139961463,23.69147609350802
1769387980.9019408,1769387980901948623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5158555507659912,-0.013731913641095161,0.5,0.0,-11.07958759202331,-1.5285315754422717,-2.9782741581205348,23.64878922891712
1769387981.0263145,1769387981026322698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.5111756920814514,-0.011740419082343578,0.5,0.0,-11.15357817914619,-1.5407949845655253,-2.9765485473220368,23.584885475232234
1769387981.1446092,1769387981144616893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.4918379485607147,-0.006225645542144775,0.5,0.0,-11.2028928996365,-1.5490446880920805,-2.9751327115550135,23.542358837800997
1769387981.2644644,1769387981264470815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48274141550064087,0.012234045192599297,0.5,0.0,-11.252195720330821,-1.5573652113619894,-2.973671508214873,23.499899539803334
1769387981.3857217,1769387981385731758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.48631852865219116,0.004571176134049892,0.5,0.0,-11.326129970406663,-1.5699638197665167,-2.9721243551214283,23.436329792103635
1769387981.5088143,1769387981508822564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0138,A,0.49731162190437317,0.010832644999027252,0.5,0.0,-11.375411803291236,-1.5784077890205255,-2.971857708688976,23.39401183361677
