t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769386479.1442125,1769386479144220365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49509990215301514,-0.0075188749469816685,0.5,0.0,-4.771000166079084,0.18885905607595474,-3.055068487640487,29.118566118774474
1769386479.2757137,1769386479275722814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4915207326412201,0.000882255844771862,0.5,0.0,-4.845717567824683,0.18235451888327084,-3.0545708383064873,29.047772141213205
1769386479.4064229,1769386479406431160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4849453270435333,-0.012491223402321339,0.5,0.0,-4.895528559787925,0.17801116062590555,-3.0546608851373036,29.00059022971312
1769386479.5381327,1769386479538141350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4836815595626831,-0.008501734584569931,0.5,0.0,-4.970240776670198,0.171447393171006,-3.0533242839213615,28.92985137622643
1769386479.6786642,1769386479678672182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48369288444519043,-0.018647491931915283,0.5,0.0,-5.020044791779019,0.16702475961615845,-3.0527299028083132,28.88271975486308
1769386479.8210957,1769386479821103877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4926305413246155,0.020748000591993332,0.5,0.0,-5.094746291817532,0.1603400790256114,-3.052276597169039,28.812057528768342
1769386479.9456966,1769386479945707868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4966612458229065,-0.013183988630771637,0.5,0.0,-5.1694506277896055,0.15368717436934368,-3.052984376914089,28.74140656208912
1769386480.0770793,1769386480077086944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.42937856912612915,0.019789453595876694,0.5,0.0,-5.244157394191121,0.1470616218939535,-3.053788170548663,28.670768445162874
1769386480.2061698,1769386480206177839,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4921443462371826,-0.05462814122438431,0.5,0.0,-5.293967421892095,0.1427072516238714,-3.0549176093626347,28.623667533980953
1769386480.33111,1769386480331118721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4795629382133484,-0.038944799453020096,0.5,0.0,-5.368690532587338,0.13626872230534404,-3.0567001468175183,28.553003275652035
1769386480.4573574,1769386480457364848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4530438780784607,0.018133629113435745,0.5,0.0,-5.418514393109173,0.13207564692598897,-3.058564892947784,28.505872690873108
1769386480.583122,1769386480583132324,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.44753047823905945,-0.02176947519183159,0.5,0.0,-5.493246101623732,0.12580975018098647,-3.0576194773939114,28.435193096077494
1769386480.7105975,1769386480710606109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4479372501373291,0.04076142981648445,0.5,0.0,-5.543072664735113,0.12164886934602505,-3.058937873944638,28.388076237525922
1769386480.8358567,1769386480835864809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4100741147994995,0.04213791340589523,0.5,0.0,-5.617775239206028,0.1153531252638752,-3.0570003657537357,28.3174694602239
1769386480.962118,1769386480962125312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5107182264328003,0.03610525652766228,0.5,0.0,-5.66760773679309,0.11126465556436177,-3.062463155708234,28.270353088428397
1769386481.0871449,1769386481087154430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5087955594062805,0.042503245174884796,0.5,0.0,-5.742390803974428,0.10556588507444538,-3.0684617112336814,28.19955218372528
1769386481.217882,1769386481217889214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5138529539108276,0.01663895696401596,0.5,0.0,-5.79224335786576,0.10187689532839003,-3.066831931518407,28.15233793788573
1769386481.3391652,1769386481339172870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4876316487789154,0.01987585425376892,0.5,0.0,-5.867016129435649,0.09631225332572288,-3.0678752009491044,28.081548501022553
1769386481.4673588,1769386481467367379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48288729786872864,-0.0022731483913958073,0.5,0.0,-5.916872687805622,0.09252810241608014,-3.063799072512296,28.034379192611365
1769386481.5904262,1769386481590433065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4811943769454956,0.013216566294431686,0.5,0.0,-5.991627015966243,0.08646419318990277,-3.0574921617060613,27.96377411863904
1769386481.7166169,1769386481716625560,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5185518264770508,0.033978890627622604,0.5,0.0,-6.041442604204506,0.08217418910533118,-3.053881637342401,27.91680131192919
1769386481.8449662,1769386481844972986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5120677947998047,0.04121320694684982,0.5,0.0,-6.116134018212706,0.07537908125787515,-3.0476981052349847,27.846487063327025
1769386481.9700105,1769386481970018575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49169889092445374,-0.0033186981454491615,0.5,0.0,-6.190792887367866,0.06823420260334279,-3.04481413030423,27.776320686676918
1769386482.0906246,1769386482090632141,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4615192711353302,0.007886254228651524,0.5,0.0,-6.240554080704074,0.06335337300268895,-3.0428265481445815,27.72959912935173
1769386482.219344,1769386482219350823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48364269733428955,-0.009826620109379292,0.5,0.0,-6.290310966988873,0.058428747218955336,-3.0430538456635308,27.68290474973568
1769386482.3426268,1769386482342635871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5014511346817017,-0.0025953289587050676,0.5,0.0,-6.364942885785852,0.05100752618090361,-3.0415360664951065,27.612897261225697
1769386482.4699836,1769386482469992103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5084664225578308,0.05784657970070839,0.5,0.0,-6.414685228961694,0.04593833965478955,-3.038345821780797,27.56628436109959
1769386482.5949414,1769386482594949054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5370163917541504,0.008930221199989319,0.5,0.0,-6.489250786979594,0.03798545872538204,-3.0326241364995905,27.496526645869515
1769386482.7216012,1769386482721608917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5380905270576477,0.023215144872665405,0.5,0.0,-6.538955125005492,0.03255605645880524,-3.0329559931103827,27.450076721045484
1769386482.8430438,1769386482843051862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5331174731254578,0.019470185041427612,0.5,0.0,-6.613510627323477,0.02440278331242327,-3.0321092135063012,27.380428709805255
1769386482.9689996,1769386482969009915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4966545104980469,0.01577163115143776,0.5,0.0,-6.663213018259679,0.018955597375011294,-3.03291473190257,27.33401680601637
1769386483.094362,1769386483094369963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4809085428714752,0.013543006964027882,0.5,0.0,-6.737761537198953,0.01084078073202671,-3.0329996627322076,27.264412512374026
1769386483.2233112,1769386483223317856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5076665282249451,0.021310407668352127,0.5,0.0,-6.787451020512748,0.005278075925272028,-3.0272151910822678,27.218076073444507
1769386483.3490534,1769386483349061876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5385670065879822,0.005300675518810749,0.5,0.0,-6.861931765192167,-0.003434011634723885,-3.024311825028779,27.148747226490663
1769386483.4730513,1769386483473059633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5008414387702942,-0.005435412283986807,0.5,0.0,-6.936402525560329,-0.012327821337472395,-3.021122214227124,27.079507695738016
1769386483.604615,1769386483604623844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5012535452842712,-0.01644422858953476,0.5,0.0,-6.986034262997241,-0.018385010482983653,-3.0192121823264846,27.03341491540088
1769386483.7275643,1769386483727572549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49843260645866394,-0.0023078161757439375,0.5,0.0,-7.06046245048121,-0.02762847338497628,-3.016891011572861,26.964363791071957
1769386483.8533704,1769386483853377784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48953208327293396,0.004001369699835777,0.5,0.0,-7.110069962061008,-0.03388100052832442,-3.0155367129593302,26.91838305713764
1769386483.9791715,1769386483979180093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.46278515458106995,-0.02521831914782524,0.5,0.0,-7.184460438621001,-0.04342309810308505,-3.0125779250806684,26.84950397546086
1769386484.1101828,1769386484110191084,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4940309226512909,0.012538183480501175,0.5,0.0,-7.234043219730526,-0.0498688290506783,-3.012155209759407,26.803636634745942
1769386484.2353454,1769386484235354311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48851117491722107,0.022855188697576523,0.5,0.0,-7.308420070465257,-0.059516776165209846,-3.0133007736880666,26.73485509677065
1769386484.3629758,1769386484362983464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5003500580787659,-0.022741731256246567,0.5,0.0,-7.358014398544846,-0.06587301261980553,-3.0149451936756404,26.688988873251066
1769386484.490434,1769386484490442146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4869852066040039,-0.02186940610408783,0.5,0.0,-7.432416623575954,-0.07532331070019342,-3.0153696519740363,26.6201836330693
1769386484.6169605,1769386484616968596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49190688133239746,-0.00654173269867897,0.5,0.0,-7.482017674359431,-0.08162691424334743,-3.0152616972793305,26.57433346665563
1769386484.7431371,1769386484743145509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48511192202568054,0.00604910496622324,0.5,0.0,-7.556434043908886,-0.09094380017234366,-3.0179211362272027,26.505533162253805
1769386484.8719542,1769386484871962385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4872741103172302,-0.03081420809030533,0.5,0.0,-7.606048282098015,-0.09714272945247421,-3.0166673205934353,26.459678333314166
1769386484.9970663,1769386484997074566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49999701976776123,-0.007416963577270508,0.5,0.0,-7.680437405408751,-0.10660549502086418,-3.0137247902158557,26.39100180548815
1769386485.1245637,1769386485124572782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4965188801288605,-0.030232101678848267,0.5,0.0,-7.730036411016021,-0.11292508485670996,-3.0159989458544203,26.34523372461977
1769386485.2483299,1769386485248340204,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4577782452106476,0.006107542663812637,0.5,0.0,-7.804461093435502,-0.12219659332323624,-3.0192967985466455,26.276526154570018
1769386485.3786433,1769386485378651538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.48806479573249817,-0.00461468193680048,0.5,0.0,-7.85409052592539,-0.12827269497283922,-3.0201042589585585,26.23069783164533
1769386485.5044508,1769386485504458234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4923786520957947,-0.005104934796690941,0.5,0.0,-7.928531649128378,-0.13739455209723433,-3.0195581459891585,26.16198910742346
1769386485.6308975,1769386485630908811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.478209525346756,-0.018537655472755432,0.5,0.0,-8.002994086357731,-0.14635759452494598,-3.0234783627119413,26.093248855263152
1769386485.7513976,1769386485751405244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.47035616636276245,-0.001914061140269041,0.5,0.0,-8.05264789433825,-0.15223117277177184,-3.0242200582429493,26.04740014889261
1769386485.876502,1769386485876511393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4531126022338867,0.006289100274443626,0.5,0.0,-8.127148946430523,-0.1608675692773598,-3.0269378971348693,25.978585901015013
1769386486.0008404,1769386486000847534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4378010928630829,0.003801886923611164,0.5,0.0,-8.176818941227129,-0.1666026567949498,-3.0264343600642216,25.932719737264094
1769386486.1291695,1769386486129177152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5042908787727356,0.007456250488758087,0.5,0.0,-8.226489092323698,-0.17233639280297755,-3.0268958252188383,25.886868338883446
1769386486.2541556,1769386486254164787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49632859230041504,0.025545388460159302,0.5,0.0,-8.300999502862584,-0.18089196033250454,-3.0276517587696126,25.81810198923381
1769386486.376574,1769386486376582121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5004702210426331,0.05967948958277702,0.5,0.0,-8.37552489297023,-0.18931585319111124,-3.0302661657712355,25.749317462463935
1769386486.5031734,1769386486503182728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5012827515602112,0.06706199795007706,0.5,0.0,-8.425215878597399,-0.19486613464984462,-3.030375548163204,25.703454038999453
1769386486.631532,1769386486631540800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4812546372413635,-0.009427376091480255,0.5,0.0,-8.499748630342589,-0.20322483188179064,-3.0295068008289654,25.63470130053389
1769386486.7578905,1769386486757898410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.502008318901062,0.018168102949857712,0.5,0.0,-8.549433810607445,-0.20882684178268301,-3.0291266127173557,25.58889756284194
1769386486.8827248,1769386486882733158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4799598455429077,0.01604168862104416,0.5,0.0,-8.623955208924123,-0.21728614751705308,-3.0278272986738566,25.5202443147707
1769386487.0076022,1769386487007609695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.47495564818382263,0.00785478763282299,0.5,0.0,-8.673624290597267,-0.2230289870309011,-3.0245901110486826,25.474537472687356
1769386487.13951,1769386487139518290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4947875142097473,0.0033493954688310623,0.5,0.0,-8.748071121248636,-0.23211909944883508,-3.015416734915894,25.406204125388097
1769386487.262729,1769386487262735987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4925149381160736,0.007464892230927944,0.5,0.0,-8.797652167165932,-0.23857744270866654,-3.0087105462113013,25.36083685502775
1769386487.3857517,1769386487385760711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5002577304840088,0.04452664777636528,0.5,0.0,-8.871960830074775,-0.24849284093829543,-3.0091111613913957,25.292947334501992
1769386487.5112133,1769386487511221696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49633175134658813,0.027305718511343002,0.5,0.0,-8.921516657681886,-0.2551425736732721,-3.0072943557047513,25.24770588598661
1769386487.6418614,1769386487641872536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4891491234302521,0.006880403496325016,0.5,0.0,-8.995829012243824,-0.26527523205908443,-3.0050911770015682,25.17994577536433
1769386487.7681732,1769386487768182507,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.47860047221183777,-0.03540707752108574,0.5,0.0,-9.045361238360295,-0.27209858390294783,-3.004305699387796,25.134824867116986
1769386487.8932817,1769386487893297260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5064207315444946,-0.016027608886361122,0.5,0.0,-9.119652915924542,-0.2823818614656722,-3.003720980546124,25.067199294268935
1769386488.02443,1769386488024437571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49127769470214844,-0.015233464539051056,0.5,0.0,-9.169175880673327,-0.28927211032787037,-3.0029744927880815,25.022154152625635
1769386488.149844,1769386488149852007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5055555105209351,-0.013731298968195915,0.5,0.0,-9.243426239359309,-0.29982688110405126,-2.9975643879401006,24.95472170311746
1769386488.2749484,1769386488274956109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4755513370037079,0.0006586336530745029,0.5,0.0,-9.292898669065767,-0.30707097030213665,-2.9948338202706393,24.909881202596875
1769386488.4018269,1769386488401835459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5085735321044922,-0.00209335726685822,0.5,0.0,-9.367076072165053,-0.318071175981171,-2.994602580535973,24.84272858804022
1769386488.529851,1769386488529858298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5071250200271606,0.007248319685459137,0.5,0.0,-9.416549749804677,-0.32530666400525743,-2.9981432792980587,24.797933735618546
1769386488.6577451,1769386488657752837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5159479379653931,-0.018996454775333405,0.5,0.0,-9.490796058999615,-0.33591240755343493,-3.0009350202668053,24.730667728149243
1769386488.7848592,1769386488784867078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5134300589561462,-0.009475217200815678,0.5,0.0,-9.540307576512989,-0.3428844110670373,-3.0024583648368415,24.685804429303996
1769386488.9122312,1769386488912238763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5046083927154541,-0.030383966863155365,0.5,0.0,-9.614593684929167,-0.35320776002370563,-3.0042753343321156,24.61848646231024
1769386489.0373085,1769386489037316626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5097020864486694,-0.017001928761601448,0.5,0.0,-9.688887332372031,-0.36347680251211745,-3.004286617662853,24.551188762479864
1769386489.159552,1769386489159560271,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5078157186508179,-0.014043007045984268,0.5,0.0,-9.738417461523717,-0.3703153681589806,-3.0044959530345006,24.506345140380184
1769386489.2838829,1769386489283891790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5146263241767883,-0.009256160818040371,0.5,0.0,-9.812708502809045,-0.38060322750911535,-3.003933590113098,24.439130684720272
1769386489.4100928,1769386489410100779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5034380555152893,-0.021015923470258713,0.5,0.0,-9.862241984029401,-0.38741741632460824,-3.0058332309269233,24.394326344523254
1769386489.5364501,1769386489536458457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5079228281974792,-0.009963254444301128,0.5,0.0,-9.936561127436988,-0.39750018481520344,-3.008186063403409,24.32709563438956
1769386489.6635973,1769386489663605980,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5141652822494507,0.002274526748806238,0.5,0.0,-9.98612687807526,-0.40407545081834734,-3.0112244550240628,24.28223488758799
1769386489.7940385,1769386489794046023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49482420086860657,-0.0008729962864890695,0.5,0.0,-10.060502744803252,-0.4137308502061409,-3.0137155741582036,24.21488901178251
1769386489.9240835,1769386489924091483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49565044045448303,0.004843185655772686,0.5,0.0,-10.11009894567845,-0.42007246915030605,-3.0151198727414674,24.16997444618796
1769386490.04987,1769386490049878318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5091298818588257,0.075327068567276,0.5,0.0,-10.184507479054732,-0.42947289675154826,-3.0170265474324043,24.10259043239795
1769386490.1751585,1769386490175166064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5088594555854797,0.07275823503732681,0.5,0.0,-10.234126516831253,-0.43563324407034876,-3.019017615881376,24.0576455780976
1769386490.3032799,1769386490303288078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.491364449262619,0.004363024607300758,0.5,0.0,-10.308570469835043,-0.44474895648048485,-3.020267357373318,23.99021059028974
1769386490.4273777,1769386490427387741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.50602126121521,0.0030312146991491318,0.5,0.0,-10.358202233556765,-0.45080599388463904,-3.0200399057963305,23.945270037500098
1769386490.5531805,1769386490553189323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5020824074745178,0.016314774751663208,0.5,0.0,-10.432649146856836,-0.45989754932955945,-3.0200822188680716,23.877899586631013
1769386490.6785889,1769386490678596774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49292200803756714,0.005982282571494579,0.5,0.0,-10.482279008450522,-0.4659701494608947,-3.019597902312433,23.83301641057652
1769386490.80735,1769386490807357629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49361807107925415,0.00457680132240057,0.5,0.0,-10.556659011881473,-0.4753493854065763,-3.0108648206679565,23.765880357957464
1769386490.9341586,1769386490934167176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5095925331115723,-0.0028293875511735678,0.5,0.0,-10.606208224291967,-0.48204745989362185,-3.0035890089120643,23.72133180360523
1769386491.0592086,1769386491059215632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4873199164867401,0.00522717647254467,0.5,0.0,-10.680462022638062,-0.4924565922997269,-3.001946153551674,23.654736209606305
1769386491.182583,1769386491182591132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49853289127349854,0.015503221191465855,0.5,0.0,-10.729974227071887,-0.49942374924925015,-3.0016430322937984,23.610367203916287
1769386491.3109176,1769386491310925775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4794870615005493,0.014943945221602917,0.5,0.0,-10.804232002741758,-0.5099489482414614,-2.99980097861009,23.54389086385567
1769386491.4353848,1769386491435393088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49850162863731384,0.0004295194521546364,0.5,0.0,-10.853728102709216,-0.5170296047381744,-2.9992027507185193,23.499631804084782
1769386491.559636,1769386491559643513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.46553507447242737,0.01732105389237404,0.5,0.0,-10.927965295773511,-0.5276991051168624,-2.998576233456256,23.43330941622519
1769386491.687061,1769386491687068866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4531957507133484,0.0037380261346697807,0.5,0.0,-10.977455828705763,-0.534818572537487,-2.998859170170762,23.389126680360228
1769386491.8092976,1769386491809306127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.45589473843574524,0.0029085869900882244,0.5,0.0,-11.051691274088068,-0.545500226033956,-2.998316797672584,23.322897788236332
1769386491.9364705,1769386491936478325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5009032487869263,0.0015214972663670778,0.5,0.0,-11.101174095749252,-0.5526730609404429,-2.996869246231385,23.27879939414194
1769386492.0599773,1769386492059984210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5044219493865967,-0.0025998924393206835,0.5,0.0,-11.175377837602685,-0.5635726792594148,-2.994767200942056,23.212763896199636
1769386492.1862924,1769386492186300117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49150383472442627,-0.006723911501467228,0.5,0.0,-11.22483970199912,-0.5708886653829035,-2.9947242459748913,23.168794395407904
1769386492.3090484,1769386492309056002,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4912387728691101,-0.006114988122135401,0.5,0.0,-11.299021410638735,-0.5819372173368873,-2.992463935202198,23.102922216870237
1769386492.4340634,1769386492434071354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4722079932689667,0.005129589233547449,0.5,0.0,-11.348464102815367,-0.5893816673918553,-2.9919542927510547,23.059076652564244
1769386492.557901,1769386492557908892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49293121695518494,-0.00024190242402255535,0.5,0.0,-11.422623451277525,-0.6005794454561406,-2.9915235805121045,22.993370586109865
1769386492.683854,1769386492683862007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5003015995025635,0.0031204428523778915,0.5,0.0,-11.472060916938622,-0.6080585274311718,-2.991371430738811,22.949604999006
1769386492.8099117,1769386492809920130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5001145005226135,0.003159079235047102,0.5,0.0,-11.546217586006307,-0.6192740371207083,-2.991678983153868,22.884002987355927
1769386492.9393575,1769386492939365920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.512341320514679,-0.0014671777607873082,0.5,0.0,-11.595658996544383,-0.6267269906188003,-2.9923101299254204,22.840288629652036
1769386493.061501,1769386493061507931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.4932742714881897,-0.0018447767943143845,0.5,0.0,-11.669829974246406,-0.6378474661140596,-2.9931210269523953,22.774736560891583
1769386493.1901646,1769386493190172412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49683141708374023,0.006325937807559967,0.5,0.0,-11.719277987967201,-0.6452564854362487,-2.99260807126361,22.731065352956293
1769386493.3138573,1769386493313866349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49673590064048767,0.006447937339544296,0.5,0.0,-11.793446241975502,-0.6563951290805411,-2.992536922800156,22.665619999538567
1769386493.443605,1769386493443612544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5155949592590332,-0.004733400419354439,0.5,0.0,-11.842890666905767,-0.663828062961958,-2.9922248815981503,22.62202627332371
1769386493.566535,1769386493566543687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49502626061439514,0.005836347118020058,0.5,0.0,-11.917052934260896,-0.6750064924510267,-2.9917972804573743,22.55669996129513
1769386493.6960888,1769386493696096378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5196018218994141,-0.005673589650541544,0.5,0.0,-11.96649356014429,-0.6824646551431965,-2.991943997007892,22.513185514047944
1769386493.8280141,1769386493828022451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.5195265412330627,-0.005480698309838772,0.5,0.0,-12.040656786921696,-0.6936367205530447,-2.992213160817184,22.44795691310334
1769386493.9535325,1769386493953539956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0114,A,0.49983707070350647,0.0023577800020575523,0.5,0.0,-12.114816235197715,-0.7048338225012891,-2.9912581780768446,22.382802087605835
