t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769387255.5695255,1769387255569532251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49871569871902466,0.024570994079113007,0.5,0.0,-4.44648184361441,-0.02894647604723994,-3.0275651407979356,29.487071877315007
1769387255.6956675,1769387255695675050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4969103932380676,-0.0027053472585976124,0.5,0.0,-4.520996457057108,-0.037366822471095226,-3.02985208265987,29.41706731809004
1769387255.8213809,1769387255821387982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47571176290512085,0.01743398979306221,0.5,0.0,-4.570678048874451,-0.043000468541749215,-3.027507766340021,29.370411336325663
1769387255.9480605,1769387255948067198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47850608825683594,0.031599316745996475,0.5,0.0,-4.645187836872709,-0.05156146986650477,-3.0273667068360677,29.300488236662147
1769387256.0688667,1769387256068873430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5047741532325745,0.010798429138958454,0.5,0.0,-4.6948699456555145,-0.05719051083987576,-3.030178511156152,29.253858304327846
1769387256.1952877,1769387256195296645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5182849168777466,-0.04729016497731209,0.5,0.0,-4.769411146990404,-0.0653718632630306,-3.033584201550426,29.183850069446656
1769387256.3192668,1769387256319275582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.46825018525123596,0.024731837213039398,0.5,0.0,-4.819113109794608,-0.07082285530132976,-3.0311271116698624,29.137183285239228
1769387256.4393692,1769387256439376158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4626343250274658,0.024749815464019775,0.5,0.0,-4.893655412701664,-0.07909596273029225,-3.0310587473347668,29.067238943394226
1769387256.5697553,1769387256569763325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48467689752578735,0.01694733276963234,0.5,0.0,-4.943345404173667,-0.08465507840934886,-3.029173710281118,29.020639353499675
1769387256.6975157,1769387256697524371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.45151615142822266,0.008794615976512432,0.5,0.0,-5.01785199612334,-0.09324327642876942,-3.024849825928184,28.9508530112594
1769387256.8199177,1769387256819924414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.454153448343277,0.016691554337739944,0.5,0.0,-5.06750850347919,-0.09909397871162398,-3.0237699835466603,28.904389717905428
1769387256.94597,1769387256945978747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4594762325286865,0.017374038696289062,0.5,0.0,-5.141990309329377,-0.10769976837784256,-3.0296911216185314,28.834675654760453
1769387257.074259,1769387257074269658,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4800660312175751,-0.009748286567628384,0.5,0.0,-5.191653436537377,-0.11333966880094692,-3.0272807404573623,28.788180719854157
1769387257.1971085,1769387257197116520,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.453824907541275,0.04927239939570427,0.5,0.0,-5.266147985656421,-0.12203191647097376,-3.023724318104743,28.718521056462073
1769387257.3267093,1769387257326715877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.46413254737854004,0.029879651963710785,0.5,0.0,-5.315796054730029,-0.12795376768327402,-3.0220295871368483,28.67214391328649
1769387257.453617,1769387257453623832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4757242500782013,0.03359345346689224,0.5,0.0,-5.390253958179496,-0.13695482568682285,-3.020549898730856,28.60264583739234
1769387257.5838711,1769387257583878288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48494505882263184,0.033159006386995316,0.5,0.0,-5.43988305454372,-0.1430336327464409,-3.0188739232539215,28.556358975641473
1769387257.710476,1769387257710483395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.3542526066303253,0.013733508996665478,0.5,0.0,-5.514307725208432,-0.15230538130502033,-3.01708146997833,28.487011064378716
1769387257.8327217,1769387257832728787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5232937335968018,0.014548179693520069,0.5,0.0,-5.5639236653762545,-0.15849068374220812,-3.018056296592785,28.440796644469
1769387257.9590662,1769387257959074838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5138605833053589,0.01485918927937746,0.5,0.0,-5.638313537614452,-0.16794886610995427,-3.011661060106342,28.371579790609935
1769387258.0849316,1769387258084937961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4798833429813385,0.008414613083004951,0.5,0.0,-5.6878823201629825,-0.17450124118866855,-3.0086730956655257,28.32554090359372
1769387258.2099853,1769387258209992757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4886581301689148,0.004318859428167343,0.5,0.0,-5.7621961002008275,-0.18462298050303222,-3.003708364637578,28.2566241687368
1769387258.335832,1769387258335839330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4998779892921448,-0.009844164364039898,0.5,0.0,-5.811710034161537,-0.19157767201037826,-3.000388124626165,28.210779914598724
1769387258.4611814,1769387258461188147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4999624788761139,-0.00889069214463234,0.5,0.0,-5.885950643272318,-0.20222328971713543,-2.99812568588158,28.142126721032135
1769387258.588581,1769387258588588056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49837130308151245,-0.012459673918783665,0.5,0.0,-5.9354317353416155,-0.20940804925554948,-2.9966708704652554,28.096411788131164
1769387258.714695,1769387258714701910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4842929244041443,-0.001426004571840167,0.5,0.0,-6.009633452316923,-0.2203214428856672,-2.9944482161383825,28.027922907478015
1769387258.8362937,1769387258836302051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4629235565662384,0.007315543480217457,0.5,0.0,-6.059089597623322,-0.22767598026895872,-2.993542305618453,27.98231486719911
1769387258.9615831,1769387258961591648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4790780544281006,-0.014380727894604206,0.5,0.0,-6.133265597902055,-0.23876291340512024,-2.993036096815735,27.9139539472424
1769387259.0863495,1769387259086357451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4830930531024933,0.005372715648263693,0.5,0.0,-6.1827185170201915,-0.24613910969277766,-2.994020508624711,27.86839268267276
1769387259.2133567,1769387259213366475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48117271065711975,0.00943948607891798,0.5,0.0,-6.256910862307031,-0.25711610131663176,-2.9953731804079813,27.800042969830038
1769387259.3386972,1769387259338704663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4862264096736908,0.009473410435020924,0.5,0.0,-6.306381833025447,-0.2643702322528351,-2.9966191430310016,27.75446896330175
1769387259.4650126,1769387259465021097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4828532636165619,0.007228178903460503,0.5,0.0,-6.380596185092558,-0.2751974763818907,-2.996745641299062,27.68611411179568
1769387259.5873094,1769387259587316874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4696162939071655,0.016805410385131836,0.5,0.0,-6.430069937719948,-0.2824326247918288,-2.9960140900098833,27.64057044592148
1769387259.713482,1769387259713491983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47457075119018555,0.00424305722117424,0.5,0.0,-6.504283892343282,-0.2932625057482288,-2.9977372543461693,27.57227435707262
1769387259.8403044,1769387259840315118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4892081618309021,0.02177875116467476,0.5,0.0,-6.553765493543175,-0.3004437845971877,-2.997199998775408,27.526746841616955
1769387259.9670024,1769387259967010153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5143664479255676,-0.0064637730829417706,0.5,0.0,-6.627977334753388,-0.31128818274259235,-2.9957837420670894,27.45851516012448
1769387260.0936606,1769387260093668549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5058612823486328,0.004198051057755947,0.5,0.0,-6.677443318205438,-0.3185762536205129,-2.9948364025802627,27.413071654172768
1769387260.220136,1769387260220144122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4972575902938843,0.011366765946149826,0.5,0.0,-6.751630688079639,-0.32958683351772783,-2.9937072712428403,27.344969449475986
1769387260.3432436,1769387260343251592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48390594124794006,-0.003785293083637953,0.5,0.0,-6.825799214144923,-0.34072357535440895,-2.991814578170783,27.276957176154642
1769387260.4668305,1769387260466838292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49813154339790344,-0.029107902199029922,0.5,0.0,-6.875237771936163,-0.34819543176099077,-2.9912149261564065,27.23165630747917
1769387260.5929945,1769387260593002661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.510892391204834,-0.018987830728292465,0.5,0.0,-6.924665301015861,-0.3557398378927636,-2.989037058337886,27.186403105110713
1769387260.7177126,1769387260717720023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4845127463340759,-0.01415940746665001,0.5,0.0,-6.9987937564896665,-0.36714032251612816,-2.9894417515422265,27.11859080133878
1769387260.8437867,1769387260843794923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5039793252944946,-0.00625397264957428,0.5,0.0,-7.048214529485698,-0.374728922053919,-2.9890219552814923,27.07339858127937
1769387260.9715347,1769387260971543005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5067198872566223,0.007139993831515312,0.5,0.0,-7.122335995863606,-0.38617472743467296,-2.9878350397479965,27.00566938079835
1769387261.1008337,1769387261100839903,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48189517855644226,0.007823912426829338,0.5,0.0,-7.171747569255265,-0.39382299966248147,-2.9882135675385113,26.960545694177956
1769387261.2266796,1769387261226690943,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4564903676509857,-0.008282890543341637,0.5,0.0,-7.245886535299396,-0.40515458213297,-2.992073274996269,26.892831100440688
1769387261.3537335,1769387261353740644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4918889105319977,0.012772827409207821,0.5,0.0,-7.320065478962485,-0.41622164557148467,-2.9948248877920194,26.825040218963988
1769387261.4796412,1769387261479649643,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4787813723087311,0.012939860112965107,0.5,0.0,-7.3695329679653225,-0.42349947781037284,-2.996082723651798,26.77982426894641
1769387261.6021624,1769387261602173287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4576331079006195,0.010961131192743778,0.5,0.0,-7.443745025639796,-0.43434242494669617,-2.9966190101744767,26.712000401003035
1769387261.7240288,1769387261724035940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.504593551158905,-0.016073234379291534,0.5,0.0,-7.493217925275871,-0.4415834040506044,-2.9959050121803146,26.666811185282096
1769387261.8465378,1769387261846545508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4821769893169403,-0.0294589102268219,0.5,0.0,-7.567417223471055,-0.4525133122798478,-2.995053551922073,26.59908937883012
1769387261.9711952,1769387261971202847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4972178041934967,-0.02530514821410179,0.5,0.0,-7.616884355508545,-0.45979358617568794,-2.995881838666305,26.55396048151039
1769387262.0992167,1769387262099223871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47083571553230286,-0.00019463174976408482,0.5,0.0,-7.66635261084286,-0.4670662163086721,-2.9950256877960455,26.508845731290712
1769387262.2226915,1769387262222698630,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48368367552757263,-0.007758413441479206,0.5,0.0,-7.740537818140034,-0.47809130313447734,-2.993086382406426,26.441257434243592
1769387262.3438025,1769387262343809192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4999586343765259,-0.014285213313996792,0.5,0.0,-7.789983410289687,-0.48551645293655926,-2.9919902695658083,26.396253867109827
1769387262.4691966,1769387262469205047,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48777085542678833,-0.007582392077893019,0.5,0.0,-7.864151178802217,-0.49665823007934945,-2.9938579040822813,26.328784122949983
1769387262.5958612,1769387262595869624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47860872745513916,-0.005119462963193655,0.5,0.0,-7.913617297606833,-0.5039452709797868,-2.996803789492757,26.283764802446466
1769387262.7195377,1769387262719544239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5068339705467224,0.005317165981978178,0.5,0.0,-7.987853310133197,-0.5146226746123118,-3.0006410962472345,26.2161583910224
1769387262.841439,1769387262841448079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5025744438171387,-0.010914789512753487,0.5,0.0,-8.037357513708653,-0.5216464564785115,-3.000660578604927,26.171068437425873
1769387262.9633539,1769387262963361999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4818895161151886,0.003257140051573515,0.5,0.0,-8.111617982503713,-0.5321527157880223,-3.001727951027113,26.10345417050567
1769387263.0876787,1769387263087684930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4682181179523468,-0.007325354032218456,0.5,0.0,-8.16113468458457,-0.5390878057520888,-3.0031564696349187,26.058370214006963
1769387263.2065523,1769387263206560356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48964744806289673,0.01865624263882637,0.5,0.0,-8.235423692474418,-0.5493903284068441,-3.004360859818102,25.990734200907667
1769387263.3351312,1769387263335138094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48928871750831604,-0.01239782851189375,0.5,0.0,-8.284955362346905,-0.5562177223505383,-3.0048728071617203,25.94564810947295
1769387263.459819,1769387263459827333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5132962465286255,-0.003151542041450739,0.5,0.0,-8.359254510958987,-0.5664468792851677,-3.00471296703231,25.87804760154185
1769387263.5870554,1769387263587062160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4975796043872833,-0.00230283010751009,0.5,0.0,-8.40879055101143,-0.5732424786450144,-3.005804443235595,25.832992841735525
1769387263.719281,1769387263719287706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5012034177780151,0.011312966234982014,0.5,0.0,-8.48309907634397,-0.5834032979115414,-3.005457602935182,25.765430604361992
1769387263.8414938,1769387263841502339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5052493214607239,0.0019479934126138687,0.5,0.0,-8.532638950422145,-0.5901709006867113,-3.0061901290425688,25.720409258044846
1769387263.965302,1769387263965309813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4987471401691437,0.012200716882944107,0.5,0.0,-8.606938640385358,-0.6003959774100656,-3.0040127755914625,25.652944329692946
1769387264.0941963,1769387264094203023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4934524893760681,0.005836097523570061,0.5,0.0,-8.65647041569704,-0.6072225869008001,-3.0052525545729316,25.607995365410428
1769387264.2199066,1769387264219913850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.494022011756897,-0.010304724797606468,0.5,0.0,-8.730777729879174,-0.6173922591245847,-3.0058092682578623,25.54057598980034
1769387264.348435,1769387264348442596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49891817569732666,0.0056532761082053185,0.5,0.0,-8.780318285169784,-0.6241548809122873,-3.006039551072778,25.495645656029055
1769387264.4697568,1769387264469763582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48290392756462097,0.012329311110079288,0.5,0.0,-8.854625524288119,-0.6343250594413241,-3.004938385093522,25.428297316184594
1769387264.5935917,1769387264593599639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47515806555747986,-0.004720793105661869,0.5,0.0,-8.90415872374431,-0.6411413507132171,-3.004743585515392,25.38343838586108
1769387264.7197149,1769387264719721577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5099220275878906,-0.008769646286964417,0.5,0.0,-8.978449165532082,-0.6514334850164685,-3.003079658463867,25.316216437182717
1769387264.8438954,1769387264843901981,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.3775923550128937,-0.017101794481277466,0.5,0.0,-9.027968265225972,-0.6583514599721991,-3.002496048310112,25.271451545370724
1769387264.969546,1769387264969553235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5127393007278442,0.02464500069618225,0.5,0.0,-9.102247379696227,-0.66872506156438,-3.003557518273004,25.204339601125525
1769387265.097433,1769387265097439866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5167011022567749,0.03790311887860298,0.5,0.0,-9.151770887330853,-0.6756114116004761,-3.0031517835458317,25.159609777058655
1769387265.2289684,1769387265228976508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5063356757164001,-0.03510693460702896,0.5,0.0,-9.226044428542092,-0.6860248084398586,-3.0015396466025597,25.092590376441567
1769387265.3538656,1769387265353873025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48657363653182983,-0.020658958703279495,0.5,0.0,-9.275556500945045,-0.6929929016378561,-3.00201172150859,25.047947658788654
1769387265.4789922,1769387265479000286,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4778064787387848,-0.002846416784450412,0.5,0.0,-9.349833390524598,-0.7033824158645973,-3.0034961440695596,24.980993086435543
1769387265.6027572,1769387265602764919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4849041998386383,-0.021776441484689713,0.5,0.0,-9.399363239784284,-0.7102229645185897,-3.005206320582958,24.936343065733283
1769387265.7260735,1769387265726081651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.38506484031677246,0.00299044419080019,0.5,0.0,-9.47364178347,-0.7205239763073311,-3.001832095384365,24.869434635320246
1769387265.8519828,1769387265851989718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47189605236053467,-0.07202094793319702,0.5,0.0,-9.523140930513467,-0.7275830932157062,-2.9980417925204104,24.824936033546315
1769387265.975204,1769387265975213656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.45901522040367126,-0.044789593666791916,0.5,0.0,-9.597347737904036,-0.738238976946773,-3.0014311973059637,24.75828911653467
1769387266.096637,1769387266096643907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.46827036142349243,-0.037781972438097,0.5,0.0,-9.646865538454014,-0.7451661831748334,-3.0036415803755716,24.71378228092719
1769387266.2255368,1769387266225544470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.48103317618370056,-0.048204679042100906,0.5,0.0,-9.721157057373611,-0.7554506073909992,-3.004435970438077,24.647012453936732
1769387266.3462472,1769387266346253888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5164908170700073,-0.03221916779875755,0.5,0.0,-9.770694896529976,-0.7622330248423221,-3.0066136069919205,24.60249157565142
1769387266.4684393,1769387266468447281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49903830885887146,-0.0193648561835289,0.5,0.0,-9.845015103102172,-0.7723080488519043,-3.006660396951943,24.535704423161672
1769387266.597335,1769387266597342515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49862903356552124,-0.012726057320833206,0.5,0.0,-9.894544806273458,-0.7789064688280484,-3.01262996079808,24.491182841307
1769387266.7256663,1769387266725674451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5036382675170898,0.007043506018817425,0.5,0.0,-9.968956277458664,-0.7882825464041008,-3.019550650563833,24.424155531255916
1769387266.8517008,1769387266851707231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5042444467544556,0.031751301139593124,0.5,0.0,-10.018595760757673,-0.7942757430797958,-3.0233288431210257,24.37938021110275
1769387266.9727511,1769387266972759102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4942654073238373,0.010601261630654335,0.5,0.0,-10.093101154300594,-0.8028736047595775,-3.0298715187995717,24.312080163402882
1769387267.097916,1769387267097923181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49635764956474304,0.0035634683445096016,0.5,0.0,-10.142798329484547,-0.8083679926870837,-3.033093430573735,24.267133151368792
1769387267.227131,1769387267227139037,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49092569947242737,-0.0008519322145730257,0.5,0.0,-10.217368977650935,-0.8163813439119647,-3.0359317798721093,24.199649169373448
1769387267.350244,1769387267350251154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5001973509788513,0.000588009599596262,0.5,0.0,-10.267093470506449,-0.8216229234298994,-3.0372043849370973,24.15464024730835
1769387267.4754002,1769387267475410254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5033366084098816,-0.0033204173669219017,0.5,0.0,-10.341683954587387,-0.8294497079630031,-3.036543266510104,24.087148140708923
1769387267.600002,1769387267600009203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5033212900161743,-0.002701123710721731,0.5,0.0,-10.391399913962516,-0.8347714526248126,-3.0333681604957063,24.04222394945274
1769387267.727077,1769387267727084660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49331703782081604,-0.02034672722220421,0.5,0.0,-10.465954664149884,-0.8429315595191442,-3.0318483315997864,23.97495418041796
1769387267.8495615,1769387267849569070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5104192495346069,0.009215964004397392,0.5,0.0,-10.515652890894332,-0.8484166224129948,-3.0314919838488157,23.93015329301649
1769387267.9710684,1769387267971077187,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5085153579711914,-0.00040326756425201893,0.5,0.0,-10.590198611543695,-0.8566588802338906,-3.0315314622265683,23.862997265290858
1769387268.0986316,1769387268098639197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49969422817230225,0.0021293750032782555,0.5,0.0,-10.639895915834195,-0.8621522970676416,-3.0314726624646227,23.81825194991013
1769387268.227068,1769387268227076501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47979894280433655,0.002362324856221676,0.5,0.0,-10.714443677778135,-0.8703760650637725,-3.0319645286798256,23.751165910208137
1769387268.345508,1769387268345515316,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4925321340560913,0.006302015855908394,0.5,0.0,-10.764144255490306,-0.8758397856718078,-3.03223464074104,23.70645975769267
1769387268.4678943,1769387268467901721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4998725652694702,-0.0014367124531418085,0.5,0.0,-10.838705943242868,-0.8839360798388773,-3.034933719837118,23.63939548337804
1769387268.5932698,1769387268593276696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.498028963804245,0.01747918874025345,0.5,0.0,-10.888419346728528,-0.8892818277213373,-3.0340121475653663,23.594689127146435
1769387268.7172272,1769387268717234231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4849794805049896,-0.0006273889448493719,0.5,0.0,-10.962985968005416,-0.8973328075798688,-3.034021979259738,23.527684179841053
1769387268.8392336,1769387268839242516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.500651478767395,-0.0003204299136996269,0.5,0.0,-11.012696385535984,-0.9027062666610866,-3.033809042257907,23.483043858278904
1769387268.9676075,1769387268967615279,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5002241730690002,0.002486810553818941,0.5,0.0,-11.087259661839164,-0.9107881618995349,-3.03334116568965,23.41613386767854
1769387269.0969307,1769387269096939257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.4900410771369934,0.001959180925041437,0.5,0.0,-11.136965279580082,-0.9162058334696521,-3.032710965199863,23.371568066186626
1769387269.2174754,1769387269217482862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.47768762707710266,0.001988010946661234,0.5,0.0,-11.211521815234452,-0.9243496809684257,-3.032548161741056,23.30476864867255
1769387269.3415136,1769387269341521790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5056102871894836,-0.014905261807143688,0.5,0.0,-11.261220058116288,-0.9298345420320449,-3.030800246847877,23.260289041366626
1769387269.464014,1769387269464021417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5120846033096313,3.319559618830681e-05,0.5,0.0,-11.335757789541857,-0.938148738220589,-3.0305230016930413,23.19365192168679
1769387269.5883923,1769387269588400062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5070725679397583,0.0044243112206459045,0.5,0.0,-11.385449780414447,-0.9436900129735811,-3.0305550446370666,23.149254896224964
1769387269.715891,1769387269715898743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5007888674736023,-0.003138805739581585,0.5,0.0,-11.4351411706566,-0.9492366701623749,-3.0303063661365166,23.104883260817527
1769387269.836586,1769387269836592702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49322599172592163,-0.00578217301517725,0.5,0.0,-11.509675877327322,-0.9575779377776333,-3.029996660211704,23.03837894799617
1769387269.9611623,1769387269961170079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49823659658432007,-0.011983579955995083,0.5,0.0,-11.559364304592918,-0.9631510760904416,-3.02979843606374,22.994077524254624
1769387270.0866046,1769387270086611830,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.5011195540428162,-0.007916408590972424,0.5,0.0,-11.633904052786662,-0.9714470357396956,-3.0318652763000187,22.927639519604316
1769387270.2126722,1769387270212680747,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0127,A,0.49846795201301575,-0.011003369465470314,0.5,0.0,-11.683603340061241,-0.9769224834525885,-3.031861968176723,22.88335108207597
