t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1769388483.3233392,1769388483323346476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48953917622566223,0.02510339766740799,0.5,0.0,-4.296224200753877,-0.07197284242256746,-2.975727290934082,29.64331904847787
1769388483.449429,1769388483449436550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5067793726921082,0.01068121287971735,0.5,0.0,-4.3455384437228926,-0.08022542510271069,-2.9758372283418897,29.597663751679924
1769388483.5744805,1769388483574488928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.50812828540802,0.020522166043519974,0.5,0.0,-4.419507426901709,-0.09261851444067908,-2.9754765998413317,29.52921309218643
1769388483.6960351,1769388483696043851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4808598458766937,0.028040874749422073,0.5,0.0,-4.468825476266563,-0.10084828993453913,-2.9769590894007827,29.483583622684204
1769388483.8172157,1769388483817226295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48354899883270264,0.013237531296908855,0.5,0.0,-4.542819683080392,-0.11308985332097277,-2.977931784610669,29.41512325858635
1769388483.9439194,1769388483943928589,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4777105152606964,0.01196482963860035,0.5,0.0,-4.592146325941746,-0.1212679732719136,-2.9766522593045024,29.369507853884777
1769388484.0657074,1769388484065715438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48124265670776367,0.017110995948314667,0.5,0.0,-4.641458340934525,-0.12953378130072407,-2.9742650139652267,29.32394331631795
1769388484.190955,1769388484190961829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4459518790245056,0.006835185922682285,0.5,0.0,-4.7153944701455295,-0.14212132057466906,-2.971987533233096,29.25570299223228
1769388484.3171442,1769388484317152042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.444684773683548,0.01329004392027855,0.5,0.0,-4.76466834729525,-0.15061154060304893,-2.969935322081842,29.210269535711017
1769388484.4435174,1769388484443525859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4486986994743347,0.010235353372991085,0.5,0.0,-4.838540729301687,-0.16356771215098553,-2.965879577430378,29.142241614544037
1769388484.5684636,1769388484568472528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4561333954334259,0.009772934950888157,0.5,0.0,-4.887763798895447,-0.17234772996369283,-2.9644077819459613,29.096969992082084
1769388484.695945,1769388484695953342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47873347997665405,0.009795318357646465,0.5,0.0,-4.961577489449585,-0.18563444673714763,-2.962548873728391,29.029142223874455
1769388484.8216991,1769388484821706876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4703335165977478,0.01223248615860939,0.5,0.0,-5.010770565888746,-0.19458097139231703,-2.9608377780285484,28.983981997849064
1769388484.9468029,1769388484946810539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47609081864356995,0.01512062270194292,0.5,0.0,-5.0845391610316035,-0.20811585531623839,-2.95960697808963,28.916321974526912
1769388485.0703573,1769388485070365446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4824340045452118,0.01556388195604086,0.5,0.0,-5.133708000160729,-0.21719465388562803,-2.9583425292849075,28.871259904723562
1769388485.1970768,1769388485197086294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.492390900850296,0.0019927043467760086,0.5,0.0,-5.207441319018967,-0.2309203911907451,-2.9567813035184773,28.80374497159177
1769388485.321707,1769388485321715377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47667911648750305,0.005789648741483688,0.5,0.0,-5.256585365104934,-0.24013246035489366,-2.9558040115233117,28.758783009780593
1769388485.4418597,1769388485441868309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5002486109733582,-0.004370624199509621,0.5,0.0,-5.330284477600163,-0.25404069864607337,-2.954335163857342,28.691411633468483
1769388485.5675268,1769388485567535289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4995242655277252,-0.008270569145679474,0.5,0.0,-5.379404909782449,-0.2633778565065971,-2.953136290745249,28.646547632627865
1769388485.6973839,1769388485697392544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4929741322994232,-0.0041936105117201805,0.5,0.0,-5.453061000345522,-0.27751211263999986,-2.9508637709190784,28.579341653413138
1769388485.8221207,1769388485822128518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4794560968875885,0.0054136416874825954,0.5,0.0,-5.502146917049718,-0.2870290427947075,-2.9493073853634972,28.5346019769917
1769388485.9442694,1769388485944278347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4784311056137085,0.00808002334088087,0.5,0.0,-5.57575888864372,-0.30139138376840413,-2.9487370467074294,28.467564997859494
1769388486.065503,1769388486065511807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.46999087929725647,0.01861245185136795,0.5,0.0,-5.624829154938656,-0.3109887052158189,-2.948158085685639,28.42290606588339
1769388486.1856413,1769388486185650041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4998928904533386,-0.019051596522331238,0.5,0.0,-5.698435124183278,-0.32538177201109375,-2.9488526677009395,28.35594975899832
1769388486.3079572,1769388486307965682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4927976131439209,0.010692975483834743,0.5,0.0,-5.747513229950495,-0.3349389198468714,-2.949679722431937,28.311317043951927
1769388486.4363601,1769388486436368327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4645494520664215,0.00409139646217227,0.5,0.0,-5.821141893680841,-0.3492154376158488,-2.950390305138856,28.244374439806105
1769388486.5601752,1769388486560184454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.45284536480903625,9.331386536359787e-06,0.5,0.0,-5.870228138784544,-0.35873069713519856,-2.9498489492070092,28.19976745411875
1769388486.682924,1769388486682931855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4656156003475189,0.002182725351303816,0.5,0.0,-5.9438449112930805,-0.373068388008952,-2.94853163143126,28.132920926971067
1769388486.8047805,1769388486804789546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47211170196533203,-0.005768999457359314,0.5,0.0,-5.9929070289477995,-0.3827072454341245,-2.946670391534195,28.08841676347011
1769388486.9352994,1769388486935307080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4831051230430603,-0.01777687668800354,0.5,0.0,-6.066492986981539,-0.3971872433433045,-2.9478721928433322,28.02170822565501
1769388487.0561588,1769388487056166247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4809836745262146,-0.01736769825220108,0.5,0.0,-6.115552568156935,-0.4068390276168658,-2.9468028975350693,27.977256573951912
1769388487.176745,1769388487176753845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48906001448631287,0.004899995867162943,0.5,0.0,-6.189129812384251,-0.4213782248943148,-2.9462708223044833,27.910643122917197
1769388487.300538,1769388487300547058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4825751781463623,0.002352666575461626,0.5,0.0,-6.238179067675282,-0.43108236001246675,-2.9462698889252295,27.866263158519658
1769388487.4291043,1769388487429112950,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49519169330596924,0.0028793071396648884,0.5,0.0,-6.2872276388131265,-0.4407899521053179,-2.9460950862183246,27.821903886195447
1769388487.5532296,1769388487553237235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5020678639411926,0.007505342364311218,0.5,0.0,-6.360803105447922,-0.4553381370901589,-2.946801394400914,27.7553947068519
1769388487.6822844,1769388487682292414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5009308457374573,-0.0006554878782480955,0.5,0.0,-6.409866083467056,-0.4649726174726558,-2.9485790699737535,27.711049007035914
1769388487.8052907,1769388487805299422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5000492334365845,0.0002652164548635483,0.5,0.0,-6.483491768186942,-0.4792643980381014,-2.9507511586612196,27.644491287298287
1769388487.932568,1769388487932577116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5075513124465942,-0.007824981585144997,0.5,0.0,-6.557125010080572,-0.49351728361497615,-2.950092579650701,27.57795856631606
1769388488.050702,1769388488050709886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5158939361572266,-0.001462017185986042,0.5,0.0,-6.6062098784519385,-0.5030396451093279,-2.9498573133358845,27.53363723848622
1769388488.175345,1769388488175353997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5115352272987366,0.006136543117463589,0.5,0.0,-6.655292254057926,-0.5125748467650161,-2.9495693834958345,27.489341465778107
1769388488.2977552,1769388488297764886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49993136525154114,0.009538177400827408,0.5,0.0,-6.728907478174014,-0.5269204921355529,-2.9485823683521213,27.422954908718232
1769388488.418485,1769388488418495221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5032467246055603,0.007849795743823051,0.5,0.0,-6.777977943554839,-0.5365167991257243,-2.9484846944503857,27.378737394828338
1769388488.5381505,1769388488538158634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4945628046989441,0.005162282846868038,0.5,0.0,-6.851583839529119,-0.550910247778982,-2.948463326808065,27.312448042433843
1769388488.6639707,1769388488663978702,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4639797508716583,-0.006664150860160589,0.5,0.0,-6.900658007322206,-0.5604875966141013,-2.9492458174961307,27.268271480885343
1769388488.7844787,1769388488784485418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4684644043445587,0.011691054329276085,0.5,0.0,-6.974278762949842,-0.5748048443121146,-2.949504047610248,27.202021104037797
1769388488.9084089,1769388488908417121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48813962936401367,0.0034019071608781815,0.5,0.0,-7.023356210040928,-0.5843653773294656,-2.948890394752887,27.157886990076193
1769388489.0268657,1769388489026873599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48873335123062134,-0.016118474304676056,0.5,0.0,-7.096958152177234,-0.5987789976102545,-2.9474936893729584,27.09175905642305
1769388489.152438,1769388489152444900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4889461100101471,0.002264562528580427,0.5,0.0,-7.146015451895944,-0.6084423768788633,-2.9467087097905256,27.04772569145393
1769388489.2787058,1769388489278714210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4870752692222595,-0.019774913787841797,0.5,0.0,-7.195066454905669,-0.6181376711586266,-2.9461924802936816,27.003728560800333
1769388489.399607,1769388489399615987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4730433523654938,-0.020655859261751175,0.5,0.0,-7.268641828948268,-0.6326863235127625,-2.9468372998072216,26.937774915800773
1769388489.52408,1769388489524087354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49021682143211365,-0.00947559718042612,0.5,0.0,-7.317692602461544,-0.6423827681547876,-2.9458517620834126,26.893830867649587
1769388489.6483564,1769388489648364836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.476735383272171,-0.02499542385339737,0.5,0.0,-7.39125549015504,-0.6569944316556794,-2.9452585791650634,26.827987269733754
1769388489.772387,1769388489772395966,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48780885338783264,-0.0029585929587483406,0.5,0.0,-7.440302741326874,-0.6667086631666538,-2.9468704090222504,26.7841051406627
1769388489.8967793,1769388489896788845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4941381514072418,-0.00039579649455845356,0.5,0.0,-7.513890505152276,-0.6811945263218605,-2.9475230027162214,26.718280388531824
1769388490.0220015,1769388490022008336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4862060546875,-0.011180060915648937,0.5,0.0,-7.562961379972644,-0.690788697078209,-2.949500489553412,26.674393281773362
1769388490.1458817,1769388490145889665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4901370108127594,0.0006279721856117249,0.5,0.0,-7.636603840726367,-0.7049937231404899,-2.9525900532606046,26.608512096034012
1769388490.2690115,1769388490269019513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4988267123699188,0.015896644443273544,0.5,0.0,-7.685717886724556,-0.7143644211805884,-2.9535376199839707,26.564569774946214
1769388490.3938527,1769388490393864571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4929010570049286,-0.0015881565632298589,0.5,0.0,-7.759415497366009,-0.7282804612164606,-2.9563806011737253,26.49862849456909
1769388490.5175114,1769388490517518212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48407554626464844,-0.0018565389327704906,0.5,0.0,-7.808561716752436,-0.737480938640179,-2.9566764612927985,26.45465710558026
1769388490.6406896,1769388490640698756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48249197006225586,0.010669950395822525,0.5,0.0,-7.882283887234048,-0.7512664695152564,-2.9568692970668753,26.38873289741533
1769388490.7666833,1769388490766691277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49003103375434875,0.000962461344897747,0.5,0.0,-7.931438308699382,-0.760423012931109,-2.957869225414352,26.344793960936737
1769388490.887925,1769388490887931890,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48439717292785645,-0.007679506205022335,0.5,0.0,-8.005175149697791,-0.7741298554485238,-2.9574696700884564,26.278912558235714
1769388491.008778,1769388491008787991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5034583806991577,-0.00025871722027659416,0.5,0.0,-8.054322709667058,-0.7833231413432237,-2.9558800091498014,26.23504586560202
1769388491.1332552,1769388491133263075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48543882369995117,0.0012711186427623034,0.5,0.0,-8.103462151426601,-0.7925597501317577,-2.9558639634430297,26.191222371375257
1769388491.2605915,1769388491260599378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4870997965335846,-0.012291250750422478,0.5,0.0,-8.17717403394866,-0.8064001847985498,-2.9560064505729358,26.12552160510367
1769388491.38341,1769388491383417561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4974847435951233,-0.010316084139049053,0.5,0.0,-8.226310512007167,-0.8156525342225288,-2.9549394599471865,26.081761470162018
1769388491.5107672,1769388491510781717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4869852066040039,-0.0016573667526245117,0.5,0.0,-8.300003160843955,-0.8295950137966428,-2.9545038593581956,26.016195045345825
1769388491.6379833,1769388491637991402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49220553040504456,-0.017446715384721756,0.5,0.0,-8.34913345574705,-0.8388801465314618,-2.9551853825757237,25.972507578106818
1769388491.7631125,1769388491763125422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4823091924190521,-0.01814766228199005,0.5,0.0,-8.422835441643292,-0.8527731865209595,-2.955283106053202,25.907001972486984
1769388491.8843288,1769388491884336519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48750802874565125,-0.01953176036477089,0.5,0.0,-8.496536452517743,-0.8666713974360989,-2.955363676265287,25.841550562331758
1769388492.0059881,1769388492005995928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4967808425426483,0.0097248749807477,0.5,0.0,-8.54567759857381,-0.8758989178223336,-2.956592798525555,25.797926272492305
1769388492.127815,1769388492127823963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49325037002563477,0.019386913627386093,0.5,0.0,-8.594829316695009,-0.8850699627246321,-2.95764415839738,25.75429704140346
1769388492.2523088,1769388492252316269,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4984145164489746,0.03162376955151558,0.5,0.0,-8.66856692040539,-0.8987727012057631,-2.958137241171445,25.688869910191286
1769388492.371967,1769388492371974041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5068944096565247,0.03499195724725723,0.5,0.0,-8.717735809206902,-0.9078512155493692,-2.9598819064925603,25.64525273289903
1769388492.4932258,1769388492493235953,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4955017566680908,-0.0007201543776318431,0.5,0.0,-8.791519183086047,-0.9213051950720592,-2.962590031931184,25.579789250102262
1769388492.6154034,1769388492615411811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5062088370323181,0.0007314132526516914,0.5,0.0,-8.840728814428273,-0.9301601978600454,-2.9645293627558,25.536119317990018
1769388492.737682,1769388492737690682,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4733816087245941,-0.0017345368396490812,0.5,0.0,-8.914550245128716,-0.9434038642590172,-2.96326660726323,25.47063878916583
1769388492.858143,1769388492858150490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4737800657749176,-0.012370893731713295,0.5,0.0,-8.963748714045941,-0.9523206773724713,-2.961327921129799,25.427057977439375
1769388492.9785402,1769388492978548631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47483983635902405,-0.015520503744482994,0.5,0.0,-9.012926259687037,-0.9613521093395295,-2.9584102954284752,25.383558219802325
1769388493.1006858,1769388493100694172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.45533645153045654,-0.05426668003201485,0.5,0.0,-9.086636107078553,-0.975202917590427,-2.953228876647601,25.318507008250318
1769388493.2228491,1769388493222856425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47070279717445374,-0.048071373254060745,0.5,0.0,-9.13574885893046,-0.9845804055246575,-2.9529437441087447,25.275243256994735
1769388493.3523145,1769388493352322214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4378839135169983,-0.03833252191543579,0.5,0.0,-9.209418189843804,-0.9986455740909794,-2.952916754119996,25.210393810850817
1769388493.475574,1769388493475582397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4851948916912079,-0.026764042675495148,0.5,0.0,-9.258531671913637,-1.0080192369667316,-2.9530902069949097,25.16719058438201
1769388493.6031692,1769388493603176784,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5009960532188416,-0.001343963434919715,0.5,0.0,-9.332213465767063,-1.0220189142733451,-2.954827588878542,25.102401822557923
1769388493.7252426,1769388493725250220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4943641424179077,0.004244756419211626,0.5,0.0,-9.381351149682487,-1.031264843133822,-2.956379636662481,25.059196191716914
1769388493.8522213,1769388493852229122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5100319385528564,-0.013967998325824738,0.5,0.0,-9.455111799392684,-1.0448045002886373,-2.9640460816026177,24.994273428235996
1769388493.974602,1769388493974609343,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.47989577054977417,0.010614835657179356,0.5,0.0,-9.504346830372365,-1.0535169392293495,-2.9688532123854503,24.950859268894064
1769388494.1006684,1769388494100676675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4915207624435425,0.0061384811997413635,0.5,0.0,-9.578269167670419,-1.0661847087716378,-2.974450820280401,24.885582803827536
1769388494.2241497,1769388494224156871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5056689977645874,0.008050321601331234,0.5,0.0,-9.627583451733166,-1.0744369556047975,-2.977127220361528,24.841999294942198
1769388494.3510387,1769388494351046345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5070275068283081,0.007943445816636086,0.5,0.0,-9.70157261301375,-1.086709008528929,-2.97727294997724,24.77661651049648
1769388494.4715786,1769388494471588386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5137673616409302,0.014194968156516552,0.5,0.0,-9.750897365878421,-1.094898538450324,-2.9768484762202183,24.733062379773205
1769388494.5944602,1769388494594469678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5157245397567749,0.00725536048412323,0.5,0.0,-9.82488966028403,-1.107151635540383,-2.9778419386982513,24.66776144757953
1769388494.7152107,1769388494715218868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5132564902305603,0.005060650408267975,0.5,0.0,-9.874216461006117,-1.11532880979313,-2.976780457274634,24.624262413696773
1769388494.8364651,1769388494836473236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5089350938796997,-0.006625821348279715,0.5,0.0,-9.923536396209911,-1.1235473008895784,-2.9761666067333534,24.580808828611858
1769388494.9598489,1769388494959858935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49466100335121155,-0.008486817590892315,0.5,0.0,-9.997505859894181,-1.1359375026680152,-2.975035535422106,24.515706707451294
1769388495.0840833,1769388495084090100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5033538937568665,-0.005770243704319,0.5,0.0,-10.046810613243357,-1.1442465849476866,-2.9742390545456745,24.472361513970927
1769388495.2072878,1769388495207296712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49933114647865295,-0.0019214727217331529,0.5,0.0,-10.12075089749705,-1.1568096901980536,-2.972234847830714,24.407441987162137
1769388495.3305984,1769388495330606688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49587640166282654,0.005607256665825844,0.5,0.0,-10.170032493375304,-1.1652550368985872,-2.9715093076587844,24.364230140431065
1769388495.4498372,1769388495449847538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49371322989463806,0.0046375589445233345,0.5,0.0,-10.243944907385101,-1.1779811555259057,-2.9709180892686344,24.299490975718438
1769388495.567763,1769388495567777377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5017039179801941,-0.010860070586204529,0.5,0.0,-10.293221235002616,-1.1864571880903563,-2.9715806696265825,24.256360237861742
1769388495.6906784,1769388495690686140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4994138479232788,-0.00841079093515873,0.5,0.0,-10.342503670071604,-1.194897634359042,-2.9723921287096227,24.213237619052492
1769388495.8141084,1769388495814117834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49803802371025085,0.0136836813762784,0.5,0.0,-10.416439524846247,-1.2074868448180882,-2.9733934944004625,24.14856662573194
1769388495.93922,1769388495939227749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.504474937915802,0.005120618734508753,0.5,0.0,-10.465734717564542,-1.2158524679414906,-2.973585644303444,24.10547187584506
1769388496.0601764,1769388496060186482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5021912455558777,0.007769186049699783,0.5,0.0,-10.539675983787891,-1.2284098634096619,-2.972970424452445,24.04088451511273
1769388496.1843886,1769388496184396337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5106135606765747,-0.007902560755610466,0.5,0.0,-10.588964732760955,-1.2368133663007121,-2.972487274651812,23.997876434567544
1769388496.3098745,1769388496309883800,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4997122883796692,-0.010754093527793884,0.5,0.0,-10.66290151961545,-1.249397075728189,-2.973806318632879,23.933404082489645
1769388496.4323888,1769388496432397842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5089522004127502,-0.00034038093872368336,0.5,0.0,-10.71220286543586,-1.2577263515629291,-2.9746473982249313,23.890425568097235
1769388496.5557528,1769388496555760357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5068620443344116,0.006792095489799976,0.5,0.0,-10.786147435888234,-1.2702642112793678,-2.9727661212104834,23.826032052364063
1769388496.6802642,1769388496680273421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5055757164955139,0.011836317367851734,0.5,0.0,-10.835434410534528,-1.278678113974842,-2.9722540596666325,23.783166462349115
1769388496.8049428,1769388496804951735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5032604336738586,0.01031460054218769,0.5,0.0,-10.909354884885785,-1.291357315144491,-2.9711416569515925,23.718951058537442
1769388496.9298053,1769388496929813474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5077300071716309,0.001875181682407856,0.5,0.0,-10.958633646048217,-1.2998191855600552,-2.971931899742625,23.67618078747671
1769388497.0530343,1769388497053041957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5048865079879761,-0.010217729024589062,0.5,0.0,-11.032566806706084,-1.3124241816809106,-2.9733367423911625,23.612032381291616
1769388497.1734896,1769388497173498077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.5074529647827148,-0.024864014238119125,0.5,0.0,-11.081860862919354,-1.3207964994501318,-2.9733707810470458,23.56928602204595
1769388497.2964876,1769388497296495777,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4640694856643677,-0.006648903246968985,0.5,0.0,-11.155796280148541,-1.3333882725459019,-2.9722215337868785,23.50523774259942
1769388497.4160519,1769388497416059873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.4978370666503906,0.0068625351414084435,0.5,0.0,-11.205075825998577,-1.3418455624128447,-2.9710379040092,23.46260822384686
1769388497.5405197,1769388497540526910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49509644508361816,-0.0007508210837841034,0.5,0.0,-11.254345975487565,-1.3503574265227367,-2.9700064444776006,23.420036899952724
1769388497.6632383,1769388497663247360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.48770639300346375,0.00506752822548151,0.5,0.0,-11.328239883749449,-1.363190567841017,-2.969471979075739,23.356270051432364
1769388497.785936,1769388497785943734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0126_0147,A,0.49178728461265564,-0.0023705270141363144,0.5,0.0,-11.377504454412417,-1.3717346626414608,-2.9703728121443076,23.313789892619752
