t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597655.1196856,1773597655119694231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48769092559814453,0.011448375880718231,0.5,0.0,-4.957159808797012,0.0677938291713847,-3.067937725791774,28.968479484645904
1773597655.2412047,1773597655241212137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48583880066871643,-0.025493822991847992,0.5,0.0,-5.031948042673298,0.062162211448878645,-3.0649293862423574,28.89753707922352
1773597655.3633518,1773597655363361537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4878521263599396,-0.09803257882595062,0.5,0.0,-5.081797304861582,0.058282790947655184,-3.0629229485424263,28.85029447987324
1773597655.4940379,1773597655494045098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5065688490867615,-0.10068323463201523,0.5,0.0,-5.1565587555372865,0.052305898594182984,-3.061517652805655,28.779500202913212
1773597655.6194346,1773597655619440921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4465268850326538,0.012934068217873573,0.5,0.0,-5.2064004148784235,0.048329909145753684,-3.0624599700370654,28.732313011659194
1773597655.7446659,1773597655744673100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4739842116832733,0.06577350944280624,0.5,0.0,-5.281170069880281,0.04245648980573761,-3.0635640951264715,28.6615200231918
1773597655.8710532,1773597655871062240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.3672238290309906,0.13038787245750427,0.5,0.0,-5.331015690668171,0.03853048697619943,-3.0624192606981633,28.61434005704707
1773597655.9955976,1773597655995606671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4176618456840515,0.10303228348493576,0.5,0.0,-5.405756948723703,0.032738595703443625,-3.0683134582156413,28.543589402409495
1773597656.119519,1773597656119527404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.438119113445282,0.02065642550587654,0.5,0.0,-5.455639903977682,0.029322394361288803,-3.0781166988842266,28.496266026377295
1773597656.2367032,1773597656236711547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.47514915466308594,0.02152956649661064,0.5,0.0,-5.530489700086763,0.025127102223026724,-3.0921243131238114,28.42503354147282
1773597656.360227,1773597656360235733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4678843319416046,-0.03961661458015442,0.5,0.0,-5.580397016611404,0.022631905197264397,-3.0909996780612032,28.377470590888155
1773597656.4892309,1773597656489239615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48423251509666443,-0.028520576655864716,0.5,0.0,-5.630314974590042,0.019971388243681085,-3.085106929492975,28.329948546180226
1773597656.6177208,1773597656617729862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49211522936820984,0.054845284670591354,0.5,0.0,-5.7051383016831965,0.015224110972823748,-3.0691192453158913,28.25893011118268
1773597656.7404907,1773597656740497933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5167390704154968,-0.002710597589612007,0.5,0.0,-5.779864033434224,0.009223158378034748,-3.0547612587693584,28.188353764152545
1773597656.8667154,1773597656866723610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5289293527603149,0.021496105939149857,0.5,0.0,-5.829671134082329,0.0048355114618514805,-3.0526781387159927,28.141426484173216
1773597656.992401,1773597656992410126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4934983551502228,0.026173371821641922,0.5,0.0,-5.904354477916209,-0.0019235073799861002,-3.051665252317661,28.071128439541777
1773597657.1138487,1773597657113857073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4556145668029785,-0.02542981132864952,0.5,0.0,-5.954161201783507,-0.006315166538848848,-3.0556269067416832,28.024229282977007
1773597657.237171,1773597657237180439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4368942379951477,0.01615874469280243,0.5,0.0,-6.0039826140516706,-0.010537117251197506,-3.058478968233182,27.977281921087485
1773597657.3608558,1773597657360863613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4480366110801697,0.008201643824577332,0.5,0.0,-6.078683213000616,-0.01686485332279966,-3.053382974430518,27.90690978289804
1773597657.4868126,1773597657486821144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4890515208244324,0.006182990036904812,0.5,0.0,-6.128474908109088,-0.021296860117479076,-3.052894845073337,27.86007339015354
1773597657.6195219,1773597657619530505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49117133021354675,0.01784992590546608,0.5,0.0,-6.203170803655415,-0.02804354137324759,-3.049865749618068,27.789857613599693
1773597657.7442489,1773597657744254954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4676896929740906,0.03555704280734062,0.5,0.0,-6.277830863905585,-0.03505477325596287,-3.046839290903284,27.7197721140869
1773597657.8694448,1773597657869452753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4733389914035797,0.04904664307832718,0.5,0.0,-6.327602425324023,-0.03972503369785786,-3.048585459020453,27.67306343072005
1773597657.992615,1773597657992623144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.3946155309677124,0.05324796959757805,0.5,0.0,-6.402270054294622,-0.04677784490792629,-3.046479931746139,27.60302479533258
1773597658.119446,1773597658119453550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.33245864510536194,0.05357592552900314,0.5,0.0,-6.4520421128286864,-0.05154667432368903,-3.0456799540587847,27.556371039952797
1773597658.2437885,1773597658243794989,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5098647475242615,0.024408146739006042,0.5,0.0,-6.52669394654082,-0.058764881926354866,-3.044519176539907,27.486436051105663
1773597658.3717685,1773597658371775843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48502349853515625,0.02240445464849472,0.5,0.0,-6.576454195322841,-0.06365534818943899,-3.0427341875608724,27.439856165148697
1773597658.4945645,1773597658494571810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4657328128814697,0.014150363393127918,0.5,0.0,-6.651068650066805,-0.07124925196446345,-3.0370381514240608,27.370104115045667
1773597658.619189,1773597658619196766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.380962997674942,0.08231163024902344,0.5,0.0,-6.700782597124275,-0.07658948738285169,-3.032091484323523,27.32372179119558
1773597658.7370613,1773597658737070314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.47859498858451843,0.0117186876013875,0.5,0.0,-6.7504683482435786,-0.08218590683723409,-3.0267666969679565,27.277449371527666
1773597658.857251,1773597658857259466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.504618763923645,0.02562340348958969,0.5,0.0,-6.8249391977982405,-0.09107756675144221,-3.0187401601955557,27.2082573462264
1773597658.9812734,1773597658981283646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5207639336585999,0.0119659174233675,0.5,0.0,-6.87455310618408,-0.0972790541478961,-3.0160076498839556,27.162253755547894
1773597659.1016037,1773597659101611366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5129368305206299,-0.01203206367790699,0.5,0.0,-6.948945882335032,-0.1068031671834687,-3.0126493743173266,27.093363156612813
1773597659.218835,1773597659218843434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.513443648815155,-0.004202948417514563,0.5,0.0,-6.998526230142487,-0.11326756019487366,-3.0112343385339373,27.04750022128726
1773597659.3405669,1773597659340573111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5120275020599365,0.019492462277412415,0.5,0.0,-7.048057780176318,-0.11989328614415976,-3.0047334350501678,27.0017436135388
1773597659.4700155,1773597659470023608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.507800817489624,0.014106239192187786,0.5,0.0,-7.122307624399056,-0.13030700812871956,-3.0012153480185257,26.933314731236678
1773597659.5982676,1773597659598276970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5093362331390381,0.005208158399909735,0.5,0.0,-7.1718077005318595,-0.13735972520472367,-2.9987920694317256,26.88774548802628
1773597659.7183316,1773597659718340130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4927622079849243,0.007219164632260799,0.5,0.0,-7.246029663725759,-0.14813457128428031,-2.996690841922001,26.819503135384473
1773597659.8512998,1773597659851308947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5037063956260681,0.0009171001147478819,0.5,0.0,-7.295509996469209,-0.15532456800115968,-2.9978940412092374,26.774031157660108
1773597659.9847555,1773597659984763917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4999030530452728,-0.011831994168460369,0.5,0.0,-7.369741920775762,-0.1660306632329236,-2.998681070480668,26.705820313914433
1773597660.1159494,1773597660115961093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4997907876968384,-0.03410676494240761,0.5,0.0,-7.443964389652369,-0.17680196205692886,-2.9962096222466634,26.637673513969833
1773597660.2523308,1773597660252339549,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5066584944725037,-0.016000915318727493,0.5,0.0,-7.493431818065178,-0.1840802041886861,-2.994887976359114,26.59230410607887
1773597660.3793607,1773597660379370341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4998135268688202,-0.019330214709043503,0.5,0.0,-7.5676218185314434,-0.19507305674380734,-2.9940464233985153,26.52431342486678
1773597660.5058787,1773597660505886858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5054868459701538,-0.02571721002459526,0.5,0.0,-7.641801311430272,-0.20613658751205638,-2.9932156278830417,26.456390937325555
1773597660.627183,1773597660627190585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5033375024795532,-0.028139352798461914,0.5,0.0,-7.6912516319023725,-0.21353019869953413,-2.993251401687396,26.41113826596032
1773597660.7521229,1773597660752131041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5036817789077759,-0.021017223596572876,0.5,0.0,-7.765438476108092,-0.2245442458972431,-2.9956944205471467,26.34325854332632
1773597660.8740993,1773597660874106768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4767701029777527,-0.04499364644289017,0.5,0.0,-7.8149195591687945,-0.23172892948170848,-2.9991050910951107,26.297959006873477
1773597660.9975266,1773597660997535033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4494645297527313,0.016258183866739273,0.5,0.0,-7.88917221197966,-0.24229018521582893,-3.001538529423083,26.229949401412064
1773597661.1252894,1773597661125299371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4257882237434387,0.027374181896448135,0.5,0.0,-7.938689346179229,-0.24922216365282673,-3.0034715470230973,26.18458449355196
1773597661.2547393,1773597661254747328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4730903208255768,-0.019313964992761612,0.5,0.0,-8.012993666438422,-0.25941335241966623,-3.007274039983634,26.11648108028651
1773597661.3847058,1773597661384715892,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4169016182422638,-0.012318000197410583,0.5,0.0,-8.062552659049576,-0.2660393832404489,-3.010087970621064,26.07102881390434
1773597661.509855,1773597661509862474,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.45308172702789307,0.007638154551386833,0.5,0.0,-8.136920538331713,-0.27575601929300764,-3.0134803050516625,26.00278821784124
1773597661.6361392,1773597661636148804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.45370373129844666,0.0195462629199028,0.5,0.0,-8.18651381996112,-0.2820321337520748,-3.017590651774705,25.957241715036137
1773597661.7612655,1773597661761273225,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.17522142827510834,-0.004460359923541546,0.0,0.0,-8.260926234798921,-0.2914016875852135,-3.0148184825053166,25.888918007368506
1773597661.8850923,1773597661885100815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.42220696806907654,-0.003551366040483117,0.5,0.0,-8.310516262675039,-0.29779130860967323,-3.012081068976505,25.843449374211037
1773597662.0095057,1773597662009514264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.46771174669265747,-0.010388572700321674,0.5,0.0,-8.384889896019686,-0.30737499223558096,-3.01475521692822,25.7752885613985
1773597662.1405349,1773597662140542029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4595772325992584,-0.02111179009079933,0.5,0.0,-8.434492121347377,-0.3136693237638943,-3.0159870153482182,25.72982191245128
1773597662.2681565,1773597662268164826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4539424777030945,0.021216128021478653,0.5,0.0,-8.5088990401674,-0.32308255885059933,-3.014883198000778,25.661641670872218
1773597662.3939607,1773597662393967879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.45129677653312683,0.007982474751770496,0.5,0.0,-8.558491984851345,-0.32944956163768974,-3.012928575102383,25.616247991341517
1773597662.5271351,1773597662527143647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48103246092796326,0.03299858421087265,0.5,0.0,-8.610720009316175,-0.33626704983055117,-3.010526676884174,25.568494751529123
1773597662.6567,1773597662656709886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4842725694179535,0.01826389506459236,0.5,0.0,-8.648654806962552,-0.34129370013214777,-3.0093049929031697,25.533844875643123
1773597662.785271,1773597662785282347,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49966710805892944,-0.012424774467945099,0.5,0.0,-8.722734648767615,-0.35112236207837305,-3.010435462443575,25.466213546450852
1773597662.9132602,1773597662913271635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4634793698787689,0.00453017046675086,0.5,0.0,-8.797091593544145,-0.3608371070532409,-3.0115271041563654,25.398323370232685
1773597663.041557,1773597663041564367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4875296950340271,0.008672245778143406,0.5,0.0,-8.846662517755105,-0.3673733391081634,-3.009670158183173,25.353104065265114
1773597663.1667283,1773597663166734827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5028674006462097,0.018655043095350266,0.5,0.0,-8.921004153981102,-0.3772889389815155,-3.0077223248167964,25.285356995625687
1773597663.2947366,1773597663294744164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4849132001399994,0.018595241010189056,0.5,0.0,-8.970545687150567,-0.3840442261903005,-3.004422472206003,25.24027819924359
1773597663.4234157,1773597663423423336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4794487953186035,0.004130154382437468,0.5,0.0,-9.04482748687183,-0.39439847590189403,-3.002296631876179,25.172792142275373
1773597663.5532107,1773597663553219884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5263717770576477,-0.008067451417446136,0.5,0.0,-9.094347483105315,-0.4013100122221432,-3.0035391054705203,25.127828944932006
1773597663.6811476,1773597663681156105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.45828214287757874,-0.008738018572330475,0.5,0.0,-9.168632090988869,-0.41164423302240216,-3.0030291431579026,25.060405275843543
1773597663.79968,1773597663799688827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4405669569969177,-0.0008936078520491719,0.5,0.0,-9.24290561475071,-0.4220577613198064,-3.001229180164913,24.99306004125706
1773597663.926689,1773597663926696262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5192483067512512,-0.0028483860660344362,0.5,0.0,-9.292407319542198,-0.4290990808743483,-2.9993648749168673,24.948231701698298
1773597664.049861,1773597664049868568,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5212171077728271,0.004311930388212204,0.5,0.0,-9.341895831665243,-0.4362325323768215,-2.997505353853699,24.903464466147827
1773597664.1747851,1773597664174792212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5205389857292175,0.02074803039431572,0.5,0.0,-9.416113779219602,-0.44703509451206846,-2.9967411700112194,24.836397346215435
1773597664.3077962,1773597664307804319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48582130670547485,0.015831802040338516,0.5,0.0,-9.465593049620482,-0.45423240982962093,-2.9975479044998723,24.791709195212903
1773597664.4287052,1773597664428715294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49392858147621155,-0.018677763640880585,0.5,0.0,-9.539823034598966,-0.46495191956199994,-2.9986816052265373,24.72468036940626
1773597664.551685,1773597664551693160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5265599489212036,-0.005746576469391584,0.5,0.0,-9.589313628798163,-0.47207096213727084,-2.9987709663308753,24.68000756193949
1773597664.678681,1773597664678689646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5008574724197388,0.011620115488767624,0.5,0.0,-9.663552074009143,-0.48273175269194574,-2.9991786742960054,24.613028679217237
1773597664.803024,1773597664803032249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.507441520690918,0.005077535752207041,0.5,0.0,-9.713044352223651,-0.48983907578335056,-2.9987474874414994,24.568401901641778
1773597664.9307587,1773597664930767309,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5250183939933777,0.017601270228624344,0.5,0.0,-9.787268522288993,-0.5005986294673487,-2.9961283827432474,24.501545804369645
1773597665.0557172,1773597665055726128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48552969098091125,0.007989532314240932,0.5,0.0,-9.836734356665529,-0.507887688445607,-2.9944960391636317,24.45705473482776
1773597665.1828427,1773597665182849752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4441283345222473,0.007311501540243626,0.5,0.0,-9.910936030198823,-0.5188013254550513,-2.9968232731080757,24.390348928311752
1773597665.314701,1773597665314710392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.46133294701576233,0.0037177586928009987,0.5,0.0,-9.960415057034227,-0.526000319669134,-2.997397932570018,24.345869674283676
1773597665.4415584,1773597665441567200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5174969434738159,0.004276345483958721,0.5,0.0,-10.034632559079764,-0.5368059086019195,-2.9963722034658926,24.279194367677725
1773597665.562071,1773597665562080036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5078543424606323,0.01660391315817833,0.5,0.0,-10.108838237073051,-0.5476924155268486,-2.995109635206607,24.2126054095606
1773597665.6852272,1773597665685235835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48995938897132874,0.006508869118988514,0.5,0.0,-10.158296347828303,-0.5550336917715375,-2.9934456230348943,24.168279223595867
1773597665.8145738,1773597665814582993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.513225793838501,-0.013404762372374535,0.5,0.0,-10.207745705400841,-0.5624337313380698,-2.9926466690625038,24.124002813985946
1773597665.9384303,1773597665938437390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49708452820777893,0.005243527702987194,0.5,0.0,-10.281908981059654,-0.5736054481004845,-2.9915296042164603,24.05766407557793
1773597666.0623612,1773597666062370215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.50328528881073,-0.0028928869869560003,0.5,0.0,-10.356062577727949,-0.5848412497054519,-2.9909304156546654,23.991406745470503
1773597666.1907082,1773597666190719720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5047042965888977,0.011573176831007004,0.5,0.0,-10.405494516952755,-0.5923567684624472,-2.99037951325634,23.947275726601234
1773597666.31628,1773597666316288075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5009136199951172,0.0058744680136442184,0.5,0.0,-10.479624700502166,-0.6037459048798217,-2.988090826407079,23.881177970647947
1773597666.4380274,1773597666438036109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5043959021568298,-0.0059861005283892155,0.5,0.0,-10.52903429136721,-0.6114069704227997,-2.9874399399609706,23.83717487275044
1773597666.5562768,1773597666556286141,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5000248551368713,-0.002323702909052372,0.5,0.0,-10.603154188348036,-0.6228629030541135,-2.9890650275020425,23.77119750729698
1773597666.678024,1773597666678031240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49559229612350464,-0.006058056838810444,0.5,0.0,-10.652571732070474,-0.6304725024296678,-2.988622039083491,23.727229013538054
1773597666.801567,1773597666801574642,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49610012769699097,-0.007252151146531105,0.5,0.0,-10.701988969879986,-0.6380840904901864,-2.9889113255756365,23.68328541148602
1773597666.9269035,1773597666926911447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5046189427375793,0.0037100734189152718,0.5,0.0,-10.776109635426295,-0.649535071503912,-2.9874646837629095,23.617431471509896
1773597667.054463,1773597667054471375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.48860958218574524,-0.001598792732693255,0.5,0.0,-10.825514247334063,-0.657228180698297,-2.986820246566776,23.573587957075503
1773597667.1809165,1773597667180926541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49864885210990906,0.0033389516174793243,0.5,0.0,-10.899618162083097,-0.6687871125232483,-2.987207107241875,23.507878178617457
1773597667.3020194,1773597667302026362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.498508095741272,0.0034689116291701794,0.5,0.0,-10.949024362000758,-0.6764700209227612,-2.9874394779329583,23.46409133402364
1773597667.4261608,1773597667426169490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49282771348953247,0.007959575392305851,0.5,0.0,-11.023139463113337,-0.6879570001807042,-2.9883093170351844,23.398439439780653
1773597667.549035,1773597667549042848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5005604028701782,0.0035159490071237087,0.5,0.0,-11.07255597853455,-0.6955732707273133,-2.9890345309439748,23.35468232736069
1773597667.6764803,1773597667676487412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5016494393348694,-0.003797618206590414,0.5,0.0,-11.146682945654222,-0.7069834373250984,-2.9886407369393755,23.289086785523565
1773597667.8114495,1773597667811458668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5016018748283386,-0.003683296265080571,0.5,0.0,-11.196099833350901,-0.7145972988954401,-2.9888006148201343,23.245391511290993
1773597667.9438043,1773597667943812698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49618983268737793,0.002927192486822605,0.5,0.0,-11.270224265277404,-0.7260239245854312,-2.988394632703851,23.179899263620435
1773597668.0663135,1773597668066321229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5007768273353577,0.006591925397515297,0.5,0.0,-11.344342613291984,-0.7374899429435994,-2.9876946739715566,23.11448432139631
1773597668.19354,1773597668193546649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5028223991394043,-0.0044157980009913445,0.5,0.0,-11.39374862476662,-0.7451740554546408,-2.9869431514924134,23.070926699316626
1773597668.3190603,1773597668319068922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5027502179145813,-0.004255200270563364,0.5,0.0,-11.467850742908675,-0.7567445041950588,-2.986635160239232,23.005661488186753
1773597668.4513142,1773597668451322217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5022674202919006,0.00166994147002697,0.5,0.0,-11.517253108481878,-0.7644520283576501,-2.9870149213179857,22.96218132786903
1773597668.5723677,1773597668572374803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5015514492988586,0.006316828541457653,0.5,0.0,-11.591362011969196,-0.7759789348679346,-2.987501313812214,22.896993758923163
1773597668.6999924,1773597668700001378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5062831044197083,0.006772303022444248,0.5,0.0,-11.640768440972074,-0.7836603694382497,-2.9871719512049606,22.853567227188904
1773597668.8273463,1773597668827354434,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5038086175918579,0.0027377083897590637,0.5,0.0,-11.714870663780676,-0.7952301372591117,-2.986513387713828,22.788501950933483
1773597668.9587753,1773597668958783057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5036822557449341,0.00280135590583086,0.5,0.0,-11.764272328711762,-0.8029421502524282,-2.9869549666099044,22.745158498332348
1773597669.0889645,1773597669088971826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5106613636016846,-0.0062744878232479095,0.5,0.0,-11.838381037837069,-0.8144703042252065,-2.987533997680534,22.680174505769386
1773597669.2136834,1773597669213691780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5028502345085144,-0.0014291983097791672,0.5,0.0,-11.887788214744031,-0.8221469276583843,-2.987367005068977,22.63688178647895
1773597669.3432622,1773597669343269644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5020697712898254,0.007472970522940159,0.5,0.0,-11.961893535644505,-0.8336968325121876,-2.9864987596116634,22.57201246960001
1773597669.4688573,1773597669468864545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5020206570625305,0.0076294997707009315,0.5,0.0,-12.035987802613754,-0.845317440737653,-2.9856846421468908,22.50724221081361
1773597669.5939827,1773597669593991906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.5024765729904175,0.003946770913898945,0.5,0.0,-12.085380283090293,-0.8530880610303898,-2.9854102353115466,22.464109460600955
1773597669.7249994,1773597669725006200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.4961855411529541,0.006896435283124447,0.5,0.0,-12.159465265751964,-0.8647677262617959,-2.9852623006980807,22.399476074726564
1773597669.850851,1773597669850859832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1900,A,0.49647650122642517,0.002674967050552368,0.5,0.0,-12.208857965456035,-0.8725369486748726,-2.985889748304286,22.35641425146351
