t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773598052.7807155,1773598052780723036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.432736337184906,-0.03301643580198288,0.5,0.0,-4.350766407131019,0.13542448793756282,-3.0393264790668413,29.539041505540705
1773598052.9079409,1773598052907953239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.46546128392219543,-0.011708780191838741,0.5,0.0,-4.400511475993329,0.13038201681803469,-3.0418164439734916,29.492052032515115
1773598053.0223432,1773598053022351748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48929741978645325,-0.01800715923309326,0.5,0.0,-4.4502620944013795,0.12539448245612703,-3.0412271927213155,29.445053578311708
1773598053.1434407,1773598053143449467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4831051826477051,0.006402525119483471,0.5,0.0,-4.5248736443147894,0.11782986647353956,-3.0402270746752578,29.374608985648823
1773598053.2641914,1773598053264198708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4631834626197815,0.006040823645889759,0.5,0.0,-4.574624490652236,0.11284478025447423,-3.0432228571650346,29.32763459788569
1773598053.3945687,1773598053394576245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49178004264831543,0.009989217855036259,0.5,0.0,-4.64927171072481,0.10557913975618323,-3.0456293432659343,29.257118880735728
1773598053.5159984,1773598053516005172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49184122681617737,-0.020041435956954956,0.5,0.0,-4.6990486234062985,0.1008614659606911,-3.04873982726523,29.210077712227054
1773598053.6411648,1773598053641172864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4740266799926758,-0.009706821292638779,0.5,0.0,-4.773733038545554,0.09398862932216506,-3.0507722141432057,29.13946512717627
1773598053.7609386,1773598053760953199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4519427716732025,0.012044236063957214,0.5,0.0,-4.823530969954308,0.08949807460322562,-3.0523288428131785,29.092371352927884
1773598053.8835664,1773598053883573365,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5006024241447449,-0.008430294692516327,0.5,0.0,-4.873330468068766,0.08502486710614204,-3.0516885965487286,29.04528142549316
1773598054.005562,1773598054005570109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49607524275779724,-0.0008347557159140706,0.5,0.0,-4.94802445798527,0.07825679722257885,-3.050775240189482,28.97468456936401
1773598054.129573,1773598054129582109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5139927864074707,-0.009949167259037495,0.5,0.0,-4.997816299344965,0.07369916476093509,-3.0498158069365933,28.927647827893388
1773598054.253487,1773598054253495295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5218024849891663,-0.0017713282722979784,0.5,0.0,-5.07250378156191,0.0668598118934646,-3.051517429974728,28.8571124047922
1773598054.376748,1773598054376755103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47524145245552063,-0.06018058955669403,0.5,0.0,-5.122303251956038,0.0623863082102726,-3.052488112718069,28.810071925285868
1773598054.4935756,1773598054493582849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4513947367668152,0.0067400746047496796,0.5,0.0,-5.197002371676741,0.05567516104936183,-3.0511165173429307,28.739530252820636
1773598054.617542,1773598054617548823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48666271567344666,0.03892609104514122,0.5,0.0,-5.246799758084853,0.05117851324715058,-3.0519595297662465,28.692522747314815
1773598054.745514,1773598054745521671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4787791669368744,0.03061549738049507,0.5,0.0,-5.321499116881327,0.0444699312910359,-3.052175887664677,28.62201802096897
1773598054.872149,1773598054872157519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.2761220932006836,0.06951017677783966,0.5,0.0,-5.371301575781206,0.04002982271028915,-3.0531708008215532,28.575016515526414
1773598054.9918442,1773598054991851314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.45717504620552063,0.04894190654158592,0.5,0.0,-5.4460000200961485,0.03343964646735033,-3.0551437081071695,28.504520440918704
1773598055.1116624,1773598055111670123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4880954623222351,0.011764779686927795,0.5,0.0,-5.495825987170866,0.029272496265411486,-3.061161755362235,28.457451342618857
1773598055.236023,1773598055236031444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4698970317840576,-0.005541112273931503,0.5,0.0,-5.545646139529615,0.02525403755231266,-3.060788146118995,28.410359428594923
1773598055.3554304,1773598055355437844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4765916168689728,0.0003023836761713028,0.5,0.0,-5.620390314110411,0.019065683533288257,-3.056319806405203,28.33976833067815
1773598055.4775074,1773598055477513728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4538280665874481,0.07174862921237946,0.5,0.0,-5.670202038028178,0.01473095283918495,-3.053258259904066,28.29279170197584
1773598055.5973024,1773598055597310346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5041952729225159,0.009034544229507446,0.5,0.0,-5.744871277133541,0.007781772911017709,-3.0436373828407777,28.222509552185453
1773598055.7151365,1773598055715143295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5074005722999573,0.0007285254541784525,0.5,0.0,-5.794619420020015,0.002770089493771481,-3.038743184452633,28.17579761948004
1773598055.8364975,1773598055836506601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.47504371404647827,0.0031808512285351753,0.5,0.0,-5.8443518025837875,-0.002392602609846892,-3.037565390809137,28.129151784207583
1773598055.9615378,1773598055961545785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.34873107075691223,0.07799986004829407,0.5,0.0,-5.918944912858776,-0.01019433479125955,-3.0377043085019966,28.059225138746058
1773598056.0841186,1773598056084127451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.45407935976982117,0.04371214658021927,0.5,0.0,-5.968675799377534,-0.01537493396933096,-3.037790944382967,28.012614466530295
1773598056.2009609,1773598056200968524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.46877560019493103,-0.013631288893520832,0.5,0.0,-6.043210931863816,-0.02341927492510099,-3.0288714199796165,27.942851805820553
1773598056.3154624,1773598056315469807,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4748232960700989,0.005482922773808241,0.5,0.0,-6.092878422012723,-0.029075423701424317,-3.027737725111019,27.896457948425418
1773598056.4380224,1773598056438030024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4944736361503601,0.01540625374764204,0.5,0.0,-6.142552975790403,-0.03477089155186521,-3.0273326261240725,27.850080177634517
1773598056.5602455,1773598056560253904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5001131296157837,0.013576525263488293,0.5,0.0,-6.217062452248745,-0.0433346006435346,-3.026929070746637,27.780544825569912
1773598056.6770399,1773598056677046606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4837627410888672,-0.0021888527553528547,0.5,0.0,-6.266689807806619,-0.049160911458884925,-3.021108999195883,27.73427905986151
1773598056.7958682,1773598056795875121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48791420459747314,0.0034761005081236362,0.5,0.0,-6.341102646689713,-0.05852568402079379,-3.012837778834297,27.66509964165065
1773598056.9161012,1773598056916107631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49140724539756775,0.00448649050667882,0.5,0.0,-6.390680669857897,-0.06491909345405394,-3.014016122198894,27.619066764306474
1773598057.0364988,1773598057036509096,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49674922227859497,0.01869499310851097,0.5,0.0,-6.44027567932035,-0.07127005304484157,-3.0140412708545212,27.573019848679667
1773598057.1614647,1773598057161472732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4826868176460266,0.013566591776907444,0.5,0.0,-6.51465788923766,-0.08087650600838353,-3.0120280436096416,27.504006956616056
1773598057.2837236,1773598057283731087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48496904969215393,0.042036134749650955,0.5,0.0,-6.564234183612588,-0.08737191392356834,-3.010633797393954,27.458051954393504
1773598057.4067793,1773598057406786868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5049829483032227,0.040437474846839905,0.5,0.0,-6.63859207902804,-0.09716490281796718,-3.0108044591841767,27.38916592020542
1773598057.529833,1773598057529840635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4979623556137085,0.028822582215070724,0.5,0.0,-6.6881639120116185,-0.10369430038460442,-3.010456854036725,27.343260066701127
1773598057.6458678,1773598057645875336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5066719651222229,0.011340448632836342,0.5,0.0,-6.762516734428824,-0.11352571941828118,-3.0095300344272973,27.27444325955968
1773598057.7628245,1773598057762831814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4980573356151581,-0.003383423201739788,0.5,0.0,-6.812075168022024,-0.12015599954543446,-3.0076605390169284,27.22861416569797
1773598057.8814566,1773598057881463963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5108352899551392,0.0042330678552389145,0.5,0.0,-6.861622518327111,-0.12686862710876862,-3.0062525942045055,27.182833143224823
1773598058.0064414,1773598058006448768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5119608640670776,-0.009972726926207542,0.5,0.0,-6.935916547002703,-0.13713427604937006,-3.001370680910328,27.114269964597966
1773598058.1272857,1773598058127292499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5264665484428406,0.002388769295066595,0.5,0.0,-6.985411529669626,-0.1442225033666695,-2.997326938816275,27.06868103423502
1773598058.2484376,1773598058248444584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5233226418495178,-0.0032893847674131393,0.5,0.0,-7.059605425309458,-0.15518861482211493,-2.992655103458488,27.00046660789081
1773598058.3694215,1773598058369430780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4996585547924042,0.03219016641378403,0.5,0.0,-7.109046431263962,-0.1626442381597074,-2.9913462260229235,26.955071576465187
1773598058.4918084,1773598058491816393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5012332201004028,0.010732850059866905,0.5,0.0,-7.158483358195686,-0.1701268793080539,-2.991537318045439,26.909704356749874
1773598058.613086,1773598058613093131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49746304750442505,0.013893012888729572,0.5,0.0,-7.232640562126136,-0.18133885110239392,-2.991283188663681,26.841679275887024
1773598058.731268,1773598058731275884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4928722083568573,0.0046532414853572845,0.5,0.0,-7.28208052334336,-0.18880140497831308,-2.9922804488549373,26.79634474135156
1773598058.8555167,1773598058855525250,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49703076481819153,0.0009572361595928669,0.5,0.0,-7.356247764470059,-0.19994678929240323,-2.992292987785822,26.7283534176302
1773598058.981367,1773598058981374997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49381279945373535,-0.018104150891304016,0.5,0.0,-7.405692357423655,-0.20737860535156905,-2.9925651399319166,26.68304740224087
1773598059.105168,1773598059105175487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4915825426578522,-0.020995289087295532,0.5,0.0,-7.479837753730918,-0.21866793025728773,-2.9880914449477474,26.615180875652246
1773598059.2272232,1773598059227230014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49819567799568176,-0.028224971145391464,0.5,0.0,-7.5292457286176075,-0.22633940078884499,-2.9870181452780797,26.570020725914407
1773598059.3421738,1773598059342180176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4982660710811615,-0.01422746479511261,0.5,0.0,-7.603340559405299,-0.23795635036040125,-2.9852137925047426,26.502361003763568
1773598059.4633563,1773598059463363730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5054764747619629,-0.020185116678476334,0.5,0.0,-7.652728628869387,-0.245754954881571,-2.9847484685692285,26.457300173935824
1773598059.5813854,1773598059581393870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5045958161354065,-0.021479785442352295,0.5,0.0,-7.7021142347606855,-0.25356914782033035,-2.9846157822888646,26.41226397949186
1773598059.7003706,1773598059700377597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5080746412277222,-0.00647891266271472,0.5,0.0,-7.7762002105207735,-0.26524241026414735,-2.9865978413984626,26.344722099137496
1773598059.8227584,1773598059822766126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49929338693618774,-0.005272789392620325,0.5,0.0,-7.8256088905236405,-0.27290929391107854,-2.9886973662573015,26.299665874833273
1773598059.9378078,1773598059937815874,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4582032263278961,-0.020215485244989395,0.5,0.0,-7.875034891663433,-0.2804636707098843,-2.9913029631169725,26.25457819156249
1773598060.0591908,1773598060059200213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4880737364292145,-0.012145601212978363,0.5,0.0,-7.9492055995130855,-0.2915858447725496,-2.9938570145595915,26.18688852105676
1773598060.180768,1773598060180781760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5029730200767517,-0.004183667246252298,0.5,0.0,-7.99866792337234,-0.29889866680846205,-2.995815941945857,26.141739809291707
1773598060.3053548,1773598060305362525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49692025780677795,-0.013287100940942764,0.5,0.0,-8.072889308244584,-0.3096773788598684,-2.998836116636244,26.07396715033328
1773598060.4253469,1773598060425354781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4834553003311157,-0.012497156858444214,0.5,0.0,-8.122382985027679,-0.31677495267959255,-2.9994840100386746,26.028769156031487
1773598060.5472682,1773598060547274899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4992011487483978,0.003368943929672241,0.5,0.0,-8.171881041302566,-0.32384192120392286,-3.0000474726772666,25.983575508481636
1773598060.6670282,1773598060667037387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4458247125148773,0.0076100705191493034,0.5,0.0,-8.246142678613209,-0.3343397685332121,-3.002631498927997,25.915773737362645
1773598060.79032,1773598060790327016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4893249571323395,0.0019272472709417343,0.5,0.0,-8.295665418838677,-0.3412316162078358,-3.0039267619461363,25.870548515788812
1773598060.9207437,1773598060920751087,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4881589710712433,0.003838022705167532,0.5,0.0,-8.369961925816266,-0.35147993200153915,-3.0049638230985027,25.802705121416913
1773598061.0397239,1773598061039732450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4984248876571655,0.008627350442111492,0.5,0.0,-8.419500472075852,-0.3582572286276385,-3.006292529079967,25.7574745681628
1773598061.1618266,1773598061161834117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49894776940345764,0.003971709869801998,0.5,0.0,-8.493824620986919,-0.36830304954535775,-3.0081828990029944,25.68961012817444
1773598061.2848105,1773598061284818599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5267567038536072,0.045903462916612625,0.5,0.0,-8.543380205358536,-0.37495464495666075,-3.0080046780500638,25.644369608794275
1773598061.4068391,1773598061406846958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5277166366577148,0.04510544240474701,0.5,0.0,-8.617706692530192,-0.38498320419156373,-3.0069624087829094,25.576564141553856
1773598061.533022,1773598061533029168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5059109926223755,-0.01834876835346222,0.5,0.0,-8.667253593815488,-0.39169917383530883,-3.0067696831603423,25.531395951133938
1773598061.6555552,1773598061655563231,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5018684267997742,0.0010388251394033432,0.5,0.0,-8.741570283720684,-0.40180009922949333,-3.0060885215930795,25.463689245315503
1773598061.7828398,1773598061782846811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.48584431409835815,-0.008748799562454224,0.5,0.0,-8.79110902847132,-0.40857596053604656,-3.005225788039031,25.41859245777941
1773598061.9049313,1773598061904945332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49567320942878723,-0.0060159009881317616,0.5,0.0,-8.865398136167661,-0.4187966937841302,-3.0042086796240306,25.35101734995814
1773598062.0270712,1773598062027078888,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49897488951683044,-0.015297342091798782,0.5,0.0,-8.91491112806501,-0.42575793642886084,-2.999626331980764,25.306048345497313
1773598062.1551676,1773598062155175304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5099899172782898,-0.008550014346837997,0.5,0.0,-8.964391986995016,-0.43294403712612145,-2.995115794947661,25.261198281482418
1773598062.2748022,1773598062274809195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5157362222671509,-0.0036807835567742586,0.5,0.0,-9.038575355447842,-0.44388994424992906,-2.9963464818369765,25.19404731394817
1773598062.3930752,1773598062393082310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5175350904464722,-0.004541692323982716,0.5,0.0,-9.088049824237045,-0.451120201405175,-2.996436489946029,25.14926580844639
1773598062.5157876,1773598062515795667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5149531364440918,-0.011260291561484337,0.5,0.0,-9.162264489398215,-0.46194527487203785,-2.9973299684648578,25.08212136770505
1773598062.6376169,1773598062637625689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49889642000198364,-0.006638029124587774,0.5,0.0,-9.211747254099585,-0.4691185311139808,-2.997931558161942,25.03736357173004
1773598062.7589474,1773598062758955629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4967568814754486,0.00419304333627224,0.5,0.0,-9.28598504364322,-0.4797837812168538,-3.0000405201020817,24.97022147287381
1773598062.8749652,1773598062874973332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5029599070549011,0.0030621085315942764,0.5,0.0,-9.335487960789674,-0.4868166131346284,-3.0008955253013947,24.925450094626488
1773598063.0004442,1773598063000451540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5163266658782959,-0.01607930101454258,0.5,0.0,-9.384995170784954,-0.49381917076295845,-3.001263606780997,24.880684989745248
1773598063.1215808,1773598063121588542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49182772636413574,-0.004066085442900658,0.5,0.0,-9.459261173272317,-0.5042862600287074,-3.001910422562227,24.81355823614488
1773598063.2434912,1773598063243499405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49097463488578796,-0.0018274461617693305,0.5,0.0,-9.508777254884663,-0.511225792482376,-3.002902072970802,24.768814773218473
1773598063.3716784,1773598063371686952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.503307044506073,0.0016185799613595009,0.5,0.0,-9.583063130897306,-0.5215508791046128,-3.0039902243452516,24.701699336608723
1773598063.4958236,1773598063495831446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.503442645072937,0.03265327215194702,0.5,0.0,-9.632589074194195,-0.5284196917476136,-3.003570928985361,24.656974369234266
1773598063.6164055,1773598063616412772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5050753355026245,0.004419301636517048,0.5,0.0,-9.70687352157071,-0.5387550716074787,-3.003303015804817,24.589939594254272
1773598063.7382064,1773598063738214131,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5073208212852478,0.004081257153302431,0.5,0.0,-9.756401699203868,-0.5456077181389544,-3.0049109391984237,24.54525828724435
1773598063.8605227,1773598063860531221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5029553174972534,-0.010795258916914463,0.5,0.0,-9.830707541479109,-0.5557881342983388,-3.005693966735733,24.478230140769792
1773598063.9795516,1773598063979561498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49764010310173035,0.0045698038302361965,0.5,0.0,-9.880247155847968,-0.5625576456714001,-3.0058767110899858,24.433562536313534
1773598064.10203,1773598064102037845,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5004342794418335,-0.008147512562572956,0.5,0.0,-9.92978684094173,-0.5693266395702724,-3.0057148559954703,24.388915394641263
1773598064.2306995,1773598064230706930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5099405646324158,-0.0051461998373270035,0.5,0.0,-10.004081472998935,-0.5795881610138878,-3.0020582825887376,24.322033130269183
1773598064.3552098,1773598064355217898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5053606629371643,0.0027498933486640453,0.5,0.0,-10.053590427647592,-0.5865783650160382,-3.001051653057293,24.277539862181854
1773598064.4807928,1773598064480801354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5014470219612122,-0.004164253361523151,0.5,0.0,-10.127847662937553,-0.5971074730847628,-3.000432704347518,24.210860525737335
1773598064.6048527,1773598064604860791,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5026196837425232,0.011466660536825657,0.5,0.0,-10.177354120465875,-0.6041153331650926,-3.0015122170900628,24.16642938284845
1773598064.7277486,1773598064727756670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5034087300300598,0.011784510686993599,0.5,0.0,-10.251620405345433,-0.6145804236708744,-3.00154204745736,24.099801882042193
1773598064.8486223,1773598064848629931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5072456002235413,0.0030344584956765175,0.5,0.0,-10.301133686722864,-0.621539914449578,-3.0023567966267093,24.05540291952209
1773598064.9713154,1773598064971324375,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5017961263656616,0.0007669548504054546,0.5,0.0,-10.375412448826724,-0.6319160645629524,-3.0031887537926893,23.98881642207101
1773598065.097493,1773598065097501287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5010245442390442,0.006132842041552067,0.5,0.0,-10.424933369629144,-0.6388209954288501,-3.002913770949676,23.944447234855144
1773598065.215311,1773598065215318916,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5011655688285828,0.0060768695548176765,0.5,0.0,-10.499214411708854,-0.6491808207613435,-3.003018371846518,23.877936315252185
1773598065.329578,1773598065329586381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.502204954624176,-0.0008562593720853329,0.5,0.0,-10.548731134917091,-0.6561157707816266,-3.0018717085954356,23.83363700868694
1773598065.4529908,1773598065452997751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5020036101341248,-0.0019561375956982374,0.5,0.0,-10.598239802263379,-0.6631079988134095,-3.000699616690007,23.789387225800915
1773598065.5747623,1773598065574770299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5019865036010742,-0.001764556742273271,0.5,0.0,-10.672490369362993,-0.6736840207401353,-2.9998069400705965,23.723096816436197
1773598065.694134,1773598065694141662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4966402053833008,-0.005027576349675655,0.5,0.0,-10.72198835689353,-0.6807514751722986,-2.999730242975888,23.67894003378173
1773598065.8138473,1773598065813854062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4892982840538025,-0.00011708470992743969,0.5,0.0,-10.796231584616555,-0.6913788968438241,-2.9989712986326835,23.612761034958208
1773598065.9395237,1773598065939531253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5095064043998718,-0.016342047601938248,0.5,0.0,-10.84572175538135,-0.6985008771643417,-2.99836305290434,23.56868872988426
1773598066.0583477,1773598066058355858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5094669461250305,-0.016168776899576187,0.5,0.0,-10.919953732919875,-0.7092066135019041,-2.998422155118968,23.502635664963332
1773598066.1818736,1773598066181880160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4958326518535614,-0.004849931225180626,0.5,0.0,-10.969442857166788,-0.7163358670582999,-2.998617767716973,23.458626380995437
1773598066.3002565,1773598066300266209,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4931592345237732,0.001479531405493617,0.5,0.0,-11.01893330685933,-0.7234559138104557,-2.9987942232491913,23.41463672306065
1773598066.426904,1773598066426911315,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.501356303691864,0.001068830955773592,0.5,0.0,-11.093173003108507,-0.7341079818636221,-2.999450465543208,23.348684108652943
1773598066.5496407,1773598066549647999,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.5013256669044495,0.0011300668120384216,0.5,0.0,-11.142669111657845,-0.7411885836238353,-2.999511282588611,23.30473607558183
1773598066.6756923,1773598066675699258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.502143919467926,-0.0036164987832307816,0.5,0.0,-11.216924653148196,-0.7517295084255949,-3.0018003239407305,23.238821284169425
1773598066.7969582,1773598066796966505,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4944668114185333,0.007132585160434246,0.5,0.0,-11.266442508407724,-0.7586563510512707,-3.0034171991187413,23.194860286634082
1773598066.9175358,1773598066917542935,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.49199366569519043,-0.004324077628552914,0.5,0.0,-11.340734483748692,-0.7689374654323061,-3.004357676511006,23.128912155323828
1773598067.0388548,1773598067038862659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1907,A,0.4919431507587433,-0.004293869715183973,0.5,0.0,-11.390263876932341,-0.775781359741776,-3.0042097239878762,23.084972526269926
