t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597093.7048166,1773597093704824754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44748756289482117,-0.15575167536735535,0.5,-0.5,-19.304164378474265,0.06119443978486933,2.3457287308880557,15.515607587251052
1773597093.8225334,1773597093822541608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44496387243270874,-0.15406930446624756,0.5,-0.5,-19.31636869954882,0.07373650514121077,2.3393654918740103,15.498934550494615
1773597093.947103,1773597093947116889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46876010298728943,-0.15935173630714417,0.5,-0.5,-19.32849281774519,0.08635611700346559,2.3329729395937124,15.48229762148431
1773597094.0697534,1773597094069761515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4282248616218567,-0.06086296588182449,0.5,0.0,-19.332629360815236,0.09068602299813153,2.3248902728782292,15.476610384333592
1773597094.1949866,1773597094194994374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4294373095035553,-0.07437272369861603,0.5,0.0,-19.32022664145542,0.0774188369435637,2.32094673427541,15.493797295615678
1773597094.3148346,1773597094314842380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48687198758125305,-0.05015893653035164,0.5,0.0,-19.291175229251248,0.04610863395714987,2.3166098243279682,15.53417390327943
1773597094.4372168,1773597094437225026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5095865726470947,-0.1376584768295288,0.5,0.0,-19.285828070880317,0.04031278648263171,2.314566533067056,15.541622457399864
1773597094.5570893,1773597094557097127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5192379355430603,-0.03991442918777466,0.5,0.0,-19.298475592964266,0.054114439314908044,2.3101754379016985,15.523961478593275
1773597094.6772609,1773597094677268799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5190120339393616,-0.03601764887571335,0.5,0.0,-19.31023148342295,0.06707777744299041,2.3045981385817043,15.507484365655055
1773597094.8023095,1773597094802317749,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4929009675979614,-0.14661440253257751,0.5,0.0,-19.325734381011642,0.08435058956689935,2.3004404873415614,15.48567528503651
1773597094.922805,1773597094922811094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5324894189834595,-0.22019755840301514,0.5,-0.5,-19.32406772192232,0.08248024675745677,2.29883652758877,15.488026012371854
1773597095.045451,1773597095045459232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.504039466381073,-0.16233251988887787,0.5,-0.5,-19.310845452366415,0.06762469540606406,2.29757009772893,15.50668516614523
1773597095.1717482,1773597095171755525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5109753012657166,-0.18721488118171692,0.5,-0.5,-19.276570908355755,0.029017248354667492,2.2961405818755183,15.555114075690485
1773597095.2984023,1773597095298409969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48521101474761963,-0.2003195583820343,0.5,-0.5,-19.265370827744068,0.01637707813890428,2.295498942589802,15.570955341836065
1773597095.4205868,1773597095420595779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5505265593528748,-0.11526050418615341,0.5,0.0,-19.271538598229437,0.0233509345601007,2.294779273173269,15.562225286836753
1773597095.5465393,1773597095546547157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5156174898147583,-0.3042232394218445,0.5,-0.5,-19.283095953628642,0.036480183986353956,2.290065447219698,15.54583947592031
1773597095.6701193,1773597095670126875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.517024576663971,-0.3024827837944031,0.5,-0.5,-19.300280783147382,0.05632297300312842,2.278762656337245,15.52132846302473
1773597095.7920468,1773597095792054288,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5204195976257324,-0.2258574217557907,0.5,-0.5,-19.3045990506246,0.061387295022440246,2.2720366026152763,15.515133318933666
1773597095.9093492,1773597095909356829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46993201971054077,-0.30965396761894226,0.5,-0.5,-19.28962205823453,0.04347146044598254,2.2646233358931966,15.536787174165449
1773597096.0364294,1773597096036436659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4853436052799225,-0.2622309923171997,0.5,-0.5,-19.26666625498668,0.015761812408776183,2.260998018480399,15.570104183148871
1773597096.1578836,1773597096157891236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48426857590675354,-0.2640317380428314,0.5,-0.5,-19.245980308770235,-0.009375825851737825,2.2571160660653766,15.600216405388585
1773597096.2774756,1773597096277484033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5023441910743713,-0.20909205079078674,0.5,-0.5,-19.247180253660687,-0.00790388837543633,2.2552854683290486,15.598462886165555
1773597096.3989694,1773597096398976771,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5031386613845825,-0.21285469830036163,0.5,-0.5,-19.26257033079226,0.011128129793914907,2.244422096394666,15.575903369542836
1773597096.5198698,1773597096519877449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4733303189277649,-0.10782921314239502,0.5,0.0,-19.27343307302891,0.024848520666584776,2.2365170992193124,15.55984819194262
1773597096.644108,1773597096644116728,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4753303527832031,-0.10467322915792465,0.5,0.0,-19.281587769645164,0.03532060847528607,2.226552685304694,15.547716343116589
1773597096.7650356,1773597096765042281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.3521581292152405,-0.3487951159477234,0.5,-0.5,-19.273796078285958,0.025007996434064348,2.2154184649678657,15.559452898997273
1773597096.89157,1773597096891577972,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4963012635707855,-0.1602969467639923,0.5,-0.5,-19.25567159845637,0.0007433281521470854,2.209999941748183,15.586891519992683
1773597097.0171921,1773597097017203135,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49517956376075745,-0.16116462647914886,0.5,-0.5,-19.22674897161483,-0.03839245575733209,2.204125907264926,15.630895837477281
1773597097.1373503,1773597097137358044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5313125252723694,-0.163513645529747,0.5,-0.5,-19.221405781157447,-0.0456844858852903,2.2013703489427363,15.639057681470758
1773597097.2576973,1773597097257705287,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47782132029533386,-0.23393204808235168,0.5,-0.5,-19.23184498799706,-0.031319622168086265,2.1974996467490087,15.623056486358816
1773597097.3824885,1773597097382495577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.518137514591217,-0.13977283239364624,0.5,0.0,-19.242082359561646,-0.017126462867918545,2.1938360900884315,15.607318159804706
1773597097.503211,1773597097503219644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5233257412910461,-0.13903644680976868,0.5,0.0,-19.254806623208296,0.0007982104170425632,2.1786050526958065,15.58762773929109
1773597097.6287863,1773597097628794540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4380008280277252,-0.12630365788936615,0.5,0.0,-19.252392205862442,-0.0027301244123538087,2.169647376841842,15.5914236392217
1773597097.751301,1773597097751309468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45914530754089355,-0.19468343257904053,0.5,-0.5,-19.24026810522329,-0.020652628535118733,2.16267181358187,15.610585644469486
1773597097.877338,1773597097877345514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42481541633605957,-0.15533478558063507,0.5,-0.5,-19.211827902561286,-0.06331864546708994,2.155043308869557,15.655856773689774
1773597097.9981673,1773597097998174464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5112137794494629,-0.1271703839302063,0.5,0.0,-19.203577019313443,-0.07583718641933673,2.1514264601762343,15.669064260072501
1773597098.1257498,1773597098125757848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5444597601890564,-0.16562114655971527,0.5,-0.5,-19.209869844246313,-0.0661808082685983,2.147191415209108,15.658939201444054
1773597098.2472188,1773597098247226793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5285784602165222,-0.23995235562324524,0.5,-0.5,-19.219371656241826,-0.05148506575418625,2.142322573664774,15.64359996690673
1773597098.3685632,1773597098368571239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5150216221809387,-0.10583557188510895,0.5,0.0,-19.226553178824133,-0.04027536719236717,2.1363664222705885,15.631960867191218
1773597098.491961,1773597098491970452,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5106744170188904,-0.08133646845817566,0.5,0.0,-19.219624403519205,-0.051235699961824054,2.1334534462907144,15.643259163165528
1773597098.612483,1773597098612491010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5554816722869873,-0.03806905448436737,0.5,0.0,-19.19629000608907,-0.08838065010473163,2.1302088293373225,15.681438972026971
1773597098.7297368,1773597098729744677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5352993011474609,-0.17792345583438873,0.5,-0.5,-19.18906673186539,-0.09993292966518488,2.128686464603753,15.693289391679253
1773597098.8502226,1773597098850231212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44051799178123474,-0.18608419597148895,0.5,-0.5,-19.191646442605695,-0.09579025406537141,2.127541948810359,15.689048769775718
1773597098.9670002,1773597098967009083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46056118607521057,-0.1716165542602539,0.5,-0.5,-19.2051196152583,-0.07393990189179457,2.117433567546884,15.666805334729874
1773597099.0896475,1773597099089655483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44891536235809326,-0.22143496572971344,0.5,-0.5,-19.21405414902855,-0.05916624871241558,2.112734818250287,15.651925933778315
1773597099.2124617,1773597099212469513,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5093034505844116,-0.21816667914390564,0.5,-0.5,-19.21430707928776,-0.05877303377233675,2.1083029318880855,15.65151665542846
1773597099.338535,1773597099338544382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5146339535713196,-0.25321027636528015,0.5,-0.5,-19.203261724487785,-0.07735767125834737,2.1061342670288483,15.670064346400933
1773597099.46255,1773597099462557492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4092734456062317,-0.19382570683956146,0.5,-0.5,-19.182840691762173,-0.11187562852966287,2.1037557609889443,15.704451948360557
1773597099.583629,1773597099583637326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.2826519310474396,-0.20313985645771027,0.5,-0.5,-19.180738271688924,-0.11544102458661298,2.1026600947962035,15.707999368203122
1773597099.6991434,1773597099699150552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.45078539848327637,-0.1484140306711197,0.5,0.0,-19.187215549342934,-0.10441556306795466,2.100683164771922,15.697051665140226
1773597099.8166232,1773597099816630762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.44152843952178955,-0.1422269642353058,0.5,0.0,-19.198258295948243,-0.08536014366208276,2.089793768100946,15.678270911263168
1773597099.939813,1773597099939825103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5176409482955933,-0.06323110312223434,0.5,0.0,-19.196151040841475,-0.0890920861136904,2.083986261723361,15.681899639712027
1773597100.0601785,1773597100060185274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4905737340450287,-0.14275379478931427,0.5,0.0,-19.17717342667878,-0.1230803865630734,2.077540240875394,15.714775055840944
1773597100.1826243,1773597100182632143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5110272169113159,-0.1327090710401535,0.5,0.0,-19.16073995426165,-0.15278965532853866,2.0744338936291418,15.743398080344843
1773597100.2983582,1773597100298366191,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4744466543197632,-0.18273776769638062,0.5,-0.5,-19.153524959037068,-0.16591362443338767,2.072081385066904,15.756009921584731
1773597100.4183092,1773597100418316990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.42665183544158936,-0.08627626299858093,0.5,0.0,-19.15908799322792,-0.1557106810937959,2.068912254954745,15.746245260242148
1773597100.5410266,1773597100541033616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4198917746543884,-0.12034257501363754,0.5,0.0,-19.16741069017512,-0.14031646254978514,2.0639343227363534,15.731579322944247
1773597100.6636894,1773597100663697044,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.43322670459747314,-0.13195039331912994,0.5,0.0,-19.179481023417555,-0.11772888543795357,2.059802449534677,15.710195109676976
1773597100.784244,1773597100784251606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4600508213043213,-0.17916563153266907,0.5,-0.5,-19.18085999899634,-0.11513730689796092,2.057981694373153,15.707747603157811
1773597100.9055378,1773597100905544228,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49717220664024353,-0.12461036443710327,0.5,0.0,-19.1739914832909,-0.12812929103520498,2.0565777612646254,15.719979901437386
1773597101.0270596,1773597101027066855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4807094633579254,-0.15453532338142395,0.5,-0.5,-19.153554257747363,-0.16691613640745184,2.0549922998833052,15.75646377750705
1773597101.1467993,1773597101146807442,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.472667932510376,-0.15878036618232727,0.5,-0.5,-19.14811058744924,-0.17727327266161483,2.0542726772774436,15.76620034138963
1773597101.2699873,1773597101269995202,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47759509086608887,-0.1448267102241516,0.5,0.0,-19.15515609261851,-0.16382883775231732,2.052261201603336,15.753580277918438
1773597101.393051,1773597101393061208,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.46988368034362793,-0.1705714613199234,0.5,-0.5,-19.163225247633267,-0.14830021603618695,2.047724204313251,15.73906967760994
1773597101.5177462,1773597101517756677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5530233383178711,-0.07814658433198929,0.5,0.0,-19.172638829062326,-0.1299235477908655,2.039055995312381,15.72202469564321
1773597101.6410086,1773597101641018103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5401860475540161,-0.09818780422210693,0.5,0.0,-19.169931253446354,-0.13532305201521175,2.0344900298079263,15.72698073984784
1773597101.7661085,1773597101766116855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5301722884178162,-0.09699276834726334,0.5,0.0,-19.151476875539363,-0.1725146848782593,2.029401320474338,15.760966882952257
1773597101.8907006,1773597101890707601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5039926171302795,-0.1398473083972931,0.5,0.0,-19.13572044985956,-0.20452422326913933,2.026948633302449,15.790135318600399
1773597102.0117278,1773597102011736462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4426444172859192,-0.19794721901416779,0.5,-0.5,-19.127861332885548,-0.2205767470854569,2.0243657018836445,15.804735740935822
1773597102.1335711,1773597102133581664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4431043267250061,-0.22067339718341827,0.5,-0.5,-19.132502439645243,-0.21103614491402706,2.0228035395529433,15.796083554658024
1773597102.2551327,1773597102255142622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4922082722187042,-0.07087342441082001,0.5,0.0,-19.140124409640098,-0.19528320252459672,2.0200684097091846,15.781838887492652
1773597102.3755336,1773597102375541498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5335631966590881,-0.07913040369749069,0.5,0.0,-19.151468534654228,-0.1716110328432769,2.015123997003632,15.760541714866516
1773597102.494593,1773597102494601987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5369818210601807,-0.11311613768339157,0.5,0.0,-19.158690913196747,-0.15637590029987178,2.0117523696803965,15.746912022122439
1773597102.6179755,1773597102617984011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.514706015586853,-0.18168045580387115,0.5,-0.5,-19.157746972556836,-0.15841803614280003,2.0077981948221293,15.748717383685719
1773597102.7386286,1773597102738637025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47803041338920593,-0.08806423097848892,0.5,0.0,-19.147888768185226,-0.17958421747012135,2.005857627867272,15.76750161229225
1773597102.864835,1773597102864844256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5420494675636292,-0.09032823890447617,0.5,0.0,-19.132422874938488,-0.21293123960101343,2.0043282022770383,15.797063085106899
1773597102.9908104,1773597102990818738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5416640043258667,-0.12367077171802521,0.5,0.0,-19.12119054568379,-0.23723730022507966,2.0027347619079414,15.818593439438164
1773597103.1127279,1773597103112736098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.43583470582962036,-0.22625401616096497,0.5,-0.5,-19.123473040511882,-0.2322783943522966,2.00201499060921,15.814207524581247
1773597103.2370105,1773597103237017896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49093472957611084,-0.21297897398471832,0.5,-0.5,-19.13423534119188,-0.2087449861923632,1.9968455241282888,15.793463621132949
1773597103.356162,1773597103356170079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5141639709472656,-0.3710728883743286,0.5,-0.5,-19.141416963162236,-0.19278650369823644,1.9904867378651387,15.779507643219151
1773597103.4789722,1773597103478979123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5143057703971863,-0.359358549118042,0.5,-0.5,-19.145897466822337,-0.18269266552577515,1.9820858957344512,15.770738402889718
1773597103.5962815,1773597103596290143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48288848996162415,-0.4556660056114197,0.5,-0.5,-19.140054656341196,-0.19618170355665482,1.9779765713663102,15.782330893256887
1773597103.7161455,1773597103716154399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5473389029502869,-0.04280361160635948,0.5,0.0,-19.122785702866654,-0.23648804357157055,1.9734346813401713,15.816834536987896
1773597103.8341835,1773597103834191919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5256598591804504,-0.05237656459212303,0.5,0.0,-19.11820742930976,-0.24726234240462686,1.9712901380587662,15.826032337762731
1773597103.9594145,1773597103959422335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.393342524766922,-0.33463653922080994,0.5,-0.5,-19.120782277595058,-0.24116016485545475,1.9696562344648003,15.820838511765803
1773597104.0805726,1773597104080579788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.36846986413002014,-0.24364076554775238,0.5,-0.5,-19.130393306264676,-0.21793089297394636,1.9538101539325805,15.80124411836635
1773597104.2064018,1773597104206409635,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5239523649215698,-0.14474856853485107,0.5,0.0,-19.131493139409617,-0.21520074245777304,1.9431338345773688,15.798968310262348
1773597104.325075,1773597104325082351,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.530566930770874,-0.15049642324447632,0.5,-0.5,-19.121300098836276,-0.24188623371538917,1.9315232538829976,15.820733946732638
1773597104.4496984,1773597104449707717,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48842278122901917,-0.2457522451877594,0.5,-0.5,-19.108418146713294,-0.27634242909990575,1.9258954772348256,15.84862499239368
1773597104.5773952,1773597104577402261,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5270437598228455,-0.27221912145614624,0.5,-0.5,-19.099154266697393,-0.30151131068657,1.9198453000863174,15.868893513794212
1773597104.7067866,1773597104706794514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.48509421944618225,-0.3989699184894562,0.5,-0.5,-19.100970084832706,-0.2964879164039746,1.917070034731474,15.86487562649683
1773597104.8266544,1773597104826661961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49124041199684143,-0.4054093658924103,0.5,-0.5,-19.10957250421317,-0.27226549332868577,1.9062435562908588,15.84564695602245
1773597104.9447112,1773597104944719663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4784978926181793,-0.3041403293609619,0.5,-0.5,-19.113467811690516,-0.2610233293891004,1.9014903014896882,15.836813972253285
1773597105.0599837,1773597105059991613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4065774083137512,-0.2954142689704895,0.5,-0.5,-19.111522916528205,-0.26674055468667024,1.8977978985449417,15.841273901105662
1773597105.1813538,1773597105181361716,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4855477809906006,-0.28021377325057983,0.5,-0.5,-19.098286587650215,-0.30608938591641965,1.8936694946782462,15.871866936986466
1773597105.2980022,1773597105298009395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4720993936061859,-0.2761835753917694,0.5,-0.5,-19.08805791099124,-0.3367569226663673,1.8916830495504844,15.895668334739225
1773597105.423305,1773597105423313959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.4811132252216339,-0.5487938523292542,0.5,-0.5,-19.08412469007193,-0.3486115765194932,1.8895963723593117,15.904858810905997
1773597105.5416005,1773597105541607481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5167112946510315,-0.34994935989379883,0.5,-0.5,-19.088027385210577,-0.33674147371213653,1.886096646849317,15.895687540389972
1773597105.6661816,1773597105666192820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5173240303993225,-0.3477892279624939,0.5,-0.5,-19.0933223564824,-0.32019591307185313,1.8751986862356198,15.883038217694653
1773597105.7893991,1773597105789407743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.518616795539856,-0.14211097359657288,0.5,0.0,-19.095889408944263,-0.31197174745535483,1.8615620833756856,15.876810818955917
1773597105.9140651,1773597105914071937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5105194449424744,-0.24368813633918762,0.5,-0.5,-19.091238590692246,-0.32774031766538564,1.8550438961250573,15.888515701836047
1773597106.0421276,1773597106042135299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5599109530448914,-0.21831344068050385,0.5,-0.5,-19.079198105457124,-0.3695211343621054,1.8478840918227601,15.919322936123006
1773597106.1630251,1773597106163032445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.580987274646759,-0.21046511828899384,0.5,-0.5,-19.076529342032394,-0.37894878687196465,1.844478048487723,15.926240587938182
1773597106.2880092,1773597106288016414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.57276451587677,-0.2793622612953186,0.5,-0.5,-19.080571373693065,-0.3643924044242867,1.8384907530011652,15.915629600286234
1773597106.406513,1773597106406520801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.47080928087234497,0.08122134208679199,0.5,0.0,-19.080519129654565,-0.36461640665641454,1.83297984089111,15.915784131501178
1773597106.531951,1773597106531961842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.537541389465332,0.13730736076831818,0.5,0.0,-19.07206701851331,-0.39659442483744295,1.8269519538356278,15.938731178428519
1773597106.6558223,1773597106655831868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5347097516059875,0.13842585682868958,0.5,0.0,-19.064493195923994,-0.42567613646390345,1.8240367769026018,15.959532348447409
1773597106.7784905,1773597106778498567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5110970735549927,0.06339675933122635,0.5,0.0,-19.062087770130077,-0.43499117847346197,1.8209368188150086,15.966183419877005
1773597106.9035966,1773597106903604571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5254773497581482,-0.04164170101284981,0.5,0.0,-19.065604328995093,-0.42115016735853833,1.817369738088192,15.956352108306746
1773597107.0275004,1773597107027507349,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5372262597084045,-0.1086941510438919,0.5,0.0,-19.071822376910095,-0.39565893590634793,1.803110361869516,15.938488921188139
1773597107.1463392,1773597107146345866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5327721834182739,-0.10262642800807953,0.5,0.0,-19.07413199252747,-0.385876212709681,1.8019652604572445,15.931706725970692
1773597107.2623138,1773597107262322919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.49848672747612,-0.04018712788820267,0.5,0.0,-19.072298673188644,-0.39368491393518174,1.80114660924766,15.937111138839954
1773597107.3810306,1773597107381038550,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5132043361663818,0.05319063365459442,0.5,0.0,-19.062169001726858,-0.43699322713559363,1.8001652709003033,15.96709148855543
1773597107.505036,1773597107505045134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5442174673080444,0.053473956882953644,0.5,0.0,-19.055220718203657,-0.466783491163147,1.7996950739776056,15.987736059479216
1773597107.623119,1773597107623126626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5561618804931641,0.033564694225788116,0.5,0.0,-19.052940713401362,-0.47657358767487945,1.7992674059477862,15.994524528569078
1773597107.7534742,1773597107753482162,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5467639565467834,-0.1375955492258072,0.5,0.0,-19.056161561782005,-0.462698066283801,1.7978038991822969,15.98491348140444
1773597107.878104,1773597107878112165,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5570182800292969,-0.26444703340530396,0.5,-0.5,-19.06200119532976,-0.43710589071402045,1.7930291412901618,15.967292956068533
1773597108.0014212,1773597108001432213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1850,A,0.5534293055534363,-0.1748587042093277,0.5,-0.5,-19.065572874716487,-0.42125086410675916,1.7916419624240636,15.956428732058171
