t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599389.1263986,1773599389126406900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5421078205108643,-0.02908184751868248,0.5,0.0,-4.446414989329052,-0.13002277924981284,-3.009413813097613,29.51266473065042
1773599389.2508118,1773599389250825015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5300286412239075,-0.011227128095924854,0.5,0.0,-4.520782724819332,-0.13965349443373395,-3.0147302393087774,29.44320051356745
1773599389.3760197,1773599389376028048,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5135079026222229,0.0118176881223917,0.5,0.0,-4.570383725228129,-0.14595748329461178,-3.0156226040806207,29.396854568119675
1773599389.499718,1773599389499726871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5069682002067566,0.012280469760298729,0.5,0.0,-4.644798047150375,-0.15531195608516574,-3.017535242385952,29.327319714732564
1773599389.6221185,1773599389622125607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.513549268245697,0.016437098383903503,0.5,0.0,-4.694409302321792,-0.16153470550448157,-3.016092949535241,29.2809729932078
1773599389.7407594,1773599389740766184,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5098252296447754,0.006529274396598339,0.5,0.0,-4.768828001741105,-0.17085429395671428,-3.0182234643067387,29.211469995586395
1773599389.8676813,1773599389867689070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48029303550720215,0.018749170005321503,0.5,0.0,-4.818456858827322,-0.17693495715939092,-3.021131643283786,29.165099697597903
1773599389.9902925,1773599389990300445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4969165027141571,0.012672296725213528,0.5,0.0,-4.892923885924511,-0.18586017977110506,-3.023172817210598,29.095493017193824
1773599390.1103337,1773599390110340441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.459736168384552,0.015042106620967388,0.5,0.0,-4.942570208933404,-0.191796677399909,-3.0219910679651054,29.04909834335445
1773599390.230445,1773599390230452846,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.45842742919921875,0.036802809685468674,0.5,0.0,-4.992209342761309,-0.19779298973170575,-3.020763023351811,29.002738202253255
1773599390.3499286,1773599390349947243,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48520204424858093,0.014235288836061954,0.5,0.0,-5.066652316728647,-0.20691659696610096,-3.0184221644622595,28.933269720603867
1773599390.4718673,1773599390471875987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4408169984817505,0.0018538502044975758,0.5,0.0,-5.116270929556454,-0.2130804307346622,-3.0176701524312857,28.887003831526282
1773599390.5946698,1773599390594677176,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.44260233640670776,-0.017329594120383263,0.5,0.0,-5.19068375530634,-0.22244670016269122,-3.0149799896371725,28.817674703327324
1773599390.7168136,1773599390716821214,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48705318570137024,0.008004758507013321,0.5,0.0,-5.240279504324269,-0.22879185797169427,-3.013712757387286,28.771510108211054
1773599390.8443081,1773599390844315277,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.3607809841632843,0.04071259871125221,0.5,0.0,-5.314656568970516,-0.23843804147183792,-3.011092343089609,28.702337329411826
1773599390.9738529,1773599390973862185,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.42541733384132385,0.031201399862766266,0.5,0.0,-5.364219326675024,-0.24503576149513673,-3.0074120694311715,28.656303959199732
1773599391.0967555,1773599391096762788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5190286040306091,0.039311982691287994,0.5,0.0,-5.418084299123609,-0.25242612206723825,-3.0027282665642363,28.606348448848472
1773599391.2235928,1773599391223600672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5025931000709534,0.04574545845389366,0.5,0.0,-5.430162926679599,-0.25412532699528073,-3.0004350771605877,28.595159884812695
1773599391.3454587,1773599391345465824,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49824079871177673,-0.0025076575111597776,0.5,0.0,-5.430886694378055,-0.2542324218913541,-2.9980891471678395,28.594490884151003
1773599391.4662573,1773599391466266010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4757823348045349,0.012299411930143833,0.5,0.0,-5.449832838236025,-0.2569837829966222,-2.9968886979483984,28.576965575002646
1773599391.5885286,1773599391588537753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4645789563655853,0.00517582893371582,0.5,0.0,-5.485896237610835,-0.262259443805826,-2.995886990225106,28.543622744141235
1773599391.7154582,1773599391715465640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4748392701148987,0.03245476260781288,0.5,0.0,-5.559352376423262,-0.27317880492242935,-2.9917280781455955,28.47577815225947
1773599391.839182,1773599391839189512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49786847829818726,0.00255875987932086,0.5,0.0,-5.608777137739405,-0.28074117437825613,-2.9877968925124416,28.43020510928685
1773599391.9630668,1773599391963074795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49350613355636597,-0.002882287371903658,0.5,0.0,-5.682853930364456,-0.2924717601537382,-2.981128093847517,28.36203619580625
1773599392.0837402,1773599392083746899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4953489303588867,-0.0011312649585306644,0.5,0.0,-5.732197013230875,-0.3004791195414873,-2.9808030541389554,28.31669998962286
1773599392.2049158,1773599392204925312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49395501613616943,-0.0006976377917453647,0.5,0.0,-5.806220206796594,-0.3125441331025938,-2.979106227148994,28.248731551409115
1773599392.3228462,1773599392322853153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4876187741756439,0.01754092052578926,0.5,0.0,-5.8555595131173135,-0.32064552056651835,-2.97858863965121,28.203464021485658
1773599392.4435697,1773599392443576151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.46728309988975525,-0.024533551186323166,0.5,0.0,-5.929544496411481,-0.3329423556667636,-2.9745388207679513,28.135655467724593
1773599392.5696633,1773599392569671640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.46870875358581543,-0.020049769431352615,0.5,0.0,-5.978845010161634,-0.34127656210256696,-2.9739839627839832,28.0905294343083
1773599392.6900363,1773599392690044636,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.47984758019447327,-0.023793645203113556,0.5,0.0,-6.052796031914436,-0.3537763855382773,-2.9743443814067367,28.022870755140307
1773599392.8118732,1773599392811880372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48923441767692566,-0.02379642426967621,0.5,0.0,-6.102098826619691,-0.36209708951735514,-2.9744531720654623,27.977780275864472
1773599392.932709,1773599392932716298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48527097702026367,-0.010813621804118156,0.5,0.0,-6.151402347764473,-0.37041348805716184,-2.974522935822914,27.932704618687083
1773599393.051141,1773599393051149645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48581764101982117,-0.016746219247579575,0.5,0.0,-6.225347756274643,-0.38294637314798097,-2.9724389718582467,27.86514833917152
1773599393.1757731,1773599393175780230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4733129143714905,-0.014651711098849773,0.5,0.0,-6.2746297286367305,-0.39132280728558194,-2.9744315382509128,27.82015229129872
1773599393.2989655,1773599393298972432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4695591628551483,-0.0014670630916953087,0.5,0.0,-6.348603509606126,-0.4036870594265154,-2.977521276550754,27.752585330172376
1773599393.4246151,1773599393424622685,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49332475662231445,0.005997170694172382,0.5,0.0,-6.397941698741755,-0.4117951785754803,-2.979900636381822,27.707502660047705
1773599393.548902,1773599393548918598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4799930155277252,0.0010682523716241121,0.5,0.0,-6.471984602840025,-0.42373845988913006,-2.9832103643499113,27.639814464404438
1773599393.673953,1773599393673962987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49797335267066956,9.27918590605259e-05,0.5,0.0,-6.521363040034568,-0.4315978097089796,-2.9842917255317394,27.59466509872322
1773599393.802421,1773599393802429179,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5167235136032104,6.812461651861668e-05,0.5,0.0,-6.595451064568106,-0.4432580406274732,-2.9867233800026534,27.526916394544468
1773599393.9291866,1773599393929194684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5098099112510681,-0.012623815797269344,0.5,0.0,-6.6448582286551146,-0.45093471919996253,-2.988056710177933,27.481729441253812
1773599394.055073,1773599394055082530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5084425806999207,-0.017218297347426414,0.5,0.0,-6.718976965788045,-0.4623982299279053,-2.988052851031721,27.41395797012485
1773599394.1755388,1773599394175549649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4978620111942291,-0.011603695340454578,0.5,0.0,-6.7683864618619465,-0.4700599076675817,-2.9874531350664526,27.368806348256598
1773599394.302279,1773599394302286640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49746373295783997,-0.016973327845335007,0.5,0.0,-6.8424957894627,-0.4815840924856737,-2.987253358649132,27.301124416507122
1773599394.426465,1773599394426473332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49424824118614197,-0.01245509460568428,0.5,0.0,-6.89190141650298,-0.48927068469136126,-2.9872443259289896,27.256026074337537
1773599394.5501866,1773599394550194100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4857476055622101,0.00847071036696434,0.5,0.0,-6.966010186030015,-0.5007984564304575,-2.987614855335333,27.18840977986765
1773599394.6734254,1773599394673434906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5000513792037964,0.014874783344566822,0.5,0.0,-7.015423451160909,-0.5084357714060126,-2.9888772346407415,27.143332808611746
1773599394.7990763,1773599394799084539,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.47508901357650757,0.026067834347486496,0.5,0.0,-7.089564697523888,-0.5197526523370942,-2.991357883934428,27.075688806779887
1773599394.9239094,1773599394923916901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4703201949596405,0.002966772299259901,0.5,0.0,-7.139005843412287,-0.527207348049821,-2.992571946039093,27.030575052324703
1773599395.043975,1773599395043981153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4518257677555084,-0.00015249475836753845,0.5,0.0,-7.213188556155121,-0.5382491568054096,-2.994982396515002,26.962875531803018
1773599395.1677477,1773599395167754853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48182955384254456,0.00781139824539423,0.5,0.0,-7.2626566866548625,-0.5455226308461772,-2.9962279040130575,26.917725802587555
1773599395.2902613,1773599395290269736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4765508472919464,0.013232271187007427,0.5,0.0,-7.312127710166612,-0.5527764149518571,-2.995590108081571,26.872584676728913
1773599395.411625,1773599395411631334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49163225293159485,0.016733650118112564,0.5,0.0,-7.386319912158199,-0.5637543199630158,-2.993503137483274,26.80494779688192
1773599395.5372555,1773599395537262842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5098655223846436,-0.0731532871723175,0.5,0.0,-7.4357629759766475,-0.5711962086603273,-2.9908963606967247,26.759932513155956
1773599395.6578722,1773599395657879438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.485373854637146,-0.009209102019667625,0.5,0.0,-7.509905602159804,-0.5825041730037096,-2.989989307417451,26.69250707323667
1773599395.779442,1773599395779450548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4781171381473541,0.008883271366357803,0.5,0.0,-7.559331943110774,-0.590056424511688,-2.989973361861942,26.647585318591595
1773599395.9083536,1773599395908361956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4962735176086426,-0.0057305460795760155,0.5,0.0,-7.633465724519391,-0.6014222109734587,-2.988827093287717,26.58025337673125
1773599396.0320747,1773599396032081750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49691152572631836,-0.05577763170003891,0.5,0.0,-7.682878373881125,-0.6090635067569882,-2.9875038694881373,26.5354169588387
1773599396.152816,1773599396152823147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.47061049938201904,-0.029478400945663452,0.5,0.0,-7.75693735133434,-0.6206446497814538,-2.9869613518078233,26.468290208781276
1773599396.2765863,1773599396276595796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49709296226501465,0.022007998079061508,0.5,0.0,-7.806368493065816,-0.6281646714950696,-2.9942766593459207,26.423445922993764
1773599396.3971193,1773599396397127620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5087293386459351,0.007295610383152962,0.5,0.0,-7.880555005596426,-0.6391035860567851,-2.9957198431665795,26.35607268805534
1773599396.518698,1773599396518704722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4749559760093689,-0.03495856001973152,0.5,0.0,-7.930020738618002,-0.6463933580239068,-2.994831521337329,26.311171550141985
1773599396.6402895,1773599396640296904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5055572390556335,0.015806879848241806,0.5,0.0,-7.979483401699668,-0.653703939353961,-2.9951122879550347,26.266298115372244
1773599396.7607832,1773599396760791307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5012636780738831,-0.0041236900724470615,0.5,0.0,-8.053702804389143,-0.6644157073401794,-3.0023518333315766,26.198920650692873
1773599396.8890803,1773599396889089095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5131528377532959,0.005226240027695894,0.5,0.0,-8.103229040460333,-0.6712822795004991,-3.0052996887288677,26.153896539101368
1773599397.0084543,1773599397008460802,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4904901087284088,-0.005585228558629751,0.5,0.0,-8.177524836181073,-0.6814540080119992,-3.0043355043882283,26.086348677460563
1773599397.1310282,1773599397131036041,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5103719830513,0.031399644911289215,0.5,0.0,-8.227052083890566,-0.6883134034897561,-3.0036059414088436,26.041366733040636
1773599397.2545924,1773599397254601322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4910353124141693,0.0348115898668766,0.5,0.0,-8.301346250850262,-0.6984945760051928,-3.007960172108306,25.97389156144585
1773599397.3801062,1773599397380115887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49279212951660156,0.004708677995949984,0.5,0.0,-8.350884935443306,-0.705188286269721,-3.006501105679893,25.928893069978695
1773599397.502656,1773599397502665197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49471575021743774,0.01858503371477127,0.5,0.0,-8.425204599858,-0.7152673050723394,-3.006932651232184,25.86143066990495
1773599397.6282623,1773599397628270175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4903874695301056,0.010634835809469223,0.5,0.0,-8.474750192082404,-0.7219929215674029,-3.0064100286387956,25.81648161817885
1773599397.749457,1773599397749466406,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49896788597106934,-0.0004584140842780471,0.5,0.0,-8.524294595480665,-0.7287272908235838,-3.006752313290432,25.77155505495965
1773599397.8751276,1773599397875134796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49546295404434204,0.011881012469530106,0.5,0.0,-8.59859470860837,-0.7389325905897992,-3.002790068664652,25.70424872347562
1773599397.9978333,1773599397997842199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49842309951782227,0.0054574403911828995,0.5,0.0,-8.648101683269108,-0.7459366335563133,-2.999308917982488,25.6594900378573
1773599398.1272538,1773599398127262524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5064995288848877,0.010657133534550667,0.5,0.0,-8.7223311286489,-0.7566598707868754,-2.997421991659146,25.592486777234882
1773599398.2549021,1773599398254909644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49879032373428345,0.0031697461381554604,0.5,0.0,-8.771805691615992,-0.7638894338807403,-2.995563492150461,25.54787946227892
1773599398.3803341,1773599398380341931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5027233958244324,-0.0013355236733332276,0.5,0.0,-8.845997071719108,-0.774872926931738,-2.99380925960661,25.481069905648692
1773599398.507816,1773599398507829555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5033108592033386,-0.012632250785827637,0.5,0.0,-8.920179756902572,-0.7859150506215958,-2.9936312337010214,25.414333103920736
1773599398.6326325,1773599398632639947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.47163525223731995,0.000657424796372652,0.5,0.0,-8.969629141942157,-0.7933148978323734,-2.992571601826337,25.369885350911815
1773599398.755435,1773599398755442264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49572816491127014,-0.01098441332578659,0.5,0.0,-9.043793163796897,-0.8044816684054124,-2.991597000079339,25.303283743965316
1773599398.8788118,1773599398878819684,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5063781142234802,-0.020570728927850723,0.5,0.0,-9.093227756343667,-0.8119797018865031,-2.990531288554808,25.25893382009941
1773599399.0024126,1773599399002420965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4946613013744354,-0.00414104713127017,0.5,0.0,-9.142657155457265,-0.8195119104077667,-2.9902143087300854,25.214621051158158
1773599399.1245947,1773599399124602230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5061445236206055,0.006925920955836773,0.5,0.0,-9.216799219827447,-0.8308235666139693,-2.9902794756326956,25.14819816401999
1773599399.2495081,1773599399249515901,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4936058223247528,0.01382699515670538,0.5,0.0,-9.266231857543866,-0.8383344716455767,-2.9914297229146363,25.10392886537147
1773599399.375522,1773599399375528372,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49395841360092163,0.00036755227483808994,0.5,0.0,-9.34038874460956,-0.8495485424284246,-2.991464016064122,25.037540715433085
1773599399.4998498,1773599399499856700,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4952704608440399,0.0020097591914236546,0.5,0.0,-9.38983043100196,-0.8569996549681052,-2.9925624466917866,24.99329725333641
1773599399.6273913,1773599399627399289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4911039471626282,0.007389245554804802,0.5,0.0,-9.464013062065828,-0.8680419732657113,-2.9950318731500403,24.926909488985803
1773599399.751528,1773599399751535538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4893577992916107,-0.006676803342998028,0.5,0.0,-9.51347852837047,-0.8753335636660751,-2.995445978160384,24.882645189640638
1773599399.8769526,1773599399876960050,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49830642342567444,-0.0005522778956219554,0.5,0.0,-9.587674477009354,-0.8862861891877314,-2.9945177696845175,24.816296784699826
1773599399.9988976,1773599399998906885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4932881295681,0.0007565065752714872,0.5,0.0,-9.637129591012974,-0.8936476417374902,-2.9931350777110532,24.772120203092538
1773599400.1223114,1773599400122319164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49966853857040405,0.00694530364125967,0.5,0.0,-9.7113002484442,-0.9047702671691069,-2.9926433091093982,24.705935219540816
1773599400.2433784,1773599400243385649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5020278096199036,0.006737002171576023,0.5,0.0,-9.760745876370192,-0.9121951950211165,-2.9924423336163746,24.66184463066799
1773599400.3676324,1773599400367640646,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5035203695297241,0.0031127454712986946,0.5,0.0,-9.834907588958606,-0.9233772837022921,-2.991387747488046,24.59577254255775
1773599400.4920855,1773599400492092461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5077285766601562,0.011316902004182339,0.5,0.0,-9.884347101695193,-0.9308428158497747,-2.992055415966972,24.551758170322575
1773599400.6153011,1773599400615307721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5093861818313599,-0.004798888228833675,0.5,0.0,-9.958512395817962,-0.9420011496976154,-2.992295822942438,24.48576046805926
1773599400.7360559,1773599400736062618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5122827887535095,-0.005002886056900024,0.5,0.0,-10.007955907014978,-0.9494401605435959,-2.9922201724862774,24.441790909348438
1773599400.867778,1773599400867785665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5029739737510681,0.004267621785402298,0.5,0.0,-10.082115595191494,-0.9606356703212813,-2.9912423541454167,24.375898047401076
1773599400.9923685,1773599400992376387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49796974658966064,0.01232206542044878,0.5,0.0,-10.131549012661953,-0.9681414566448832,-2.9906048954923383,24.332019191439144
1773599401.116847,1773599401116855536,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4894431233406067,0.009530739858746529,0.5,0.0,-10.205692971836788,-0.9794406809707604,-2.989973906592103,24.266265051852322
1773599401.2461655,1773599401246172132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48757806420326233,0.00905677117407322,0.5,0.0,-10.25511507894651,-0.9870205718003346,-2.988842218729273,24.222481807183033
1773599401.3697798,1773599401369787462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5021482110023499,0.0010141406673938036,0.5,0.0,-10.329244136856714,-0.9984171428153498,-2.9894090405603126,24.156865304747015
1773599401.4939146,1773599401493927519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5034893751144409,0.002450712490826845,0.5,0.0,-10.378668112976742,-1.005984851859831,-2.989816628538788,24.113136628485247
1773599401.6153889,1773599401615395345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49825942516326904,-0.005139797925949097,0.5,0.0,-10.452802159930991,-1.0173489240190885,-2.9890154053693023,24.04759560545961
1773599401.7351384,1773599401735146194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.50668865442276,0.010044598951935768,0.5,0.0,-10.502216595121332,-1.0249786659191635,-2.987783201320371,24.003958879367342
1773599401.8570197,1773599401857030160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5067582130432129,0.010214978829026222,0.5,0.0,-10.551622461706794,-1.0326637057663912,-2.9868022135474552,23.960374440058942
1773599401.978741,1773599401978750731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.49805572628974915,4.192977212369442e-05,0.5,0.0,-10.625717709880945,-1.0442780340860274,-2.9855051627469416,23.895088134640815
1773599402.1009924,1773599402101000401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48695144057273865,-0.008369140326976776,0.5,0.0,-10.675109465502544,-1.052053261246371,-2.985403747132646,23.851611841989683
1773599402.2264621,1773599402226469591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.48683369159698486,-0.008231455460190773,0.5,0.0,-10.749194814503817,-1.0637306022937327,-2.9850792390437477,23.78645275020106
1773599402.3502202,1773599402350227034,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.502720057964325,0.009622447192668915,0.5,0.0,-10.79858508881035,-1.0715152304718072,-2.9855173072074646,23.743045495836938
1773599402.4666176,1773599402466625578,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.502964198589325,-0.0046985093504190445,0.5,0.0,-10.872666362838157,-1.0832183539515092,-2.984160771466567,23.67799659157769
1773599402.596002,1773599402596009354,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5014338493347168,0.0013433056883513927,0.5,0.0,-10.922044006073444,-1.0910826920742458,-2.9831392752907013,23.63469492256503
1773599402.7171319,1773599402717139242,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.501433253288269,0.0014501099940389395,0.5,0.0,-10.996102452246003,-1.1029294558238327,-2.9831818427953807,23.569817686816325
1773599402.8437405,1773599402843748220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4957360327243805,0.004031346179544926,0.5,0.0,-11.045479705076596,-1.1107962493226244,-2.9840187553203386,23.526583816281516
1773599402.9659116,1773599402965918736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.5019005537033081,0.0051822783425450325,0.5,0.0,-11.119557710924216,-1.12252005661396,-2.985076319695307,23.461744468548186
1773599403.0899239,1773599403089932464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4963788092136383,0.004300359636545181,0.5,0.0,-11.168942821661831,-1.1303373670192725,-2.9842572817772983,23.41855267697429
1773599403.215945,1773599403215951370,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4963400661945343,0.00435775239020586,0.5,0.0,-11.243020362342214,-1.142064134368328,-2.984780804344886,23.353816338094937
1773599403.3392806,1773599403339287565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4954375922679901,0.0015501400921493769,0.5,0.0,-11.292406344391232,-1.1498759495415678,-2.9846464740955345,23.310689866836814
1773599403.4625776,1773599403462586408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.4975772798061371,0.012689562514424324,0.5,0.0,-11.366483256821018,-1.161606691565211,-2.984404215180839,23.246058485977247
1773599403.5884514,1773599403588459745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1929,A,0.503679096698761,0.007121392525732517,0.5,0.0,-11.415865235846614,-1.1694437698560503,-2.983989573104849,23.20301411217357
