t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592778.8719707,1773592778871978988,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5086948275566101,-0.004845508839935064,0.5,0.0,-4.42373535741235,-0.3805922215416559,-2.9475907658653777,29.599231319156484
1773592778.9920163,1773592778992023341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5269022583961487,-0.014029656536877155,0.5,0.0,-4.497347333036847,-0.39495443307883704,-2.950112885351108,29.531968423002425
1773592779.119359,1773592779119366422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5254232287406921,-0.013520188629627228,0.5,0.0,-4.546436327041201,-0.40445550026878313,-2.9507046168245092,29.48711394919291
1773592779.2398515,1773592779239859262,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4987269639968872,1.4692544937133789e-05,0.5,0.0,-4.620074072859749,-0.41864996138779403,-2.950741428971948,29.419844112387477
1773592779.358785,1773592779358794588,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5021475553512573,-0.014896957203745842,0.5,0.0,-4.669151381370158,-0.4282111042173553,-2.947628010783834,29.375058400282242
1773592779.4803445,1773592779480352238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49429675936698914,0.02288231998682022,0.5,0.0,-4.742745319249448,-0.4426655703653932,-2.947720209355915,29.307962739618656
1773592779.597419,1773592779597426720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48834067583084106,0.024789955466985703,0.5,0.0,-4.791810924470011,-0.4522866939175245,-2.948204758481695,29.263246690585948
1773592779.715714,1773592779715721674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49994099140167236,0.00020362809300422668,0.5,0.0,-4.8408840012196706,-0.46186961946902066,-2.949424032159743,29.21853033195057
1773592779.837491,1773592779837498433,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4970957040786743,0.010229394771158695,0.5,0.0,-4.91451820033649,-0.4761174979476362,-2.9514775308804797,29.151430250623598
1773592779.9637618,1773592779963768639,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4769684374332428,0.009681105613708496,0.5,0.0,-4.963617314706759,-0.48556613019065387,-2.9514760719852675,29.106695515589752
1773592780.0866363,1773592780086643859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4790174961090088,0.012447599321603775,0.5,0.0,-5.037270601127582,-0.499697935385019,-2.952370079682939,29.039610025796964
1773592780.2037666,1773592780203774246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4990052580833435,-0.004480982199311256,0.5,0.0,-5.086367333150861,-0.5091588811840703,-2.9500818538443427,28.994923957899896
1773592780.3220065,1773592780322013163,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4880985915660858,0.0013582787942141294,0.5,0.0,-5.135441701733902,-0.5187351419878958,-2.9476410164591114,28.950308213516347
1773592780.445109,1773592780445116220,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4789341390132904,0.0020458907820284367,0.5,0.0,-5.209028603321453,-0.533225384937782,-2.94711872773846,28.883475818359603
1773592780.5693858,1773592780569393688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4692549407482147,0.01194857433438301,0.5,0.0,-5.258081123114455,-0.5429129938833969,-2.946095797606148,28.838955943094415
1773592780.690819,1773592780690826055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4905771017074585,0.014538680203258991,0.5,0.0,-5.331641643298767,-0.557536541901948,-2.944627185071869,28.772252826979265
1773592780.818637,1773592780818643232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49155107140541077,-0.026381555944681168,0.5,0.0,-5.380669273231525,-0.5673493334450009,-2.943437759076118,28.72783665965138
1773592780.9412773,1773592780941285213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.491184264421463,-0.011307569220662117,0.5,0.0,-5.454201924370489,-0.5821124070742183,-2.9437713212763126,28.661267524383252
1773592781.0599608,1773592781059973883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5018737316131592,0.018064282834529877,0.5,0.0,-5.503226108083152,-0.5919424167668693,-2.9436354980872443,28.616905600917296
1773592781.1820443,1773592781182050944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4835090935230255,0.00044373609125614166,0.5,0.0,-5.576758922650917,-0.6067046792962084,-2.943130569141101,28.550405797950475
1773592781.3010523,1773592781301060062,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48696058988571167,-0.0005173792596906424,0.5,0.0,-5.625771566155688,-0.6165920531747185,-2.9419357142493157,28.50611775181386
1773592781.431751,1773592781431757647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4820329546928406,0.016960937529802322,0.5,0.0,-5.674771534943993,-0.6265420439936045,-2.9405336526214367,28.461878387175485
1773592781.5561228,1773592781556129941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4890669286251068,0.009250445291399956,0.5,0.0,-5.7482554431182935,-0.641499650535201,-2.9424119809053373,28.395579784946097
1773592781.6789453,1773592781678954197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4844277799129486,0.014157029800117016,0.5,0.0,-5.797272474331773,-0.6513652507600465,-2.9435427475124616,28.351348124020163
1773592781.7988212,1773592781798828564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4787859618663788,0.015191092155873775,0.5,0.0,-5.87079841148823,-0.6661616557978816,-2.94206668403534,28.285035723714056
1773592781.9215899,1773592781921596799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48878100514411926,0.0020963954739272594,0.5,0.0,-5.9198062206309885,-0.67607297889754,-2.9420223094536415,28.240874104321406
1773592782.0440185,1773592782044026765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49214452505111694,0.0028659729287028313,0.5,0.0,-5.993318043234395,-0.6909394250628833,-2.9420903043424245,28.174668002296503
1773592782.1680963,1773592782168103838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48025065660476685,-0.0065891132690012455,0.5,0.0,-6.042317879627227,-0.7008900590805235,-2.940394226737926,28.130574214689062
1773592782.2900343,1773592782290039828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48793599009513855,-0.0038259392604231834,0.5,0.0,-6.115791304020347,-0.7159450937225872,-2.9386772138586483,28.064533072032958
1773592782.4149797,1773592782414986759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4907516539096832,0.003862653858959675,0.5,0.0,-6.164758312305776,-0.72605604644564,-2.9372615134851565,28.02056677880306
1773592782.539031,1773592782539038827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5031010508537292,0.0021176133304834366,0.5,0.0,-6.238180827550102,-0.7413573899195857,-2.9349931947866126,27.954721311164672
1773592782.6625865,1773592782662596067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49275586009025574,0.0030010072514414787,0.5,0.0,-6.28711645564714,-0.7516191624943498,-2.9347835455620497,27.910879878809173
1773592782.7873392,1773592782787346120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49402081966400146,-0.005368427373468876,0.5,0.0,-6.360515165999917,-0.7670343672683504,-2.9345427456551683,27.845167760618498
1773592782.9120705,1773592782912078512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5089684724807739,-0.0036447281017899513,0.5,0.0,-6.409450627407151,-0.7772969307580437,-2.9352016553435436,27.801378767790613
1773592783.0330687,1773592783033075713,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.508076012134552,-0.01138903759419918,0.5,0.0,-6.458391695726561,-0.7875327249627887,-2.935611882453079,27.757597533658494
1773592783.153134,1773592783153140583,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4998999238014221,-0.012254152446985245,0.5,0.0,-6.531802949271258,-0.8028880820034587,-2.9351093770106655,27.691965995763383
1773592783.268978,1773592783268986632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49853911995887756,-0.011939646676182747,0.5,0.0,-6.580739758474182,-0.813144220588115,-2.9348976146886665,27.64824765016434
1773592783.3911266,1773592783391133618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4991624057292938,0.0007656689267605543,0.5,0.0,-6.6541402438245845,-0.8285509706577999,-2.9344739667874604,27.582721366384387
1773592783.5130877,1773592783513095770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5084112882614136,0.0025515342131257057,0.5,0.0,-6.703073556268082,-0.8388237775199199,-2.9349271080331607,27.539064851871252
1773592783.6389036,1773592783638911291,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5004771947860718,0.0036789863370358944,0.5,0.0,-6.752011618475962,-0.8490739346861879,-2.9353088185306424,27.495418640890126
1773592783.76002,1773592783760028530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4853229522705078,-0.006660452578216791,0.5,0.0,-6.825430503966524,-0.8643927290173611,-2.936707393576649,27.42996180271792
1773592783.879408,1773592783879415390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4928061366081238,-0.011896412819623947,0.5,0.0,-6.874390714606548,-0.8745365524381592,-2.9379068527520484,27.38631679124405
1773592783.9972985,1773592783997305476,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49906080961227417,0.00964170228689909,0.5,0.0,-6.947853959127661,-0.8896411702518725,-2.93970723222251,27.320834662887016
1773592784.1145244,1773592784114531661,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4988071918487549,0.010893628001213074,0.5,0.0,-6.996839295256882,-0.8996629727937783,-2.9397577281253153,27.277183229809438
1773592784.237543,1773592784237550624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49643370509147644,0.009891240857541561,0.5,0.0,-7.0458232022782585,-0.9096917575114397,-2.939520435111608,27.23355711282228
1773592784.3611374,1773592784361145151,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49607422947883606,-0.005426758900284767,0.5,0.0,-7.119293588794077,-0.9247616435020756,-2.939013686937576,27.16817249083305
1773592784.4888752,1773592784488882001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4965633451938629,-0.0008489316096529365,0.5,0.0,-7.1682718307364865,-0.9348180568779391,-2.939369540535172,27.124615316705857
1773592784.6096456,1773592784609653497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4943851828575134,-0.0008782088989391923,0.5,0.0,-7.241754793924591,-0.9498264559858932,-2.9409969169815735,27.059283040004402
1773592784.7290895,1773592784729096664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5057961940765381,-0.010769641026854515,0.5,0.0,-7.29074942547608,-0.9598027072571965,-2.940248145609477,27.015741340371143
1773592784.8469493,1773592784846956488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.488786518573761,0.008557594381272793,0.5,0.0,-7.364222214405785,-0.9748608388983676,-2.938636647578268,26.95051807100416
1773592784.9724286,1773592784972438088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4899648129940033,-0.004007483366876841,0.5,0.0,-7.413190970441692,-0.984963334205368,-2.9376475248967515,26.907096447367575
1773592785.0972154,1773592785097223857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4908508360385895,-0.0038167007733136415,0.5,0.0,-7.486638440832216,-1.000144511139315,-2.938155166184984,26.842020878104638
1773592785.2126625,1773592785212669947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5095183253288269,0.006366251967847347,0.5,0.0,-7.535608198940658,-1.010242157982987,-2.9382858409080566,26.798654209916208
1773592785.3385565,1773592785338563679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4872170090675354,0.012979235500097275,0.5,0.0,-7.584578849173988,-1.0203354774137345,-2.9383733688595304,26.755308485386696
1773592785.4627285,1773592785462735237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49764522910118103,0.009226339869201183,0.5,0.0,-7.658042414095396,-1.0354385589436839,-2.9393998867981628,26.690314709563832
1773592785.5876935,1773592785587700164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4911988079547882,-0.0040346793830394745,0.5,0.0,-7.707019538086823,-1.0455004104660386,-2.9385441328772277,26.647011219287766
1773592785.7110438,1773592785711052175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5205520391464233,-0.009498538449406624,0.5,0.0,-7.780479758965548,-1.0606197723210922,-2.938893943640334,26.582113670813087
1773592785.8344874,1773592785834494249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4924384355545044,0.001398657914251089,0.5,0.0,-7.829458036711708,-1.0706760122541028,-2.939277521062216,26.53886625364895
1773592785.9608488,1773592785960857453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5145752429962158,0.00043604662641882896,0.5,0.0,-7.902922579129154,-1.0857743522773429,-2.9383582959060326,26.474046912504516
1773592786.0867417,1773592786086749392,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48933300375938416,-0.006696181837469339,0.5,0.0,-7.95188695728778,-1.095898037553034,-2.9370603758877283,26.430893910251203
1773592786.2095807,1773592786209589569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4997217655181885,-0.009638173505663872,0.5,0.0,-8.025312023827672,-1.1111871825790292,-2.9356013665093323,26.366263456693904
1773592786.3358893,1773592786335899210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5094001293182373,-0.012448631227016449,0.5,0.0,-8.074255730443486,-1.1214103541253095,-2.9358722136648607,26.323222855152252
1773592786.4617815,1773592786461790542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5350624322891235,-0.01336428988724947,0.5,0.0,-8.147685115154163,-1.1366787470525674,-2.937188022152439,26.258673606899023
1773592786.5876007,1773592786587608391,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4716416001319885,-0.03709844872355461,0.5,0.0,-8.196643502573961,-1.1468313812048259,-2.9370481589113475,26.215657969276155
1773592786.7081275,1773592786708133879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4849521815776825,0.004065805580466986,0.5,0.0,-8.270079246519764,-1.1620691892949646,-2.936963499093508,26.151185718764744
1773592786.8286574,1773592786828666350,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49035531282424927,-0.028578437864780426,0.5,0.0,-8.319039461886145,-1.1722130002522195,-2.937633110724468,26.108227758914275
1773592786.9478974,1773592786947905133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5122024416923523,0.0013633128255605698,0.5,0.0,-8.392495846136741,-1.187350962872315,-2.9391069351139247,26.04379722683272
1773592787.0704637,1773592787070471672,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.505558967590332,-0.010830636136233807,0.5,0.0,-8.441480574790534,-1.1973757181706204,-2.940351795601809,26.000839840452866
1773592787.1927288,1773592787192738072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5117433071136475,-0.002363313687965274,0.5,0.0,-8.490478036404664,-1.2073380508021578,-2.941669908560813,25.957875027469946
1773592787.316402,1773592787316410083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5361223816871643,-0.0032290013041347265,0.5,0.0,-8.564010702544266,-1.222100704205748,-2.9460479426054937,25.893380743238698
1773592787.4352522,1773592787435260556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49990877509117126,0.08656404167413712,0.5,0.0,-8.613047883180233,-1.2318226977765494,-2.9456712773733544,25.85036166225183
1773592787.5511894,1773592787551198224,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.46108612418174744,0.009818981401622295,0.5,0.0,-8.686627584127319,-1.2463492682695072,-2.9483528429757015,25.785838788205368
1773592787.6709635,1773592787670972393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5002623796463013,0.005586649291217327,0.5,0.0,-8.735696287168414,-1.2559545824842557,-2.9482165182949944,25.74281391986307
1773592787.7973137,1773592787797321821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49170103669166565,0.014759455807507038,0.5,0.0,-8.78476742523077,-1.2655474390183843,-2.9490556922263615,25.699807819282565
1773592787.9176266,1773592787917634206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4718784987926483,0.01921270042657852,0.5,0.0,-8.858389161611472,-1.279859635455339,-2.949833560608567,25.635306082774605
1773592788.0393217,1773592788039329866,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5210530757904053,0.009976065717637539,0.5,0.0,-8.90747422092306,-1.2893810121224483,-2.950156459548451,25.59232624764859
1773592788.166834,1773592788166842428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49297237396240234,-0.015442470088601112,0.5,0.0,-8.98101313427556,-1.3038983655353042,-2.940678260855423,25.52806779161313
1773592788.2939968,1773592788294005006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4797195494174957,-0.0012714373879134655,0.5,0.0,-9.029953105652865,-1.3139778861725002,-2.937710285164804,25.485478866774653
1773592788.415123,1773592788415132484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5179451704025269,-0.010584015399217606,0.5,0.0,-9.103392118606969,-1.3291999198057338,-2.9367876393924317,25.421653712188412
1773592788.5423458,1773592788542354470,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5155839323997498,-0.032725024968385696,0.5,0.0,-9.15233962643302,-1.3394048552226223,-2.9353117032447287,25.379168217187647
1773592788.6666188,1773592788666627255,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48304125666618347,-0.01373148150742054,0.5,0.0,-9.225727533204372,-1.354871293312072,-2.9326145321739845,25.31557757672761
1773592788.7873702,1773592788787377378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.47316649556159973,-0.005705656483769417,0.5,0.0,-9.274634519135676,-1.365268706583082,-2.931616926686017,25.273265618143597
1773592788.9114008,1773592788911408134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49111706018447876,0.014769692905247211,0.5,0.0,-9.3479978691731,-1.3808512604941627,-2.933424904075764,25.209843062376706
1773592789.0359836,1773592789035991616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5225043296813965,-0.01006343774497509,0.5,0.0,-9.396919084133499,-1.3911815270277157,-2.9335520584502666,25.167564960784983
1773592789.1598127,1773592789159820580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4998253285884857,-0.010362756438553333,0.5,0.0,-9.470314610841248,-1.4066118374420147,-2.93558245487561,25.104165430842336
1773592789.2857141,1773592789285721754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5131229162216187,-0.009494450874626637,0.5,0.0,-9.519273997666016,-1.4167595412813407,-2.938854950706737,25.061858675260414
1773592789.4098892,1773592789409899430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5192362666130066,-0.030865970999002457,0.5,0.0,-9.5927561762104,-1.4317717583147325,-2.941104619221855,24.998337750827172
1773592789.5324986,1773592789532506036,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5104970335960388,-0.040768593549728394,0.5,0.0,-9.641757486350304,-1.441715159134338,-2.9416751900783846,24.95599066089672
1773592789.661476,1773592789661484734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5063453912734985,-0.008524008095264435,0.5,0.0,-9.715247643961309,-1.4566882697194516,-2.9399563997052254,24.892554871476204
1773592789.7858882,1773592789785896195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49715542793273926,-0.006788893602788448,0.5,0.0,-9.76423968077082,-1.4666772537115718,-2.940962740360806,24.850303902577096
1773592789.913519,1773592789913527177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5049638152122498,0.010806617327034473,0.5,0.0,-9.837746812855105,-1.4815668369040371,-2.942514157873149,24.78693017148844
1773592790.042424,1773592790042435072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5025538206100464,-0.012235390022397041,0.5,0.0,-9.886763958399735,-1.491431873033575,-2.9434636020721516,24.744683593798996
1773592790.1717486,1773592790171755054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5045539736747742,2.503208816051483e-05,0.5,0.0,-9.96033079816874,-1.506023274664208,-2.9482915189328995,24.68125554455283
1773592790.2956223,1773592790295630015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5010973215103149,9.601586498320103e-05,0.5,0.0,-10.009419009980675,-1.515528203954034,-2.952368371032485,24.63888527040034
1773592790.423702,1773592790423708384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4957442283630371,0.010173933580517769,0.5,0.0,-10.083093665757993,-1.5295654234361458,-2.9539694401562904,24.575264422065157
1773592790.5471866,1773592790547194921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5043215155601501,-0.009162776172161102,0.5,0.0,-10.132219341523747,-1.5388749651838334,-2.9546483297339003,24.532859983399447
1773592790.669186,1773592790669194109,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5039191246032715,0.0014991920907050371,0.5,0.0,-10.205901694012887,-1.5528717217375525,-2.953488176378424,24.469324675961023
1773592790.796602,1773592790796609485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49111640453338623,-0.00035623786970973015,0.5,0.0,-10.255025421431501,-1.562191527289367,-2.954711712012741,24.4269977609771
1773592790.922505,1773592790922511425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49312615394592285,-0.0020963738206773996,0.5,0.0,-10.328721180647795,-1.5761175589873646,-2.954830570607919,24.363532739126907
1773592791.0503914,1773592791050399564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.500953733921051,-0.004106520675122738,0.5,0.0,-10.37785166275084,-1.585401707376323,-2.954820969091443,24.321259277437246
1773592791.1737263,1773592791173734270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4899996221065521,-0.012343901209533215,0.5,0.0,-10.45154082825103,-1.5993625611380118,-2.953983946212002,24.25792309154969
1773592791.2981915,1773592791298199627,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.502113401889801,-0.01269634161144495,0.5,0.0,-10.500667742814999,-1.608665559227491,-2.9549002211836277,24.215733666694856
1773592791.4215376,1773592791421543609,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49627119302749634,-0.012066582217812538,0.5,0.0,-10.574364380677933,-1.6225869397123944,-2.9548005236493906,24.152487281243925
1773592791.5438166,1773592791543824042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.48461154103279114,-0.0076413932256400585,0.5,0.0,-10.623494793751739,-1.6318714533718435,-2.95483614698281,24.11036243693399
1773592791.6690238,1773592791669030694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5000737309455872,0.003616555128246546,0.5,0.0,-10.697192233168064,-1.6457885890846973,-2.955138598669297,24.04722643893334
1773592791.7968342,1773592791796842124,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4972279965877533,-0.004924675449728966,0.5,0.0,-10.746327518952524,-1.6550472789886137,-2.9555492499459244,24.00516301593484
1773592791.9211814,1773592791921188245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4409194588661194,0.02178124338388443,0.5,0.0,-10.82004500169487,-1.668857798272607,-2.9573219763287293,23.942082358066195
1773592792.0422845,1773592792042292567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4965795576572418,-0.02664472907781601,0.5,0.0,-10.869204308504763,-1.6779880721504825,-2.958591608338207,23.900024535829917
1773592792.166118,1773592792166125090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4519239366054535,-0.005357657093554735,0.5,0.0,-10.94296441553058,-1.6915691030002529,-2.960331985431906,23.836932267727306
1773592792.2873695,1773592792287377070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4581031799316406,-0.0063105118460953236,0.5,0.0,-10.992148712110172,-1.7005637976203198,-2.961096123767141,23.794876460719724
1773592792.4120896,1773592792412097274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.46728163957595825,-0.0004475561436265707,0.5,0.0,-11.06592815825485,-1.714039423478582,-2.9607516367491535,23.73184147220099
1773592792.5323257,1773592792532332910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.4996184706687927,-0.0013136520283296704,0.5,0.0,-11.115115006370772,-1.7230201586844343,-2.9612441016690068,23.689855212265375
1773592792.6554515,1773592792655457508,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5079229474067688,-0.024372398853302002,0.5,0.0,-11.164300395331116,-1.7320088519678536,-2.9598671775804757,23.647904534526898
1773592792.7743735,1773592792774386121,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49677953124046326,-0.0201222226023674,0.5,0.0,-11.238067793457812,-1.7454868350647894,-2.9627933454837074,23.5850452588678
1773592792.9020662,1773592792902075123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5013314485549927,0.022717777639627457,0.5,0.0,-11.287274861815582,-1.7543561095725018,-2.9635419969771872,23.54310699751178
1773592793.0277405,1773592793027747629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.49987396597862244,0.01060753408819437,0.5,0.0,-11.361094980601766,-1.7676071080342644,-2.9643918311253143,23.480229431876985
1773592793.150876,1773592793150884634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.524735689163208,-0.0011789045529440045,0.5,0.0,-11.410312223371752,-1.776419752172604,-2.964436587915534,23.438338811135722
1773592793.278499,1773592793278506879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1739,A,0.5045143365859985,-0.008464187383651733,0.5,0.0,-11.484139471490776,-1.7896309862111572,-2.964616312845393,23.375558348653716
