t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599050.2518032,1773599050251810669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48237279057502747,-0.012064946815371513,0.5,0.0,-4.531426541539361,-0.0035720808762172793,-3.0278435342004184,29.39847784982011
1773599050.375551,1773599050375560561,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48775434494018555,0.007886005565524101,0.5,0.0,-4.60591569578467,-0.011587827322694335,-3.043163950545341,29.328393146192663
1773599050.4986055,1773599050498612817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4839077591896057,0.02806965261697769,0.5,0.0,-4.655708076748022,-0.016134612252701064,-3.057896716985429,29.281353574589787
1773599050.6181715,1773599050618178164,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4868868291378021,0.028001245111227036,0.5,0.0,-4.730369688775621,-0.021953101670333913,-3.0662577066803096,29.21058519740963
1773599050.748097,1773599050748102977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4671444892883301,0.07134129106998444,0.5,0.0,-4.7802394756661855,-0.02555804839458446,-3.072604262086001,29.16325594276191
1773599050.8688653,1773599050868872804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47953706979751587,0.051333848387002945,0.5,0.0,-4.855083296234956,-0.030391735183225552,-3.0815549468468446,29.09209498919667
1773599050.9929733,1773599050992980827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49473410844802856,-0.0010838862508535385,0.5,0.0,-4.904984092721041,-0.033357241190373456,-3.0828415619108065,29.04459482512275
1773599051.122622,1773599051122629531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49299144744873047,-0.008237246423959732,0.5,0.0,-4.979854331662382,-0.03776700329794625,-3.0818535478363955,28.973332024724325
1773599051.2457204,1773599051245727948,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48019036650657654,0.03262325003743172,0.5,0.0,-5.029760880831828,-0.04082222690364756,-3.0790465883628926,28.92587026626695
1773599051.3693829,1773599051369390060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49489113688468933,0.0004758094437420368,0.5,0.0,-5.104604155229219,-0.045667357818558026,-3.0748457243396543,28.854777115590295
1773599051.4914901,1773599051491497206,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4809266924858093,-0.02882874384522438,0.5,0.0,-5.154469648602884,-0.049175803875918016,-3.0679771987243654,28.80749339760518
1773599051.6087108,1773599051608717254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49518486857414246,-0.023167584091424942,0.5,0.0,-5.229233492164807,-0.05497474653061485,-3.061192208304803,28.736756795092624
1773599051.731709,1773599051731715626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.46616265177726746,0.01835000142455101,0.5,0.0,-5.2790721877146165,-0.058987738145860835,-3.061300591592119,28.689652870654857
1773599051.8475087,1773599051847516344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4787180721759796,0.0066935280337929726,0.5,0.0,-5.328912475589586,-0.06298088884778025,-3.0620527759287977,28.64255207706744
1773599051.9702778,1773599051970285297,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4304380714893341,0.06280209124088287,0.5,0.0,-5.403660002742569,-0.06901381701855754,-3.0591485843262776,28.57194307002021
1773599052.0935807,1773599052093587750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.43585488200187683,0.0504777655005455,0.5,0.0,-5.453490072192347,-0.07313253781172487,-3.0591009966109595,28.524909636829328
1773599052.2179568,1773599052217963911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.44110965728759766,0.012539955787360668,0.5,0.0,-5.528243383613678,-0.079209918717874,-3.0625461435303234,28.454344167477494
1773599052.3347576,1773599052334765000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.40363478660583496,0.047989215701818466,0.5,0.0,-5.578091990950569,-0.08309770673716217,-3.0649195139870566,28.40725755464811
1773599052.4631999,1773599052463207453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49574196338653564,-0.010207016952335835,0.5,0.0,-5.627933433592355,-0.08695145619686624,-3.0635346347465773,28.360178876454395
1773599052.5935793,1773599052593585775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47278574109077454,0.006095763295888901,0.5,0.0,-5.702688565167162,-0.09286765969090789,-3.0616903261727235,28.289622145129186
1773599052.714739,1773599052714746871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3643425405025482,0.06696322560310364,0.5,0.0,-5.777420080689273,-0.09920477314853714,-3.0525165275868034,28.219222469136444
1773599052.840826,1773599052840832248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3526572585105896,-0.0316295325756073,0.5,0.0,-5.827210407241043,-0.10377836643287935,-3.047468758561763,28.17242468275569
1773599052.9647737,1773599052964781403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3001463711261749,-0.006394540891051292,0.5,0.0,-5.90186570323026,-0.11093914853732458,-3.0437855596736436,28.102357763775245
1773599053.0848985,1773599053084904985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.38851770758628845,0.004774938337504864,0.5,0.0,-5.951603568298068,-0.11593895565678251,-3.0393765772993278,28.055752106334765
1773599053.2089543,1773599053208961181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.37403860688209534,0.004216466564685106,0.5,0.0,-6.001345184022332,-0.12101547989136661,-3.040397254315835,28.009175022107648
1773599053.3275268,1773599053327534363,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4841713607311249,-0.02754531055688858,0.5,0.0,-6.075961357355503,-0.12859345548458234,-3.039971986399319,27.93931808735265
1773599053.4522924,1773599053452299336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5077290534973145,0.019327864050865173,0.5,0.0,-6.125677455521038,-0.13379207200976825,-3.0341247085044736,27.89282807339203
1773599053.5684848,1773599053568492488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48400557041168213,0.01729390025138855,0.5,0.0,-6.200180284542358,-0.14195800033352346,-3.033704256680503,27.823283827563476
1773599053.6863172,1773599053686324299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48358798027038574,0.019179698079824448,0.5,0.0,-6.249891283926858,-0.14732606685101968,-3.034343715099423,27.776875214076412
1773599053.807763,1773599053807770856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5152101516723633,0.022648531943559647,0.5,0.0,-6.2996037958614695,-0.15268011287915623,-3.034089619812458,27.730473826669595
1773599053.931126,1773599053931133714,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3778100609779358,0.036607321351766586,0.5,0.0,-6.374168058244991,-0.1607528977975193,-3.033423642183614,27.66091095516232
1773599054.0543027,1773599054054309057,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4049845337867737,0.0590982586145401,0.5,0.0,-6.423881588774477,-0.16609734147110666,-3.0358605271784143,27.614537439360674
1773599054.1718535,1773599054171861814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3884138762950897,0.03686321899294853,0.5,0.0,-6.498453539151144,-0.1739937608078249,-3.0349414895166635,27.544966426688607
1773599054.297978,1773599054297983414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3695184290409088,0.08617842942476273,0.5,0.0,-6.5481648165896615,-0.1793592016306394,-3.033212101886792,27.498632578095386
1773599054.422897,1773599054422904374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4719054400920868,0.06452538818120956,0.5,0.0,-6.622713271857902,-0.18757645546679516,-3.0303728692181924,27.429220289959773
1773599054.548012,1773599054548018753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.38747790455818176,0.04912259429693222,0.5,0.0,-6.672398199243092,-0.19318061588781066,-3.0281427106644108,27.383010102410932
1773599054.6701488,1773599054670157768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4862191081047058,0.04194023832678795,0.5,0.0,-6.746893475096021,-0.20186617496080766,-3.0225663232036073,27.313828149002717
1773599054.7931366,1773599054793144311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49313411116600037,0.020653359591960907,0.5,0.0,-6.7965219443077745,-0.2079495620586344,-3.0168788495549688,27.267839045889943
1773599054.9138365,1773599054913844268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5265104174613953,0.0002448766026645899,0.5,0.0,-6.870900987280849,-0.21749254519422878,-3.00999775016243,27.199059657337447
1773599055.0293715,1773599055029378289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5087201595306396,0.006141573190689087,0.5,0.0,-6.920439794886941,-0.22426681624715752,-3.001379922676327,27.15338565371401
1773599055.1508746,1773599055150881480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48962754011154175,0.008684161119163036,0.5,0.0,-6.969926218450936,-0.23141418567255712,-2.9949273778429433,27.10788183417976
1773599055.2738688,1773599055273875741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5011650919914246,0.017353244125843048,0.5,0.0,-7.044073954652843,-0.2426873482691809,-2.9870146976924516,27.039889921375025
1773599055.3954208,1773599055395428028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.510643720626831,0.005520178936421871,0.5,0.0,-7.093461493496587,-0.25048908042858753,-2.982820679189254,26.994705914901555
1773599055.5160036,1773599055516010137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4990048110485077,0.049019213765859604,0.5,0.0,-7.167494899740494,-0.26249112422073007,-2.979296927150361,26.9270926505943
1773599055.6349273,1773599055634941545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5095134973526001,0.030119165778160095,0.5,0.0,-7.216837744128249,-0.27057093798361154,-2.9792724239135904,26.882073446247862
1773599055.753681,1773599055753688130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5039582252502441,0.010698404163122177,0.5,0.0,-7.266178005188627,-0.2786665073273094,-2.9786582721111294,26.837078844072597
1773599055.8735418,1773599055873548426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4907095730304718,-0.00018370850011706352,0.5,0.0,-7.340177797507918,-0.290874263289832,-2.977457355370196,26.769648833638644
1773599055.9900966,1773599055990103011,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5005383491516113,-0.004821798764169216,0.5,0.0,-7.389499963244238,-0.2990793278058374,-2.9758954218057783,26.72474757528356
1773599056.115705,1773599056115712424,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49561190605163574,-0.02705068141222,0.5,0.0,-7.438811100053238,-0.30735044439539255,-2.9751067348441826,26.679894025277132
1773599056.2352564,1773599056235264378,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4995189607143402,-0.03407645970582962,0.5,0.0,-7.5127402098831615,-0.31991242397760994,-2.96998946406042,26.612728967111284
1773599056.3574114,1773599056357419528,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49673372507095337,-0.024459470063447952,0.5,0.0,-7.561992887599337,-0.32852471345950973,-2.9669775379466485,26.56807634822274
1773599056.4765632,1773599056476569556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4756975471973419,-0.01178713422268629,0.5,0.0,-7.635833071624692,-0.34166336984873685,-2.96459593589203,26.501234473280956
1773599056.596302,1773599056596309648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48361849784851074,-0.013123387470841408,0.5,0.0,-7.685050270517453,-0.3504762587025946,-2.964396656487981,26.45672239244031
1773599056.7178164,1773599056717822851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.47905823588371277,0.008123775012791157,0.5,0.0,-7.758879534647691,-0.36367621402344164,-2.965027159916707,26.389982129665224
1773599056.8371162,1773599056837123574,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4910549521446228,0.023611735552549362,0.5,0.0,-7.808113988283757,-0.3723921037154402,-2.9677322066240626,26.345474311542983
1773599056.9537532,1773599056953760674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49242067337036133,0.007695072330534458,0.5,0.0,-7.8573748418800555,-0.38095747389225676,-2.9711398416450105,26.300916636156632
1773599057.0714703,1773599057071482005,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4963911473751068,0.012411369010806084,0.5,0.0,-7.931314376136227,-0.39352480089157205,-2.9750972727300318,26.2339877214108
1773599057.1879437,1773599057187961548,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5198469161987305,0.007404979318380356,0.5,0.0,-7.980629708393391,-0.401770849895502,-2.976529440223246,26.189332213093792
1773599057.3044717,1773599057304481000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5223042368888855,0.018657144159078598,0.5,0.0,-8.029955283756852,-0.4099554052701149,-2.97781505078053,26.144667973753222
1773599057.4210784,1773599057421085979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49973103404045105,0.02390380948781967,0.5,0.0,-8.103955029756134,-0.4221634599105472,-2.977658859166559,26.077676514934815
1773599057.536826,1773599057536835264,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.48945650458335876,0.0177837535738945,0.5,0.0,-8.153274993353518,-0.4303817147341805,-2.9752977013246036,26.033076242851305
1773599057.6536021,1773599057653609825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5047081112861633,0.04827791079878807,0.5,0.0,-8.202578669873947,-0.4386971754208403,-2.9740506840566305,25.98854037155864
1773599057.7744808,1773599057774487968,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5066514611244202,0.029863569885492325,0.5,0.0,-8.276518405335967,-0.4512635314537853,-2.972330474026301,25.921817086417708
1773599057.8865767,1773599057886584283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5180928707122803,0.029978565871715546,0.5,0.0,-8.32579998438085,-0.4597089750779815,-2.971489845844765,25.877391653422613
1773599058.0030668,1773599058003072884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5010164976119995,0.016161080449819565,0.5,0.0,-8.375072148733132,-0.4682091434149386,-2.9698491860188363,25.83301217422258
1773599058.1255481,1773599058125556310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.44594061374664307,-0.06896541267633438,0.5,0.0,-8.4489484631356,-0.48114297826868174,-2.9665259573125655,25.766567915120106
1773599058.2507951,1773599058250801501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.45887845754623413,0.005198649596422911,0.5,0.0,-8.498176436594354,-0.48989544380888694,-2.9647475801807963,25.72235938777513
1773599058.3756967,1773599058375702718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4996788501739502,0.009898086078464985,0.5,0.0,-8.571969361874933,-0.5032962589142463,-2.958420751959944,25.656216655826114
1773599058.496679,1773599058496687311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.3812040686607361,-0.008845720440149307,0.5,0.0,-8.621117623075774,-0.5124857190937505,-2.955250242657324,25.612272025811993
1773599058.6148114,1773599058614816676,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4701136648654938,0.005112555343657732,0.5,0.0,-8.670238093247592,-0.5218225933483387,-2.9522535410192132,25.568421584511878
1773599058.7304814,1773599058730488843,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5179234147071838,-0.002601905958727002,0.5,0.0,-8.74387867113899,-0.5360374361894645,-2.9496911977152567,25.50279146906024
1773599058.8491051,1773599058849112665,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5028956532478333,-0.0012574740685522556,0.5,0.0,-8.792955537266051,-0.5454286687905346,-2.955913238635843,25.459056296265448
1773599058.9716377,1773599058971645338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4930897355079651,-0.0069883279502391815,0.5,0.0,-8.866662601016843,-0.5591270911479592,-2.9577740193440643,25.393288174729886
1773599059.095798,1773599059095805942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4985717236995697,-0.013165299780666828,0.5,0.0,-8.915816119597299,-0.5682884827104958,-2.9568312102391006,25.349465559653545
1773599059.2263892,1773599059226395853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4994278848171234,-0.004180086776614189,0.5,0.0,-8.964967545447593,-0.5774610981052228,-2.957528328735106,25.305671359916875
1773599059.340279,1773599059340286566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5048965215682983,0.00435861898586154,0.5,0.0,-9.038703353805824,-0.591173491735917,-2.957459370016267,25.240000395044838
1773599059.4660165,1773599059466025334,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5212951302528381,-0.0029256539419293404,0.5,0.0,-9.087859306614558,-0.6003218234010091,-2.9577195542835084,25.19625200689276
1773599059.593568,1773599059593577360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5309249758720398,-0.008220931515097618,0.5,0.0,-9.161596915553622,-0.6140245341923317,-2.9580631218496003,25.130663375860117
1773599059.7145162,1773599059714524772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5141164064407349,-0.006138418801128864,0.5,0.0,-9.21076038063741,-0.6231324034378715,-2.9587619531617073,25.0869534371417
1773599059.833757,1773599059833764102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4852825999259949,-0.00674603134393692,0.5,0.0,-9.284522955221417,-0.6367000145243445,-2.9606749705549773,25.021386090856982
1773599059.957954,1773599059957961284,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5192109942436218,-0.007170948199927807,0.5,0.0,-9.333708780364477,-0.6456863514718358,-2.9610929854244294,24.977674960354214
1773599060.082508,1773599060082514750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5037938356399536,0.009322503581643105,0.5,0.0,-9.40748916679917,-0.6591568284377993,-2.960841041012033,24.91214814977905
1773599060.2118914,1773599060211897610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4997785985469818,-0.0004572896286845207,0.5,0.0,-9.456675920529168,-0.6681380823961979,-2.9611336054956547,24.868493812855554
1773599060.3319945,1773599060332002516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5299589037895203,-0.009915302507579327,0.5,0.0,-9.530465606217186,-0.681557503985382,-2.96229296252174,24.803031164611557
1773599060.4545996,1773599060454607394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5101982951164246,-0.012076763436198235,0.5,0.0,-9.579666780906088,-0.6904594146396343,-2.9629128796215203,24.759397399131768
1773599060.578537,1773599060578543526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5203860998153687,-0.013642714358866215,0.5,0.0,-9.653479454976937,-0.7037518166154496,-2.9639332805618928,24.693961928262386
1773599060.7035928,1773599060703600171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5154842734336853,0.025937523692846298,0.5,0.0,-9.702695617812816,-0.7125704838371352,-2.9646503741838166,24.650347186784565
1773599060.8259017,1773599060825909760,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5015247464179993,-0.007849913090467453,0.5,0.0,-9.776517503175928,-0.7258116194758631,-2.963514740174745,24.584977216126546
1773599060.9449124,1773599060944919603,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5091394782066345,-0.017930734902620316,0.5,0.0,-9.825727043670852,-0.734667171716366,-2.963655041731088,24.541441893108182
1773599061.0662928,1773599061066300146,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5053731203079224,-0.010852356441318989,0.5,0.0,-9.874941961418818,-0.7434927792962592,-2.9646465683451524,24.49791626035112
1773599061.1905296,1773599061190537259,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5249311923980713,-0.004394089337438345,0.5,0.0,-9.948782046036436,-0.7566320223470148,-2.9663932345219517,24.432624590811916
1773599061.3115945,1773599061311602125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5064674019813538,0.01309165544807911,0.5,0.0,-9.998022433396883,-0.7653143924278835,-2.967741843044599,24.389089224548243
1773599061.4357393,1773599061435746076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5078991651535034,0.0027609593234956264,0.5,0.0,-10.07186533305836,-0.7783994658117491,-2.9646086910992437,24.323870056765323
1773599061.558109,1773599061558115855,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5061865448951721,-0.009974009357392788,0.5,0.0,-10.121087738841098,-0.7871832191871503,-2.965393673926193,24.28044808731096
1773599061.680185,1773599061680190738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5057711601257324,0.0012886410113424063,0.5,0.0,-10.194941374637772,-0.8002460218014269,-2.9676693102351286,24.215305790759402
1773599061.7960544,1773599061796061732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5039832592010498,0.006974136456847191,0.5,0.0,-10.244191727923493,-0.8088716892441045,-2.968754544221166,24.171867566144837
1773599061.9143567,1773599061914362841,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5129553079605103,-0.004812241531908512,0.5,0.0,-10.293449171264745,-0.8174567876544511,-2.9692585399434566,24.128434314846018
1773599062.034278,1773599062034285027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5142829418182373,-0.004224312491714954,0.5,0.0,-10.36733340589417,-0.830345466226,-2.9680975379538173,24.063337820016407
1773599062.1563945,1773599062156401773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.502738356590271,0.0018835151568055153,0.5,0.0,-10.416581582415146,-0.8389835665034135,-2.967821440272172,24.019995348680748
1773599062.2816002,1773599062281607764,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49900582432746887,0.005336676724255085,0.5,0.0,-10.490458659798726,-0.8519132142190516,-2.9690628305269327,23.955016321062676
1773599062.399722,1773599062399728693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49857696890830994,0.005218607373535633,0.5,0.0,-10.539716702621359,-0.8604948747657315,-2.9690466015741492,23.91171019120482
1773599062.5144622,1773599062514469469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.50212162733078,0.002752362284809351,0.5,0.0,-10.588971707909488,-0.8690939468198733,-2.968406048281195,23.868439090744666
1773599062.6361485,1773599062636156064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4987812042236328,-0.00305044068954885,0.5,0.0,-10.662849132027999,-0.8820216445807396,-2.9686505410068555,23.803596731192876
1773599062.752375,1773599062752381746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49884650111198425,-0.002890714444220066,0.5,0.0,-10.712105082175755,-0.8906153062483826,-2.9690729716903554,23.76038901622056
1773599062.874701,1773599062874706910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5108541250228882,0.00044847000390291214,0.5,0.0,-10.7613629819985,-0.8991977874517161,-2.9690067815094636,23.717202268686574
1773599062.9997993,1773599062999805730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5019607543945312,0.0025412626564502716,0.5,0.0,-10.835245752913234,-0.912094890332467,-2.968413473307785,23.652484486818494
1773599063.117815,1773599063117822619,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49819251894950867,0.002335872035473585,0.5,0.0,-10.884495586064764,-0.920723538008961,-2.9678904326420787,23.609388850393962
1773599063.2433875,1773599063243395569,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49814343452453613,0.002548382617533207,0.5,0.0,-10.958363193420537,-0.9337072110413823,-2.9674369521760147,23.544817622403244
1773599063.3669906,1773599063366997573,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4995073676109314,0.003814703319221735,0.5,0.0,-11.007608170306256,-0.942363533303464,-2.967741994509795,23.501804824425438
1773599063.484084,1773599063484089782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49589356780052185,0.006441842764616013,0.5,0.0,-11.081480464428653,-0.9553205144040948,-2.968178795609126,23.437323335425777
1773599063.6053126,1773599063605320678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5009928941726685,0.015169610269367695,0.5,0.0,-11.130730340872061,-0.9639489182514551,-2.9681339512372293,23.394365532242674
1773599063.7257028,1773599063725709356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.500952422618866,0.01526652742177248,0.5,0.0,-11.17997892682218,-0.9725846840829334,-2.967879826988639,23.351439598569634
1773599063.848224,1773599063848232540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4962090253829956,-0.010670552961528301,0.5,0.0,-11.253847794509051,-0.9855611864653614,-2.967521230987827,23.28711557203263
1773599063.9744258,1773599063974433488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4955928325653076,0.0015345499850809574,0.5,0.0,-11.303091109959261,-0.9942269555119635,-2.96727064351018,23.244276175131052
1773599064.0947227,1773599064094729401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49551746249198914,0.001743778120726347,0.5,0.0,-11.37695101433172,-1.0072543752186989,-2.9667237662897827,23.180085976843266
1773599064.2200868,1773599064220094727,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.5018013119697571,0.004907203838229179,0.5,0.0,-11.426185673873448,-1.0159691842463392,-2.966079585077218,23.13734438175933
1773599064.3448956,1773599064344901730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.49358445405960083,-0.0012292551109567285,0.5,0.0,-11.500018486551975,-1.0291491930237149,-2.963803184820556,23.07334379683471
1773599064.471997,1773599064472005766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1923,A,0.4963762164115906,0.014488580636680126,0.5,0.0,-11.549223566408669,-1.038029469689307,-2.9622765345959867,23.03076343432748
