t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773595944.3503747,1773595944350382919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4961627423763275,0.002987049985677004,0.5,0.0,-4.394296099548084,-0.16060987542668095,-2.9616942647413533,29.570850783823257
1773595944.4756925,1773595944475699038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4974350333213806,-0.005604841280728579,0.5,0.0,-4.443497289379538,-0.16951166819861513,-2.9635108570833775,29.52554710835165
1773595944.5997531,1773595944599761007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47143471240997314,0.005215782206505537,0.5,0.0,-4.517346541450203,-0.18259867858494996,-2.9692997819897693,29.457506075308412
1773595944.7284245,1773595944728432001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4838488698005676,0.017777863889932632,0.5,0.0,-4.56660051080404,-0.1911651340105304,-2.969461002810808,29.41210308375786
1773595944.8626122,1773595944862619941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.468732625246048,0.022928360849618912,0.5,0.0,-4.640496654641955,-0.20398539144533465,-2.9700265321611905,29.344004306254565
1773595944.9892633,1773595944989271001,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.454155296087265,0.030911721289157867,0.5,0.0,-4.689761265058004,-0.2125292678357864,-2.9697182965148645,29.29862258347549
1773595945.1126,1773595945112606580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.45125797390937805,0.0012755263596773148,0.5,0.0,-4.763653305964129,-0.22537315677560346,-2.9692683333558496,29.23059025839511
1773595945.2388418,1773595945238849686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.46662911772727966,0.014593412168323994,0.5,0.0,-4.812915146449193,-0.2339329867647659,-2.969828809992702,29.18525316263355
1773595945.3603816,1773595945360388849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4680456221103668,0.022446248680353165,0.5,0.0,-4.886806265712525,-0.24678216623183705,-2.9687952198659477,29.117280198135624
1773595945.4866972,1773595945486705422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.46724632382392883,0.0007225088775157928,0.5,0.0,-4.936053976638575,-0.2554228833902464,-2.9670174371297704,29.07201623543415
1773595945.612295,1773595945612303320,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.470015287399292,0.017996035516262054,0.5,0.0,-5.009892110959805,-0.26857292876148536,-2.9636296974540133,29.00423148316815
1773595945.7364998,1773595945736506694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4825829863548279,0.009533644653856754,0.5,0.0,-5.059088666296418,-0.27750022595094254,-2.9605385364898043,28.959131671639625
1773595945.8597093,1773595945859717790,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4707760214805603,0.0068631162866950035,0.5,0.0,-5.1328503719486225,-0.29107261196708717,-2.9591917528978247,28.891592256490398
1773595945.986437,1773595945986446686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49090757966041565,0.013561361469328403,0.5,0.0,-5.182014284875661,-0.3001780446844986,-2.9577324148577957,28.8466118423685
1773595946.1066427,1773595946106649626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4894510805606842,0.0018001431599259377,0.5,0.0,-5.255728002811058,-0.3140085113245491,-2.9544440173083046,28.77924928139183
1773595946.2334838,1773595946233490982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.498968243598938,-0.002020596992224455,0.5,0.0,-5.304854600828471,-0.3233131901889733,-2.954371749915739,28.734399821390785
1773595946.3578088,1773595946357816816,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5068743228912354,0.0069570038467645645,0.5,0.0,-5.378531774892313,-0.3373371208982129,-2.9523598087395917,28.6671878305028
1773595946.4873989,1773595946487406542,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48257437348365784,0.002265406772494316,0.5,0.0,-5.427634722526299,-0.3467658019963634,-2.9514064453315663,28.622437348406535
1773595946.6109095,1773595946610917028,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49335771799087524,0.0052728354930877686,0.5,0.0,-5.501274718653351,-0.3609837397952893,-2.9503502722888486,28.5553784569124
1773595946.734079,1773595946734087598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47898390889167786,0.01205962710082531,0.5,0.0,-5.550356698361852,-0.37052095992460427,-2.948994143485471,28.510721346357037
1773595946.8535635,1773595946853571040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4665835499763489,0.016925614327192307,0.5,0.0,-5.623963524381792,-0.3849096477410468,-2.9484476894623004,28.44380714397113
1773595946.9730475,1773595946973054993,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4823536276817322,0.028216253966093063,0.5,0.0,-5.673034761810902,-0.39450200572350397,-2.94864974860441,28.399220076485914
1773595947.0934563,1773595947093463689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48432067036628723,0.011824695393443108,0.5,0.0,-5.746636828204119,-0.40891500760845434,-2.9477428957689336,28.332384681956135
1773595947.2130249,1773595947213033042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4728556275367737,-0.0005659087328240275,0.5,0.0,-5.795699228605798,-0.41855246262026413,-2.9475163544626954,28.28786384800561
1773595947.3354952,1773595947335505904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.45850881934165955,-0.009185640141367912,0.5,0.0,-5.8447587330931325,-0.42820464668756786,-2.9470792967908372,28.243368201618097
1773595947.4528239,1773595947452831053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4592948853969574,0.013947910629212856,0.5,0.0,-5.918333883639326,-0.4427543938123676,-2.945473964293163,28.176692717212006
1773595947.5778193,1773595947577825770,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4630068242549896,0.010983806103467941,0.5,0.0,-5.967367578595787,-0.4525368196108071,-2.9438300691448585,28.13230441238349
1773595947.6956894,1773595947695696591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4856043756008148,0.0029805945232510567,0.5,0.0,-6.040880229931644,-0.4673989257028765,-2.9402131777258553,28.065846361294366
1773595947.8234172,1773595947823423467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48593127727508545,-0.013429222628474236,0.5,0.0,-6.089863881708067,-0.47742894316012796,-2.939030706628425,28.02162289620344
1773595947.9455447,1773595947945552385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48850181698799133,0.003330118954181671,0.5,0.0,-6.163326218446957,-0.492538024144228,-2.9389162540640354,27.955354832873716
1773595948.0714183,1773595948071425838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.462177574634552,0.0056853145360946655,0.5,0.0,-6.212307398413744,-0.5025801113892351,-2.9398348160645136,27.91118600190636
1773595948.193669,1773595948193676555,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.47345149517059326,0.008897568099200726,0.5,0.0,-6.285773697718712,-0.5176698493928105,-2.9380036250833466,27.844982515794122
1773595948.323019,1773595948323026812,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5057368278503418,0.010129839181900024,0.5,0.0,-6.334735535373528,-0.527805819733582,-2.9369852732038715,27.80090836259324
1773595948.4489746,1773595948448982219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5032936334609985,0.0029368745163083076,0.5,0.0,-6.408168018147473,-0.5430593338267077,-2.9368663672743676,27.73485880829823
1773595948.5668395,1773595948566847219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4911912977695465,-0.009691020473837852,0.5,0.0,-6.457130659028961,-0.5531914167863852,-2.938209286367423,27.69083320088666
1773595948.6873455,1773595948687353307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48561471700668335,-0.009454460814595222,0.5,0.0,-6.506100022117911,-0.5632909783185334,-2.938043880982526,27.64681213929175
1773595948.811326,1773595948811335337,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5006568431854248,0.02256062626838684,0.5,0.0,-6.579545526745392,-0.578481659490307,-2.9371825182071283,27.580838855333322
1773595948.9332135,1773595948933221511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5043660402297974,-0.011710437946021557,0.5,0.0,-6.628500046473575,-0.5886529188148716,-2.936292763536821,27.53690385715803
1773595949.0561943,1773595949056202064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4826306998729706,-0.014275400899350643,0.5,0.0,-6.701913742537874,-0.6039965639907581,-2.934797936469039,27.47108273580593
1773595949.1821964,1773595949182204670,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48779088258743286,-0.012094349600374699,0.5,0.0,-6.750846232130038,-0.6142732913082976,-2.934432314464735,27.427251580038252
1773595949.3071086,1773595949307118455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4998869001865387,0.01058936771005392,0.5,0.0,-6.824251954954558,-0.629655039717671,-2.9357573112898487,27.361528079088675
1773595949.4284148,1773595949428422268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.491820752620697,-0.0031224526464939117,0.5,0.0,-6.873201305159312,-0.639851147371137,-2.9367027558753565,27.31771017129108
1773595949.5520027,1773595949552010991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49654725193977356,0.00855132658034563,0.5,0.0,-6.946617365243481,-0.6551834008898543,-2.934987097248969,27.252042045050686
1773595949.6731272,1773595949673135237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.493135929107666,0.0066192857921123505,0.5,0.0,-6.995560000813212,-0.6654116862166942,-2.9361581385622855,27.20829344291956
1773595949.80052,1773595949800527776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4948910176753998,0.004530417267233133,0.5,0.0,-7.044515883196089,-0.675576372067591,-2.937585674354662,27.16453492341239
1773595949.9250255,1773595949925034018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4882344603538513,-0.00543767586350441,0.5,0.0,-7.117975462482501,-0.6906988009187418,-2.9394870674057354,27.098875976348076
1773595950.0474534,1773595950047460725,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4893936514854431,-0.005904932506382465,0.5,0.0,-7.191443943338484,-0.70577795459041,-2.938763699481019,27.033244207842383
1773595950.1711211,1773595950171128616,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49892666935920715,-0.003050752216950059,0.5,0.0,-7.240420543430889,-0.7158423624753062,-2.93907594400853,26.989522579294956
1773595950.291369,1773595950291377482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5088496804237366,-0.017617424950003624,0.5,0.0,-7.289394408593581,-0.7259200636933612,-2.938220821681896,26.94582939094222
1773595950.4163017,1773595950416311275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4908711314201355,-0.009668678045272827,0.5,0.0,-7.362840199429016,-0.7411093555504854,-2.9371715349512257,26.88036708548308
1773595950.541513,1773595950541519723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48679620027542114,-0.0030513673555105925,0.5,0.0,-7.411796828544236,-0.7512704630639943,-2.936718493520466,26.836770740699965
1773595950.663615,1773595950663623414,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4870245158672333,-0.0037970468401908875,0.5,0.0,-7.485231698371748,-0.7665124745684899,-2.9373347744017897,26.77141837785838
1773595950.7853029,1773595950785310064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4929584562778473,-0.0015348901506513357,0.5,0.0,-7.534195276128982,-0.7766400440473136,-2.9379252663290845,26.72786132136803
1773595950.911244,1773595950911250613,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49386540055274963,0.008105406537652016,0.5,0.0,-7.607648667674123,-0.7917925502595002,-2.9385285390431752,26.662548593194174
1773595951.0300775,1773595951030085280,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4978814125061035,0.008107267320156097,0.5,0.0,-7.656630183136198,-0.8018329775032343,-2.94029027555338,26.61900435908117
1773595951.153371,1773595951153379331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4951458275318146,0.005353112239390612,0.5,0.0,-7.730128768155314,-0.816764695976839,-2.941899555648554,26.553665866782918
1773595951.2737715,1773595951273779431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49070727825164795,0.012334167957305908,0.5,0.0,-7.779136652755708,-0.8266756450078677,-2.942204696948592,26.510113430097583
1773595951.3966806,1773595951396692628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5048081278800964,0.006352926604449749,0.5,0.0,-7.828147928085438,-0.8365698121532295,-2.9425844004409947,26.46657535598114
1773595951.5223742,1773595951522381386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5049811601638794,0.007493184879422188,0.5,0.0,-7.901670525853486,-0.8513828760917033,-2.9429051214376156,26.401296990774053
1773595951.6501195,1773595951650131274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5066906809806824,0.004976705182343721,0.5,0.0,-7.950684557338904,-0.8612633767070673,-2.942287395104472,26.357809407273315
1773595951.7661202,1773595951766127634,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5012229084968567,0.017814483493566513,0.5,0.0,-8.024190833537686,-0.8761571993491101,-2.9410713442127383,26.29265839538855
1773595951.8905568,1773595951890564586,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4959299564361572,0.008726915344595909,0.5,0.0,-8.073186306315181,-0.8861293240253334,-2.940536031756863,26.249275369095514
1773595952.0121977,1773595952012207194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4987347722053528,0.003883782308548689,0.5,0.0,-8.146664568924589,-0.9011607195538374,-2.9390149666695127,26.18428238650267
1773595952.1366465,1773595952136654074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5127155780792236,0.0280805304646492,0.5,0.0,-8.195638927837924,-0.9112360244091688,-2.93837967469336,26.141011306675903
1773595952.254319,1773595952254325873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4963189363479614,-0.013562442734837532,0.5,0.0,-8.269087464392136,-0.9264120311715822,-2.937278504800525,26.076182203844642
1773595952.386108,1773595952386115289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48356708884239197,0.0017068888992071152,0.5,0.0,-8.318044953424828,-0.9365689942492786,-2.93678083317066,26.033013570411466
1773595952.5092347,1773595952509241887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48326435685157776,0.001194873359054327,0.5,0.0,-8.391457113894333,-0.9519199158252766,-2.934290419491558,25.968366389517588
1773595952.6380386,1773595952638046211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5046691298484802,0.004657274577766657,0.5,0.0,-8.440382100686934,-0.9622322963279791,-2.933417728845425,25.925340041158872
1773595952.7653883,1773595952765397503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49914106726646423,-0.01975955441594124,0.5,0.0,-8.513755773774738,-0.9777662212939476,-2.9320124131020915,25.860881720545475
1773595952.8909533,1773595952890961928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4932934641838074,-0.006663748528808355,0.5,0.0,-8.562647017677286,-0.9882373391731265,-2.9292043650479953,25.818001646380146
1773595953.0174634,1773595953017470922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.494294136762619,-0.010194340720772743,0.5,0.0,-8.635967346507439,-1.0039742973789034,-2.930898229110854,25.753755166528006
1773595953.1388686,1773595953138875864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5131211280822754,-0.0022706117015331984,0.5,0.0,-8.684860746701238,-1.0144354203812271,-2.9307275414057976,25.710934199108006
1773595953.2642157,1773595953264226779,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49844709038734436,0.01386838499456644,0.5,0.0,-8.758197660170842,-1.0301419913244423,-2.930399576820523,25.646759352457668
1773595953.393146,1773595953393153272,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5001121759414673,0.008829757571220398,0.5,0.0,-8.807084290088362,-1.0406347056116236,-2.9299338501403955,25.604020317464602
1773595953.5179205,1773595953517928838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4981429874897003,0.002486099023371935,0.5,0.0,-8.880433539384473,-1.0562834450426806,-2.9326358533260546,25.5399131702777
1773595953.6474643,1773595953647471436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49615317583084106,-0.0020366995595395565,0.5,0.0,-8.929349380867587,-1.0666391218674731,-2.9333022278658007,25.497167246275144
1773595953.7738068,1773595953773815281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.492692232131958,-0.015163188800215721,0.5,0.0,-9.00273896625869,-1.0820976863056968,-2.934479125291535,25.43305812485792
1773595953.8993545,1773595953899362793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49532219767570496,-0.0017986777238547802,0.5,0.0,-9.051671557690717,-1.0923739291993804,-2.934706186126746,25.390336191283932
1773595954.0230055,1773595954023014896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4950340688228607,-0.0005494863726198673,0.5,0.0,-9.125056221996365,-1.1078558015821625,-2.9327267129565073,25.326339254493583
1773595954.1502213,1773595954150234611,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4923757314682007,-0.002038418548181653,0.5,0.0,-9.173964969987908,-1.118244925242924,-2.931843738344696,25.283744552844716
1773595954.2747924,1773595954274800645,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5121222734451294,-0.013941560871899128,0.5,0.0,-9.247317335101092,-1.133879174473209,-2.9314073827652156,25.219930657275427
1773595954.3982103,1773595954398218168,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4950193762779236,-0.002373697003349662,0.5,0.0,-9.296218007795673,-1.144306249054269,-2.931611048927208,25.177424608846316
1773595954.5194411,1773595954519448773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48261988162994385,0.004116891883313656,0.5,0.0,-9.3695825350849,-1.1598832695730574,-2.9332244390990767,25.113682977395182
1773595954.641602,1773595954641608450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48267480731010437,0.008026673458516598,0.5,0.0,-9.418501950643787,-1.1702220537211558,-2.933404307369983,25.071198384332913
1773595954.7648509,1773595954764860342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4824199378490448,-0.011137514375150204,0.5,0.0,-9.491883294411403,-1.185719720328598,-2.933499223040034,25.007517926062256
1773595954.8912392,1773595954891247478,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4898028075695038,0.01184952724725008,0.5,0.0,-9.540805672784463,-1.1960444754659785,-2.933703063422121,24.965095418006296
1773595955.0120296,1773595955012036817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4990018606185913,0.015770480036735535,0.5,0.0,-9.614201761805035,-1.2114721072877794,-2.93520584260521,24.901482126571207
1773595955.1338775,1773595955133885650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49981531500816345,0.006176106631755829,0.5,0.0,-9.663141861017953,-1.22171253502899,-2.935443212603446,24.859084306078458
1773595955.2599754,1773595955259983144,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5052157044410706,0.007930532097816467,0.5,0.0,-9.712081698932346,-1.2319542104531425,-2.935096434837734,24.816715467714815
1773595955.3806539,1773595955380663258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5034199357032776,-0.016785286366939545,0.5,0.0,-9.78548125639206,-1.2473653659434538,-2.9342404607704693,24.75324210063543
1773595955.5046415,1773595955504649706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.51012122631073,-0.019990772008895874,0.5,0.0,-9.834415947675206,-1.2576315927794979,-2.9353542063035634,24.710958107643236
1773595955.6297715,1773595955629782743,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49217724800109863,0.012383473105728626,0.5,0.0,-9.907822426275866,-1.2730097315393765,-2.934266407834056,24.64757469144403
1773595955.751033,1773595955751041241,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5127426981925964,-0.02649586647748947,0.5,0.0,-9.95674391155938,-1.2833386932293334,-2.932728574873818,24.60539754788234
1773595955.8755891,1773595955875603819,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5321146249771118,-0.013174827210605145,0.5,0.0,-10.024623812320103,-1.2977633321274726,-2.9317569140622757,24.546957079188484
1773595955.9934888,1773595955993496210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5222287178039551,-0.009365338832139969,0.5,0.0,-10.049762179799176,-1.3031221692593424,-2.9313485381351807,24.525334930464833
1773595956.1153574,1773595956115373307,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.525897204875946,0.01605748012661934,0.5,0.0,-10.075435292164173,-1.3085951540249952,-2.931992679251818,24.503261024064912
1773595956.2391324,1773595956239139543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5043992400169373,0.01591860130429268,0.5,0.0,-10.092553560479333,-1.312230366202699,-2.932692354952441,24.488542223253056
1773595956.3631914,1773595956363201523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4119589328765869,0.07044215500354767,0.5,0.0,-10.118231719947945,-1.3176796191836895,-2.9322916120256415,24.466468915302862
1773595956.48838,1773595956488389612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.46607494354248047,-0.0031886848155409098,0.5,0.0,-10.135351487043135,-1.3213077651025738,-2.933218962808092,24.45175536614732
1773595956.6097946,1773595956609802720,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.46740108728408813,-0.004400251898914576,0.5,0.0,-10.161036207781299,-1.3267260065454356,-2.9340238487809893,24.429678656990394
1773595956.7382517,1773595956738259383,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5064732432365417,-0.04502840340137482,0.5,0.0,-10.178161155006919,-1.3303296255546142,-2.9343516351312724,24.414960713887
1773595956.8570487,1773595956857056640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49094951152801514,-0.008099444210529327,0.5,0.0,-10.194065139312219,-1.3336765717642574,-2.933890551591015,24.401295501675403
1773595956.9845827,1773595956984589923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5017686486244202,0.04569200798869133,0.5,0.0,-10.189225069755908,-1.3326537541333312,-2.9334413623602833,24.405452396693068
1773595957.1043422,1773595957104349904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5165135264396667,-0.042656488716602325,0.5,0.0,-10.16468799250283,-1.3274691328189414,-2.9333035400035192,24.42653082501941
1773595957.221917,1773595957221924971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4646291732788086,-0.021800260990858078,0.5,0.0,-10.112753748078697,-1.3164895597050907,-2.933184492494245,24.471167381015842
1773595957.3446083,1773595957344615842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.42169639468193054,-0.060410577803850174,0.5,0.0,-10.09829968316665,-1.3134322530565663,-2.933082388297183,24.48359584538236
1773595957.47475,1773595957474756620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.48757562041282654,0.00113969249650836,0.5,0.0,-10.110376345761749,-1.3159892682161642,-2.9328954892330854,24.473212347356526
1773595957.5992959,1773595957599303719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4937956929206848,0.00233152462169528,0.5,0.0,-10.139620508767985,-1.3221849431702228,-2.932754944513339,24.44807714178292
1773595957.720477,1773595957720485133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4855630099773407,-0.008179455995559692,0.5,0.0,-10.209142013950428,-1.3369871420993675,-2.9309333900799346,24.38839306090825
1773595957.8424246,1773595957842431940,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4892779588699341,-0.014803878962993622,0.5,0.0,-10.258058825074782,-1.3473380583554904,-2.9351990247078446,24.3464117557271
1773595957.9683082,1773595957968315933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.49229198694229126,-0.0073300814256072044,0.5,0.0,-10.331488601215462,-1.3625707924708428,-2.939039317392129,24.28334022797991
1773595958.0923483,1773595958092356153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.501531720161438,0.016874969005584717,0.5,0.0,-10.380496487634673,-1.372481348859882,-2.9450803557179093,24.2411910183697
1773595958.217206,1773595958217213733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.498792827129364,-0.009506822563707829,0.5,0.0,-10.454060210304736,-1.38703134781412,-2.946326636173963,24.177860528433374
1773595958.3401833,1773595958340191332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4932132959365845,-0.002429818268865347,0.5,0.0,-10.503108880281092,-1.3967384403353205,-2.9460934841128217,24.135674131411594
1773595958.4613788,1773595958461386761,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.46707722544670105,-0.005470931995660067,0.5,0.0,-10.552160385147662,-1.4064311909133511,-2.9469114203315674,24.093509765730907
1773595958.5850515,1773595958585059592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.4850291907787323,-0.0026741314213722944,0.5,0.0,-10.625756284396584,-1.4208755999277323,-2.9487922832633138,24.030267561595902
1773595958.7097695,1773595958709776459,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5045636892318726,0.002923864871263504,0.5,0.0,-10.674833363681245,-1.4304380190764077,-2.9495252917992274,23.988106854951972
1773595958.8381093,1773595958838117265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1832,A,0.5041202306747437,0.001999701838940382,0.5,0.0,-10.7484425440895,-1.44481456975293,-2.947478169327012,23.92494053209451
