t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597533.9970212,1773597533997029449,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49907761812210083,0.0014570532366633415,0.5,0.0,-4.273260106354103,-0.13048620887481432,-3.011045201796512,29.68028305846351
1773597534.1166553,1773597534116665822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47717463970184326,0.016958612948656082,0.5,0.0,-4.347616616851601,-0.14028968194506064,-3.0099434357728954,29.610832010509423
1773597534.2416928,1773597534241700496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4836439788341522,0.005635598674416542,0.5,0.0,-4.397180831546861,-0.14687664765451441,-3.0089950787415525,29.564565992429284
1773597534.3645108,1773597534364518756,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5056870579719543,0.018786273896694183,0.5,0.0,-4.446738429237464,-0.1535132088335703,-3.007915866499933,29.518331192620085
1773597534.4852238,1773597534485234693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5030174255371094,0.02061982825398445,0.5,0.0,-4.521075468440658,-0.1633762728814462,-3.0123385823093694,29.448977960454393
1773597534.5994923,1773597534599503531,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5056125521659851,-0.012185011990368366,0.5,0.0,-4.570652444832706,-0.16981001444443417,-3.012360223180521,29.40270319966908
1773597534.7268944,1773597534726901623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49200478196144104,0.02522457018494606,0.5,0.0,-4.645025028557611,-0.1794908215453762,-3.0118808493598315,29.33331482974787
1773597534.8481314,1773597534848138928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.507527768611908,0.025955326855182648,0.5,0.0,-4.69459947838473,-0.18600027683761125,-3.0101849941411842,29.28709265534393
1773597534.9695778,1773597534969584991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5112988948822021,0.014879933558404446,0.5,0.0,-4.76894660745276,-0.19587465143955066,-3.0091131871431767,29.2178253085313
1773597535.0821822,1773597535082190332,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5068057179450989,0.007103531621396542,0.5,0.0,-4.818503073375259,-0.20251962402548923,-3.007366079426097,29.17168694139689
1773597535.196504,1773597535196512010,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5111947655677795,0.01619061455130577,0.5,0.0,-4.868046510578301,-0.2092610357168907,-3.0053224368899483,29.12559900006031
1773597535.313091,1773597535313099766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5057265162467957,0.011091973632574081,0.5,0.0,-4.917579987855392,-0.21607529916107895,-3.005228719541853,29.07955260805184
1773597535.432801,1773597535432810689,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49909064173698425,0.0060180118307471275,0.5,0.0,-4.99187506535437,-0.22631427210390379,-3.002950967333479,29.010517125053223
1773597535.5528283,1773597535552835445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48286789655685425,-0.000986631726846099,0.5,0.0,-5.041386362313434,-0.23328777630844033,-3.000370054561843,28.964566767145357
1773597535.6720378,1773597535672045058,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4819050431251526,-0.006950480863451958,0.5,0.0,-5.115622187534329,-0.24396662217808338,-2.997473537192959,28.89575406918336
1773597535.792826,1773597535792833763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4911620020866394,-0.006631562020629644,0.5,0.0,-5.165100737809826,-0.25116888803059945,-2.996685415349941,28.849929583668278
1773597535.9116397,1773597535911646990,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.43378013372421265,0.02589384838938713,0.5,0.0,-5.214572944376855,-0.25841458326010597,-2.9954298462157536,28.804136609574147
1773597536.0281339,1773597536028142404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4621007740497589,0.03939559683203697,0.5,0.0,-5.288762165660907,-0.2694126380079301,-2.993562103690713,28.73552628174072
1773597536.1502225,1773597536150231806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48231416940689087,0.03348078951239586,0.5,0.0,-5.338212438844331,-0.27680655948611227,-2.992858820539408,28.689829203437267
1773597536.2707112,1773597536270720215,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48648330569267273,0.00278392992913723,0.5,0.0,-5.412383765559944,-0.2879247235533284,-2.9928667170542593,28.62132179646506
1773597536.3906307,1773597536390638035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47400811314582825,0.028094269335269928,0.5,0.0,-5.461834366634663,-0.2953164510630711,-2.993561759440264,28.575659899921824
1773597536.5156922,1773597536515699544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4938724637031555,-0.009746838361024857,0.5,0.0,-5.51128997612511,-0.30267459493909016,-2.994224914801704,28.529998692220968
1773597536.6358798,1773597536635886985,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5045885443687439,-0.008645625784993172,0.5,0.0,-5.585467972303729,-0.3137479616718249,-2.991506873264464,28.461549201591904
1773597536.7593803,1773597536759388027,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5021211504936218,-0.013857719488441944,0.5,0.0,-5.634891027756432,-0.32132147069317546,-2.9875673229012008,28.41601421653479
1773597536.8804383,1773597536880445373,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49889829754829407,-0.023298323154449463,0.5,0.0,-5.708972640704844,-0.33302197836264374,-2.9824269122094993,28.34788339613082
1773597536.9993696,1773597536999377192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4892760217189789,-0.005977356806397438,0.5,0.0,-5.758339526288499,-0.34095357807343524,-2.982148496182708,28.30253798203408
1773597537.1230242,1773597537123032403,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4846786856651306,0.005186342168599367,0.5,0.0,-5.807694091446367,-0.34896138282800343,-2.979339093211608,28.257240944749725
1773597537.2407737,1773597537240781049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4770127534866333,0.00590777862817049,0.5,0.0,-5.881699195435064,-0.3611201233542897,-2.9792777317897774,28.189391247357932
1773597537.3594098,1773597537359417612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4561760127544403,-0.0045189037919044495,0.5,0.0,-5.9310456302136165,-0.3691779703203764,-2.98016431801231,28.144155749695788
1773597537.4758058,1773597537475814077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4572650194168091,-0.0016664417926222086,0.5,0.0,-6.0050818393796,-0.381162838488659,-2.98213872684392,28.076288755438473
1773597537.5920272,1773597537592036148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4655017554759979,0.0003563116770237684,0.5,0.0,-6.054456746509625,-0.38904427856544616,-2.9844685481247963,28.03101750715004
1773597537.7074792,1773597537707488290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47943881154060364,0.004152796696871519,0.5,0.0,-6.103846590869891,-0.3968316232587827,-2.985585924220625,27.98572188853131
1773597537.82885,1773597537828859631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.495059072971344,-0.013059364631772041,0.5,0.0,-6.177934735238282,-0.4084912098156685,-2.9851428931334083,27.917799353649457
1773597537.950064,1773597537950074852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5009291172027588,-0.01668461039662361,0.5,0.0,-6.227321863269608,-0.41629577238687243,-2.9845665454944728,27.872551398111877
1773597538.066256,1773597538066263342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48724666237831116,-0.008397102355957031,0.5,0.0,-6.276706994586017,-0.42411296237872037,-2.9848098938490315,27.82732516202978
1773597538.1851013,1773597538185109457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47437557578086853,0.007830435410141945,0.5,0.0,-6.350789948099584,-0.4358054907936309,-2.985202484758192,27.759502115481922
1773597538.3058271,1773597538305834290,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.47292065620422363,0.009593039751052856,0.5,0.0,-6.400179604314502,-0.44359404276070485,-2.985166855196581,27.714304496102603
1773597538.4270453,1773597538427052108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5018022656440735,-0.011048197746276855,0.5,0.0,-6.474261705206465,-0.4552919701900906,-2.98500206449398,27.646545633250046
1773597538.5480387,1773597538548046401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5052126049995422,-0.007602600380778313,0.5,0.0,-6.523655015873309,-0.46305728982053457,-2.986307997800262,27.601379385846993
1773597538.670362,1773597538670369932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5032248497009277,-0.005341300740838051,0.5,0.0,-6.5730593164514435,-0.47075236699656414,-2.987903948540367,27.55619930697548
1773597538.7924612,1773597538792468506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49611443281173706,-0.018106430768966675,0.5,0.0,-6.647186447930069,-0.4821614187037479,-2.989577892899419,27.488402503545192
1773597538.9136248,1773597538913632384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49100980162620544,-0.017862815409898758,0.5,0.0,-6.696606874894901,-0.4897522654401814,-2.98879486305645,27.443218865537165
1773597539.0365634,1773597539036570797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49093174934387207,-0.018362537026405334,0.5,0.0,-6.770725677505118,-0.5012153197637282,-2.9878215983442122,27.375508226280687
1773597539.1599004,1773597539159907532,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49707862734794617,-0.016728781163692474,0.5,0.0,-6.820139920280036,-0.5088463118091798,-2.988926415087493,27.33038412659251
1773597539.2811372,1773597539281144708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4967043101787567,-0.00940762460231781,0.5,0.0,-6.894274465769575,-0.5202071143811672,-2.9901012618332823,27.262692456840384
1773597539.3997037,1773597539399711678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.502358615398407,-7.479311898350716e-05,0.5,0.0,-6.9437038308476575,-0.5277395437087228,-2.990635392764097,27.217567874797755
1773597539.5203598,1773597539520367335,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49888139963150024,0.03812149539589882,0.5,0.0,-6.993141986623576,-0.5352140171434878,-2.992446023111679,27.172435086751626
1773597539.6409428,1773597539640956979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4893193542957306,0.04824036359786987,0.5,0.0,-7.067324264523429,-0.5462587243477315,-2.995132749675958,27.104695200860014
1773597539.7618406,1773597539761849987,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4842405319213867,0.046030156314373016,0.5,0.0,-7.116795593905673,-0.5535103828219716,-2.996964002784882,27.05950815015283
1773597539.8807747,1773597539880783015,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4972730875015259,-0.0007997443899512291,0.5,0.0,-7.191026204658876,-0.5642254542090043,-2.9994896546372978,26.991689075938844
1773597540.0064046,1773597540006412326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4752618372440338,0.002378416247665882,0.5,0.0,-7.24052554253043,-0.5712834318936706,-3.0004304211609796,26.946460612299443
1773597540.13047,1773597540130478007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4785117208957672,0.0042459252290427685,0.5,0.0,-7.290029895589526,-0.578306158966642,-3.000717892087791,26.90123383162542
1773597540.2476435,1773597540247651571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4997243285179138,0.00033737393096089363,0.5,0.0,-7.3642628456972545,-0.5889709018038644,-2.996162702126452,26.833486697142543
1773597540.3691545,1773597540369163049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4974527955055237,-0.03554130718111992,0.5,0.0,-7.413718066380164,-0.5963313391273296,-2.9914398699161797,26.788449832816568
1773597540.4911144,1773597540491121878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4957919418811798,-0.042313672602176666,0.5,0.0,-7.48783461332663,-0.6078080276652702,-2.9845132540340664,26.721121089881414
1773597540.615444,1773597540615452540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4968165457248688,-0.03076314926147461,0.5,0.0,-7.537207452904243,-0.6156296778308499,-2.984514271656425,26.67634549265937
1773597540.7329144,1773597540732922736,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5151408314704895,-0.005873638205230236,0.5,0.0,-7.611283001743496,-0.6273690264106562,-2.9842528568977595,26.60920343622944
1773597540.8473182,1773597540847325967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5075169205665588,-0.01105944998562336,0.5,0.0,-7.660663853501247,-0.6352132042551877,-2.9838469415575863,26.56447354813812
1773597540.9610164,1773597540961024089,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.498066246509552,-0.018284928053617477,0.5,0.0,-7.7100426223132965,-0.643070485788558,-2.9837741157798328,26.51976843057769
1773597541.0773818,1773597541077389484,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4876803457736969,-0.009067537263035774,0.5,0.0,-7.784126655337966,-0.6547523199126296,-2.9877359330603945,26.452699585553116
1773597541.19082,1773597541190828117,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4824238717556,-0.023201264441013336,0.5,0.0,-7.833552085397823,-0.66231028363233,-2.9919672919570375,26.407906414285833
1773597541.3126922,1773597541312700147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49277472496032715,-0.012888479977846146,0.5,0.0,-7.883006985820993,-0.6696730407363066,-2.9953901258224143,26.363044359824272
1773597541.4362042,1773597541436212322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49462008476257324,-0.0004924946697428823,0.5,0.0,-7.9572245889577164,-0.6804778568607635,-2.997764557379458,26.29567919297183
1773597541.555952,1773597541555960338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4733521640300751,-0.007847840897738934,0.5,0.0,-8.00671191482073,-0.687619566282503,-2.998818638568214,26.250764711669408
1773597541.671941,1773597541671949396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49335402250289917,0.0033316519111394882,0.5,0.0,-8.056209157829889,-0.6946921850142745,-3.000574868191498,26.20583794853267
1773597541.796646,1773597541796653905,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48760131001472473,0.0017683464102447033,0.5,0.0,-8.130475203473349,-0.7051589171161483,-3.0024450278746038,26.13841921980865
1773597541.920025,1773597541920032822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4916868507862091,0.018555905669927597,0.5,0.0,-8.179999929824778,-0.7120364196475589,-3.0047651475128623,26.093451973066216
1773597542.0378792,1773597542037887314,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49394166469573975,0.005379271227866411,0.5,0.0,-8.254311619531906,-0.7221739728836596,-3.007007807266732,26.025956584304527
1773597542.157505,1773597542157512395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5006117820739746,0.011354399845004082,0.5,0.0,-8.30386042725427,-0.728875863222059,-3.0071810257888196,25.980957618454866
1773597542.2767048,1773597542276712927,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4928508400917053,0.004416316747665405,0.5,0.0,-8.35341159871137,-0.7355602456230544,-3.0078922496248746,25.935969252850267
1773597542.3965762,1773597542396583664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5110905170440674,0.03079097718000412,0.5,0.0,-8.42774362501451,-0.7455476924183624,-3.007839690191038,25.86850392952945
1773597542.5190632,1773597542519071480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.34253016114234924,-0.05388224869966507,0.5,0.0,-8.47729626427132,-0.7522211935836265,-3.007631588584169,25.823556864208008
1773597542.640998,1773597542641005467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.37529391050338745,-0.04873400554060936,0.5,0.0,-8.55161343980399,-0.762318389745178,-3.0051839707679906,25.75620982794056
1773597542.7634351,1773597542763442328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5098464488983154,0.0019778013229370117,0.5,0.0,-8.601146289833721,-0.7691372152118072,-3.0045142683134496,25.711374320620603
1773597542.884331,1773597542884338078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.506048321723938,0.0030577038414776325,0.5,0.0,-8.67543460079679,-0.779444727986206,-3.0029402437694537,25.644192461685233
1773597543.0053556,1773597543005363769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4870528280735016,0.0024594911374151707,0.5,0.0,-8.72495322730658,-0.7863660913558553,-3.0024986113389014,25.599451066639407
1773597543.1261292,1773597543126137435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4930664300918579,0.02431158348917961,0.5,0.0,-8.774462898703762,-0.7933511080898421,-2.9999470311840906,25.554757989525626
1773597543.2439175,1773597543243925808,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5168484449386597,0.013484125025570393,0.5,0.0,-8.848699550180905,-0.8037911915692194,-3.005681873168906,25.487769717108275
1773597543.3592036,1773597543359211374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49664390087127686,-0.0030914959497749805,0.5,0.0,-8.898255100641766,-0.8104426668392366,-3.010606752038896,25.442975344210126
1773597543.4820602,1773597543482068487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5023013353347778,-0.004003130830824375,0.5,0.0,-8.947826053715122,-0.8168930779713824,-3.0125544707966743,25.398120999072695
1773597543.6036088,1773597543603617132,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4963245391845703,0.02610042318701744,0.5,0.0,-9.022200654071339,-0.8265583778382944,-3.0121390128559415,25.33085499576695
1773597543.7217538,1773597543721761285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4989585876464844,-0.026829354465007782,0.5,0.0,-9.071781415722635,-0.8330196272378336,-3.0118810994522214,25.286043096332477
1773597543.8397236,1773597543839731265,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5206176042556763,-0.0040537165477871895,0.5,0.0,-9.146137510588002,-0.842825987992539,-3.0086714257468277,25.218913334791207
1773597543.9621387,1773597543962149594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48727327585220337,-0.0029225333128124475,0.5,0.0,-9.195691973379967,-0.8494859070088523,-3.0073230071645485,25.174240172616567
1773597544.081075,1773597544081082023,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5046206116676331,-0.013207509182393551,0.5,0.0,-9.24524297225818,-0.8561715762293024,-3.0076321435702122,25.12959878219546
1773597544.2036402,1773597544203648951,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.505795955657959,0.004674751311540604,0.5,0.0,-9.319573707291918,-0.8661686237946657,-3.0081961461795,25.06266029741894
1773597544.324647,1773597544324654971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5018898248672485,0.0048758769407868385,0.5,0.0,-9.369124397189688,-0.8728564996908807,-3.0061882012597962,25.018070645977367
1773597544.444742,1773597544444750289,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.46896952390670776,-0.00019594328477978706,0.5,0.0,-9.443435655511685,-0.882912192346764,-3.0090081922063807,24.951246469819267
1773597544.5645335,1773597544564541081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5081504583358765,-0.008795060217380524,0.5,0.0,-9.492998168240854,-0.8895119636413538,-3.0094135806260347,24.906667896472644
1773597544.687022,1773597544687030775,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.48148566484451294,-0.008189881220459938,0.5,0.0,-9.542562980208292,-0.8960944464449577,-3.009705834344942,24.86210202969622
1773597544.8094337,1773597544809441292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49394530057907104,-0.004835949279367924,0.5,0.0,-9.616917869373532,-0.9059101654067652,-3.0112755512500367,24.795265494784104
1773597544.9239063,1773597544923914422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4908592700958252,0.014304165728390217,0.5,0.0,-9.666494475363672,-0.9124032228071641,-3.0111657351914247,24.750710513213416
1773597545.041349,1773597545041356876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4988236427307129,0.03221532702445984,0.5,0.0,-9.740853918207,-0.9221844444605782,-3.01043837750694,24.68393628637998
1773597545.1584654,1773597545158473486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5101804137229919,0.001717856153845787,0.5,0.0,-9.790424559078497,-0.9287228881794583,-3.0104579679224175,24.639454553805926
1773597545.2793677,1773597545279375064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5005653500556946,0.006917580030858517,0.5,0.0,-9.83999633856486,-0.9352526878450284,-3.01099350181393,24.59499002863385
1773597545.4003525,1773597545400361098,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5103453397750854,-0.0020495657809078693,0.5,0.0,-9.914363821705413,-0.9449725650083043,-3.0122461895680206,24.528298612465278
1773597545.5258949,1773597545525902340,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5035131573677063,-0.010502294637262821,0.5,0.0,-9.963948084649745,-0.951406886645773,-3.012796864800448,24.48384329484014
1773597545.6455095,1773597545645516858,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49843689799308777,-0.009547474794089794,0.5,0.0,-10.038319951813314,-0.9610931011532104,-3.011034059770715,24.417216642836795
1773597545.7643077,1773597545764315311,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4900501072406769,0.004327012691646814,0.5,0.0,-10.0878838442172,-0.9676823416750941,-3.007812546042944,24.372887291857083
1773597545.8829298,1773597545882945471,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49655601382255554,0.017356883734464645,0.5,0.0,-10.13743650683777,-0.9743556694375132,-3.007640737371929,24.328619320398335
1773597546.0034242,1773597546003432169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5028986930847168,0.006466219201683998,0.5,0.0,-10.211760842183477,-0.9844001718522567,-3.006759097504377,24.262275379994296
1773597546.125475,1773597546125482632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5057430267333984,0.0018955403938889503,0.5,0.0,-10.261306628743625,-0.9911243603996875,-3.0067847042629157,24.21808730865386
1773597546.246369,1773597546246376738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5059635639190674,-0.0004267265321686864,0.5,0.0,-10.335632488447189,-1.001157544692418,-3.008190985112992,24.151822558135365
1773597546.3671546,1773597546367161501,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5027722716331482,0.0008067835588008165,0.5,0.0,-10.385191411729323,-1.0077842041978542,-3.0091457317614645,24.1076450709727
1773597546.4917874,1773597546491796453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5032091736793518,-0.0007304606260731816,0.5,0.0,-10.434754401601857,-1.0143803924611743,-3.009129275759205,24.063475941295135
1773597546.611177,1773597546611184553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5029248595237732,0.0006459553260356188,0.5,0.0,-10.509087901432624,-1.0243567324695126,-3.006916652921111,23.997304147713365
1773597546.725579,1773597546725586195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5019553303718567,-0.0052320510149002075,0.5,0.0,-10.558632271981043,-1.031091339620086,-3.006161117257882,23.95325846714078
1773597546.846217,1773597546846224396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5012829899787903,0.0005649442318826914,0.5,0.0,-10.632943615526564,-1.0412315302777335,-3.0058310764529526,23.887252260411877
1773597546.9676642,1773597546967674003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5012413263320923,0.0006183297373354435,0.5,0.0,-10.682483683894676,-1.04799771891359,-3.0058737472593813,23.843280585956666
1773597547.0897636,1773597547089771826,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.49653592705726624,-0.0024557244032621384,0.5,0.0,-10.732023836509432,-1.0547632906729592,-3.0058300752214184,23.799332417158084
1773597547.2129543,1773597547212962899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5019925236701965,0.006642789579927921,0.5,0.0,-10.80633384710843,-1.0649132467129871,-3.005893525709823,23.733455853676965
1773597547.3289163,1773597547328924249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5106747150421143,0.0015004833694547415,0.5,0.0,-10.855874063598206,-1.0716783507334904,-3.0058426954730995,23.689567544236034
1773597547.45009,1773597547450097125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5106475353240967,0.0015941443853080273,0.5,0.0,-10.930187467630276,-1.081803417986553,-3.0065687173766,23.623769665415352
1773597547.5671518,1773597547567161393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5016748905181885,0.001423274865373969,0.5,0.0,-10.979732179834933,-1.0885355183288155,-3.0065122274816662,23.579926220724275
1773597547.6828802,1773597547682889840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5003865361213684,-0.003137289546430111,0.5,0.0,-11.029276502826686,-1.0952704824359163,-3.0064519962124674,23.53610871683046
1773597547.806785,1773597547806793887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5003789067268372,-0.002963998354971409,0.5,0.0,-11.10359369905222,-1.1053676890842663,-3.0067281304448294,23.470426242039068
1773597547.9302928,1773597547930300607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.5001155734062195,-0.012846769765019417,0.5,0.0,-11.15313801959288,-1.1121026649432129,-3.006154844526456,23.426670724698663
1773597548.0536234,1773597548053631751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1858,A,0.4983745813369751,-0.0010387325892224908,0.5,0.0,-11.22744954402496,-1.122241530611788,-3.005878345476342,23.361102290011555
