t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773599764.8500202,1773599764850026912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49779781699180603,0.006535795517265797,0.5,0.0,-4.475215031578303,-0.09656892839109084,-2.949426208890068,29.476318258432347
1773599764.9745107,1773599764974516527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5013300180435181,0.0010328982025384903,0.5,0.0,-4.5242892574597775,-0.10614597153056678,-2.9482752965570906,29.4312793174981
1773599765.096388,1773599765096401538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5225602984428406,-0.0178971104323864,0.5,0.0,-4.5978842875941,-0.12059486186553066,-2.9472853217607335,29.363788041000532
1773599765.2225528,1773599765222560260,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4906832277774811,0.01565217226743698,0.5,0.0,-4.64693597539657,-0.1302866687592804,-2.9457580199432996,29.31884055780862
1773599765.3493037,1773599765349311818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5173540711402893,0.008696528151631355,0.5,0.0,-4.720480716415287,-0.1449892400711161,-2.942829806267652,29.251524132869108
1773599765.4728131,1773599765472821296,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5155438184738159,0.006308472715318203,0.5,0.0,-4.769490885347219,-0.15488887516555985,-2.941736140741791,29.206711542854215
1773599765.5965962,1773599765596611687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49669942259788513,0.005730326287448406,0.5,0.0,-4.8429894741838835,-0.16982059455205487,-2.940667752378826,29.139561691309588
1773599765.7242467,1773599765724254138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5075013637542725,0.00851453561335802,0.5,0.0,-4.891983076056735,-0.17980190990487413,-2.9405644585166986,29.094828666239337
1773599765.8476424,1773599765847649118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5102138519287109,0.014564923010766506,0.5,0.0,-4.9654920566056635,-0.19468230645218354,-2.942578045330891,29.027719553668156
1773599765.9721384,1773599765972144469,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.50052809715271,0.018211856484413147,0.5,0.0,-5.014497390750858,-0.2046058339457055,-2.9410128326541454,28.983003123073058
1773599766.0903614,1773599766090368418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4996317923069,-0.005231564864516258,0.5,0.0,-5.0879829522100835,-0.21960152429329347,-2.9396387939151265,28.91601156059836
1773599766.215085,1773599766215091898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5119435787200928,-0.004131702706217766,0.5,0.0,-5.136963609167116,-0.22964616684990105,-2.939007945848058,28.871394283696556
1773599766.3364396,1773599766336446035,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5109815001487732,-0.0024180919863283634,0.5,0.0,-5.21042328905315,-0.24476814934118027,-2.9380927157382914,28.804526970637582
1773599766.4613442,1773599766461351120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4936683773994446,0.011102543212473392,0.5,0.0,-5.259387240421328,-0.2548939084911366,-2.937241263734722,28.759991672486613
1773599766.581019,1773599766581025444,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.47690874338150024,0.0006048167124390602,0.5,0.0,-5.308340056827403,-0.2650733493902245,-2.9358452822205883,28.715499374195026
1773599766.709729,1773599766709738115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.48311904072761536,0.006841770373284817,0.5,0.0,-5.381739520004599,-0.28048486915552984,-2.9332958573820833,28.648861689412193
1773599766.8376117,1773599766837619706,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5008882284164429,-0.020750373601913452,0.5,0.0,-5.430661446414628,-0.29081176326012914,-2.9338189950739952,28.604484290429188
1773599766.9675863,1773599766967593423,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4850596785545349,0.007844536565244198,0.5,0.0,-5.504053634394447,-0.30625798739264354,-2.9344717461186156,28.537932232385963
1773599767.0900817,1773599767090090238,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4702692925930023,0.020008165389299393,0.5,0.0,-5.577452596932114,-0.32167199164789884,-2.934310782474197,28.471406946995888
1773599767.217094,1773599767217099657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4699614346027374,0.05261695757508278,0.5,0.0,-5.626376567607114,-0.3319891869812952,-2.9332005300310247,28.42709970534635
1773599767.3472798,1773599767347287216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.483614444732666,0.00944413710385561,0.5,0.0,-5.699753091889198,-0.3475096560350887,-2.932985065173056,28.360695571309734
1773599767.4707055,1773599767470712564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.47826820611953735,0.0035423263907432556,0.5,0.0,-5.74866555411614,-0.3578812819625432,-2.9323008896246963,28.316461745644293
1773599767.596719,1773599767596726762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4805201590061188,0.013268424198031425,0.5,0.0,-5.822046575124264,-0.3733803884612116,-2.933993725685615,28.2501192245766
1773599767.7175643,1773599767717572268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4752529561519623,0.004434311296790838,0.5,0.0,-5.87096895601215,-0.38370512589348466,-2.933209273443599,28.205911144814163
1773599767.8466892,1773599767846702487,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.45327603816986084,-0.0033094221726059914,0.5,0.0,-5.944322371426765,-0.3993342892739914,-2.9295559110926406,28.139703593092555
1773599767.96851,1773599767968517325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4782944917678833,-0.0027783322148025036,0.5,0.0,-5.993174674979123,-0.409985409021824,-2.9242942258752285,28.0957019562978
1773599768.0910535,1773599768091061856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.47325143218040466,-0.006862132344394922,0.5,0.0,-6.066381014100693,-0.42623733575789813,-2.922464300234969,28.02988305561913
1773599768.216536,1773599768216543488,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.467332124710083,0.012816386297345161,0.5,0.0,-6.115183396852601,-0.43711516136442824,-2.9220128114692727,27.986043244904195
1773599768.3378534,1773599768337861276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4711185693740845,0.016996219754219055,0.5,0.0,-6.1883664600709665,-0.4535235982434679,-2.920199228900051,27.920367736584872
1773599768.462605,1773599768462614032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49496525526046753,-0.00944690965116024,0.5,0.0,-6.237143641834002,-0.4645138749124208,-2.919755797971648,27.876635692925916
1773599768.5880656,1773599768588073512,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.479804664850235,-0.0014094673097133636,0.5,0.0,-6.285919396688583,-0.4755104835226628,-2.920009296514129,27.83292791177673
1773599768.7185419,1773599768718548692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4938361346721649,-0.0011128697078675032,0.5,0.0,-6.359089233335659,-0.4919778514578764,-2.9204721926415496,27.76739230442738
1773599768.8415947,1773599768841601448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49554702639579773,-0.012684385292232037,0.5,0.0,-6.432271175492657,-0.5083913287317087,-2.921107954101326,27.701877777144663
1773599768.9614034,1773599768961410139,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49316003918647766,-0.017360467463731766,0.5,0.0,-6.4810537295695525,-0.5193577209604516,-2.9198263187350375,27.658240248352364
1773599769.0856495,1773599769085657061,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4997178614139557,-0.009665591642260551,0.5,0.0,-6.529820318529149,-0.5303948804941695,-2.9181685010040717,27.614659840314207
1773599769.2130017,1773599769213010544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4956510663032532,-0.0024653365835547447,0.5,0.0,-6.602963618100098,-0.54697969737247,-2.919240714184207,27.549344778349536
1773599769.3409007,1773599769340907380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49551820755004883,-0.016596606001257896,0.5,0.0,-6.651733466307863,-0.5580024730984682,-2.91938166239697,27.505811792881094
1773599769.4715755,1773599769471583538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5008615255355835,-0.019374903291463852,0.5,0.0,-6.724890874450213,-0.5745249701023558,-2.9195545247494192,27.44054774472856
1773599769.5975068,1773599769597517033,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5025417804718018,0.012921959161758423,0.5,0.0,-6.798063905114447,-0.5909780846447892,-2.921528495034476,27.375298454032066
1773599769.7204082,1773599769720416293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5139910578727722,-0.010513605549931526,0.5,0.0,-6.846867482250995,-0.6018505236028845,-2.9231875945363277,27.33177801160951
1773599769.8450904,1773599769845102638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4693501591682434,0.0034273755736649036,0.5,0.0,-6.920097203601629,-0.6180494850001713,-2.9244214306429592,27.26648358950561
1773599769.9740636,1773599769974072774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.46624282002449036,0.0029176054522395134,0.5,0.0,-6.968924071359443,-0.6288168735089302,-2.924667964016995,27.222965640465112
1773599770.091916,1773599770091924067,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4975576400756836,-0.0044829463586211205,0.5,0.0,-7.04218420233285,-0.6448776841674038,-2.9270439089625153,27.157684977729144
1773599770.2182531,1773599770218259181,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4866030514240265,-0.03510613739490509,0.5,0.0,-7.09104793919797,-0.6554764664421395,-2.928658445267504,27.11413778527638
1773599770.3461182,1773599770346126436,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4865412414073944,0.0002014955971390009,0.5,0.0,-7.139911847657142,-0.6660744750007802,-2.927366258345445,27.070612498018402
1773599770.4693334,1773599770469340690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4835380017757416,0.004728961270302534,0.5,0.0,-7.213203015485311,-0.681993113186952,-2.9284745681380366,27.005377540800048
1773599770.598324,1773599770598331991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4911293685436249,0.004153423476964235,0.5,0.0,-7.2620714088284215,-0.6925704377508909,-2.928271251392013,26.96189802193761
1773599770.7233853,1773599770723392313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.48870477080345154,-0.02035922184586525,0.5,0.0,-7.3353676713795135,-0.708465628609218,-2.9278872214392955,26.896736042636046
1773599770.8483293,1773599770848337004,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4751577079296112,-0.007775432430207729,0.5,0.0,-7.408668346728015,-0.7243404356015352,-2.929478332017912,26.831615097581004
1773599770.968224,1773599770968232031,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4793212115764618,-0.0048091961070895195,0.5,0.0,-7.457566119054889,-0.7347809804342054,-2.9329889395097957,26.788157455805404
1773599771.0956762,1773599771095683292,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4937858283519745,-0.003523610532283783,0.5,0.0,-7.506482063434614,-0.7451361757060706,-2.9329688170003982,26.7446794594645
1773599771.2174947,1773599771217502079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.505846381187439,0.011786693707108498,0.5,0.0,-7.579850311125332,-0.7606957156264441,-2.932265232485273,26.679518862823596
1773599771.3374877,1773599771337494626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5102584362030029,0.005565604194998741,0.5,0.0,-7.628756693857554,-0.7710959740416494,-2.9318498906942887,26.636121059088048
1773599771.460644,1773599771460652318,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5102068781852722,0.005708168260753155,0.5,0.0,-7.702129658324717,-0.7866331377771005,-2.9344134981145835,26.571035711851707
1773599771.5853448,1773599771585351468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5013374090194702,-0.016241740435361862,0.5,0.0,-7.751064401684118,-0.7968991228538055,-2.93519104971497,26.527627712061957
1773599771.7049642,1773599771704971007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5095911026000977,0.0033585354685783386,0.5,0.0,-7.824478030763597,-0.8122431154867262,-2.9358995750960775,26.462531387520546
1773599771.826215,1773599771826223889,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5060478448867798,0.0006300995592027903,0.5,0.0,-7.8734258089206755,-0.8224467751549228,-2.9362519358468786,26.419149958842457
1773599771.9501622,1773599771950169838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.508171796798706,0.0033156797289848328,0.5,0.0,-7.94684100230103,-0.8377832469359918,-2.9347901519819515,26.354137590216414
1773599772.0711958,1773599772071202439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5054845213890076,-0.016294147819280624,0.5,0.0,-7.995772762850125,-0.8480634428434001,-2.934233587712383,26.310854110937004
1773599772.1984453,1773599772198453956,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4935196042060852,-0.003969824872910976,0.5,0.0,-8.044698720770834,-0.8583712193568439,-2.9336627719290034,26.267608635189443
1773599772.322488,1773599772322494741,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4935271739959717,-0.006714202929288149,0.5,0.0,-8.118090302014314,-0.8738202748983336,-2.9352210173017155,26.202779012773515
1773599772.4459832,1773599772445993095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5037415623664856,-0.00290520116686821,0.5,0.0,-8.167031234364536,-0.8840567199498406,-2.935277184178698,26.159557072452387
1773599772.563625,1773599772563632506,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5028368830680847,-0.006440030410885811,0.5,0.0,-8.240439147046946,-0.8994280450620064,-2.9351280986832085,26.094778149200902
1773599772.6888258,1773599772688833105,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5038271546363831,0.012692914344370365,0.5,0.0,-8.289375533744385,-0.9096861987527355,-2.934796533307619,26.05162814446625
1773599772.81641,1773599772816417965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5057726502418518,-0.0047983694821596146,0.5,0.0,-8.362787944482422,-0.9250359612185475,-2.936405865257052,25.986929793302686
1773599772.941251,1773599772941258379,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49016398191452026,0.0142891900613904,0.5,0.0,-8.411741109400129,-0.9352137455911494,-2.9368028478260566,25.94379969263889
1773599773.063381,1773599773063387880,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4551942050457001,0.027994472533464432,0.5,0.0,-8.485180774661364,-0.9504326284582748,-2.9377550870468534,25.879126136698986
1773599773.181756,1773599773181765330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5039281249046326,0.0005475045181810856,0.5,0.0,-8.534147088948401,-0.9605469613887908,-2.938045609603017,25.836025072282844
1773599773.3045156,1773599773304522060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.489211767911911,-0.007745325565338135,0.5,0.0,-8.607605689664675,-0.9756741859805033,-2.938628965116275,25.771397229245466
1773599773.4333692,1773599773433375625,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.48587164282798767,-0.019780423492193222,0.5,0.0,-8.656572951083328,-0.9857839167631902,-2.9373596768927297,25.72835622553052
1773599773.5529916,1773599773552999493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4931770861148834,0.041097696870565414,0.5,0.0,-8.73001471546352,-1.0009926756413503,-2.9377295926491205,25.663865059425426
1773599773.6783426,1773599773678350032,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5149214863777161,-0.0014557463582605124,0.5,0.0,-8.778972053349948,-1.011150348849869,-2.9363006905858766,25.62091241444524
1773599773.8011222,1773599773801130138,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.514756977558136,-0.00363277574069798,0.5,0.0,-8.85236541557779,-1.0265907543204948,-2.9326504561493034,25.55663878172124
1773599773.9293797,1773599773929386718,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4856311082839966,0.026338428258895874,0.5,0.0,-8.901277672367018,-1.0369633537102885,-2.9325957041590267,25.513863976343217
1773599774.0525734,1773599774052580498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5182301998138428,0.009575608186423779,0.5,0.0,-8.974652810670094,-1.052490347962929,-2.9339526817542825,25.449734220909107
1773599774.1832578,1773599774183266129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5016498565673828,-0.013680478557944298,0.5,0.0,-9.023588978122302,-1.0627495088839325,-2.935930720669503,25.406965216961236
1773599774.3035254,1773599774303532504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5158125162124634,-0.02275114879012108,0.5,0.0,-9.09694353617844,-1.0782673273968348,-2.930805617494521,25.342951225446367
1773599774.4336512,1773599774433659003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4949764311313629,-0.053278952836990356,0.5,0.0,-9.145837667128598,-1.0887250341788506,-2.9309947277515103,25.300354703892513
1773599774.5561724,1773599774556178969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.527854323387146,0.0003980428446084261,0.5,0.0,-9.21918238285156,-1.1043951219841468,-2.930340819689251,25.23650200794453
1773599774.6858103,1773599774685817481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5104525685310364,-0.021682266145944595,0.5,0.0,-9.268056975950874,-1.1149436947259246,-2.9277069813090204,25.19402258565364
1773599774.8064845,1773599774806491230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4594426453113556,-0.026237517595291138,0.5,0.0,-9.341337023945707,-1.130913449387297,-2.9267357341613622,25.130435004710293
1773599774.9298904,1773599774929900596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5114503502845764,0.0078100841492414474,0.5,0.0,-9.390194643043204,-1.1415404126929667,-2.9281037784001813,25.08806767630757
1773599775.0488582,1773599775048866708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5009456276893616,0.006981798447668552,0.5,0.0,-9.46352009958677,-1.1573001126358364,-2.9326468185872403,25.02447121718608
1773599775.1707263,1773599775170734701,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.511260449886322,0.0019853562116622925,0.5,0.0,-9.512460000043204,-1.1675412020013838,-2.937974705016376,24.98196514544216
1773599775.2937386,1773599775293745876,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5188963413238525,0.006492531858384609,0.5,0.0,-9.56141736623355,-1.177643858595138,-2.938080246971645,24.939423010177364
1773599775.4210272,1773599775421034518,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5282862782478333,-0.0034274356439709663,0.5,0.0,-9.634885113485334,-1.1927264761312895,-2.940670156492101,24.87560741494786
1773599775.540705,1773599775540711118,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5007694959640503,0.01006272155791521,0.5,0.0,-9.683891860373153,-1.2026429786274373,-2.9432483480346328,24.833024062081446
1773599775.6670034,1773599775667011422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4890079200267792,-0.02829362452030182,0.5,0.0,-9.757417619973108,-1.2174403222151156,-2.9424173388421475,24.76915950137539
1773599775.7906828,1773599775790689475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5171600580215454,0.0015166045632213354,0.5,0.0,-9.806425663530417,-1.227350481048638,-2.941719159505508,24.72664216962726
1773599775.9148192,1773599775914826840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.475604772567749,-0.03840140625834465,0.5,0.0,-9.879928217316422,-1.2422626838076538,-2.9411813195316956,24.662944117019794
1773599776.0357668,1773599776035774102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.48421117663383484,0.00784358847886324,0.5,0.0,-9.928924218338413,-1.2522322113306812,-2.9405320676751034,24.62052928816429
1773599776.1583543,1773599776158361427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5021657943725586,-0.00993776973336935,0.5,0.0,-10.002415707640159,-1.2671988469276851,-2.9408120811745904,24.556967261050833
1773599776.2767925,1773599776276798107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49020257592201233,-0.006157710216939449,0.5,0.0,-10.051401862516894,-1.2771933794393788,-2.940172746343703,24.5146420569457
1773599776.3950522,1773599776395061046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49999332427978516,-0.009120641276240349,0.5,0.0,-10.100405119804451,-1.2871270986201515,-2.943002095078669,24.472308276126686
1773599776.5202842,1773599776520292094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.47451791167259216,-0.004822796210646629,0.5,0.0,-10.17394124429822,-1.3018728607853765,-2.9436689329868493,24.408777769192056
1773599776.646096,1773599776646103565,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4434243142604828,0.010298851877450943,0.5,0.0,-10.222972030240541,-1.311628622651375,-2.9470811681854356,24.366427426170315
1773599776.7702365,1773599776770244302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4485824704170227,-0.004083975683897734,0.5,0.0,-10.296545812182739,-1.3261279860536759,-2.9466202820396328,24.3028825231724
1773599776.8904252,1773599776890432900,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4915364384651184,-0.02926020696759224,0.5,0.0,-10.345603265432153,-1.3357905818630686,-2.947614053599374,24.260546535634678
1773599777.0156083,1773599777015614254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4976043999195099,-0.0031336061656475067,0.5,0.0,-10.419204835582235,-1.350206118034732,-2.9487103695464802,24.19705479205148
1773599777.1391566,1773599777139163412,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49969300627708435,0.005781662650406361,0.5,0.0,-10.468281987056663,-1.3597681634655168,-2.949622432006602,24.15473735747813
1773599777.2610633,1773599777261072063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49826183915138245,-0.002809679601341486,0.5,0.0,-10.541909940978137,-1.374048340437194,-2.950237624040044,24.091282182279045
1773599777.3807273,1773599777380734247,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5032840371131897,-0.005255727097392082,0.5,0.0,-10.59099240360978,-1.3835830834395295,-2.9492077437583246,24.04902362681466
1773599777.5015807,1773599777501588254,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5074865818023682,3.8839876651763916e-05,0.5,0.0,-10.64006942885378,-1.39314578467384,-2.9493284735726633,24.006810090745404
1773599777.6213746,1773599777621381226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5047813653945923,-0.001518387347459793,0.5,0.0,-10.713712032872397,-1.4073499329112478,-2.9532139543717966,23.94346953913384
1773599777.742824,1773599777742838751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5047651529312134,0.0026371856220066547,0.5,0.0,-10.762831273657229,-1.4166933708691885,-2.9537886000484366,23.901211193047462
1773599777.871051,1773599777871057310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5061471462249756,0.0017541563138365746,0.5,0.0,-10.836510807419083,-1.43070498711099,-2.9533638775991053,23.83787792042515
1773599777.99598,1773599777995988194,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49869096279144287,-0.0023923206608742476,0.5,0.0,-10.885628978301325,-1.4400540488642894,-2.953644843269368,23.795697784967878
1773599778.119963,1773599778119969079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.4987031817436218,-0.0023362182546406984,0.5,0.0,-10.959312859959745,-1.454042781626265,-2.954225445517468,23.732465418725404
1773599778.2501247,1773599778250131758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5054239630699158,0.0033582686446607113,0.5,0.0,-11.008437741623512,-1.4633565179616541,-2.9542215616235845,23.69034201914749
1773599778.3693273,1773599778369334554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5100076794624329,-0.007790188770741224,0.5,0.0,-11.082126397796136,-1.4773200854142166,-2.9543921925476266,23.6272106312485
1773599778.4950528,1773599778495059592,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5043741464614868,0.005794331431388855,0.5,0.0,-11.131251622315652,-1.486632012413415,-2.9541284753020816,23.58516324520515
1773599778.6156254,1773599778615632711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5042980313301086,0.005944861099123955,0.5,0.0,-11.204935720595705,-1.5006196113611783,-2.9539720820537663,23.522161412538846
1773599778.7407045,1773599778740711051,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5009450912475586,-0.0012925254413858056,0.5,0.0,-11.254059374111318,-1.5099398225366516,-2.9542113136600934,23.480196678126756
1773599778.866284,1773599778866291534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.49901649355888367,0.004171521402895451,0.5,0.0,-11.327748953921937,-1.5238985137278198,-2.9545053652595943,23.417296737717635
1773599778.9938471,1773599778993852730,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5025017857551575,-0.004942754283547401,0.5,0.0,-11.376874948246991,-1.5332063783806886,-2.9542810183936825,23.37540425249955
1773599779.120208,1773599779120215836,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5024374127388,-0.004833078943192959,0.5,0.0,-11.450570651080568,-1.547132691962748,-2.9550420176540135,23.312605670521155
1773599779.2424498,1773599779242456439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5139028429985046,0.0014632889069616795,0.5,0.0,-11.499700450275018,-1.5564204497204628,-2.9544625856829243,23.27078206823262
1773599779.3666513,1773599779366659571,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1935,A,0.5021531581878662,-0.002917367499321699,0.5,0.0,-11.573384913697812,-1.5704061129114,-2.953643227842588,23.2081375816553
