t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592574.0171618,1773592574017169644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5157779455184937,0.048282522708177567,0.5,0.0,-4.672678137566327,0.15763470776157476,-3.084998156623343,29.221552585867506
1773592574.1410155,1773592574141027382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5146455764770508,0.03672514483332634,0.5,0.0,-4.747542758985443,0.153320329735763,-3.081857426433803,29.150078660229497
1773592574.259634,1773592574259642694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.45325997471809387,0.0285983644425869,0.5,0.0,-4.797449482563255,0.15026793654168868,-3.0791561430080017,29.102485836553324
1773592574.377773,1773592574377780585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4672371447086334,-0.005420487839728594,0.5,0.0,-4.87229281492222,0.1454238402711354,-3.0746778976524993,29.03119408118811
1773592574.4934268,1773592574493434342,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4678505063056946,0.0091089541092515,0.5,0.0,-4.922172002658959,0.1419511275809094,-3.069249597362447,28.98375317919196
1773592574.6103177,1773592574610327946,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46008116006851196,-0.05311109125614166,0.5,0.0,-4.972033009815386,0.13822608266104655,-3.064933161630719,28.93640156936931
1773592574.7331483,1773592574733155772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.486607164144516,0.055509649217128754,0.5,0.0,-5.046792676012234,0.13222873594968595,-3.0579566583412916,28.865524490252938
1773592574.8528733,1773592574852881838,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46687641739845276,0.009416426531970501,0.5,0.0,-5.096609227394333,0.1279499640250271,-3.054052993841806,28.818377688009654
1773592574.9770358,1773592574977043610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4377911388874054,0.04598173126578331,0.5,0.0,-5.146410796659323,0.1235000681970944,-3.051030620514339,28.771298124832988
1773592575.1015246,1773592575101533330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.44905832409858704,0.019377082586288452,0.5,0.0,-5.2210950644541425,0.11662560083659616,-3.049802538530706,28.70076525733265
1773592575.219156,1773592575219164976,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4423033595085144,0.012909249402582645,0.5,0.0,-5.270883114723887,0.11202673418150653,-3.0490369499090417,28.653761389471068
1773592575.3445704,1773592575344578338,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4326187074184418,0.04363339766860008,0.5,0.0,-5.3455478435326045,0.10521947280176827,-3.053869288226316,28.583268287344293
1773592575.4677424,1773592575467753018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4535768926143646,0.035518404096364975,0.5,0.0,-5.395294870578036,0.10073152624177349,-3.0488913060644602,28.536301266859
1773592575.5890913,1773592575589101514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48763468861579895,-0.004836974199861288,0.5,0.0,-5.4699500714911125,0.09366868679262577,-3.046488181379501,28.465920863131892
1773592575.706158,1773592575706165490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.44897326827049255,-0.02256840467453003,0.5,0.0,-5.519712499521707,0.08882405417760915,-3.0422637522856557,28.419056005830615
1773592575.8232543,1773592575823262608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.47024965286254883,-0.01331656239926815,0.5,0.0,-5.569459940664653,0.0838049970809247,-3.040059980787234,28.372261127854646
1773592575.9497054,1773592575949715490,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46825483441352844,-0.009064465761184692,0.5,0.0,-5.64406455328494,0.07611416040151253,-3.037864878690362,28.3021471743534
1773592576.0740674,1773592576074076738,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5083768963813782,0.006326762959361076,0.5,0.0,-5.693787273299042,0.07085608484902706,-3.0341160515296686,28.255465510401073
1773592576.1948717,1773592576194880386,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5012608766555786,-0.003974723629653454,0.5,0.0,-5.7683314787345035,0.0626009582901831,-3.0286259938144364,28.185598290627535
1773592576.3198073,1773592576319817500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4958663582801819,0.006469986401498318,0.5,0.0,-5.818007022605609,0.056976254243200755,-3.029084584498503,28.13908623504356
1773592576.4441106,1773592576444118344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4663248062133789,-0.016123156994581223,0.5,0.0,-5.892546925693236,0.048681869575570885,-3.0323773129316574,28.0692777055344
1773592576.5665793,1773592576566587593,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4765912890434265,-0.009484361857175827,0.5,0.0,-5.942252633090479,0.043265047104265424,-3.033708968964599,28.022712095398045
1773592576.6848085,1773592576684817408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46387621760368347,0.017847608774900436,0.5,0.0,-6.016822696722315,0.03524607029917475,-3.0351536816523166,27.95284694063381
1773592576.8022118,1773592576802220503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49385470151901245,0.0025122188962996006,0.5,0.0,-6.066538045888125,0.02991843882009004,-3.034521018168526,27.90627824748988
1773592576.9204805,1773592576920488169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5195192098617554,-0.053378477692604065,0.5,0.0,-6.116252768636302,0.024584960405889287,-3.034918481998739,27.859723594155852
1773592577.0437899,1773592577043797553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5140274167060852,0.017666302621364594,0.5,0.0,-6.190825455925527,0.016590378729039842,-3.034365781336035,27.78991198597483
1773592577.1691682,1773592577169176690,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.486581414937973,0.02952021360397339,0.5,0.0,-6.240540417532219,0.011259162885012481,-3.035526214981889,27.743386513182312
1773592577.2941399,1773592577294149622,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4671265184879303,-0.0026011185254901648,0.5,0.0,-6.315125529037909,0.00338138329571454,-3.0370816476985785,27.673577121355706
1773592577.4173589,1773592577417367283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.46645891666412354,0.04311513155698776,0.5,0.0,-6.364848029600645,-0.0018790309023982792,-3.035296910654605,27.627055800728986
1773592577.5389023,1773592577538909894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48724016547203064,0.005138852633535862,0.5,0.0,-6.439411996638911,-0.009848112571013985,-3.035296779903227,27.557336741003958
1773592577.6672583,1773592577667266517,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.45327597856521606,0.0023792721331119537,0.5,0.0,-6.4891437105234155,-0.015020186392862794,-3.040634596974495,27.510813425307383
1773592577.7899792,1773592577789988253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.491504043340683,0.0321037583053112,0.5,0.0,-6.563737583545824,-0.02255616439979895,-3.0394233909006614,27.440995090159948
1773592577.912439,1773592577912446982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.47040098905563354,0.026866506785154343,0.5,0.0,-6.613469244104421,-0.02772915243958852,-3.036471374564288,27.394502591716172
1773592578.0349107,1773592578034919678,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5134304165840149,0.018761765211820602,0.5,0.0,-6.663193914817316,-0.03296907522966257,-3.0367314614121894,27.348047319075032
1773592578.1592343,1773592578159242674,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5046969056129456,0.01791706308722496,0.5,0.0,-6.737753696382834,-0.04095863713604088,-3.0324679534673806,27.27844934718364
1773592578.2818782,1773592578281886493,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4876549243927002,0.04796994850039482,0.5,0.0,-6.7874548821726535,-0.046416819812112084,-3.031954066673189,27.232107629137882
1773592578.4030447,1773592578403053346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5246201753616333,0.003989430144429207,0.5,0.0,-6.862002666014905,-0.054640392257394615,-3.031541982805564,27.162633146815285
1773592578.5252025,1773592578525213072,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5256451964378357,0.0160381942987442,0.5,0.0,-6.911691289560334,-0.060211588373285246,-3.0283316349710008,27.1163670403825
1773592578.6468384,1773592578646847417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.503071665763855,0.005742132663726807,0.5,0.0,-6.9861923371833425,-0.06884787684960715,-3.024306633093768,27.0471003366991
1773592578.7670584,1773592578767066984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5094279646873474,0.02201877161860466,0.5,0.0,-7.035843310060659,-0.07474532052011008,-3.0224304591604887,27.000993892849504
1773592578.886666,1773592578886674557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5142546892166138,0.010716390796005726,0.5,0.0,-7.11029923598116,-0.08376258066042898,-3.0197260094318885,26.931927368859725
1773592579.0111895,1773592579011197329,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48355263471603394,0.01654908061027527,0.5,0.0,-7.159913636297188,-0.08995985183979636,-3.0149290454241475,26.885974218201746
1773592579.1340735,1773592579134082904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48611000180244446,0.039520297199487686,0.5,0.0,-7.209500185722441,-0.09628691158149702,-3.014480212889138,26.840098395334937
1773592579.2539825,1773592579253991073,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5086008310317993,0.004135162103921175,0.5,0.0,-7.283886699922111,-0.10585997073261143,-3.0124359592321177,26.771328883485015
1773592579.382899,1773592579383017198,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5154303908348083,-0.024274323135614395,0.5,0.0,-7.3334677565853355,-0.11231895103521304,-3.011758778578486,26.72553226144693
1773592579.5049698,1773592579504979171,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5207902193069458,-0.02135438844561577,0.5,0.0,-7.407821884287634,-0.12214025238749548,-3.008618746815859,26.65691974325634
1773592579.6297712,1773592579629780699,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.513798177242279,-0.009388912469148636,0.5,0.0,-7.457376919084278,-0.12879592438978385,-3.0075471008404357,26.61124149216215
1773592579.7440603,1773592579744069371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4961519241333008,0.006778311915695667,0.5,0.0,-7.5316928788707225,-0.13890207551716488,-3.004780320315093,26.542803939987003
1773592579.8686075,1773592579868615537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5054631233215332,-0.01536546554416418,0.5,0.0,-7.581212060880061,-0.14581923112721068,-3.00082829842152,26.497273397745456
1773592579.989269,1773592579989278210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5098355412483215,-0.02036554366350174,0.5,0.0,-7.6554633543670345,-0.15639015666060888,-2.999854147271486,26.42908981047612
1773592580.1140966,1773592580114104344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.47799861431121826,0.0014007880818098783,0.5,0.0,-7.704970470364797,-0.1633932931263713,-3.0022815538758842,26.383636036429557
1773592580.2341132,1773592580234122341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4461417496204376,-0.0026417789049446583,0.5,0.0,-7.754493437441741,-0.17028346473129952,-3.004416991462044,26.33815120580279
1773592580.3547843,1773592580354792257,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4888668358325958,-0.0009674065513536334,0.5,0.0,-7.828799383054179,-0.18046307750721668,-3.006184298877153,26.269889401549477
1773592580.4768224,1773592580476830003,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48459547758102417,0.0016691223718225956,0.5,0.0,-7.878340441783125,-0.18722200481278287,-3.0056681531447063,26.224390459538053
1773592580.6039584,1773592580603967106,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4755812883377075,-0.004989401903003454,0.5,0.0,-7.952658177369936,-0.19731512315994562,-3.0078015127884647,26.15615387554776
1773592580.7284732,1773592580728483235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48271748423576355,0.003931940067559481,0.5,0.0,-8.002218096865567,-0.2039342770584787,-3.009838062758639,26.110637510234078
1773592580.8501647,1773592580850172955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.505949079990387,-0.008022856898605824,0.5,0.0,-8.076572859763367,-0.21375101949968323,-3.0103617987839018,26.04234694078966
1773592580.970488,1773592580970496007,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5081589221954346,-0.009511621668934822,0.5,0.0,-8.126143799354708,-0.22028719701307875,-3.0106259760025336,25.99683696106319
1773592581.0974298,1773592581097440626,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5061933398246765,0.008961149491369724,0.5,0.0,-8.200502363563514,-0.23007510822673352,-3.010761467934946,25.92859614794616
1773592581.222666,1773592581222674049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.39464321732521057,0.025234967470169067,0.5,0.0,-8.25007452761378,-0.23660199335497306,-3.010661137989747,25.88312373002585
1773592581.344335,1773592581344343149,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4503468871116638,-0.07165222615003586,0.5,0.0,-8.324436117251091,-0.24636688195610942,-3.011231125382431,25.814935797884313
1773592581.4654613,1773592581465469216,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.452687531709671,-0.05326734483242035,0.5,0.0,-8.37401058315393,-0.25287625836621347,-3.0108379325479393,25.76949797280742
1773592581.5911891,1773592581591198153,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.45604047179222107,0.01195678859949112,0.5,0.0,-8.423585640082587,-0.25938112495224896,-3.0115206600037343,25.724075171491336
1773592581.7140217,1773592581714029425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4766625463962555,-0.000548000680282712,0.5,0.0,-8.497958793098105,-0.26905751323476884,-3.0127477949482864,25.655938706455014
1773592581.8399289,1773592581839937921,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.477024108171463,-0.0007471963763237,0.5,0.0,-8.547541453726621,-0.27550416203812067,-3.011851685400313,25.610533897509473
1773592581.9624639,1773592581962472293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5031107664108276,0.014813189394772053,0.5,0.0,-8.621896888533215,-0.2853155182232342,-3.008554672664455,25.54251894837595
1773592582.0796182,1773592582079626920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5154715180397034,-0.00609271414577961,0.5,0.0,-8.671414844632322,-0.29184763732900937,-3.0137756091058625,25.497244689265628
1773592582.1973102,1773592582197319140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.502878725528717,-0.0030155174899846315,0.5,0.0,-8.745830890947706,-0.3010969578652012,-3.021558120462739,25.429067877623424
1773592582.312079,1773592582312086796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5017287731170654,-0.0017846182454377413,0.5,0.0,-8.795463277003185,-0.3071126988349563,-3.0203780468836188,25.38357182493526
1773592582.4343233,1773592582434332955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4971674382686615,-0.009576940909028053,0.5,0.0,-8.845094634302429,-0.31317306464043876,-3.020057694229846,25.33810724342639
1773592582.556006,1773592582556013677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5051212310791016,-0.02868293598294258,0.5,0.0,-8.919541830554826,-0.32226230289285024,-3.020157821627103,25.269941945500165
1773592582.6769764,1773592582676984411,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49954187870025635,-0.014560212381184101,0.5,0.0,-8.969170016111088,-0.32834855374788796,-3.0188321206203517,25.224531254132557
1773592582.7998195,1773592582799827525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5113602876663208,-0.013069245964288712,0.5,0.0,-9.04360311736467,-0.337552494625389,-3.0188790052593384,25.156479437198776
1773592582.9210403,1773592582921048000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5069106221199036,-0.004973234608769417,0.5,0.0,-9.093228042459357,-0.34366530686011,-3.019180557170689,25.1111237181103
1773592583.0439572,1773592583043966497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5079489946365356,-0.01815406233072281,0.5,0.0,-9.142854568515533,-0.3497651090659283,-3.0193836375898235,25.06578013634676
1773592583.1655746,1773592583165583629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5118557810783386,-0.017747394740581512,0.5,0.0,-9.217300415332106,-0.35886534433578726,-3.0206643242155717,24.997777005917634
1773592583.2898266,1773592583289837535,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5011914372444153,-0.0023783822543919086,0.5,0.0,-9.266942766064291,-0.3648348538122673,-3.023341538864515,24.95242248731714
1773592583.4168825,1773592583416890979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.48557642102241516,0.03507445380091667,0.5,0.0,-9.341432873580873,-0.37356526335105716,-3.026075577159696,24.88432915452379
1773592583.5412188,1773592583541228883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49276456236839294,-0.014798867516219616,0.5,0.0,-9.39110338813687,-0.3792958227343892,-3.027382499936198,24.83891778916991
1773592583.6633518,1773592583663360466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5060083866119385,-0.015103212557733059,0.5,0.0,-9.465619233893205,-0.38780391947157455,-3.028290410064754,24.770796830021705
1773592583.782559,1773592583782567122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49777230620384216,0.0035455715842545033,0.5,0.0,-9.515303040531887,-0.3934180427837365,-3.0299739951810656,24.725380539967098
1773592583.9020326,1773592583902041614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49209609627723694,0.012025418691337109,0.5,0.0,-9.58984730827198,-0.40167323402240035,-3.0324824189617767,24.657219423997972
1773592584.0228767,1773592584022884457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49346715211868286,0.00048699788749217987,0.5,0.0,-9.63955062121782,-0.4071120163795117,-3.0327202600724736,24.611773570446804
1773592584.1465375,1773592584146545534,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4938139021396637,0.0011814108584076166,0.5,0.0,-9.689245449619621,-0.4125977464011609,-3.029973623862977,24.56636833322118
1773592584.269637,1773592584269644160,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5044515132904053,-0.017977196723222733,0.5,0.0,-9.76375865921102,-0.42102797977374773,-3.0295871699808647,24.498385661824326
1773592584.387819,1773592584387826776,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5048444271087646,-0.0032570213079452515,0.5,0.0,-9.813449554465377,-0.42657902800885195,-3.031097488533341,24.45304998314466
1773592584.5124726,1773592584512480615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5071352124214172,-0.00479806587100029,0.5,0.0,-9.887995289131503,-0.4348211523765668,-3.031226824431075,24.385044726372104
1773592584.6342149,1773592584634222924,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5056294798851013,-0.003559224307537079,0.5,0.0,-9.937687756329119,-0.4403581267804907,-3.0300242863353732,24.339748712624267
1773592584.7551908,1773592584755199719,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4902092218399048,0.01037503033876419,0.5,0.0,-10.012219348254146,-0.4487271811615718,-3.0297204599038814,24.271866538790317
1773592584.879242,1773592584879249219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.493295282125473,0.0024897437542676926,0.5,0.0,-10.061906456756502,-0.4543120651141798,-3.029602319542634,24.226637445337932
1773592584.9987247,1773592584998732437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5078359246253967,0.0029315976426005363,0.5,0.0,-10.136447794924681,-0.46259366220636455,-3.0321516865949296,24.158787926610763
1773592585.1151056,1773592585115112814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5057063102722168,0.0031209317967295647,0.5,0.0,-10.186149545877562,-0.46804669926891196,-3.032477391329051,24.11354921504812
1773592585.2364209,1773592585236428959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4986681342124939,0.013525680638849735,0.5,0.0,-10.235853338075122,-0.4734810970521116,-3.032926375111383,24.068321339081415
1773592585.3589373,1773592585358953142,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4870590567588806,0.003752367105334997,0.5,0.0,-10.310413310751498,-0.48159341010025974,-3.033485035622978,24.000498125681307
1773592585.484408,1773592585484414294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4879795014858246,0.004198913928121328,0.5,0.0,-10.360118603180432,-0.4870140524520023,-3.032447544948505,23.955311781089065
1773592585.6110535,1773592585611064438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.4974913001060486,-0.008654626086354256,0.5,0.0,-10.434669040674233,-0.49521352977991256,-3.031828683000347,23.887597873736194
1773592585.734348,1773592585734356519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5085489749908447,0.04144037887454033,0.5,0.0,-10.484367333026682,-0.5006979989741426,-3.03153552374178,23.842487377806375
1773592585.860753,1773592585860761270,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5081714391708374,0.0018973802216351032,0.5,0.0,-10.558911405063157,-0.5089551417543101,-3.030759037394889,23.774871574485427
1773592585.9812472,1773592585981255686,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5093676447868347,0.002017061226069927,0.5,0.0,-10.60860085866805,-0.5145190883980484,-3.029406471715061,23.72984491439196
1773592586.107107,1773592586107116381,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5112085938453674,0.0004362387116998434,0.5,0.0,-10.683127011538271,-0.5229364320779806,-3.028834679484663,23.662373768279043
1773592586.2278025,1773592586227810944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5052083134651184,-0.014523645862936974,0.5,0.0,-10.73280830340509,-0.5285728214108698,-3.0284147888051027,23.617429188545724
1773592586.3503878,1773592586350395851,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.49986326694488525,-0.009463413618505001,0.5,0.0,-10.782489546079379,-0.5342096371711187,-3.029023169783184,23.57250516021692
1773592586.4735918,1773592586473599937,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.499860554933548,-0.009024349972605705,0.5,0.0,-10.85698609523868,-0.5427875776194635,-3.0239315594152685,23.50522270702357
1773592586.5936737,1773592586593681964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.504613995552063,-0.002996276831254363,0.5,0.0,-10.906634574565008,-0.5486620431660321,-3.023723277420653,23.460461262954443
1773592586.7133937,1773592586713401088,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5105116367340088,-0.002204972319304943,0.5,0.0,-10.981112871292792,-0.5574928166826614,-3.02342430924735,23.393360060698843
1773592586.8349955,1773592586835007300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.511979877948761,-0.016546230763196945,0.5,0.0,-11.030763883855805,-0.5633899883453741,-3.0233490678393458,23.348657142167756
1773592586.957634,1773592586957645327,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5119463801383972,-0.016402434557676315,0.5,0.0,-11.10524731062547,-0.572177274659118,-3.02522840250611,23.281616722140747
1773592587.0820968,1773592587082106053,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5082510113716125,-0.010681560263037682,0.5,0.0,-11.154911912710551,-0.5779588658073112,-3.026174746192235,23.236915492899264
1773592587.2037957,1773592587203804258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5066605806350708,-0.008871344849467278,0.5,0.0,-11.22941876994467,-0.5865452909576593,-3.0274210116874336,23.169865384595802
1773592587.3243825,1773592587324391158,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5066219568252563,-0.008797824382781982,0.5,0.0,-11.279094094161922,-0.592234036709212,-3.0277206392380496,23.125176368217932
1773592587.4517262,1773592587451733878,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5074335336685181,-0.010849756188690662,0.5,0.0,-11.328770938878149,-0.5979094901467255,-3.0279490497470225,23.080503123992468
1773592587.569777,1773592587569784925,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5080220103263855,-0.005971969570964575,0.5,0.0,-11.403296458776179,-0.6063322773331662,-3.0302875569782945,23.013493393776915
1773592587.6903844,1773592587690392043,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5194164514541626,-0.010996188037097454,0.5,0.0,-11.452991587114418,-0.6118452930097658,-3.0319277978613464,22.96880143882585
1773592587.8137722,1773592587813780086,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5193958282470703,-0.01091141626238823,0.5,0.0,-11.527548826235456,-0.6199826177931868,-3.0336654566347327,22.901744896631538
1773592587.9311938,1773592587931200734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5111651420593262,-0.00042729952838271856,0.5,0.0,-11.577260281129892,-0.6253464570244267,-3.0345525897760717,22.857040396127232
1773592588.051337,1773592588051344859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5121941566467285,-0.008586117997765541,0.5,0.0,-11.626976459087368,-0.6306663415106405,-3.0354331060351245,22.812338038855458
1773592588.1725683,1773592588172577426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5192381143569946,-0.02853773534297943,0.5,0.0,-11.701559991800902,-0.6385590476289353,-3.036957968808953,22.745286508724273
1773592588.296807,1773592588296816353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1735,A,0.5191642642021179,-0.028423544019460678,0.5,0.0,-11.751288084249026,-0.6437663915038002,-3.037555168521759,22.700588525003848
