t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773597914.0742805,1773597914074292064,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5006296634674072,0.006224120035767555,0.5,0.0,-4.405392689830236,-0.3624483853348526,-2.9538772087388563,29.612190543650495
1773597914.1876376,1773597914187644825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5050643682479858,-0.002079460071399808,0.5,0.0,-4.454512587243511,-0.37178837096447154,-2.9535010676521702,29.567222648083103
1773597914.3031874,1773597914303194657,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5216754078865051,-0.007613235153257847,0.5,0.0,-4.503626217609881,-0.3811612410520002,-2.9523914553302646,29.522285622133047
1773597914.4247522,1773597914424760258,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5010672211647034,0.0006976879667490721,0.5,0.0,-4.577278245076375,-0.3953167240519572,-2.9514260573977436,29.454953806108627
1773597914.5427694,1773597914542777904,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5210300087928772,-0.012749893590807915,0.5,0.0,-4.626373791999794,-0.40478386938667626,-2.9507242935589533,29.410100117172373
1773597914.6724293,1773597914672438537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4853658378124237,0.010985514149069786,0.5,0.0,-4.675462094551391,-0.4142885053437493,-2.949934369636844,29.365279976200526
1773597914.7956054,1773597914795614597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.490588903427124,0.010289699770510197,0.5,0.0,-4.749081194592598,-0.42861424934414627,-2.9489247892862753,29.298112382392052
1773597914.91812,1773597914918127251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.500417947769165,-0.004657144192606211,0.5,0.0,-4.79815560035774,-0.43819038511049224,-2.9489666572691022,29.253366791084748
1773597915.0439272,1773597915043942766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49477142095565796,-0.006152433343231678,0.5,0.0,-4.8717751669366,-0.452513727333381,-2.9499979611189873,29.186261766150455
1773597915.167398,1773597915167404759,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4886828064918518,-0.0013794165570288897,0.5,0.0,-4.920860674150467,-0.4620327957671529,-2.9500113078911574,29.141532871010927
1773597915.2903764,1773597915290383844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5040147304534912,-0.0002705538645386696,0.5,0.0,-4.994500147512744,-0.47625340240940195,-2.951551962332582,29.074445279711696
1773597915.416637,1773597915416644437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4750710129737854,0.01643248274922371,0.5,0.0,-5.043594774170757,-0.48572531166916283,-2.9504534177711093,29.029737851956156
1773597915.544416,1773597915544423579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4975023865699768,0.004480213858187199,0.5,0.0,-5.117217691841035,-0.5000313997540362,-2.9488960485327405,28.962754160537834
1773597915.66542,1773597915665427045,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4760315418243408,0.012633058242499828,0.5,0.0,-5.166293127461228,-0.5096022546074216,-2.949212282557894,28.918135614582095
1773597915.7841384,1773597915784146078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4821184575557709,0.009138711728155613,0.5,0.0,-5.239916098847907,-0.5239080918550862,-2.9500874174513085,28.851217639549592
1773597915.9090996,1773597915909108544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48437076807022095,0.024754539132118225,0.5,0.0,-5.289002694247926,-0.5334215471201728,-2.950225359898255,28.806616816847992
1773597916.027926,1773597916027933054,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5020922422409058,0.00022173370234668255,0.5,0.0,-5.362633440950176,-0.5476873228325152,-2.949787043204149,28.73974687065016
1773597916.1456597,1773597916145667885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5131466388702393,0.0033532693050801754,0.5,0.0,-5.411708665832058,-0.5572592308528108,-2.9481437978927247,28.69521767398576
1773597916.274319,1773597916274327938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4816805124282837,0.0017305291257798672,0.5,0.0,-5.460773860212094,-0.5668824497212933,-2.9476957680938134,28.65073038148307
1773597916.393164,1773597916393172145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49489182233810425,-0.0035102912224829197,0.5,0.0,-5.5343588010519715,-0.5813826026484975,-2.946161873415878,28.584064127981513
1773597916.5136964,1773597916513703483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48727595806121826,0.0031314436346292496,0.5,0.0,-5.583402559906737,-0.591114469188262,-2.945248002993328,28.5396734597155
1773597916.627966,1773597916627973133,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49181240797042847,0.0037822453305125237,0.5,0.0,-5.656938493572502,-0.6058609826074186,-2.9418471561832176,28.473192501542364
1773597916.7446318,1773597916744639435,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49704310297966003,0.001825555693358183,0.5,0.0,-5.705944235695767,-0.6157825208706769,-2.941824964076771,28.428938329643962
1773597916.8624084,1773597916862418389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.47263550758361816,0.008723052218556404,0.5,0.0,-5.754948203343039,-0.6257128186739802,-2.941489640090911,28.38470740774223
1773597916.9896996,1773597916989708521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49119192361831665,-0.0009709931910037994,0.5,0.0,-5.828448881632273,-0.6406342641153058,-2.9411651504038856,28.318409432280596
1773597917.1082907,1773597917108298405,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4749862253665924,0.0023247944191098213,0.5,0.0,-5.877448764067882,-0.6505847005349887,-2.9414113587063286,28.274236284214542
1773597917.2346988,1773597917234707739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48185041546821594,0.004922643769532442,0.5,0.0,-5.950949395658965,-0.6655063745890213,-2.9410744824913926,28.20801112811889
1773597917.358846,1773597917358854038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49906912446022034,-0.009164385497570038,0.5,0.0,-5.999945683128262,-0.6754744971518443,-2.9406962590749504,28.163895241337585
1773597917.4808419,1773597917480850355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.47030404210090637,-0.0006181016797199845,0.5,0.0,-6.073435097939004,-0.6904513174198906,-2.940284479835537,28.097770240132505
1773597917.6024787,1773597917602486552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.47223547101020813,0.0011018035002052784,0.5,0.0,-6.122421020433689,-0.7004702455966405,-2.9394121764495265,28.05372832525186
1773597917.7255032,1773597917725511013,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4978164732456207,-0.0037585622631013393,0.5,0.0,-6.17140130506948,-0.7105167074924185,-2.9393153876011002,28.00971975684174
1773597917.8506975,1773597917850705344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4923514723777771,0.0035868315026164055,0.5,0.0,-6.244870470507873,-0.7255925479827285,-2.9390325871746583,27.94374768619923
1773597917.969528,1773597917969534804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49158602952957153,0.0088801933452487,0.5,0.0,-6.2938457276353565,-0.7356634874547915,-2.9385403255907137,27.899801575541154
1773597918.089472,1773597918089480765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48031407594680786,0.005028938874602318,0.5,0.0,-6.367309357044665,-0.7507662636662138,-2.9393214408366948,27.833918950576333
1773597918.2144706,1773597918214476788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49357038736343384,-0.01896713301539421,0.5,0.0,-6.416290305851898,-0.7608094870613105,-2.9393832514104883,27.790010508862345
1773597918.3379664,1773597918337974421,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4811372756958008,-0.0030420906841754913,0.5,0.0,-6.489761433353099,-0.7758757639522232,-2.9392523805191817,27.724187240565076
1773597918.458464,1773597918458472610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4976433515548706,0.011328303255140781,0.5,0.0,-6.538743265077329,-0.7859146789549379,-2.939628232411602,27.680328413661048
1773597918.5859249,1773597918585932891,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5051519274711609,-0.0014383636880666018,0.5,0.0,-6.58772518307505,-0.7959531731445149,-2.9392695554686727,27.636490236577362
1773597918.7037296,1773597918703736973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5090081095695496,0.0076486337929964066,0.5,0.0,-6.661187460509745,-0.8110625194025101,-2.9380963332915733,27.570797730225845
1773597918.8222282,1773597918822235369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5084863305091858,-0.020670399069786072,0.5,0.0,-6.710152843176175,-0.8211813596618793,-2.937554924797965,27.5270518672533
1773597918.9393573,1773597918939367410,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5061438083648682,-0.004962144419550896,0.5,0.0,-6.783615086496647,-0.8362907743901592,-2.9401600114086603,27.46143900620028
1773597919.058863,1773597919058870597,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5007206797599792,0.002880712505429983,0.5,0.0,-6.832605651853459,-0.8462869821722568,-2.940464232165347,27.41768583287716
1773597919.1736145,1773597919173622147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5023437142372131,0.00012835580855607986,0.5,0.0,-6.881595737410428,-0.8562855342435207,-2.9397625258005813,27.37395521653808
1773597919.2919989,1773597919292007123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49435803294181824,-0.0014095990918576717,0.5,0.0,-6.955065731677443,-0.8713573302613262,-2.9392122714696183,27.308436392810943
1773597919.4112408,1773597919411248222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49183741211891174,0.00627876166254282,0.5,0.0,-7.004042294121769,-0.8814219166859025,-2.938538286120711,27.264792658216425
1773597919.5280147,1773597919528021427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4690561294555664,-0.008352558128535748,0.5,0.0,-7.077507010367188,-0.8965193505044918,-2.940222869913101,27.19936837821805
1773597919.645739,1773597919645746313,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4900902807712555,-0.007119361776858568,0.5,0.0,-7.12649916279832,-0.906507775412009,-2.9407190955633444,27.155741443557122
1773597919.7647862,1773597919764794152,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4899810254573822,-0.010187486186623573,0.5,0.0,-7.1754943505580755,-0.9164813029654668,-2.9406663161075057,27.112129073298576
1773597919.8850834,1773597919885090547,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4913480877876282,-0.008164294064044952,0.5,0.0,-7.248984248342302,-0.9314557547715269,-2.9405644900965324,27.04675906268677
1773597920.010359,1773597920010366222,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49350932240486145,0.0015524420887231827,0.5,0.0,-7.297977892666678,-0.9414368616670804,-2.9406900690744826,27.003205932737995
1773597920.128018,1773597920128024525,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49440932273864746,0.011658241972327232,0.5,0.0,-7.346969826965027,-0.9514263551423249,-2.940139083300035,26.95967938962157
1773597920.249523,1773597920249530813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4932998716831207,-0.0038288882933557034,0.5,0.0,-7.420453323333491,-0.9664321784003141,-2.9406480577188607,26.894442663434255
1773597920.3674543,1773597920367461814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.48650357127189636,0.0030037262476980686,0.5,0.0,-7.469450792477467,-0.976394487113107,-2.941359992994812,26.850958864929222
1773597920.4873874,1773597920487394322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4928985834121704,0.002887019421905279,0.5,0.0,-7.542962450650395,-0.9912617118216003,-2.9427960674939615,26.785737324924224
1773597920.6052675,1773597920605273857,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4990854561328888,-0.000308365561068058,0.5,0.0,-7.59198190986941,-1.0011152472307758,-2.943632729001302,26.74225554172546
1773597920.732033,1773597920732041000,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5001330971717834,0.004349883180111647,0.5,0.0,-7.641005543126021,-1.010948001753311,-2.9435746596841454,26.698786093930057
1773597920.8612864,1773597920861294212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5091143250465393,0.0027505550533533096,0.5,0.0,-7.714532247532441,-1.0257406352399507,-2.942385027813746,26.633646909052725
1773597920.9895074,1773597920989516394,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49856632947921753,-0.0007722001755610108,0.5,0.0,-7.763545321996669,-1.0356258860673027,-2.942767912717412,26.590261571934462
1773597921.1176517,1773597921117660852,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4915037751197815,0.006213563494384289,0.5,0.0,-7.8370671666983895,-1.0504426865007903,-2.9425223378464715,26.525221596823098
1773597921.2416713,1773597921241680461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5084564089775085,0.011632459238171577,0.5,0.0,-7.910582998753504,-1.0652892909434248,-2.9422159312456717,26.46024953618836
1773597921.3645105,1773597921364518018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49660253524780273,0.010229160077869892,0.5,0.0,-7.959592635944409,-1.0751915707493898,-2.9422001878975146,26.416966669873503
1773597921.4888802,1773597921488887428,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49402084946632385,0.014816400595009327,0.5,0.0,-8.008599832079007,-1.0851059224999118,-2.9417652012833684,26.373713744626333
1773597921.6123288,1773597921612336304,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49875327944755554,0.0070365723222494125,0.5,0.0,-8.082103673732835,-1.1000117756675645,-2.941304637711046,26.308896832567147
1773597921.7285447,1773597921728552694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4942450523376465,0.00492926174774766,0.5,0.0,-8.131104187625093,-1.1099591029562441,-2.94134662741204,26.265720868637608
1773597921.8469925,1773597921846999387,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5020575523376465,-0.012197419069707394,0.5,0.0,-8.204599528078361,-1.124906805563464,-2.940430271403504,26.201016223108972
1773597921.969546,1773597921969553186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5097376108169556,-0.011826233007013798,0.5,0.0,-8.25358545259175,-1.134925717712951,-2.9392670285367233,26.15793820045294
1773597922.0947928,1773597922094799650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5034197568893433,-0.0004260651767253876,0.5,0.0,-8.327043602687821,-1.1500551047667396,-2.937704590023528,26.093420051689936
1773597922.2132585,1773597922213265509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5036172270774841,-0.013624188490211964,0.5,0.0,-8.37600086115529,-1.1602131595407346,-2.9362688282276372,26.050476675933844
1773597922.3386521,1773597922338662804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5085157752037048,-0.002240376779809594,0.5,0.0,-8.424946263092114,-1.1704282073652892,-2.9354873680377764,26.007588435178715
1773597922.4607098,1773597922460717825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.501726508140564,0.007127854973077774,0.5,0.0,-8.498352195626424,-1.1858089770967315,-2.9348349431586835,25.943334502261553
1773597922.5841084,1773597922584116078,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.493664026260376,-0.006986277177929878,0.5,0.0,-8.547293523302532,-1.1960435175448316,-2.9360546794219426,25.900520446989155
1773597922.700335,1773597922700342628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5116146206855774,-0.009999429807066917,0.5,0.0,-8.620728512211024,-1.211284915481559,-2.9378360354647177,25.836289397642854
1773597922.8210063,1773597922821015116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4962371587753296,0.0005209511145949364,0.5,0.0,-8.66969548699087,-1.2213960510367818,-2.9379926521278863,25.793474677555025
1773597922.945861,1773597922945868879,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4955921769142151,0.0004952496383339167,0.5,0.0,-8.743159820477022,-1.236495359644961,-2.939790454297247,25.729265578493983
1773597923.0688918,1773597923068898285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4899490773677826,0.0034057083539664745,0.5,0.0,-8.792146286844904,-1.246511635670296,-2.940014494034039,25.686465600890894
1773597923.1939003,1773597923193907799,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4934432804584503,-0.0028236794751137495,0.5,0.0,-8.841131993737518,-1.256531621773533,-2.9394890811994916,25.64369364232292
1773597923.317311,1773597923317318326,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.483966201543808,-0.024770349264144897,0.5,0.0,-8.9146093925864,-1.2715672698509566,-2.940254728080969,25.57958786549874
1773597923.444654,1773597923444661806,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4817030429840088,-0.02820221334695816,0.5,0.0,-8.963604375309503,-1.2815417945296985,-2.9412546671205266,25.53685750967538
1773597923.5667713,1773597923566779656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.499854177236557,-0.011214029043912888,0.5,0.0,-9.03710917979836,-1.2964429002130229,-2.941597604180085,25.47277935372128
1773597923.6882954,1773597923688302828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5069124102592468,0.0013748055789619684,0.5,0.0,-9.086112308768243,-1.306377336966772,-2.941548079291788,25.430093962096457
1773597923.807792,1773597923807799618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.506571352481842,0.00257779099047184,0.5,0.0,-9.159613633933201,-1.3212955933303043,-2.9410954351804306,25.36612484081274
1773597923.9293458,1773597923929353448,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49441811442375183,-0.00038791075348854065,0.5,0.0,-9.208613419747385,-1.3312465056726726,-2.941377797899384,25.323515279615037
1773597924.050596,1773597924050605887,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5126170516014099,0.028012994676828384,0.5,0.0,-9.282142763229098,-1.3460258303725634,-2.94512764410806,25.259573154354996
1773597924.1789587,1773597924178965961,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4996502995491028,-0.011479964479804039,0.5,0.0,-9.331194595357315,-1.3557168463429468,-2.947947860098926,25.216892625644498
1773597924.3012877,1773597924301294203,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5099063515663147,-0.002928781323134899,0.5,0.0,-9.404809449013108,-1.3700643569507935,-2.9499697378340226,25.15282192147589
1773597924.4252996,1773597924425307814,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4948243200778961,-0.01147400215268135,0.5,0.0,-9.453893613243551,-1.379590347770628,-2.9498322671339516,25.110121031170006
1773597924.5514038,1773597924551411847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49536001682281494,0.0011634156107902527,0.5,0.0,-9.527516126063812,-1.3938985560679482,-2.9494752553697565,25.04613057411891
1773597924.6733463,1773597924673354482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5107694864273071,0.007543032988905907,0.5,0.0,-9.576596279730214,-1.4034451886718595,-2.9492300528418194,25.003508441129686
1773597924.799832,1773597924799839494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5105159878730774,0.006759693846106529,0.5,0.0,-9.625660588645312,-1.413072838372977,-2.9464287640065057,24.960957027436052
1773597924.9258533,1773597924925860773,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5117882490158081,0.003176480997353792,0.5,0.0,-9.699232610513825,-1.4276084197849594,-2.9473401067378195,24.8972379452836
1773597925.0480425,1773597925048050018,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5061663389205933,0.00948700774461031,0.5,0.0,-9.772825365230512,-1.442068904468244,-2.947950327866228,24.833535808159553
1773597925.1714268,1773597925171434659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49746668338775635,0.004971884191036224,0.5,0.0,-9.821896363177764,-1.4516624736227117,-2.9490977256979782,24.791077632522825
1773597925.293802,1773597925293810070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49919047951698303,0.00227500032633543,0.5,0.0,-9.870974478323445,-1.4612195804798052,-2.949234141938884,24.74862797103214
1773597925.4173503,1773597925417357384,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5041450262069702,-0.005458188243210316,0.5,0.0,-9.94458476465406,-1.4755905400444485,-2.948230285862042,24.685025578430732
1773597925.5410755,1773597925541082920,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5038483738899231,0.006859267130494118,0.5,0.0,-9.993649694066576,-1.485215107023043,-2.947554316983623,24.642683405181906
1773597925.6662464,1773597925666254538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49659204483032227,0.00016652047634124756,0.5,0.0,-10.067237234442771,-1.4997021021551291,-2.9468441407878045,24.57925137588742
1773597925.7887905,1773597925788798584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4969210922718048,0.00016491604037582874,0.5,0.0,-10.116287452592179,-1.509401359599699,-2.9458954419393204,24.53702213730885
1773597925.914599,1773597925914607108,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4957612454891205,0.001211107475683093,0.5,0.0,-10.189849196132139,-1.524018776895786,-2.945059354752103,24.47377074980559
1773597926.033616,1773597926033623526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5012814402580261,0.003899643663316965,0.5,0.0,-10.238885552703943,-1.5337878815808967,-2.944831853027911,24.431653373535738
1773597926.153972,1773597926153979388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4951571226119995,0.0063002463430166245,0.5,0.0,-10.312444174247968,-1.5484210023830483,-2.9454042339980218,24.36852185999157
1773597926.2723138,1773597926272321792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4952298700809479,0.006354374811053276,0.5,0.0,-10.361481659617438,-1.5581844348546892,-2.944718309137463,24.326476051945953
1773597926.3937116,1773597926393718933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5026934146881104,-0.005893741734325886,0.5,0.0,-10.410515091130012,-1.5679682110483686,-2.9446347246387443,24.284471650515297
1773597926.5173109,1773597926517319417,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4974120259284973,0.004650357645004988,0.5,0.0,-10.484064884568868,-1.5826456485473808,-2.94460990705021,24.221522978166632
1773597926.642625,1773597926642633281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4996352791786194,-0.0030359472148120403,0.5,0.0,-10.53309736635467,-1.5924341831628874,-2.944488797301271,24.179597382488183
1773597926.7558966,1773597926755904954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.499710351228714,-0.002903788583353162,0.5,0.0,-10.606641967686476,-1.607137610053449,-2.943984509719487,24.116778199496423
1773597926.8769932,1773597926877002227,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5100705027580261,-0.0026343425270169973,0.5,0.0,-10.65566604146315,-1.616968164077081,-2.943378493940098,24.07495328836084
1773597927.004243,1773597927004250503,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5001193284988403,0.0023075640201568604,0.5,0.0,-10.704683902220687,-1.6268296510672289,-2.9427435988235335,24.033176954582533
1773597927.122546,1773597927122554226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5001887083053589,0.0023833410814404488,0.5,0.0,-10.778204978286121,-1.6416502621613136,-2.9430152444398523,23.9705874568338
1773597927.2458892,1773597927245896911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49639904499053955,-0.0015213198494166136,0.5,0.0,-10.827220090553318,-1.6515254030497557,-2.9425502175042633,23.92889780019862
1773597927.366048,1773597927366055828,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49784648418426514,0.006586506962776184,0.5,0.0,-10.900739611984362,-1.6663537270313984,-2.94277501419146,23.866432002201602
1773597927.4849434,1773597927484951182,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49388542771339417,0.009960505180060863,0.5,0.0,-10.94975609397288,-1.6762220682729423,-2.943066714260136,23.824818572351038
1773597927.6103797,1773597927610387666,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49386730790138245,0.01006606686860323,0.5,0.0,-11.023285925661048,-1.6909991811604732,-2.9434645596552267,23.762444644020434
1773597927.7335925,1773597927733599447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4961840510368347,-0.00804057065397501,0.5,0.0,-11.072306624177678,-1.700846555883314,-2.9432338074121764,23.720900356029777
1773597927.860348,1773597927860355698,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.5064576864242554,-0.004715084098279476,0.5,0.0,-11.14583343128982,-1.7156387116154845,-2.942956670535434,23.65865728800798
1773597927.9823356,1773597927982343120,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4734936058521271,0.0037717027589678764,0.5,0.0,-11.194851011221763,-1.7255015984031827,-2.943108802039948,23.617203921364496
1773597928.1062121,1773597928106220722,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.4734084904193878,0.003932243213057518,0.5,0.0,-11.268372334074149,-1.7403209750093813,-2.942168173887062,23.555100431231935
1773597928.2299821,1773597928229989912,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.49946022033691406,0.008426697924733162,0.5,0.0,-11.31737642697008,-1.7502506454784992,-2.941171070160113,23.513768639274065
1773597928.3493125,1773597928349319837,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1904,A,0.504524827003479,-0.008837146684527397,0.5,0.0,-11.366370542405924,-1.760229429198549,-2.940164465142126,23.472498873106506
