t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773592442.971044,1773592442971050695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49469953775405884,0.0216032974421978,0.5,0.0,-4.413263133187457,-0.10223130047879093,-2.9736171978947854,29.537685341684877
1773592443.0912216,1773592443091230046,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4954981803894043,0.01731133460998535,0.5,0.0,-4.487215874645879,-0.11472090462885376,-2.9749373734682707,29.46931483706216
1773592443.2158442,1773592443215851795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4791484475135803,0.014015951193869114,0.5,0.0,-4.536521687502202,-0.12302370394954132,-2.9745903706572707,29.42374258119144
1773592443.3390524,1773592443339060850,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.508029580116272,-5.082087591290474e-05,0.5,0.0,-4.5858248693133525,-0.1313421132437255,-2.9743302298474825,29.378191259712782
1773592443.463286,1773592443463293485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48542267084121704,0.009645307436585426,0.5,0.0,-4.659770050445853,-0.14387639133543195,-2.9727907424044764,29.30991526976756
1773592443.5848224,1773592443584828883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.45389074087142944,0.0012311788741499186,0.5,0.0,-4.709049828570147,-0.15233226956173104,-2.970410617902029,29.26445829899379
1773592443.7111049,1773592443711112366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4637095332145691,0.02387239784002304,0.5,0.0,-4.782931262487716,-0.16523683562770544,-2.9670738776698506,29.196394610619894
1773592443.8312023,1773592443831211125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4630109369754791,0.010239318944513798,0.5,0.0,-4.83216423067204,-0.17396116381291624,-2.965342746125875,29.151089715840282
1773592443.9493363,1773592443949343766,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4963155686855316,-0.00593927688896656,0.5,0.0,-4.905987645072567,-0.1871937241290681,-2.963174446803258,29.083224325708017
1773592444.0695884,1773592444069595554,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4910024404525757,-0.012431150302290916,0.5,0.0,-4.955192760641851,-0.1960738301608436,-2.9630388506281093,29.038025583231228
1773592444.1927588,1773592444192765195,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47842270135879517,0.023794256150722504,0.5,0.0,-5.028992003472118,-0.20944058399966994,-2.9617731619249663,28.97027738106701
1773592444.3174834,1773592444317490499,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4805262088775635,0.002774689346551895,0.5,0.0,-5.0781852493723925,-0.21838621072973766,-2.961650042446348,28.925146866753494
1773592444.4384863,1773592444438492481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4846486747264862,0.000707817729562521,0.5,0.0,-5.127370885452556,-0.2273735298251759,-2.9597156475300057,28.88005070359915
1773592444.5577002,1773592444557707213,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4775550663471222,0.014474690891802311,0.5,0.0,-5.201119907837922,-0.24101463380779828,-2.957907080637035,28.812507496029816
1773592444.6774106,1773592444677417299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47666844725608826,0.0098465820774436,0.5,0.0,-5.250280071194133,-0.25014030952183985,-2.958339209281039,28.767513233682262
1773592444.794726,1773592444794734543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49688512086868286,0.0012380823027342558,0.5,0.0,-5.324033306758929,-0.26375616460191764,-2.9595835539724225,28.700021054736972
1773592444.9121265,1773592444912133681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4965672492980957,-0.001666028518229723,0.5,0.0,-5.373196591024898,-0.2728649506048591,-2.9572041400542997,28.655060763246905
1773592445.0349262,1773592445034939485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47994235157966614,-0.008275140076875687,0.5,0.0,-5.422344267693624,-0.2820576376065954,-2.9565062648413702,28.610154681159525
1773592445.157445,1773592445157454842,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49049755930900574,0.01610960066318512,0.5,0.0,-5.496061367508067,-0.29587025731853284,-2.9562967473616157,28.54283790508773
1773592445.2800703,1773592445280078122,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47537070512771606,0.018256351351737976,0.5,0.0,-5.545199978430472,-0.30511126294974195,-2.954986959680654,28.497996045816535
1773592445.4028661,1773592445402873126,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4798869788646698,0.004519105423241854,0.5,0.0,-5.618885439887004,-0.3190916375562239,-2.9534109272973486,28.430819289500917
1773592445.5182905,1773592445518297119,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5060263276100159,-0.0005643173353746533,0.5,0.0,-5.668002158041607,-0.3284483291433516,-2.9532871174355897,28.386073102125714
1773592445.6442902,1773592445644297778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4800560474395752,0.004161040298640728,0.5,0.0,-5.717118587244294,-0.33780653736881483,-2.9533956356713444,28.341345169025423
1773592445.764727,1773592445764734415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.47864383459091187,-0.00527267437428236,0.5,0.0,-5.790801282537463,-0.35180150184897646,-2.9545047175803236,28.274267075373206
1773592445.8862004,1773592445886207014,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.45794522762298584,0.00408813264220953,0.5,0.0,-5.839921269437139,-0.3611409895019427,-2.9528937788080327,28.22957484252552
1773592446.0046391,1773592446004644711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.46677276492118835,0.006674199365079403,0.5,0.0,-5.913571649874353,-0.3753049358045758,-2.950241202114065,28.162640969079504
1773592446.1259532,1773592446125963671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.45701462030410767,-0.014695185236632824,0.5,0.0,-5.962654545610785,-0.38483745639087436,-2.949514537330296,28.118082485817723
1773592446.247342,1773592446247349468,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48032087087631226,-0.014036990702152252,0.5,0.0,-6.0117344205178345,-0.39438552222387124,-2.9494692967925693,28.07354953385526
1773592446.365004,1773592446365010971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48854517936706543,-0.011314171366393566,0.5,0.0,-6.085352840665275,-0.40871477205133017,-2.9490814128795897,28.006788029624076
1773592446.4865768,1773592446486584020,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4739961624145508,0.0032249465584754944,0.5,0.0,-6.134431700641127,-0.41826805046225535,-2.9496086722359736,27.962303771388928
1773592446.6102014,1773592446610208298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4681389331817627,0.01020047441124916,0.5,0.0,-6.208054022330136,-0.43257724140167547,-2.949369892173732,27.8956027441531
1773592446.7316957,1773592446731701847,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49210625886917114,-0.0038163447752594948,0.5,0.0,-6.2571303744616005,-0.4421433931253785,-2.948754196557498,27.851171324960927
1773592446.8541539,1773592446854160848,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4921824336051941,0.011261762119829655,0.5,0.0,-6.330750262231282,-0.45646503458607296,-2.950531067392916,27.784546768148804
1773592446.9812355,1773592446981242055,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5125392079353333,-0.0021267603151500225,0.5,0.0,-6.3798470666861045,-0.46592564052697344,-2.9519347646709244,27.74011333798124
1773592447.1026564,1773592447102662186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5100610256195068,-0.007219837512820959,0.5,0.0,-6.453513911904037,-0.48000377968400015,-2.953341118063678,27.673446066145456
1773592447.2288492,1773592447228857141,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4984852075576782,-0.003727496601641178,0.5,0.0,-6.5026290464926495,-0.48936877918711985,-2.953018624797674,27.629015400355648
1773592447.3462992,1773592447346306694,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4925108253955841,-0.009206943213939667,0.5,0.0,-6.5762911305959895,-0.5034718241118173,-2.9520485651987105,27.56243122293376
1773592447.4694486,1773592447469455115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4980274736881256,-6.391946226358414e-05,0.5,0.0,-6.6253974356916245,-0.5128830117365947,-2.9524301988205686,27.518070128422416
1773592447.5913074,1773592447591315817,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.492255836725235,-0.003798427525907755,0.5,0.0,-6.674500231683524,-0.5223124785696742,-2.9513040359882865,27.473737014158633
1773592447.7121189,1773592447712126979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49437975883483887,0.015812799334526062,0.5,0.0,-6.748143586367135,-0.5365130264707018,-2.9512213842527952,27.407300550197398
1773592447.83446,1773592447834467065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5010203719139099,0.007722572423517704,0.5,0.0,-6.797242831064222,-0.5459609764577318,-2.9518415015487767,27.36302512651612
1773592447.9619756,1773592447961985136,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4960683286190033,-0.006072330288589001,0.5,0.0,-6.870901538026848,-0.560081671003021,-2.9524704745007164,27.29662476122295
1773592448.0851927,1773592448085198860,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4877451956272125,-0.013311839662492275,0.5,0.0,-6.920014337171996,-0.5694589022797982,-2.9533911631233747,27.25236529465837
1773592448.201991,1773592448202000040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.494834840297699,0.002197214402258396,0.5,0.0,-6.993693604381085,-0.5834719262954191,-2.953749735690172,27.185988330281923
1773592448.3303397,1773592448330348056,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48040658235549927,0.00568089634180069,0.5,0.0,-7.042815840093885,-0.5927996061521941,-2.954129577599992,27.141755163182093
1773592448.4495282,1773592448449536298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4843476414680481,0.0013684113509953022,0.5,0.0,-7.116488478932096,-0.6068473619649134,-2.952277390927352,27.075469854626938
1773592448.568385,1773592448568391863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.46130886673927307,0.0007649711333215237,0.5,0.0,-7.165591503916568,-0.6162756436803207,-2.9515051349108883,27.031335131179603
1773592448.6916268,1773592448691633780,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.490977019071579,-0.005351065658032894,0.5,0.0,-7.214693751160793,-0.6257079775126997,-2.9521123563907254,26.98722281005236
1773592448.810805,1773592448810811712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4049309492111206,0.0033535268157720566,0.5,0.0,-7.288362433190087,-0.6397764915500013,-2.953581768982181,26.921054501282256
1773592448.9295206,1773592448929528154,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.46617573499679565,0.0045156399719417095,0.5,0.0,-7.337480300729607,-0.6491271472148944,-2.953362048821235,26.87695443908105
1773592449.0493991,1773592449049405787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49662280082702637,-0.007402488496154547,0.5,0.0,-7.386594790743323,-0.6584955242737619,-2.9528287995443185,26.83288359311737
1773592449.1694667,1773592449169474529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48239871859550476,0.010222682729363441,0.5,0.0,-7.460258582953545,-0.672589669523875,-2.9524139450397464,26.766836465719646
1773592449.2914336,1773592449291441111,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4968757629394531,0.009175512939691544,0.5,0.0,-7.509366170760182,-0.6819941632138322,-2.9523374479229627,26.722835362749652
1773592449.4120867,1773592449412093614,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4971722662448883,0.010739291086792946,0.5,0.0,-7.583030341819695,-0.69608632230342,-2.952956620975211,26.656866300946223
1773592449.533102,1773592449533110104,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4947658181190491,0.008502925746142864,0.5,0.0,-7.632142587531998,-0.7054664600223115,-2.952708321285189,26.61290639469378
1773592449.6539466,1773592449653954249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.498922735452652,0.001706599723547697,0.5,0.0,-7.705804097150419,-0.7195725256128902,-2.9521617729081857,26.547024080698804
1773592449.7795734,1773592449779581063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5035326480865479,-0.006942393723875284,0.5,0.0,-7.754913152211105,-0.7289693484695429,-2.9529020180079883,26.50312594125633
1773592449.8985465,1773592449898553418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49653351306915283,5.553523078560829e-05,0.5,0.0,-7.80402510333562,-0.7383510237075618,-2.952408519164046,26.459242056724538
1773592450.0202637,1773592450020271140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4946572780609131,0.003064011223614216,0.5,0.0,-7.8776768183371875,-0.7525081157340894,-2.9510007786323245,26.393498478672054
1773592450.1412005,1773592450141209012,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5012391805648804,0.011958525516092777,0.5,0.0,-7.926766474908764,-0.7620057502995722,-2.949942490232626,26.349726208105242
1773592450.2611563,1773592450261163579,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5015988945960999,0.007149425335228443,0.5,0.0,-8.000383906290164,-0.7763400563739252,-2.94871264752512,26.28415290759794
1773592450.3853672,1773592450385373932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4954892098903656,0.01126006804406643,0.5,0.0,-8.04945589752605,-0.7859285574588101,-2.948541986383981,26.24048145358286
1773592450.49986,1773592450499868533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4899797737598419,0.003135195467621088,0.5,0.0,-8.123066649333312,-0.8002971394918236,-2.949183914331642,26.175009686743657
1773592450.6182725,1773592450618279789,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4975651502609253,0.0020711738616228104,0.5,0.0,-8.172143943422125,-0.8098584619908659,-2.9491783612327236,26.131381460623693
1773592450.7409096,1773592450740916825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5026277303695679,0.0006295607890933752,0.5,0.0,-8.221220018869198,-0.8194260365634028,-2.948902047624295,26.087779222526642
1773592450.8683546,1773592450868362029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5127267241477966,0.023384861648082733,0.5,0.0,-8.294823504306866,-0.8338317669242041,-2.947512146794424,26.022446242196704
1773592450.992075,1773592450992082628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5002347826957703,0.0006721965037286282,0.5,0.0,-8.343881320930235,-0.8434925228268273,-2.946797204405704,25.978948536173245
1773592451.1155794,1773592451115587331,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5037879943847656,0.0011185661423951387,0.5,0.0,-8.417452344326904,-0.8580631318999988,-2.9453940106371443,25.91378609239137
1773592451.2375624,1773592451237569251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5056042075157166,0.00016792351379990578,0.5,0.0,-8.466491547854554,-0.8678179348132871,-2.945080491121244,25.87039487227334
1773592451.3562868,1773592451356295472,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5138538479804993,0.009083081036806107,0.5,0.0,-8.54004563919006,-0.8824738172313972,-2.9447735898484324,25.805364927109718
1773592451.4773762,1773592451477383667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5010613203048706,0.022233150899410248,0.5,0.0,-8.589079895602262,-0.8922534580664887,-2.9444830934934667,25.7620463500111
1773592451.591506,1773592451591515093,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4967559278011322,0.03453735262155533,0.5,0.0,-8.638100235134738,-0.9021025623808908,-2.942144616001295,25.718787538029034
1773592451.711793,1773592451711800854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5008230209350586,-0.01647510938346386,0.5,0.0,-8.711606378879711,-0.9169970597220088,-2.941589516750977,25.65400736775256
1773592451.8336763,1773592451833683768,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49833086133003235,-0.016585078090429306,0.5,0.0,-8.760609159971697,-0.9269332121837289,-2.941482124350335,25.61085492132552
1773592451.9623668,1773592451962374130,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48593178391456604,0.00017934688366949558,0.5,0.0,-8.809611001678315,-0.9368739964464049,-2.941427305656377,25.56772981646956
1773592452.0875075,1773592452087514246,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48755308985710144,0.0004020365886390209,0.5,0.0,-8.883107966598024,-0.9518137023663245,-2.9404214582684753,25.50310401968219
1773592452.2120857,1773592452212091551,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.488750696182251,-0.004161162301898003,0.5,0.0,-8.956573475515121,-0.9669071685336529,-2.9369803858817813,25.438615280219697
1773592452.3313022,1773592452331310070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4927886128425598,0.016168326139450073,0.5,0.0,-9.005512823253238,-0.9771510662521345,-2.9335266564716607,25.395750119050913
1773592452.4629543,1773592452462962608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4946822226047516,-0.009624199941754341,0.5,0.0,-9.054425689452556,-0.9874656785732806,-2.9345398717613915,25.352959406623516
1773592452.582515,1773592452582523553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5001927614212036,-0.009797196835279465,0.5,0.0,-9.127842764254625,-1.0027930914330774,-2.9368588949170267,25.288729921226548
1773592452.7023654,1773592452702372211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49956443905830383,-0.012598051689565182,0.5,0.0,-9.176798427416852,-1.0129588539411218,-2.9368409638295434,25.245915498799217
1773592452.822759,1773592452822765896,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.502105712890625,-0.017650380730628967,0.5,0.0,-9.250231388970304,-1.028210065125084,-2.93678511239711,25.18174488258548
1773592452.9431794,1773592452943188396,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5082457661628723,-0.014996560290455818,0.5,0.0,-9.299188066973368,-1.0383709375190022,-2.937155592540707,25.138994278662523
1773592453.0648732,1773592453064881081,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5087338089942932,-0.01472280640155077,0.5,0.0,-9.372610824869817,-1.0536711120090003,-2.9351915682919167,25.074949975452846
1773592453.1847818,1773592453184788038,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5077453255653381,-0.006254074163734913,0.5,0.0,-9.421554485512749,-1.0638944956330172,-2.936153981217056,25.03229998285436
1773592453.306983,1773592453306989894,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5068098306655884,-0.0048283981159329414,0.5,0.0,-9.470508018927996,-1.074070499263732,-2.937130239233579,24.98965193677072
1773592453.4251988,1773592453425208537,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5062962770462036,-0.0026074524503201246,0.5,0.0,-9.543958361295354,-1.0892377337703627,-2.938879899239374,24.92567940688885
1773592453.5502708,1773592453550278090,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5076610445976257,-0.00553014874458313,0.5,0.0,-9.59294341802582,-1.0992608695521238,-2.940644930559539,24.883018115960628
1773592453.6732585,1773592453673266529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49438562989234924,0.005597027018666267,0.5,0.0,-9.666452394616066,-1.114141297121674,-2.942997828215332,24.818995307454905
1773592453.7947843,1773592453794791498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49671950936317444,0.00817550253123045,0.5,0.0,-9.71547687427854,-1.1239698079529268,-2.944470106505782,24.77629881312201
1773592453.9130588,1773592453913065255,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49772581458091736,0.007681366056203842,0.5,0.0,-9.789033627527989,-1.138612309959529,-2.945577596944009,24.712252103593862
1773592454.0455356,1773592454045542829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5057897567749023,0.0011145668104290962,0.5,0.0,-9.838078497501499,-1.1483385817901044,-2.946060437056807,24.669569769909764
1773592454.1639783,1773592454163985465,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5050447583198547,0.008269542828202248,0.5,0.0,-9.911652185127299,-1.1628957690883666,-2.946480781285474,24.60558078955859
1773592454.2878926,1773592454287900060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49619990587234497,-0.0043041338212788105,0.5,0.0,-9.960706159233695,-1.1725760192724397,-2.947033794632771,24.562943001152764
1773592454.4040813,1773592454404088325,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49637293815612793,-0.002783740172162652,0.5,0.0,-10.009762039105667,-1.1822466080790124,-2.9466966445118388,24.520327870966028
1773592454.5275712,1773592454527578620,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4962213933467865,-0.005967745557427406,0.5,0.0,-10.083333897339381,-1.1968130173440557,-2.9455218925371627,24.456490019795037
1773592454.644126,1773592454644133075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4911808371543884,0.005427747964859009,0.5,0.0,-10.13237212973718,-1.2065726957889722,-2.944753756809776,24.413992897842935
1773592454.7646081,1773592454764615107,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4952462613582611,-0.005588577128946781,0.5,0.0,-10.205919247825129,-1.2212635308980333,-2.9442523498040503,24.350328333773685
1773592454.8897934,1773592454889799457,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4954799711704254,-0.005538133438676596,0.5,0.0,-10.254944761332727,-1.2310868992547928,-2.9434253983980887,24.307937163690283
1773592455.0105305,1773592455010536159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5056062936782837,0.004415459465235472,0.5,0.0,-10.303966100551186,-1.2409310833207385,-2.9436043283335147,24.265586254410657
1773592455.1333392,1773592455133346933,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4971538782119751,0.0015473018866032362,0.5,0.0,-10.377504925956545,-1.2556633722535075,-2.9440979093975606,24.20209613371287
1773592455.2562957,1773592455256302660,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49717414379119873,0.001569234998896718,0.5,0.0,-10.426535908250598,-1.2654594114547422,-2.9446946805408403,24.15979216807201
1773592455.3747194,1773592455374728815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49749934673309326,0.004279669839888811,0.5,0.0,-10.500085519809177,-1.280137754644789,-2.9444427110093327,24.096382924430635
1773592455.4981992,1773592455498205915,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5002976059913635,0.004668298177421093,0.5,0.0,-10.549119691578918,-1.2899178168512766,-2.9450015671547507,24.054144143465898
1773592455.6181545,1773592455618160712,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48884156346321106,-0.006163605954498053,0.5,0.0,-10.62268113668629,-1.3045367346181092,-2.945833294722593,23.99081391763172
1773592455.7449796,1773592455744987389,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.4889070987701416,-0.0061100441962480545,0.5,0.0,-10.671723997331366,-1.3142731334535998,-2.945391757114731,23.948625984665835
1773592455.8680482,1773592455868055979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49697959423065186,0.002177339978516102,0.5,0.0,-10.745283364986056,-1.3289025111459676,-2.945159221370609,23.88541422987437
1773592455.9905803,1773592455990588298,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5024482607841492,0.002994655631482601,0.5,0.0,-10.794321041525679,-1.3386649881603478,-2.945002298128678,23.843316284670887
1773592456.1110356,1773592456111042407,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49740874767303467,-0.0013785024639219046,0.5,0.0,-10.843356337649848,-1.3484394131309623,-2.944628542526773,23.801255508176997
1773592456.2335978,1773592456233604882,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.49746739864349365,-0.0012531910324469209,0.5,0.0,-10.916901184806186,-1.3631416073716578,-2.9439360717969594,23.73824452548018
1773592456.3569882,1773592456356995029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5026124119758606,-0.008065957576036453,0.5,0.0,-10.96593067699663,-1.3729451016071277,-2.9445524230957423,23.69627712277887
1773592456.484052,1773592456484059374,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5033618211746216,0.0007440545596182346,0.5,0.0,-11.03948602245212,-1.38759467815761,-2.9453047935547976,23.63335368183948
1773592456.602533,1773592456602540482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5057864785194397,-0.002302588662132621,0.5,0.0,-11.088524822939483,-1.3973515075547636,-2.945087060404628,23.591438626898146
1773592456.7254717,1773592456725480059,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5057953596115112,-0.0021487523335963488,0.5,0.0,-11.162078362429723,-1.4120101576659616,-2.9446542097063433,23.528638326160653
1773592456.8441286,1773592456844134454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5039327144622803,0.0031318003311753273,0.5,0.0,-11.211112544508492,-1.421790171308145,-2.9447920563809356,23.486815463066968
1773592456.9631357,1773592456963144681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48751530051231384,0.006255064159631729,0.5,0.0,-11.284666339607073,-1.4364475409116002,-2.9451162851231985,23.424134176905497
1773592457.0774708,1773592457077478237,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.48739099502563477,0.006342179141938686,0.5,0.0,-11.333708294137603,-1.4461884979103465,-2.9459228791574543,23.382369761348944
1773592457.194117,1773592457194124566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1733,A,0.5094069838523865,0.0001934487372636795,0.5,0.0,-11.382754626462086,-1.4559073953620842,-2.9459365805418134,23.340625329047583
