t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773768091.233074,1773768091233089780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5001892447471619,0.0017322087660431862,0.5,0.0,-9.957752944647858,1.6907649646174274,2.8622380663819715,25.472352185729804
1773768091.3563604,1773768091356368536,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5004157423973083,0.0017260080203413963,0.5,0.0,-10.029849699486524,1.7114303252413308,2.862678430865532,25.455555162541188
1773768091.4782352,1773768091478242724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4999482333660126,0.0013030879199504852,0.5,0.0,-10.077894667094137,1.7252602583558163,2.8596024262103152,25.444419756883892
1773768091.5980525,1773768091598060405,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49761712551116943,-0.01924491673707962,0.5,0.0,-10.14992805031107,1.7461453456500435,2.859542977654445,25.42774985459492
1773768091.7143312,1773768091714338773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4998096525669098,0.001560855656862259,0.5,0.0,-10.197954882622792,1.7600530066498548,2.859900453529096,25.41676944477417
1773768091.833261,1773768091833269384,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49922698736190796,-0.00014071445912122726,0.5,0.0,-10.245986639109463,1.773943651943862,2.860248791236676,25.40589998505691
1773768091.9558487,1773768091955856676,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4993414878845215,-0.00017332937568426132,0.5,0.0,-10.318041540038648,1.7947544784491432,2.860559983576091,25.38979725995619
1773768092.077931,1773768092077939305,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5004592537879944,-0.0008679870516061783,0.5,0.0,-10.366081211418004,1.8086177266466728,2.860732646107927,25.37919038704326
1773768092.2001085,1773768092200116231,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5003499388694763,-0.0026770029217004776,0.5,0.0,-10.41412303763885,1.8224735056847372,2.8608671842044964,25.368685227887166
1773768092.3208556,1773768092320862940,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49967288970947266,0.0029863156378269196,0.5,0.0,-10.486171908814946,1.8433051339283062,2.858802385980738,25.353055373663064
1773768092.44844,1773768092448447774,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49970829486846924,0.002720177173614502,0.5,0.0,-10.527286530593189,1.855290363675864,2.8570175255200114,25.344133946759424
1773768092.5709083,1773768092570916816,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5006119012832642,0.0017375126481056213,0.5,0.0,-10.554528029715446,1.8632835488249058,2.8549302861467813,25.338209046066783
1773768092.6892967,1773768092689305353,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5021236538887024,-0.00032765138894319534,0.5,0.0,-10.552523828790067,1.8626910945579584,2.8539751196112935,25.338648283979346
1773768092.812477,1773768092812484234,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.492315411567688,-0.02074948512017727,0.5,0.0,-10.558404579948444,1.864433296139852,2.8529496027476915,25.337356130268628
1773768092.9283175,1773768092928325104,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49224382638931274,-0.020747791975736618,0.5,0.0,-10.545438302431197,1.8605785074047867,2.8524206935399077,25.34022046921438
1773768093.045102,1773768093045109390,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.46681976318359375,-0.2625862658023834,0.5,-0.5,-10.515889096135101,1.8517794178656306,2.8519856894652413,25.346788119384346
1773768093.1682854,1773768093168293241,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.48347169160842896,-0.0025882376357913017,0.5,0.0,-10.473082185092911,1.8390134239223568,2.8515178980812372,25.356384929310302
1773768093.2861266,1773768093286133523,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.45360276103019714,0.0009881770238280296,0.5,0.0,-10.467071442687496,1.8372188686608102,2.8513577538371866,25.357740487198033
1773768093.407617,1773768093407624025,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5074613094329834,-0.011865707114338875,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768093.5335994,1773768093533608936,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4748198986053467,-0.0038487324491143227,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768093.6523087,1773768093652315490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.38168424367904663,-0.05427350848913193,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768093.778295,1773768093778303827,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.10979300737380981,-0.129927858710289,0.0,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768093.899481,1773768093899488647,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.271919310092926,0.0386878103017807,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.0242856,1773768094024293280,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.41888776421546936,0.04869392514228821,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.1491206,1773768094149127540,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5088784098625183,0.01278278511017561,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.2680213,1773768094268028828,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49960824847221375,0.0031740115955471992,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.3840196,1773768094384027165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4982708692550659,0.003485332243144512,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.502634,1773768094502643109,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5018664002418518,-0.0019478276371955872,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.6229324,1773768094622942604,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5010182857513428,-0.0004954226315021515,0.5,0.0,-10.467071442642846,1.8372188686474749,2.851357753787184,25.357740487208112
1773768094.7411559,1773768094741164210,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.500160813331604,-0.0037060482427477837,0.5,0.0,-10.46969538356454,1.8380025517149634,2.8513618027109775,25.357148263693198
1773768094.8613346,1773768094861342648,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4940178692340851,-0.018390417098999023,0.5,0.0,-10.502441275117413,1.8477817245459245,2.8514086024707446,25.349782157330555
1773768094.9782412,1773768094978248032,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4980108141899109,8.441787213087082e-05,0.5,0.0,-10.544740024257264,1.8604111519182205,2.851514514863622,25.340334795415444
1773768095.095448,1773768095095457446,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4976555407047272,0.0003226744011044502,0.5,0.0,-10.592653446448132,1.874704633758598,2.8518505943234707,25.329734397199857
1773768095.2143953,1773768095214403559,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5009832382202148,0.0009581558406352997,0.5,0.0,-10.664527275005955,1.8961324668237032,2.851721419342933,25.314023297277615
1773768095.3292854,1773768095329293463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5004010200500488,-0.0006357906386256218,0.5,0.0,-10.71244057866781,1.910426347132609,2.851642827996873,25.303658470523708
1773768095.4506292,1773768095450636320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4998741149902344,-0.0006412509828805923,0.5,0.0,-10.760351663329208,1.9247276626488439,2.851336438642599,25.29338064146559
1773768095.5741832,1773768095574191116,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.497854083776474,-0.0016504661180078983,0.5,0.0,-10.832197943425806,1.9462476296517883,2.84931210906809,25.278071996699573
1773768095.6940112,1773768095694019019,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5005545616149902,-0.0001474199816584587,0.5,0.0,-10.880077463887403,1.960654267133332,2.849320536704603,25.267923402003692
1773768095.8125868,1773768095812594288,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4993601441383362,0.001109762117266655,0.5,0.0,-10.951897219695553,1.9822626442487101,2.8493617899190697,25.252880101771066
1773768095.9324985,1773768095932506108,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5005356073379517,0.008490308187901974,0.5,0.0,-10.999777920481888,1.9966653583537062,2.849444895252166,25.24297299039925
1773768096.0550818,1773768096055093765,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4997180104255676,0.0004508206620812416,0.5,0.0,-11.047659248312517,2.0110659877708117,2.8494131963893636,25.23316320045359
1773768096.1737764,1773768096173783780,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.498860627412796,0.0010066283866763115,0.5,0.0,-11.11947958805973,2.0326724238732927,2.8493172819202424,25.218621607943152
1773768096.294823,1773768096294831035,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4992382526397705,-0.0013250885531306267,0.5,0.0,-11.167357933335145,2.0470829662296697,2.849152236350642,25.209040107708258
1773768096.4168332,1773768096416840851,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49902305006980896,-0.0015618647448718548,0.5,0.0,-11.239172586891923,2.068708294445316,2.8491101736425093,25.194837316213558
1773768096.5370657,1773768096537073693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49826517701148987,0.0016619879752397537,0.5,0.0,-11.287049936345214,2.083122145067622,2.8492211495981548,25.18549153270309
1773768096.6557622,1773768096655770781,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49999022483825684,0.0003627436235547066,0.5,0.0,-11.33493318842277,2.097516369959933,2.849996368040749,25.176261725158717
1773768096.7728264,1773768096772834392,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49881452322006226,-0.00158601813018322,0.5,0.0,-11.406775094459904,2.1190509868783836,2.8504659709000446,25.16265520464525
1773768096.8913934,1773768096891400806,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49766185879707336,-0.009400137700140476,0.5,0.0,-11.454671868168838,2.1334001592988776,2.850566633148785,25.153711774682428
1773768097.0113773,1773768097011384631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.501135528087616,-0.15484470129013062,0.5,-0.5,-11.526517328010407,2.1549229187320895,2.8504378233689196,25.14047814428709
1773768097.1358724,1773768097135880149,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49188920855522156,-0.030702773481607437,0.5,0.0,-11.574411886727143,2.1692794825027337,2.850284005089118,25.131767913108707
1773768097.2529426,1773768097252949753,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49561256170272827,-0.018658291548490524,0.5,0.0,-11.622306079277418,2.1836372677700013,2.85041796267347,25.123152915707273
1773768097.3706167,1773768097370626703,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49575355648994446,-0.09839164465665817,0.5,0.0,-11.694150873967248,2.2051622476014994,2.850537337233502,25.11042359170709
1773768097.4882526,1773768097488260552,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4977841377258301,-0.37059277296066284,0.5,-0.5,-11.742046811524133,2.2195142106478336,2.850378737171084,25.102056247054247
1773768097.603713,1773768097603720554,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49595212936401367,-0.3699053227901459,0.5,-0.5,-11.789937721154784,2.2338829381157455,2.8496731541208145,25.093768475601486
1773768097.727152,1773768097727159836,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4327210783958435,-0.3546146750450134,0.5,-0.5,-11.8615120422018,2.2558371636632315,2.833690994378607,25.08108708686659
1773768097.847396,1773768097847403539,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.37980741262435913,-0.26770928502082825,0.5,-0.5,-11.90903494274549,2.2711581171510176,2.8277816333328123,25.072049284571754
1773768097.9713712,1773768097971382320,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4436076581478119,-0.35755401849746704,0.5,-0.5,-11.980328066457586,2.294445124839101,2.8243806618358445,25.05837134224502
1773768098.0926256,1773768098092633077,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49644073843955994,-0.3215028643608093,0.5,-0.5,-12.027733861591008,2.310238421670173,2.815135221684967,25.049090525383434
1773768098.208998,1773768098209005137,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.22321252524852753,-0.45089513063430786,0.5,-0.5,-12.097894576550638,2.335013407564681,2.780966465415769,25.03414418006543
1773768098.324303,1773768098324312263,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.46036070585250854,-0.46878933906555176,0.5,-0.5,-12.14434143258656,2.353517572186478,2.7439759917367876,25.022284187591087
1773768098.4430077,1773768098443018239,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.46123409271240234,-0.4666456878185272,0.5,-0.5,-12.190084905679674,2.37369854584477,2.7083616599809655,25.008758798467944
1773768098.5578961,1773768098557903848,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4218212366104126,-0.4173703193664551,0.5,-0.5,-12.257365603459954,2.4067439166600715,2.6640618587919795,24.985706567228615
1773768098.6732605,1773768098673268913,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4699290096759796,-0.4708890914916992,0.5,-0.5,-12.301319009057735,2.430475518896765,2.6286783795470305,24.968636540361697
1773768098.7928905,1773768098792898597,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4893459975719452,-0.4842849373817444,0.5,-0.5,-12.344459716556687,2.4557471038053853,2.5954465837860887,24.950011197821084
1773768098.914537,1773768098914544033,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4651259779930115,-0.422673761844635,0.5,-0.5,-12.38660339872559,2.4824180257674877,2.5563170628641254,24.92993884625041
1773768099.033414,1773768099033421531,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.48908814787864685,-0.14700371026992798,0.5,0.0,-12.44765051416254,2.525961027902842,2.487072403272913,24.89616044784615
1773768099.1571524,1773768099157161817,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4840073585510254,-0.3299206793308258,0.5,-0.5,-12.486592400627979,2.5573150601043473,2.4403864470675707,24.871172462374155
1773768099.274085,1773768099274093084,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.48306217789649963,-0.3530917167663574,0.5,-0.5,-12.542243293106566,2.6075429601084052,2.3753513092477223,24.830240587402038
1773768099.395955,1773768099395961468,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49964654445648193,-0.4849790632724762,0.5,-0.5,-12.577439912094693,2.6430497993811866,2.3282624656159565,24.800742625295143
1773768099.5142817,1773768099514288947,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4660908281803131,-0.27277347445487976,0.5,-0.5,-12.626967818570868,2.6993483483270557,2.2560216843445193,24.753093866482914
1773768099.6315322,1773768099631539621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.45855990052223206,-0.46567827463150024,0.5,-0.5,-12.657759658945379,2.7387372677361252,2.213138209567134,24.71920932764497
1773768099.7550611,1773768099755069814,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.47510385513305664,-0.4805417060852051,0.5,-0.5,-12.686801022277479,2.7788456216328528,2.1866607635923003,24.684382668352
1773768099.8727043,1773768099872712131,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.48328104615211487,-0.3600219190120697,0.5,-0.5,-12.729037402622943,2.8404907208069377,2.149880404676254,24.63055481634005
1773768099.991014,1773768099991021736,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.477679580450058,-0.40882739424705505,0.5,-0.5,-12.7556558591907,2.8828132642061948,2.114571292116322,24.59326402321448
1773768100.108931,1773768100108938427,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.48021718859672546,-0.36017292737960815,0.5,-0.5,-12.78057560260311,2.9260047865247714,2.0708681460232903,24.554875236149446
1773768100.2264814,1773768100226490196,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4753284454345703,-0.3232436776161194,0.5,-0.5,-12.814294163933766,2.992773892500033,2.013479237021355,24.494792338162036
1773768100.3418202,1773768100341827711,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4833996593952179,-0.17466409504413605,0.5,-0.5,-12.834792000821201,3.0380515522026634,1.9746679012041746,24.453688502990637
1773768100.4586291,1773768100458636689,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5084531903266907,-0.4526515305042267,0.5,-0.5,-12.853351140621454,3.084474469666905,1.9272083307379877,24.411153749929575
1773768100.577656,1773768100577663257,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5016568899154663,-0.42775070667266846,0.5,-0.5,-12.877273060296567,3.1555003618206623,1.8678653936592258,24.34535220850636
1773768100.6968231,1773768100696830728,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5039507150650024,-0.10855121165513992,0.5,0.0,-12.890968558844326,3.2035690880316783,1.828035266851892,24.300412577020523
1773768100.814505,1773768100814512059,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5057501792907715,-0.2957749366760254,0.5,-0.5,-12.902773100559843,3.252152773038226,1.7910449014545309,24.254653176331047
1773768100.9297955,1773768100929803337,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4958305358886719,-0.28394263982772827,0.5,-0.5,-12.917247592111957,3.3257346673169903,1.7403426457363895,24.18477818110302
1773768101.0499122,1773768101049920236,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4993053376674652,0.004784496501088142,0.5,0.0,-12.925087680844825,3.375010726945374,1.719288349371809,24.13767250186578
1773768101.1713428,1773768101171349961,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5013131499290466,-0.0028932560235261917,0.5,0.0,-12.934814260284744,3.4487778534051667,1.6765719826078345,24.06681651232438
1773768101.295597,1773768101295604541,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5035737156867981,-0.004985732492059469,0.5,0.0,-12.939028339950484,3.4985961221310915,1.6337969691429892,24.018554626728722
1773768101.4134345,1773768101413442335,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5021678805351257,-0.015105919912457466,0.5,0.0,-12.941305288331943,3.5481209809485033,1.6047602423519316,23.970240637527663
1773768101.5326,1773768101532607333,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5103327631950378,0.048910029232501984,0.5,0.0,-12.942969778945647,3.6227575455296206,1.57533822512382,23.897120305414333
1773768101.65218,1773768101652187607,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5010319948196411,-0.004008153919130564,0.5,0.0,-12.942487041790814,3.6727535319152893,1.546943999155665,23.847856858271275
1773768101.7755728,1773768101775580195,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5025417804718018,-0.006605988368391991,0.5,0.0,-12.939550073120857,3.7472741447325744,1.525066320852131,23.774032493190777
1773768101.8966606,1773768101896668601,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5083422064781189,-0.019279636442661285,0.5,0.0,-12.93725714429697,3.7972215384586208,1.5247769959442696,23.72449560447959
1773768102.1274498,1773768102127457427,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5022200345993042,-0.010043582879006863,0.5,0.0,-12.934946420218887,3.8471681118114565,1.5243202745725424,23.67495823968886
1773768102.2464774,1773768102246485620,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5082255005836487,-0.1022372767329216,0.5,0.0,-12.929107589350423,3.9720148361978818,1.5271715253123839,23.551131460386724
1773768102.3629117,1773768102362919858,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5069872140884399,-0.0004421509802341461,0.5,0.0,-12.927005915112167,4.0219592168267,1.5290264328246812,23.501641259880717
1773768102.480381,1773768102480387591,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5120627284049988,0.017121143639087677,0.5,0.0,-12.923843706875184,4.096892515997732,1.5281394514177051,23.427391707179858
1773768102.6000783,1773768102600092279,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5106669664382935,0.03666305914521217,0.5,0.0,-12.921674751949555,4.146845440233071,1.526464973171226,23.377886087359233
1773768102.7244475,1773768102724457568,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5052570104598999,-0.005018332041800022,0.5,0.0,-12.91941076009553,4.196794146416147,1.5245370126806477,23.328369280101615
1773768102.8411243,1773768102841132437,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4985494613647461,-0.005870298482477665,0.5,0.0,-12.915857285124256,4.2717099019767835,1.5225686687225677,23.254076152591363
1773768102.961225,1773768102961233426,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4848121404647827,-0.020154984667897224,0.5,0.0,-12.913338375201622,4.321597568487976,1.5160045337305637,23.204577511831605
1773768103.084886,1773768103084892825,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4968647360801697,-0.0031330985948443413,0.5,0.0,-12.908970181907314,4.396418604578386,1.5118753794032538,23.13023456197467
1773768103.1995459,1773768103199553676,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4987421929836273,0.0018308525905013084,0.5,0.0,-12.9060527882918,4.446333411998811,1.5132362122099023,23.080640269353687
1773768103.3174584,1773768103317465771,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49664679169654846,0.00012434367090463638,0.5,0.0,-12.90325032283431,4.496254783762483,1.5165116595035855,23.031062564731613
1773768103.4332218,1773768103433229987,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49925583600997925,0.00029653776437044144,0.5,0.0,-12.899284946983983,4.571140413938567,1.5178767015253252,22.956740169478078
1773768103.5533934,1773768103553401199,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5016384720802307,0.0022649141028523445,0.5,0.0,-12.896625545726687,4.6210696358045045,1.5172896732892411,22.90718601175679
1773768103.6754205,1773768103675427942,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5003514289855957,-0.001176259946078062,0.5,0.0,-12.89391936244188,4.67099633839926,1.5157027289328557,22.85762756034012
1773768103.8005445,1773768103800551631,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49934354424476624,0.00123601034283638,0.5,0.0,-12.889703429747506,4.745877736497144,1.514041221812743,22.78327276871515
1773768103.917897,1773768103917903517,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.49809014797210693,-0.00023394450545310974,0.5,0.0,-12.88686730716795,4.795797232561727,1.514125024112261,22.733701907044114
1773768104.0379767,1773768104037985222,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4986949861049652,0.002534186467528343,0.5,0.0,-12.882625257120036,4.870677165075809,1.5142290022444937,22.659350747044222
1773768104.15515,1773768104155157403,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.503570020198822,0.00361842755228281,0.5,0.0,-12.879799139379328,4.920597228590742,1.5142586558406748,22.60978594094272
1773768104.2771444,1773768104277150795,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5041536092758179,0.002861863002181053,0.5,0.0,-12.87697690932264,4.970517511975497,1.5144260941809349,22.560223570007974
1773768104.3964992,1773768104396506242,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5026410818099976,-0.0028422814793884754,0.5,0.0,-12.872751732321861,5.0453983984345605,1.5143528931632169,22.485884732006717
1773768104.5141191,1773768104514126842,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.503207802772522,-0.0008566025644540787,0.5,0.0,-12.869933000115243,5.095318879490875,1.514452369486044,22.436327692118436
1773768104.637355,1773768104637362538,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.4997878968715668,-0.00029928702861070633,0.5,0.0,-12.865712711648296,5.170200041679139,1.5144907766146185,22.36199687381106
1773768104.7569892,1773768104756997438,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1821,B,0.5005382895469666,0.0007828837260603905,0.5,0.0,-12.862905246983676,5.220121157570308,1.5147441927287189,22.312446295812894
