t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773767918.7971327,1773767918797139080,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5008277297019958,-0.0019208448939025402,0.5,0.0,-10.268391397607868,1.077117908204563,2.9405749487277566,26.102755646790758
1773767918.911305,1773767918911312076,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5008242726325989,-0.00190333416685462,0.5,0.0,-10.317383622163584,1.0871059808768269,2.940310365751646,26.095894331705807
1773767919.0321703,1773767919032177595,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5006363391876221,0.0004312163218855858,0.5,0.0,-10.3908673861621,1.1021105033669842,2.9400753261115766,26.08575600129302
1773767919.147079,1773767919147085997,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5003637671470642,-2.385396510362625e-05,0.5,0.0,-10.439854953283142,1.1121213947993904,2.9399494623512243,26.079106783892847
1773767919.2663949,1773767919266403212,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5000711679458618,-0.0005408171564340591,0.5,0.0,-10.488841475710988,1.1221373970951516,2.93986666469312,26.07254658506448
1773767919.3816123,1773767919381619700,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5000772476196289,-0.0005359817296266556,0.5,0.0,-10.562318685741506,1.1371739804951133,2.9395578035443544,26.062870309139754
1773767919.4976223,1773767919497629882,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5002101063728333,0.0004535336047410965,0.5,0.0,-10.611300627193142,1.147212361163427,2.939354000573672,26.056523225432045
1773767919.6176615,1773767919617668456,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5010337829589844,-0.0005796113982796669,0.5,0.0,-10.660280633387764,1.1572601802612954,2.9391633172409057,26.050261003539656
1773767919.7363718,1773767919736379046,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5010284185409546,-0.000577019527554512,0.5,0.0,-10.733748228329931,1.1723436738001596,2.939111270463478,26.041032930960682
1773767919.858528,1773767919858540799,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49989357590675354,0.0017475355416536331,0.5,0.0,-10.782726742553232,1.1823987634305742,2.9391088854190817,26.03499967687479
1773767919.985534,1773767919985541990,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.500922441482544,-0.0035818321630358696,0.5,0.0,-10.831705105430725,1.1924545902197872,2.939070313057796,26.02906032370595
1773767920.1025543,1773767920102561069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5009137392044067,-0.003610416781157255,0.5,0.0,-10.905171668479428,1.2075431089516178,2.9389897708636306,26.020324054319364
1773767920.2218137,1773767920221820988,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49945083260536194,-0.00021532922983169556,0.5,0.0,-10.954149021590597,1.2176038527099173,2.939015333118453,26.01461661379213
1773767920.3435462,1773767920343552117,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5003058910369873,-0.0006520887836813927,0.5,0.0,-11.027614998611673,1.2326952245498422,2.9389490552077113,26.006233090292742
1773767920.463611,1773767920463617302,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49978363513946533,-0.0018688798882067204,0.5,0.0,-11.076591602747367,1.2427596137346681,2.938891353347351,26.000759235659785
1773767920.584237,1773767920584244617,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49977797269821167,-0.0019014053978025913,0.5,0.0,-11.15005699709079,1.25785382130801,2.938977161515264,25.99272904406241
1773767920.7077165,1773767920707725959,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.46845218539237976,-0.005686779040843248,0.5,0.0,-11.199032371403971,1.2679241920634163,2.938618979200911,25.987486772724576
1773767920.822377,1773767920822384966,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.500054121017456,-0.001974546816200018,0.5,0.0,-11.248004126312855,1.2780121490927154,2.938258509826602,25.982321802148114
1773767920.9418957,1773767920941903217,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5001567006111145,-0.00010514538735151291,0.5,0.0,-11.321456639008755,1.2931689181183836,2.938056453797121,25.974727655359004
1773767921.062977,1773767921062983490,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5001537203788757,-9.318627417087555e-05,0.5,0.0,-11.370424202207175,1.303277203656155,2.937991245359611,25.969780155686397
1773767921.1802661,1773767921180273638,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5007006525993347,0.0008639618754386902,0.5,0.0,-11.419390804655075,1.313390142012671,2.9378408622808614,25.96492326821363
1773767921.2991316,1773767921299138038,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4997064471244812,0.0009066173806786537,0.5,0.0,-11.492837221886735,1.3285764201804082,2.93755662772638,25.957799663382666
1773767921.4223585,1773767921422364755,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4997079074382782,0.0009095789864659309,0.5,0.0,-11.54179753846005,1.3387197440449456,2.9370258073234723,25.95315045516687
1773767921.5387957,1773767921538803069,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4974880814552307,-0.019648108631372452,0.5,0.0,-11.615229097044129,1.3539777056827953,2.9365440116372565,25.946312027534777
1773767921.664003,1773767921664009637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4995443522930145,0.00032270606607198715,0.5,0.0,-11.664181594476565,1.3641587016124224,2.936533495685247,25.941863357552137
1773767921.787306,1773767921787313739,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5008379220962524,-0.0010761967860162258,0.5,0.0,-11.713133987839344,1.3743401979168974,2.9365238182911075,25.93750980103983
1773767921.910547,1773767921910554201,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5008391737937927,-0.0010656309314072132,0.5,0.0,-11.786563100728094,1.3896099281315346,2.936624697230523,25.93116142261417
1773767922.03229,1773767922032296773,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4997359812259674,-0.0006895773112773895,0.5,0.0,-11.835516930108584,1.3997845175719361,2.9367149322333095,25.927054162396402
1773767922.1530445,1773767922153050637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4994736313819885,0.00015163328498601913,0.5,0.0,-11.908949404439497,1.4150380742602555,2.9368512207758024,25.921081369076642
1773767922.2784016,1773767922278409140,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49951425194740295,-0.00030193571001291275,0.5,0.0,-11.957895062540244,1.42525186060365,2.9348864288569834,25.917173744241193
1773767922.403698,1773767922403704676,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4995187819004059,-0.0002986881881952286,0.5,0.0,-12.031290508231555,1.440682600589988,2.934307718921261,25.911379976772896
1773767922.5270753,1773767922527082857,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49915048480033875,-0.004661655519157648,0.5,0.0,-12.080219615896798,1.4509754186539934,2.93420009950165,25.90763160042387
1773767922.642816,1773767922642824300,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5003537535667419,0.0004050629213452339,0.5,0.0,-12.15361121233682,1.4664244589765307,2.9340439097793243,25.902178985988396
1773767922.7654421,1773767922765448180,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5047159194946289,-0.08036619424819946,0.5,0.0,-12.202537806516636,1.476729218265602,2.933983363708591,25.898658430639138
1773767922.8800952,1773767922880102821,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5047347545623779,-0.0806204155087471,0.5,0.0,-12.251464205872383,1.4870349025744674,2.9339985268330815,25.895232996529145
1773767922.9922402,1773767922992247099,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5019007921218872,-0.0076063405722379684,0.5,0.0,-12.324853761354678,1.502493635768912,2.9339668439453197,25.890274837920728
1773767923.1094337,1773767923109443543,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5032782554626465,-0.14017723500728607,0.5,0.0,-12.373779758063666,1.512801231452249,2.933936942697701,25.88708777917484
1773767923.2332773,1773767923233284140,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5032854080200195,-0.14041204750537872,0.5,0.0,-12.422704636902868,1.5231141307035407,2.933645299653027,25.883991502930606
1773767923.3591022,1773767923359110038,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4995524287223816,0.002720336429774761,0.5,0.0,-12.496086638212466,1.5386086833028234,2.933503386710209,25.879501807583317
1773767923.4811864,1773767923481193299,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4941740930080414,-0.04974803328514099,0.5,0.0,-12.54495974619347,1.5490090458019101,2.9284895607752612,25.876551877887263
1773767923.6044078,1773767923604415209,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4999806880950928,-0.016620665788650513,0.5,0.0,-12.618165608339279,1.5653134170895846,2.916404145082597,25.871595878393084
1773767923.728836,1773767923728844646,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5000020265579224,-0.016708970069885254,0.5,0.0,-12.666860577212693,1.5765398849877446,2.914524066157959,25.8680426545961
1773767923.847802,1773767923847809006,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5045308470726013,-0.15789498388767242,0.5,-0.5,-12.739702410640382,1.593934196528241,2.8970955533799296,25.86231353921005
1773767923.9679315,1773767923967937693,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5003952980041504,-0.12736019492149353,0.5,0.0,-12.78812880084109,1.6063778026718971,2.883054371644981,25.857755865744355
1773767924.0902255,1773767924090232410,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5003867745399475,-0.12713807821273804,0.5,0.0,-12.836315667117345,1.6193265203592764,2.8781357940702685,25.852756781958202
1773767924.213903,1773767924213910414,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.503064751625061,-0.16243965923786163,0.5,-0.5,-12.90866513491168,1.6390452673311864,2.8718707829968957,25.845156782850747
1773767924.3326979,1773767924332704165,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4921032786369324,-0.5032771229743958,0.5,-0.5,-12.956842081049928,1.652423641509295,2.869877420654481,25.839971136675054
1773767924.4536011,1773767924453608463,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5094046592712402,-0.028941303491592407,0.5,0.0,-13.029054060327462,1.6726405667537458,2.867003435470544,25.83221590019465
1773767924.5779624,1773767924577969134,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5084152221679688,-0.029012981802225113,0.5,0.0,-13.076980764150575,1.686476360900124,2.8528781163459547,25.826776002088994
1773767924.70118,1773767924701186907,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4938391447067261,-0.4855191111564636,0.5,-0.5,-13.148655618795788,1.7085566538889836,2.8331634002139268,25.817450921550495
1773767924.8188043,1773767924818811904,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4643371105194092,-0.39421769976615906,0.5,-0.5,-13.196198393439179,1.7240373056116542,2.820447391853656,25.81056242634699
1773767924.9389815,1773767924938988651,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4215382933616638,-0.3910503685474396,0.5,-0.5,-13.24351153912239,1.7401858047338108,2.8045792514016696,25.803070866433867
1773767925.056102,1773767925056107783,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4164893925189972,-0.3607373833656311,0.5,-0.5,-13.313193306703498,1.7658927234655981,2.7644920782488436,25.790318059559553
1773767925.1804354,1773767925180442015,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5054282546043396,-0.3333640992641449,0.5,-0.5,-13.35802815352117,1.784224482589579,2.7470102562240686,25.780461339326077
1773767925.304568,1773767925304575130,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.40833133459091187,-0.2570953667163849,0.5,-0.5,-13.427165889409947,1.8132015014180745,2.742533713874799,25.76473671960513
1773767925.421782,1773767925421789621,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.37534216046333313,-0.23201079666614532,0.5,-0.5,-13.472705348733648,1.8326980152845957,2.7274764044986184,25.754090502513638
1773767925.5434043,1773767925543411331,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4916270673274994,-0.49763110280036926,0.5,-0.5,-13.51760674631982,1.8533557632597129,2.6914656255899905,25.742274071913194
1773767925.6651077,1773767925665114865,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.47048187255859375,-0.4048626124858856,0.5,-0.5,-13.584136833999652,1.8879553204506827,2.6326814533437934,25.721013726797082
1773767925.7807152,1773767925780720737,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.46444690227508545,-0.41215455532073975,0.5,-0.5,-13.627338015909423,1.9131223947077134,2.596001486119144,25.704667513005536
1773767925.90181,1773767925901816464,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4648302495479584,-0.4003870189189911,0.5,-0.5,-13.690429220734233,1.953660249239677,2.545449464822349,25.677241830746468
1773767926.029294,1773767926029300465,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5002619624137878,-0.4928664565086365,0.5,-0.5,-13.731421817261776,1.9822621957789652,2.519526658987184,25.657306120471812
1773767926.1493578,1773767926149364905,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49123191833496094,-0.4706191122531891,0.5,-0.5,-13.79154927405249,2.0270618905035063,2.4833983438390783,25.625424431905753
1773767926.2660334,1773767926266047763,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4808359146118164,-0.41104429960250854,0.5,-0.5,-13.830098068330331,2.05798961530852,2.4436374420322,25.602919136262653
1773767926.3857691,1773767926385775984,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.47625210881233215,-0.372093141078949,0.5,-0.5,-13.867674802490935,2.0909420501742457,2.4012232933225706,25.578308833502106
1773767926.5009644,1773767926500970930,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4739300608634949,-0.47245165705680847,0.5,-0.5,-13.921449743064905,2.1432054845475172,2.33954602421942,25.538222888583174
1773767926.6221917,1773767926622198144,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4847935736179352,-0.49918824434280396,0.5,-0.5,-13.955482928842804,2.1798307207570677,2.299507366486558,25.5094638537462
1773767926.7439706,1773767926743979484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4743431806564331,-0.49620041251182556,0.5,-0.5,-13.98793677626897,2.2177840122794854,2.2547485276543684,25.47914035561434
1773767926.863241,1773767926863248968,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.48344406485557556,-0.41127970814704895,0.5,-0.5,-14.033189790233026,2.2775735537396153,2.183265831028861,25.430249272454912
1773767926.9842153,1773767926984221125,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5289555191993713,-0.5433554649353027,0.5,-0.5,-14.061040912666815,2.3190940523064976,2.1409699165527334,25.39560844951049
1773767927.1119907,1773767927111997134,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5036165714263916,-0.49445152282714844,0.5,-0.5,-14.0996950283674,2.383354330636744,2.084376965243604,25.341137216124327
1773767927.2363925,1773767927236399486,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.509019672870636,-0.4918670952320099,0.5,-0.5,-14.123228651894719,2.427383319998026,2.03817068355585,25.303236091688213
1773767927.3595471,1773767927359553303,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.505249559879303,-0.15734387934207916,0.5,-0.5,-14.154531798210957,2.495519323983352,1.964154391854576,25.2435470947841
1773767927.4767022,1773767927476710719,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5053688287734985,-0.5262022614479065,0.5,-0.5,-14.172543017667902,2.542157105463166,1.9145344001306936,25.201988006803703
1773767927.5940425,1773767927594050045,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.496996134519577,-0.37908846139907837,0.5,-0.5,-14.188344333287922,2.589581604097069,1.871677086928023,25.15920467010887
1773767927.7093518,1773767927709359696,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4917476177215576,-0.38995903730392456,0.5,-0.5,-14.2079993380122,2.6618713873656565,1.799013816463633,25.09305672425724
1773767927.8236938,1773767927823701498,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4944378733634949,-0.2138272076845169,0.5,-0.5,-14.21810297688558,2.7108347081154958,1.7495687104962743,25.047566306169898
1773767927.9462855,1773767927946293484,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4952087104320526,-0.35708945989608765,0.5,-0.5,-14.225777391805737,2.7602371151271066,1.7003045164256516,25.00112206566808
1773767928.0638096,1773767928063816184,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4882296919822693,-0.27157193422317505,0.5,-0.5,-14.23290822262207,2.834439478819402,1.641074470144965,24.93040170206672
1773767928.1852784,1773767928185284922,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4970252513885498,-0.08540592342615128,0.5,0.0,-14.235807625592088,2.8836233428785447,1.6143351342380907,24.88312701340048
1773767928.3046536,1773767928304661859,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49911606311798096,0.03261496499180794,0.5,0.0,-14.236718554652636,2.957984065931102,1.5540545830497463,24.81088362593619
1773767928.429048,1773767928429055846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5001377463340759,-0.04976123571395874,0.5,0.0,-14.234907082948691,3.0079480669287,1.5150587373330904,24.76180143778142
1773767928.5484624,1773767928548469421,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4940322935581207,-0.1091710701584816,0.5,0.0,-14.231298318818745,3.0576791153396283,1.4856026290091062,24.712542961643468
1773767928.6634881,1773767928663495313,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49528664350509644,-0.07657507807016373,0.5,0.0,-14.223385978743654,3.1320849558898227,1.4395286326516925,24.638278874141648
1773767928.7808883,1773767928780895785,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4965552091598511,0.13607093691825867,0.5,0.0,-14.216085332248966,3.1815285816116523,1.410380479431854,24.588467814224636
1773767928.895894,1773767928895900637,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4957144260406494,0.13728971779346466,0.5,0.0,-14.203289413207926,3.2552638633962254,1.3917965466803213,24.513752501475583
1773767929.0173094,1773767929017315975,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49507373571395874,-0.0034080822952091694,0.5,0.0,-14.194413288187786,3.3044015356382714,1.3935397169108448,24.46388290930493
1773767929.139483,1773767929139490674,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5025956034660339,0.004593797959387302,0.5,0.0,-14.185602029794078,3.3535858982697535,1.3916415445934884,24.413982846871065
1773767929.263728,1773767929263735233,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4948360025882721,0.026918623596429825,0.5,0.0,-14.171768057417976,3.427283490849915,1.3772917301991403,24.3390698430266
1773767929.3826325,1773767929382638846,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49350714683532715,0.03597303852438927,0.5,0.0,-14.161950143139373,3.4763099706781992,1.3693082505866063,24.28909518856335
1773767929.5066884,1773767929506696666,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5018539428710938,-0.052111659198999405,0.5,0.0,-14.152020593868984,3.5250444472842117,1.3742968357747856,24.23937958936247
1773767929.7399113,1773767929739918879,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4994589686393738,0.16829930245876312,0.5,0.0,-14.13813244690629,3.5987460128113375,1.3948293180577436,24.16445123794065
1773767929.8584254,1773767929858432724,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49736493825912476,0.18212439119815826,0.5,0.0,-14.116504696096234,3.7217556026820966,1.3971795778293095,24.03974871443083
1773767929.9775496,1773767929977556118,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5028237700462341,0.0037001464515924454,0.5,0.0,-14.10792325148986,3.771013668501836,1.3996481708121604,23.989831350950105
1773767930.1029465,1773767930102954425,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5021654367446899,-0.04341723397374153,0.5,0.0,-14.09949195708076,3.820297644586563,1.4031549178511957,23.939923359702597
1773767930.222142,1773767930222150175,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49919912219047546,-0.0023099659010767937,0.5,0.0,-14.086956730566722,3.8942069764582325,1.399588732518877,23.86510379510542
1773767930.3390572,1773767930339066273,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5008178353309631,-0.002035813871771097,0.5,0.0,-14.078309775141962,3.943453541681672,1.3943775751225136,23.815183937836935
1773767930.4637032,1773767930463710000,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.48878708481788635,-0.051628924906253815,0.5,0.0,-14.065356725116175,4.017014444995173,1.4057767609938148,23.740609520622037
1773767930.585178,1773767930585184921,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4893103837966919,-0.03837087005376816,0.5,0.0,-14.057586222642747,4.066406247480755,1.4238509090079365,23.690749604790746
1773767930.709898,1773767930709905401,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.499834805727005,-0.006132124923169613,0.5,0.0,-14.04701022541164,4.140480141576883,1.4296561850868328,23.616221565224933
1773767930.8262644,1773767930826271671,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5009921789169312,0.0005510738119482994,0.5,0.0,-14.03986918476758,4.18996752644692,1.4253144840269303,23.566414536356746
1773767930.9478598,1773767930947866898,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49745267629623413,-0.015507493168115616,0.5,0.0,-14.032563408038365,4.239422885294395,1.4238219641491143,23.51660170753121
1773767931.0690536,1773767931069061687,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5004598498344421,-0.0001116609200835228,0.5,0.0,-14.02156809749004,4.313612523302465,1.4235083678057807,23.44186905577888
1773767931.1916318,1773767931191641105,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4891156852245331,-0.031893178820610046,0.5,0.0,-14.014132687284613,4.363045018733059,1.4189619582950062,23.3920505927955
1773767931.3119538,1773767931311961569,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5006928443908691,-0.012465044856071472,0.5,0.0,-14.002566823060071,4.437147749615659,1.413396115847718,23.317274075570335
1773767931.4323368,1773767931432344470,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5004355311393738,0.002066642977297306,0.5,0.0,-13.994714128543174,4.486527247321147,1.4127828974901018,23.267412866045365
1773767931.5500982,1773767931550105659,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5009400844573975,0.0007842667400836945,0.5,0.0,-13.986839239750473,4.535903211154567,1.412637504033671,23.217550579062436
1773767931.6711917,1773767931671201133,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4985658526420593,-0.00047369953244924545,0.5,0.0,-13.974972697602382,4.609958477001864,1.410793152371832,23.142754207217912
1773767931.7902524,1773767931790259407,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49918317794799805,-0.0034152381122112274,0.5,0.0,-13.966999135522638,4.659318602497719,1.4106280164466172,23.092886042571827
1773767931.905856,1773767931905861690,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4989417791366577,-0.0030834279023110867,0.5,0.0,-13.95494277903818,4.733343166527947,1.4073096006984713,23.01807789098384
1773767932.03155,1773767932031556984,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.49906906485557556,0.00193032156676054,0.5,0.0,-13.946774063331642,4.782671367823426,1.4060630941126016,22.968197097330552
1773767932.1516383,1773767932151645336,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.4973122179508209,-0.008338961750268936,0.5,0.0,-13.938566799740016,4.831993173342942,1.4059791136717357,22.918314129937485
1773767932.2731616,1773767932273169121,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5008382201194763,0.00825896393507719,0.5,0.0,-13.926267521539609,4.905977813875951,1.4061224019540004,22.843491447968272
1773767932.3989968,1773767932399002865,Sr02_gA+B_eps15_IMG1_LID1_STA1_CFC64_OH1,0317_1818,B,0.5000115633010864,0.02124045416712761,0.5,0.0,-13.91807040953536,4.955301307642617,1.4060876126829596,22.79361047582076
