t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773590031.279716,1773590031279724217,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4916232228279114,-0.02583497390151024,0.5,0.0,-4.03473047673137,-0.36791209256471813,-3.0128707130081636,29.971555686852284
1773590031.3935885,1773590031393596103,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4994298815727234,0.022072356194257736,0.5,0.0,-4.084316728634798,-0.37433107262752413,-3.0128448090376363,29.925314480530556
1773590031.5093284,1773590031509336964,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49025484919548035,0.01709691807627678,0.5,0.0,-4.158695308482336,-0.38396570413938785,-3.012478418356419,29.85597776057098
1773590031.6264472,1773590031626454671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.482048898935318,0.02461998537182808,0.5,0.0,-4.208271385338574,-0.3904627109624103,-3.0100895977702025,29.809797071239842
1773590031.7381444,1773590031738153529,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5016017556190491,0.01776503399014473,0.5,0.0,-4.257837198425881,-0.3969501548189263,-3.0129454558243896,29.76363613608696
1773590031.8557956,1773590031855803129,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5152345895767212,-0.009048125706613064,0.5,0.0,-4.3074312467067655,-0.4033085544029505,-3.015026906712997,29.717426573551357
1773590031.9767976,1773590031976805302,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.52696293592453,-0.018760275095701218,0.5,0.0,-4.381847119055679,-0.4126504416435822,-3.018608142896699,29.6480599799834
1773590032.0916483,1773590032091655734,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5320983529090881,-0.022964835166931152,0.5,0.0,-4.431454948344478,-0.4188109579251732,-3.016975703356843,29.601815763578262
1773590032.2084432,1773590032208450422,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5069708228111267,0.024924181401729584,0.5,0.0,-4.4810613149805265,-0.4250725411683783,-3.015166501939429,29.555611809944498
1773590032.3209748,1773590032320982451,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5169997811317444,0.027138203382492065,0.5,0.0,-4.55544759728611,-0.43464722380059556,-3.0117744381300002,29.486399799976805
1773590032.4366133,1773590032436621681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5194169282913208,-0.009273727424442768,0.5,0.0,-4.60502109080082,-0.4411639535014259,-3.009997932391198,29.4403264039154
1773590032.5528445,1773590032552852385,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5000091195106506,0.013691744767129421,0.5,0.0,-4.654588583279046,-0.44772621421816744,-3.0103664606483935,29.394283737670865
1773590032.664152,1773590032664159294,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4881337583065033,0.013745290227234364,0.5,0.0,-4.728954183781123,-0.4574603628764275,-3.0127920045375163,29.32520103566997
1773590032.783322,1773590032783333249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4931357204914093,0.005256060976535082,0.5,0.0,-4.778547344168959,-0.46382566151583365,-3.015088481080797,29.279113353944727
1773590032.9054697,1773590032905476995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.509729266166687,0.02117515727877617,0.5,0.0,-4.828134800284898,-0.4701480869796561,-3.0136502083088614,29.233032527013794
1773590033.0277023,1773590033027709368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48266085982322693,-0.009012028574943542,0.5,0.0,-4.902502683843048,-0.4798645443664,-3.0096459067064556,29.164010908524894
1773590033.138753,1773590033138760875,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48947611451148987,-0.0017769623082131147,0.5,0.0,-4.952071011023326,-0.48641977572821965,-3.010572915172908,29.118043743374322
1773590033.2591205,1773590033259127640,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5087652802467346,-0.007966376841068268,0.5,0.0,-5.001639411560576,-0.4929751547124437,-3.009433414854837,29.07208985961204
1773590033.3799212,1773590033379928763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.47178584337234497,0.029023349285125732,0.5,0.0,-5.075975179418581,-0.5029346196588431,-3.007457583107846,29.003234648581135
1773590033.4987051,1773590033498716570,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4930669665336609,0.02455589920282364,0.5,0.0,-5.125524285295933,-0.5096343011535027,-3.0069319760612903,28.9573722408572
1773590033.6096194,1773590033609629696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49944213032722473,0.005390257108956575,0.5,0.0,-5.199830856272448,-0.5198091876380175,-3.0042167652452,28.88865505385649
1773590033.7239761,1773590033723983922,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49037379026412964,-0.0026957932859659195,0.5,0.0,-5.2493628699035195,-0.5266340787884671,-3.005117960197528,28.842877870377603
1773590033.8421984,1773590033842205782,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4897628128528595,0.015932641923427582,0.5,0.0,-5.298898559651114,-0.5334322489686021,-3.005295661673963,28.79710386209677
1773590033.9652033,1773590033965211253,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.468472421169281,0.031994644552469254,0.5,0.0,-5.348436799284003,-0.540211805290878,-3.005968505230952,28.751336357760337
1773590034.0829797,1773590034082988303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.47417759895324707,-0.0010402904590591788,0.5,0.0,-5.422736904643685,-0.5504182408061015,-3.0031021550355805,28.682728816578784
1773590034.1982353,1773590034198242556,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49415287375450134,0.006741339340806007,0.5,0.0,-5.472249356715852,-0.5573835479264472,-3.000601891285414,28.637072970113003
1773590034.3159885,1773590034315999219,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5082513689994812,-0.011478384025394917,0.5,0.0,-5.521748888156615,-0.5644401720197694,-2.999679539576115,28.59146941527844
1773590034.433617,1773590034433627369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4829709827899933,-0.00553323607891798,0.5,0.0,-5.595994753557444,-0.5750491639526986,-2.999841320604562,28.523101710488273
1773590034.5478244,1773590034547832303,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.46506184339523315,0.018787674605846405,0.5,0.0,-5.645487606854581,-0.5821524467804414,-2.9982480732725887,28.477554558083526
1773590034.6669073,1773590034666915917,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4615076780319214,0.02056891843676567,0.5,0.0,-5.694965368179461,-0.5893600048111753,-2.995369865867748,28.432066053024613
1773590034.7873774,1773590034787384745,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.46584394574165344,-0.00022787856869399548,0.5,0.0,-5.769153291506759,-0.6003668542768835,-2.9942044886642645,28.363944281019528
1773590034.9067786,1773590034906785778,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4877026379108429,-0.009982619434595108,0.5,0.0,-5.818608710305616,-0.607726279518526,-2.9935303617872604,28.318558210971073
1773590035.023411,1773590035023419923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4928402006626129,-0.011473295278847218,0.5,0.0,-5.892793836853301,-0.6187519358558063,-2.9948282606623624,28.25050258621502
1773590035.1422768,1773590035142284755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49795016646385193,-0.004938554484397173,0.5,0.0,-5.94225832534216,-0.6260501546650707,-2.9953815846318244,28.205129511437224
1773590035.2575092,1773590035257517388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49031925201416016,-0.011862069368362427,0.5,0.0,-5.9917179597723065,-0.6333811511880421,-2.9935028388544547,28.15978607832449
1773590035.3743253,1773590035374332274,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5025823712348938,0.016486801207065582,0.5,0.0,-6.0658803207642755,-0.6445587709220437,-2.990661088463464,28.091878207405998
1773590035.4897978,1773590035489805610,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4990127384662628,0.0011241021566092968,0.5,0.0,-6.115311975133036,-0.6520761660330189,-2.990683871852447,28.0466546542992
1773590035.6074793,1773590035607487612,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4974576532840729,0.007954600267112255,0.5,0.0,-6.1647467643648595,-0.6595729052885135,-2.991584577449782,28.0014384171071
1773590035.7273045,1773590035727311863,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.46057647466659546,-0.02339920401573181,0.5,0.0,-6.238913659832265,-0.6707205306803292,-2.993260847583862,27.933602481948373
1773590035.8430161,1773590035843024040,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4732365310192108,0.0022601261734962463,0.5,0.0,-6.288366429062096,-0.6780977420633392,-2.99375470722494,27.88837534405261
1773590035.9600759,1773590035960084249,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4809756875038147,0.007732026278972626,0.5,0.0,-6.337824892985812,-0.685436661957364,-2.9948716718882276,27.843147999021024
1773590036.076636,1773590036076643703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4852427840232849,0.016652852296829224,0.5,0.0,-6.4120139408451795,-0.696435864347013,-2.9934027604273843,27.77533370269278
1773590036.2010322,1773590036201041500,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5000560879707336,0.004416841082274914,0.5,0.0,-6.461465520500949,-0.7038210488282742,-2.9932903471226635,27.73016743328255
1773590036.3201594,1773590036320166923,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49534082412719727,-0.00248049758374691,0.5,0.0,-6.510914222059859,-0.7112254712501646,-2.9925631984930203,27.685026148652547
1773590036.4346933,1773590036434701519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4985330104827881,0.0029804715886712074,0.5,0.0,-6.585092946554693,-0.7222939702789835,-2.9951324367727437,27.61732900712564
1773590036.5499434,1773590036549951454,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4897203743457794,-0.01589195430278778,0.5,0.0,-6.634556811580286,-0.7295964170983804,-2.9949064441595468,27.57218520577163
1773590036.664251,1773590036664258401,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4865768551826477,-0.016509119421243668,0.5,0.0,-6.684017401854885,-0.7369210039760475,-2.99418796589496,27.52706784000633
1773590036.7800834,1773590036780091095,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4973475933074951,-0.025238141417503357,0.5,0.0,-6.758192906603188,-0.7480111419563065,-2.9919576733050754,27.45946872700205
1773590036.8949158,1773590036894922811,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48374423384666443,0.00220453180372715,0.5,0.0,-6.807632533668309,-0.7554759204370016,-2.991515980556276,27.41445541806653
1773590037.0127473,1773590037012754795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49706268310546875,-0.004573454149067402,0.5,0.0,-6.8570705103312095,-0.7629516236313241,-2.9916260780835593,27.369464243057482
1773590037.1308968,1773590037130904809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4970594048500061,0.007989242672920227,0.5,0.0,-6.931228327225793,-0.774159541715315,-2.9913974506646492,27.302007661550263
1773590037.2486157,1773590037248624091,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.496864378452301,-0.008536512963473797,0.5,0.0,-6.98067134241387,-0.781601813246314,-2.9929866290545117,27.257045368460414
1773590037.3616512,1773590037361658748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49314433336257935,-0.004478525370359421,0.5,0.0,-7.03012626740675,-0.788964524256395,-2.9946251945419773,27.21206543589564
1773590037.4775856,1773590037477593425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4941880404949188,-0.00990409217774868,0.5,0.0,-7.1043357982062,-0.7998244767465698,-2.9981490326517046,27.144547166049477
1773590037.5909634,1773590037590970668,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4979932904243469,0.0005661470349878073,0.5,0.0,-7.153821486570534,-0.8069775404584947,-2.9979286008310093,27.099518542030285
1773590037.7104824,1773590037710488552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4097082316875458,0.004609960131347179,0.5,0.0,-7.203307561200927,-0.8141279292752326,-2.9983181605628126,27.05450620245945
1773590037.8256643,1773590037825671751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.3431222140789032,0.006367305293679237,0.5,0.0,-7.277536298126614,-0.8248560886330653,-2.9974966660231117,26.987021757582244
1773590037.9428463,1773590037942854070,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.45379573106765747,-0.01653844490647316,0.5,0.0,-7.327021159674626,-0.8320148600662624,-2.9983503032777548,26.942057155693583
1773590038.0624802,1773590038062487662,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4572160840034485,-0.004353670869022608,0.5,0.0,-7.376510945100083,-0.8391395198885903,-2.998838737996963,26.89709523074206
1773590038.1788201,1773590038178829085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.2840765416622162,0.0186312273144722,0.5,0.0,-7.4507543433460475,-0.8497657235579322,-3.000056882064506,26.82965885203455
1773590038.2955499,1773590038295557949,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4767041504383087,-0.027731560170650482,0.5,0.0,-7.500254166649166,-0.856820308969398,-3.000000269684217,26.784710514030397
1773590038.4144087,1773590038414415618,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5034629702568054,-0.008167428895831108,0.5,0.0,-7.54975243360676,-0.8638858032220387,-2.9995797155842077,26.739784953868504
1773590038.5270817,1773590038527089244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5015727281570435,0.004236824344843626,0.5,0.0,-7.623992917685876,-0.8745323725597272,-2.9989063874454662,26.672451993245744
1773590038.6378875,1773590038637895509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4993787407875061,0.003941895440220833,0.5,0.0,-7.673490650165971,-0.881601572814792,-3.000560224351208,26.627573408373202
1773590038.7502782,1773590038750288426,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4937432110309601,-0.0012735211057588458,0.5,0.0,-7.722996557366302,-0.8886133335531312,-3.0011174475908104,26.58268748512554
1773590038.8751178,1773590038875125210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4962579607963562,0.00224876357242465,0.5,0.0,-7.7725016073738455,-0.8956311164826433,-2.999943891310227,26.53782253774123
1773590038.9952843,1773590038995292669,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49980300664901733,-0.0012889556819573045,0.5,0.0,-7.846743510990254,-0.9061868444442263,-3.002166822020776,26.470583592660784
1773590039.1156101,1773590039115619939,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5100119709968567,0.0036335643380880356,0.5,0.0,-7.896262424456966,-0.9131061458381389,-3.0031792195375835,26.425720770481316
1773590039.2352705,1773590039235278979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4957459270954132,-0.0036495989188551903,0.5,0.0,-7.970544238251438,-0.9234604337171037,-3.0027947401976327,26.358450172981076
1773590039.3566875,1773590039356695353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4956583082675934,-0.00440633948892355,0.5,0.0,-8.020062021584009,-0.9303878274874168,-3.0024005512355063,26.313637316385343
1773590039.478104,1773590039478112218,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49174949526786804,-0.002246447838842869,0.5,0.0,-8.069578880494465,-0.9373218280048711,-3.002527899146956,26.26884614845771
1773590039.6004856,1773590039600493201,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5076668858528137,0.010983306914567947,0.5,0.0,-8.143853772798431,-0.9477256549767389,-3.002296408617688,26.201696002399093
1773590039.7168477,1773590039716855393,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48866477608680725,0.01424486469477415,0.5,0.0,-8.193369914690907,-0.9546647739128069,-3.0024253032213815,26.156954397294925
1773590039.8318505,1773590039831859395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49090829491615295,0.01634969934821129,0.5,0.0,-8.267642556664189,-0.9650846505183822,-3.002075156234328,26.08988285949385
1773590039.9478738,1773590039947880624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.500518262386322,0.014042849652469158,0.5,0.0,-8.317157981795544,-0.972028880445888,-3.002440115097295,26.045191460471198
1773590040.0654762,1773590040065482705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.509824275970459,0.002918416168540716,0.5,0.0,-8.366676199890277,-0.9789531651929153,-3.002880747746434,26.00051034444974
1773590040.1794004,1773590040179408533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4955069124698639,-0.0018289325525984168,0.5,0.0,-8.440957977422396,-0.9893077175666857,-3.0032609137862245,25.933510592124335
1773590040.2961397,1773590040296146965,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48448023200035095,-0.009827999398112297,0.5,0.0,-8.490476548771216,-0.9962294603725178,-3.002162595014569,25.888876988796497
1773590040.4122841,1773590040412291687,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.3418593108654022,0.05458483844995499,0.5,0.0,-8.539986564348824,-1.0032121262746794,-3.000770728895158,25.844290870501883
1773590040.5271535,1773590040527160744,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.3008962869644165,0.12236346304416656,0.5,0.0,-8.614231761626183,-1.0138256663417193,-2.998404491736562,25.777513078211058
1773590040.642153,1773590040642161128,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.3295202851295471,0.08183412253856659,0.5,0.0,-8.66371503638775,-1.0209953797910918,-2.997000208576675,25.73306316293079
1773590040.75657,1773590040756577752,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.514985978603363,0.03846272453665733,0.5,0.0,-8.713191454365989,-1.0282122852456088,-2.996597114771913,25.688655563784124
1773590040.8714268,1773590040871435467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5123884081840515,0.012905610725283623,0.5,0.0,-8.762666821993474,-1.0354363891039233,-2.99668505727628,25.644271904712532
1773590040.990193,1773590040990200641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5054262280464172,0.007739400491118431,0.5,0.0,-8.836885727969952,-1.0462323380376262,-2.9978392865033077,25.577716514846692
1773590041.1085048,1773590041108512991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.491530179977417,0.02039027214050293,0.5,0.0,-8.886338709243441,-1.0534853968353945,-2.9933146222070617,25.53341547865914
1773590041.225816,1773590041225823502,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4913584291934967,-0.011748058721423149,0.5,0.0,-8.935725307292586,-1.0610957675849395,-2.98281948346479,25.48931630330957
1773590041.3488386,1773590041348847418,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.46761050820350647,-0.05311824381351471,0.5,0.0,-9.009687140932451,-1.073511986641197,-2.9689136714550126,25.423651987295468
1773590041.47026,1773590041470268481,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.430517315864563,-0.054491762071847916,0.5,0.0,-9.05891659529975,-1.0821977460567025,-2.9650311511370244,25.38011445008722
1773590041.585043,1773590041585052026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4737662672996521,-0.011673655360937119,0.5,0.0,-9.132734620321484,-1.0954603506664984,-2.9629430428068297,25.314955740131346
1773590041.70004,1773590041700049425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.48850852251052856,-0.04383459687232971,0.5,0.0,-9.181935401812035,-1.1043644316918544,-2.9621691037171276,25.271578416107
1773590041.813806,1773590041813813558,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5011768937110901,-0.017140675336122513,0.5,0.0,-9.231123604005477,-1.113337702105118,-2.960130089518497,25.22826071998958
1773590041.9303145,1773590041930323419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5215222239494324,-0.004936562851071358,0.5,0.0,-9.304884904294697,-1.1268491215088479,-2.9616221190540832,25.163367806308063
1773590042.0500991,1773590042050106883,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5066203474998474,-0.014113488607108593,0.5,0.0,-9.354100888200247,-1.1356684581934726,-2.9669339236644774,25.12003402176576
1773590042.1687257,1773590042168735049,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4861585199832916,-0.013320923782885075,0.5,0.0,-9.403363497579809,-1.1442235047483758,-2.972369354747944,25.07659144641712
1773590042.2858021,1773590042285810497,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5041589736938477,-0.02831001952290535,0.5,0.0,-9.477307805755727,-1.156699868260193,-2.975764049300926,25.011304689798475
1773590042.3968265,1773590042396833530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.528003454208374,-0.017443351447582245,0.5,0.0,-9.526639829812748,-1.1648452400429015,-2.9801474949670013,24.96771793646561
1773590042.5119758,1773590042511983356,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5029200315475464,-0.008645648136734962,0.5,0.0,-9.575998516729884,-1.1728276606076178,-2.9821285189018796,24.92407435669326
1773590042.629499,1773590042629506498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4993063509464264,-0.0010542261879891157,0.5,0.0,-9.625367836945033,-1.1807440877915307,-2.982866265568526,24.88042203219883
1773590042.7476423,1773590042747650792,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5060736536979675,-0.008057624101638794,0.5,0.0,-9.69943378211763,-1.1925438071347931,-2.9846162019453244,24.814951378187263
1773590042.8717372,1773590042871744585,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5113155841827393,0.0032403869554400444,0.5,0.0,-9.748824253023221,-1.2003271673188343,-2.9859562183866077,24.771293174991158
1773590042.9856782,1773590042985686172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5117027163505554,0.010073320008814335,0.5,0.0,-9.822937507734585,-1.2118257435429534,-2.989644370260254,24.705763810034387
1773590043.105713,1773590043105720801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5308982133865356,0.02566954866051674,0.5,0.0,-9.872367982974994,-1.2193508459719251,-2.9913887048670804,24.662038283467894
1773590043.2253788,1773590043225386864,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5176392793655396,0.01173301413655281,0.5,0.0,-9.921808237038373,-1.2268114629402045,-2.9922532749986934,24.61830496011
1773590043.3431232,1773590043343131293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4927501380443573,-0.0023621264845132828,0.5,0.0,-9.995975938800678,-1.2379537820083568,-2.992633272665502,24.552725933258685
1773590043.4622595,1773590043462267908,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5023233890533447,0.008467322215437889,0.5,0.0,-10.045425222397292,-1.2453543157361437,-2.99343903226575,24.509022987365586
1773590043.5795453,1773590043579552339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5015720129013062,0.017439942806959152,0.5,0.0,-10.094877081013282,-1.2527376309836251,-2.993227982671139,24.465335680233295
1773590043.6969519,1773590043696961677,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5073909759521484,0.001895241905003786,0.5,0.0,-10.169046729657198,-1.263866940516593,-2.9917660266062995,24.399877008918104
1773590043.8140314,1773590043814039769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.47696149349212646,-0.006668807007372379,0.5,0.0,-10.21847694182914,-1.2713937216847573,-2.989199079261375,24.356321680901573
1773590043.9361377,1773590043936145623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4915607273578644,-0.00736429076641798,0.5,0.0,-10.267891992819985,-1.2790194748173285,-2.9878864039853115,24.31284053349108
1773590044.0523417,1773590044052351080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49323371052742004,0.006810818798840046,0.5,0.0,-10.342005433029067,-1.290517179974784,-2.9878178580657297,24.247695570694255
1773590044.1667743,1773590044166783514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5028125047683716,-0.0064187743701040745,0.5,0.0,-10.391412178537285,-1.2981965700612386,-2.9869711355157658,24.204304469173948
1773590044.2823856,1773590044282394970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49840661883354187,0.0026076151989400387,0.5,0.0,-10.440810180862107,-1.305931974317289,-2.9854066030714677,24.160967189971363
1773590044.3995667,1773590044399576919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.5011695623397827,-0.005812322720885277,0.5,0.0,-10.514889291798877,-1.3176488129496287,-2.9845005183370312,24.096067361050615
1773590044.5147908,1773590044514799753,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49788084626197815,0.0004467056132853031,0.5,0.0,-10.564276212472919,-1.3254546861561702,-2.985167391393821,24.052830720499514
1773590044.6325524,1773590044632560733,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4981466233730316,0.00010948418639600277,0.5,0.0,-10.613668500535017,-1.3332265232730314,-2.9858899090813598,24.009603002578014
1773590044.7458253,1773590044745832097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4938005208969116,0.0027073915116488934,0.5,0.0,-10.687760978252102,-1.3448585382418619,-2.9854353022344937,23.944797726974464
1773590044.8630168,1773590044863024445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.49570080637931824,0.007825596258044243,0.5,0.0,-10.737155077180576,-1.3526188596240716,-2.986077168498396,23.90163022351878
1773590044.9801626,1773590044980170425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1653,A,0.4948576092720032,0.007366851903498173,0.5,0.0,-10.786551913474124,-1.3603617427279202,-2.98599694180784,23.858480471651028
