t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773586263.3291163,1773586263329124339,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5003693699836731,-0.008252394385635853,0.5,0.0,-10.162855673633198,-0.5378883828728561,-3.0283012292506886,24.158353625988934
1773586263.450167,1773586263450175553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5030199885368347,-0.0073751769959926605,0.5,0.0,-10.212535546706636,-0.5435372668414575,-3.028445241659628,24.113270506172068
1773586263.5677526,1773586263567760226,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5004522204399109,-0.00574927544221282,0.5,0.0,-10.26220644516317,-0.5492643317288622,-3.025153432856019,24.068241013208553
1773586263.6889987,1773586263689006809,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49859440326690674,0.010560422204434872,0.5,0.0,-10.33668435932093,-0.5580981568153704,-3.022339861310765,24.000840865960324
1773586263.81099,1773586263810998608,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5102653503417969,0.00654655322432518,0.5,0.0,-10.386325989261948,-0.5640737748853724,-3.0212480033912916,23.95597088194384
1773586263.9386752,1773586263938682758,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5026482343673706,0.003128331620246172,0.5,0.0,-10.460778906743357,-0.5731160083883113,-3.020520234942303,23.888739297471403
1773586264.0633125,1773586264063322076,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49946197867393494,0.0018881913274526596,0.5,0.0,-10.51041537386709,-0.5791343696719597,-3.021345472154304,23.843939598758823
1773586264.1829796,1773586264182987441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49418118596076965,0.008894070982933044,0.5,0.0,-10.584878713045129,-0.5880903652670567,-3.0224029718160055,23.77674683676177
1773586264.3051744,1773586264305182941,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5098362565040588,-0.0019739014096558094,0.5,0.0,-10.634525633709892,-0.5940218820787814,-3.022814810742547,23.731960088735846
1773586264.424555,1773586264424562377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5132378339767456,-0.005381401628255844,0.5,0.0,-10.684170202941491,-0.5999730329372605,-3.021758773724014,23.687203023485136
1773586264.5497313,1773586264549738732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.51295405626297,-0.005339522380381823,0.5,0.0,-10.758627583028874,-0.6089784415180162,-3.0207708309236536,23.62014236219506
1773586264.6724916,1773586264672500190,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5022270083427429,0.0020348145626485348,0.5,0.0,-10.808262132359944,-0.615012608842422,-3.0204579975450607,23.57547567054025
1773586264.7894635,1773586264789471913,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5092529654502869,-0.009578966535627842,0.5,0.0,-10.882711061883905,-0.6240876362989214,-3.020022254559,23.508526710221332
1773586264.9060502,1773586264906059801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.48720863461494446,-0.0008966496679931879,0.5,0.0,-10.932339326504396,-0.6301732643638286,-3.0191328493309544,23.463937366008356
1773586265.0258915,1773586265025901671,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4872490167617798,-0.0008410256123170257,0.5,0.0,-10.981965483986043,-0.6362760644017089,-3.0193302308329075,23.419377726530477
1773586265.1487513,1773586265148761801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4985571801662445,-0.018006950616836548,0.5,0.0,-11.056408727120647,-0.6453976076148452,-3.020069287256548,23.35256459814145
1773586265.274989,1773586265274996650,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5049368739128113,-0.004725605249404907,0.5,0.0,-11.106041595735089,-0.6514455805563528,-3.0206032386533157,23.308035014775918
1773586265.3943255,1773586265394333793,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5048860311508179,-0.004530108533799648,0.5,0.0,-11.180493218377373,-0.6604984885886653,-3.0205616403170095,23.24127359780842
1773586265.5151904,1773586265515198167,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4975425899028778,-0.01677231676876545,0.5,0.0,-11.230130333096028,-0.6665115023214698,-3.021519532929626,23.196783712811666
1773586265.6368074,1773586265636815873,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5044081807136536,-0.011655613780021667,0.5,0.0,-11.304590921844996,-0.6754903664879207,-3.021652368126257,23.130072337568855
1773586265.7577262,1773586265757734199,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5137070417404175,-0.010227167047560215,0.5,0.0,-11.354231959349361,-0.6814709247447944,-3.0217364705508585,23.085623882911992
1773586265.8763225,1773586265876332638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5136590600013733,-0.010182778351008892,0.5,0.0,-11.403878604103209,-0.6874046985685712,-3.023537149532016,23.041176568937743
1773586265.9967701,1773586265996780977,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5004206895828247,-0.0056235590018332005,0.5,0.0,-11.478361869500594,-0.6961934497460942,-3.02450967093981,22.97449665050893
1773586266.1151536,1773586266115161300,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5084583163261414,-0.003393118968233466,0.5,0.0,-11.528020868323228,-0.7020229845625476,-3.0249626810939034,22.93005823338822
1773586266.2299216,1773586266229929868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5083728432655334,-0.0033200057223439217,0.5,0.0,-11.602521165387923,-0.7106660277427921,-3.027253762963891,22.86339685047675
1773586266.3484628,1773586266348470443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5130636692047119,5.977274850010872e-05,0.5,0.0,-11.652197996823286,-0.7163415733972501,-3.0284193227390217,22.818944716605227
1773586266.4695854,1773586266469593552,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5055650472640991,0.0011626353953033686,0.5,0.0,-11.701881009001456,-0.7219627624159326,-3.0294420388641,22.77449049786884
1773586266.5871685,1773586266587176210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5062162280082703,-0.003949547652155161,0.5,0.0,-11.776416208075055,-0.7302995665983588,-3.0309247513234747,22.707808558466013
1773586266.7045956,1773586266704603695,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5061373114585876,-0.003843938233330846,0.5,0.0,-11.826111882756747,-0.7358077001359997,-3.0314871072751997,22.663359855283836
1773586266.8242657,1773586266824275275,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49515300989151,-0.006179196760058403,0.5,0.0,-11.875810152279515,-0.7412923755657471,-3.031848724687629,22.618923496770364
1773586266.9442496,1773586266944260016,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4916592240333557,-0.009023995138704777,0.5,0.0,-11.950361005030379,-0.7494880773235983,-3.032314391186692,22.55229814990963
1773586267.0605063,1773586267060514821,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4916052520275116,-0.008910728618502617,0.5,0.0,-12.000062739095593,-0.7549412703266137,-3.0323084146416615,22.507905610391703
1773586267.175535,1773586267175542564,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49749550223350525,-0.002250000834465027,0.5,0.0,-12.04976419690801,-0.7603969803338609,-3.0322031807446193,22.463537802249977
1773586267.294729,1773586267294737380,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5069282650947571,0.0011781819630414248,0.5,0.0,-12.12431720573977,-0.7685730449748114,-3.032642242771057,22.39702709341617
1773586267.415497,1773586267415505235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5019882917404175,-0.010207156650722027,0.5,0.0,-12.174021784917777,-0.7740002413919728,-3.0330266360464977,22.352705514265118
1773586267.5334857,1773586267533493755,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5018654465675354,-0.01006687805056572,0.5,0.0,-12.248583627762628,-0.7820953315720384,-3.0339352535299207,22.286246856929726
1773586267.6453428,1773586267645351455,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5049803256988525,-0.0017824405804276466,0.5,0.0,-12.298296568770379,-0.7874453792042873,-3.0348376509617885,22.241949448279236
1773586267.7593873,1773586267759398637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5028837323188782,0.008790232241153717,0.5,0.0,-12.348014287405446,-0.792750845374397,-3.0357287224528897,22.19765542568258
1773586267.878598,1773586267878607009,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5027695894241333,0.00893307849764824,0.5,0.0,-12.397735592812936,-0.7980226052445614,-3.0360869416027416,22.153369926765983
1773586267.9991379,1773586267999146212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5029809474945068,0.006526390090584755,0.5,0.0,-12.472318786255453,-0.8059185874829553,-3.0360473443083915,22.08698195414314
1773586268.1199322,1773586268119947567,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4896920323371887,-0.009645500220358372,0.5,0.0,-12.522042658695822,-0.8111660619066388,-3.0369541963920934,22.042746245688363
1773586268.2402134,1773586268240221856,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4926645755767822,-0.007090794388204813,0.5,0.0,-12.596638327436066,-0.8189432363076843,-3.038385594423367,21.976394833053355
1773586268.3583078,1773586268358315310,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4926353693008423,-0.006989670917391777,0.5,0.0,-12.646372726974658,-0.8240900002414999,-3.038563839954825,21.932173650789476
1773586268.4748878,1773586268474896360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4958110749721527,-0.003974831663072109,0.5,0.0,-12.696105318595118,-0.8292541897122186,-3.0376848262586282,21.887985549331574
1773586268.5896556,1773586268589664659,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5017498135566711,-0.0028100248891860247,0.5,0.0,-12.770695589709725,-0.8370829767882176,-3.0363717892212145,21.82178944920736
1773586268.713082,1773586268713090907,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.501642644405365,-0.0026838723570108414,0.5,0.0,-12.820417338928905,-0.8423505425276293,-3.0357191507668726,21.777713393049208
1773586268.8333445,1773586268833352973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49861350655555725,0.0009446388576179743,0.5,0.0,-12.870139099442369,-0.8476179931936493,-3.0365219681980786,21.733662925223918
1773586268.9471734,1773586268947184134,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4956534504890442,-0.005616995505988598,0.5,0.0,-12.94473018953211,-0.8554389901941108,-3.0376622286210258,21.66759738613576
1773586269.065127,1773586269065135633,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49946898221969604,0.0016628163866698742,0.5,0.0,-12.994462199808627,-0.8606087808147591,-3.038361194646929,21.623564976050197
1773586269.1771297,1773586269177140473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4994463324546814,0.001739561092108488,0.5,0.0,-13.044197316449644,-0.865748607380895,-3.0388189761564743,21.579544261209513
1773586269.295673,1773586269295681788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5014116764068604,0.008647075854241848,0.5,0.0,-13.118803429981519,-0.8734250010390958,-3.0392754242379105,21.513546229939845
1773586269.4171407,1773586269417149877,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4981280565261841,0.008546436205506325,0.5,0.0,-13.16854261940916,-0.8785252660412293,-3.039543811131178,21.469572083281232
1773586269.5358572,1773586269535866543,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4980875253677368,0.00870829913765192,0.5,0.0,-13.243152422617431,-0.8861657206037135,-3.0395403010296915,21.403655693958484
1773586269.6536138,1773586269653623769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49736809730529785,0.015128974802792072,0.5,0.0,-13.292893706246753,-0.8912455158872864,-3.0401019982636734,21.35973806862008
1773586269.7686298,1773586269768637667,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5016149878501892,0.003766525536775589,0.5,0.0,-13.342635993846882,-0.8963154766051019,-3.039935722467474,21.31584250247429
1773586269.8849752,1773586269884982367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49898937344551086,0.005462933331727982,0.5,0.0,-13.417247739570186,-0.903936935693582,-3.0395381784874167,21.25005771274048
1773586270.0006704,1773586270000678853,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49893972277641296,0.005487547256052494,0.5,0.0,-13.466985375882649,-0.9090523106813758,-3.0386734727260034,21.206251854315443
1773586270.1160412,1773586270116049240,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4912683069705963,-0.013499032706022263,0.5,0.0,-13.51671859136369,-0.9142104894898218,-3.0378178240314404,21.162494278343203
1773586270.2363827,1773586270236391330,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49677419662475586,0.011480646207928658,0.5,0.0,-13.56644735303474,-0.9194114305839155,-3.0369502329191898,21.118785299101468
1773586270.348646,1773586270348654362,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49688130617141724,0.011754621751606464,0.5,0.0,-13.641029906538028,-0.9273133239460397,-3.034937721930107,21.053323670829556
1773586270.4658852,1773586270465893415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.498965859413147,0.00863850861787796,0.5,0.0,-13.69074421149038,-0.9326506950548331,-3.0344474369911887,21.009752253531882
1773586270.5867078,1773586270586715461,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4900364279747009,0.00358882499858737,0.5,0.0,-13.74045618108324,-0.9380097718316509,-3.033935073949887,20.966220273048283
1773586270.700733,1773586270700741230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4900226593017578,0.0037912335246801376,0.5,0.0,-13.815018646979661,-0.9460991258896452,-3.033112927782017,20.901001799007304
1773586270.934432,1773586270934439415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4904147982597351,0.010902651585638523,0.5,0.0,-13.864728374522011,-0.9514789298518356,-3.0344628143162327,20.857552822601267
1773586271.0480893,1773586271048097553,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49113693833351135,0.0073737939819693565,0.5,0.0,-13.988998795405681,-0.9649641191322128,-3.0320621322833503,20.749077367079177
1773586271.1672685,1773586271167275352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5069324374198914,0.018537603318691254,0.5,0.0,-14.038696801690152,-0.9704511674097963,-3.0311982804500044,20.705786112633955
1773586271.2848656,1773586271284874681,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5021076798439026,0.004299394320696592,0.5,0.0,-14.08839094355613,-0.9759731155241851,-3.030738401166029,20.662542781727915
1773586271.4023724,1773586271402379732,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5057670474052429,0.01905035972595215,0.5,0.0,-14.162928280766794,-0.9842908375409236,-3.030177813550002,20.597752794051825
1773586271.5173972,1773586271517405024,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5058333277702332,0.019169919192790985,0.5,0.0,-14.212617211834061,-0.9898594803257261,-3.029798690817622,20.55461000209932
1773586271.6329591,1773586271632966688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4993249177932739,0.020432058721780777,0.5,0.0,-14.262302753494309,-0.9954582673474068,-3.028850661012336,20.511513739074616
1773586271.7543733,1773586271754380656,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4907328188419342,-0.0037523224018514156,0.5,0.0,-14.336821109880015,-1.0039443273320103,-3.0276387254690547,20.446973359541893
1773586271.8732488,1773586271873256886,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4907888174057007,-0.0035603418946266174,0.5,0.0,-14.386491522378579,-1.0096757398436762,-3.0257849767116887,20.40402433312578
1773586271.9925332,1773586271992541446,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4970606565475464,0.016924459487199783,0.5,0.0,-14.460983995820037,-1.0183861009438082,-3.024707792741166,20.33971989305373
1773586272.1144078,1773586272114415649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4964631497859955,0.005011859815567732,0.5,0.0,-14.510637245497273,-1.0242643424651907,-3.0228027630269927,20.296928200904876
1773586272.233198,1773586272233205431,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4955902695655823,0.012520627118647099,0.5,0.0,-14.560279171038939,-1.030237461063207,-3.0208857743345936,20.254219190922647
1773586272.3477697,1773586272347777693,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49562549591064453,0.012664432637393475,0.5,0.0,-14.634719783155704,-1.0393802343164869,-3.018088044316233,20.190314969426815
1773586272.467073,1773586272467081205,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49881598353385925,-0.010309646837413311,0.5,0.0,-14.684340084204067,-1.0455304682452882,-3.018463270790375,20.14778380541616
1773586272.584133,1773586272584140721,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4923112690448761,0.0016695130616426468,0.5,0.0,-14.733962641873159,-1.0516624684810856,-3.0188212243463433,20.10527732771435
1773586272.7013237,1773586272701333710,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49244463443756104,0.0018658493645489216,0.5,0.0,-14.808391502624902,-1.060900519872255,-3.016897118286765,20.04160382821816
1773586272.8214538,1773586272821461818,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49637576937675476,0.01105461735278368,0.5,0.0,-14.858001718020612,-1.0671315838947169,-3.016395924009432,19.999237174739577
1773586272.9428709,1773586272942882235,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49694937467575073,0.02113870158791542,0.5,0.0,-14.907607297336666,-1.0733994299962015,-3.01529404419134,19.956925615134153
1773586273.066453,1773586273066460708,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.488764226436615,0.03316144645214081,0.5,0.0,-14.982000931096826,-1.0829170376255515,-3.0133986966715325,19.893587734450183
1773586273.1878855,1773586273187896651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4875025451183319,0.03812943398952484,0.5,0.0,-15.03159393416502,-1.0892836307364515,-3.014429642089303,19.85141929267121
1773586273.310055,1773586273310063884,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.48864367604255676,0.011375603266060352,0.5,0.0,-15.105989287949498,-1.0987878719059956,-3.0144148809311457,19.788210199996737
1773586273.432232,1773586273432240785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4830762445926666,0.03385462239384651,0.5,0.0,-15.155584882948594,-1.1051342592588076,-3.0142282963115132,19.746122224683027
1773586273.5576444,1773586273557651439,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4798441529273987,0.06063450500369072,0.5,0.0,-15.229969162815854,-1.1147247041471264,-3.012267598969522,19.683098441329758
1773586273.679338,1773586273679346911,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4856420159339905,0.048412349075078964,0.5,0.0,-15.279544765576464,-1.1212253474103562,-3.01015373243465,19.641188159980075
1773586273.796065,1773586273796074427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5030323266983032,-0.05158192291855812,0.5,0.0,-15.353872930597001,-1.13124089553853,-3.005030497139478,19.57854058648556
1773586273.9176102,1773586273917618944,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.423332542181015,0.04494043439626694,0.5,0.0,-15.403394417277735,-1.13814155664752,-3.001485083156254,19.5369488528915
1773586274.0367723,1773586274036780425,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.42350301146507263,0.0010964954271912575,0.5,0.0,-15.452900480920752,-1.145152196828653,-3.000347518990497,19.495458538135864
1773586274.1553879,1773586274155396341,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5454153418540955,-0.009822548367083073,0.5,0.0,-15.52712869729443,-1.1558834148365944,-2.995226357360388,19.43342038158737
1773586274.2811768,1773586274281185125,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.48481836915016174,-0.08621726930141449,0.5,0.0,-15.576571661348554,-1.1633255467843233,-2.989162922482529,19.392277412498164
1773586274.4063919,1773586274406399785,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4651133120059967,1.4944234862923622e-05,0.5,0.0,-15.650627148518888,-1.1749816799513866,-2.9828321985443593,19.33095691109239
1773586274.530527,1773586274530536971,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4610403776168823,-0.03973308950662613,0.5,0.0,-15.699994959644638,-1.1827592536745277,-2.987907449664417,19.290135417777115
1773586274.645861,1773586274645869360,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5142289400100708,0.014115883968770504,0.5,0.0,-15.77402480615921,-1.1944070860920422,-2.9833643751093897,19.228995562217897
1773586274.7679534,1773586274767961026,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5348806381225586,0.0007638530805706978,0.5,0.0,-15.823399814075087,-1.2022879663432429,-2.9833639090402335,19.188322226156178
1773586274.8873942,1773586274887402299,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4648706614971161,-0.035431914031505585,0.5,0.0,-15.872779068702915,-1.2101421814087867,-2.984346159944163,19.14767730960176
1773586275.0093617,1773586275009371344,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4246123731136322,-0.06706526130437851,0.5,0.0,-15.946870681440327,-1.221490917270506,-2.9955936090536284,19.086578190572666
1773586275.1335862,1773586275133595281,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4948672652244568,0.020688802003860474,0.5,0.0,-15.996319419158981,-1.2287535134179086,-2.995772268961178,19.04571504065372
1773586275.2542644,1773586275254278545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.47226011753082275,0.01352244894951582,0.5,0.0,-16.070530932753876,-1.239467943449762,-2.9998424799459205,18.984386477904668
1773586275.375232,1773586275375239663,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5121399760246277,-0.0060507506132125854,0.5,0.0,-16.12002444035738,-1.2465666737828567,-2.998430895393588,18.943518160528026
1773586275.4980962,1773586275498113101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4974079430103302,-0.029498618096113205,0.5,0.0,-16.169512656945546,-1.25370222565204,-2.9983544999935074,18.902715249455536
1773586275.619095,1773586275619103664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5210961699485779,0.023906484246253967,0.5,0.0,-16.24376454978735,-1.264260552896843,-3.003257724963964,18.841510141052805
1773586275.7425096,1773586275742520498,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5280987024307251,0.03002234920859337,0.5,0.0,-16.293309643633062,-1.2709891476022528,-3.0099642333860808,18.800580692186877
1773586275.8614855,1773586275861493624,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5041554570198059,0.028105199337005615,0.5,0.0,-16.36762834131997,-1.2808352655815711,-3.008568810351717,18.73915416807203
1773586275.9782872,1773586275978295200,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4974731206893921,-0.060882166028022766,0.5,0.0,-16.417182107697858,-1.2875003642106109,-3.0072165672433986,18.698297746183734
1773586276.0985987,1773586276098606377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4728654623031616,-0.014488576911389828,0.5,0.0,-16.466733383567036,-1.2941839759687326,-3.007821626337676,18.65749665465829
1773586276.2174387,1773586276217446868,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.49538958072662354,0.01874849572777748,0.5,0.0,-16.541078981290646,-1.304069499068983,-3.0115429589986555,18.596297447156285
1773586276.3384771,1773586276338485077,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5423792600631714,0.044029928743839264,0.5,0.0,-16.590638854045235,-1.310604435927156,-3.0093019386346134,18.55553173708635
1773586276.4581757,1773586276458183628,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.5134819746017456,0.03539986535906792,0.5,0.0,-16.664962153656308,-1.3206561579193328,-3.004940085806959,18.49459977387219
1773586276.5819964,1773586276582005321,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.48805245757102966,0.04234113544225693,0.5,0.0,-16.71448639148913,-1.3275371392547026,-3.002129570061645,18.454142521627006
1773586276.7034905,1773586276703498419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.52129727602005,0.04545168578624725,0.5,0.0,-16.788747758702854,-1.3376797863707628,-3.009179301078101,18.393481979037777
1773586276.8229756,1773586276822983397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4548737406730652,0.042284708470106125,0.5,0.0,-16.83831471945677,-1.344246040601452,-3.0102958056363796,18.35295517572274
1773586276.9471176,1773586276947125596,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4779876172542572,0.042585339397192,0.5,0.0,-16.887878198158912,-1.350838500668236,-3.008420966211,18.31249074583806
1773586277.0668495,1773586277066857522,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.46542301774024963,0.021513517946004868,0.5,0.0,-16.962183312563763,-1.3610232680158834,-3.0022419158571845,18.252059581881337
1773586277.1888642,1773586277188871399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.46888262033462524,0.014246017672121525,0.5,0.0,-17.01168623279352,-1.3680559034040607,-2.9987019345993025,18.21197850576781
1773586277.314136,1773586277314145450,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.4287818968296051,-0.006852005608379841,0.5,0.0,-17.085888135421058,-1.3789672720895363,-2.992357983860124,18.15216986078414
1773586277.4361558,1773586277436162333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1550,A,0.44683900475502014,0.029985081404447556,0.5,0.0,-17.135315325445582,-1.3865136794892714,-2.987812822899969,18.112527503410266
