t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773586589.724864,1773586589724871245,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5109593272209167,0.021865054965019226,0.5,0.0,-3.9262006796413833,0.016166151349269173,-2.964239206644785,29.97988776000074
1773586589.83988,1773586589839887794,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49141278862953186,-0.00018626544624567032,0.5,0.0,-4.000024864752888,0.002937842996652614,-2.963507521588758,29.91158093329597
1773586589.9598467,1773586589959854369,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49076899886131287,0.006170620210468769,0.5,0.0,-4.049228341473273,-0.005951319584098694,-2.9622110226200387,29.86609050777201
1773586590.0699375,1773586590069953371,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4998786449432373,0.014441483654081821,0.5,0.0,-4.098425400691632,-0.014875950908193724,-2.962193657446364,29.82062952504314
1773586590.1897466,1773586590189754398,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49824389815330505,0.003217912744730711,0.5,0.0,-4.172215360692154,-0.02829385467108033,-2.9609598527521954,29.752478508304876
1773586590.3062584,1773586590306265145,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5076864957809448,-0.0014868848957121372,0.5,0.0,-4.221397991986237,-0.03729764871969443,-2.9600982356567487,29.707087765492048
1773586590.427289,1773586590427297097,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5062300562858582,-0.004829453304409981,0.5,0.0,-4.27056797827393,-0.04637019896640967,-2.9580442325082057,29.661741282782017
1773586590.5450506,1773586590545058735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5140737295150757,0.02825033664703369,0.5,0.0,-4.344300168226527,-0.060102034966920334,-2.9574106168755074,29.593802618227297
1773586590.6603215,1773586590660329150,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5114882588386536,0.0054977890104055405,0.5,0.0,-4.393451655945694,-0.06927432250882705,-2.9567935607279896,29.548536815775073
1773586590.776533,1773586590776541065,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5046436190605164,-0.009935026057064533,0.5,0.0,-4.442594385786936,-0.0784933986953763,-2.9554321295525816,29.5033065881973
1773586590.8970218,1773586590897029352,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5029509663581848,-0.01482708752155304,0.5,0.0,-4.51629099225527,-0.0924149381663657,-2.954659773567209,29.435530658681085
1773586591.016779,1773586591016785177,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5193672776222229,-0.01581323705613613,0.5,0.0,-4.565420623185371,-0.1017035894684432,-2.954808460811261,29.39036953373898
1773586591.1375494,1773586591137556986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.527591347694397,-0.021511085331439972,0.5,0.0,-4.614552890251965,-0.11097828456057116,-2.9552579771646763,29.34521799297083
1773586591.2613504,1773586591261357652,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4939539432525635,0.019895892590284348,0.5,0.0,-4.688237497491432,-0.12496296410715449,-2.952012850986528,29.277552158057176
1773586591.3754356,1773586591375443295,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4916270077228546,0.015594528056681156,0.5,0.0,-4.7373390769831545,-0.13439877414466836,-2.9514630555744636,29.23251119143659
1773586591.4938428,1773586591493849402,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4953343868255615,-0.0004603451816365123,0.5,0.0,-4.810996072539793,-0.14852836145567852,-2.952896804954105,29.164969351045798
1773586591.609233,1773586591609240336,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48337340354919434,-0.004451205488294363,0.5,0.0,-4.860115489531756,-0.157870850378757,-2.9543795109910085,29.1199275183032
1773586591.7274442,1773586591727451333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4970402717590332,0.003926469478756189,0.5,0.0,-4.909249161070731,-0.16713807666499653,-2.955960831355647,29.07486861257228
1773586591.8486216,1773586591848629813,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5173834562301636,-0.007566198706626892,0.5,0.0,-4.982981389246129,-0.1808695389681279,-2.959073527738788,29.007235890151513
1773586591.965265,1773586591965272651,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5182645320892334,-0.014763261191546917,0.5,0.0,-5.032132595391257,-0.18999044881897859,-2.9571184746571135,28.962162333386377
1773586592.0824294,1773586592082438137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4900551438331604,0.017212428152561188,0.5,0.0,-5.08127668651965,-0.1992022605507709,-2.9555160075357967,28.917135604513785
1773586592.1987443,1773586592198754319,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.501759946346283,0.006358655169606209,0.5,0.0,-5.1549764809877985,-0.21310691881966579,-2.95514330783969,28.849664848949818
1773586592.320733,1773586592320744527,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.47950538992881775,0.0008186218328773975,0.5,0.0,-5.204111969860745,-0.22236453054830696,-2.955588426810261,28.80469961712021
1773586592.437785,1773586592437792832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4842613935470581,0.005165840499103069,0.5,0.0,-5.253248438312345,-0.2316169422560589,-2.9552795635277778,28.759748690809825
1773586592.5558908,1773586592555899323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4886285066604614,0.0013391673564910889,0.5,0.0,-5.326954040727523,-0.2454907668245657,-2.9560697032017194,28.692351490508873
1773586592.6733418,1773586592673349982,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.47644340991973877,-0.006096698343753815,0.5,0.0,-5.376102823863754,-0.25467751516021897,-2.9575460213990428,28.647413097791453
1773586592.7873247,1773586592787333803,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4849150776863098,-0.005486968904733658,0.5,0.0,-5.449826796423355,-0.26845331562670793,-2.955820766050803,28.580035110556867
1773586592.90184,1773586592901846832,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.480486661195755,0.00416635163128376,0.5,0.0,-5.49896355239352,-0.2777041972853585,-2.9551849009300626,28.535167643011114
1773586593.019347,1773586593019354599,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4768882393836975,0.014183160848915577,0.5,0.0,-5.548096986175458,-0.286972712070612,-2.9551030346414366,28.490325205460714
1773586593.1367903,1773586593136798823,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.46521902084350586,0.023641668260097504,0.5,0.0,-5.597228370240286,-0.2962520836008513,-2.9546733989939247,28.445504864384827
1773586593.2475023,1773586593247510042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4930760860443115,0.01874549314379692,0.5,0.0,-5.670918719496553,-0.31020671243515685,-2.954319454615592,28.37832290701829
1773586593.3657794,1773586593365786955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4916320741176605,0.006705036386847496,0.5,0.0,-5.7200466726076025,-0.31950423002971495,-2.9548547592275436,28.333554205578324
1773586593.4840317,1773586593484039232,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48186635971069336,-0.0019100087229162455,0.5,0.0,-5.769180069779693,-0.32877293550215686,-2.9554156502559077,28.2887899483589
1773586593.600355,1773586593600361763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.46964380145072937,-0.005788334645330906,0.5,0.0,-5.842883274464921,-0.3426595039952819,-2.95508030506254,28.22166902899187
1773586593.7143552,1773586593714363234,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.45793235301971436,-0.004438544623553753,0.5,0.0,-5.892009526664064,-0.35196598608389834,-2.953661998962267,28.17696605971474
1773586593.834082,1773586593834087572,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4458032548427582,0.009594791568815708,0.5,0.0,-5.941119683434437,-0.3613569984028466,-2.9514870130792747,28.13231963144834
1773586593.9497561,1773586593949763127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4585903286933899,0.005371035076677799,0.5,0.0,-6.014746588538218,-0.37564245313144745,-2.9485283049471143,28.06547559203384
1773586594.0682414,1773586594068249006,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49353155493736267,0.0018854723311960697,0.5,0.0,-6.063814410276763,-0.38525226368941473,-2.9478577931917425,28.020975814977273
1773586594.1839936,1773586594184002893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4863870441913605,-0.00393274798989296,0.5,0.0,-6.11287913982191,-0.39487785412766513,-2.9479626368492435,27.976501967709428
1773586594.2982879,1773586594298294486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4851292371749878,0.007562573067843914,0.5,0.0,-6.186482292008086,-0.4092853163788311,-2.948701035937969,27.909811832049634
1773586594.4223418,1773586594422351711,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.47710472345352173,0.005418384913355112,0.5,0.0,-6.235557115565095,-0.41885930900521995,-2.949144889961931,27.865360740781192
1773586594.5431972,1773586594543205796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4912124574184418,0.007994097657501698,0.5,0.0,-6.284630745568599,-0.4284394104594985,-2.948325756244964,27.820931346146374
1773586594.6631334,1773586594663141312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.507455050945282,0.009374422952532768,0.5,0.0,-6.358226934224896,-0.4428823998571111,-2.9473933865817425,27.75435697737578
1773586594.7862012,1773586594786209268,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5019518136978149,0.005140973255038261,0.5,0.0,-6.407286146665002,-0.4525360701595491,-2.947204836989855,27.710009755209747
1773586594.9065652,1773586594906575080,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4890288710594177,-0.008412191644310951,0.5,0.0,-6.480876833578579,-0.4670070743809127,-2.9475066637325935,27.643520610575777
1773586595.0329497,1773586595032957928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4881843626499176,-0.005355507135391235,0.5,0.0,-6.529934397540326,-0.47666911257123656,-2.9467504083445646,27.599225708841473
1773586595.1531663,1773586595153175193,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5073426365852356,0.008701839484274387,0.5,0.0,-6.603509238005739,-0.491220462853513,-2.94586038096862,27.532847664294753
1773586595.27467,1773586595274677974,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5055285692214966,0.008539468050003052,0.5,0.0,-6.652550611944815,-0.5009643425080892,-2.9450471700846856,27.488640741242154
1773586595.3941207,1773586595394128511,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5015673041343689,0.0023400322534143925,0.5,0.0,-6.701583376765289,-0.5107514500459261,-2.9441097296167578,27.444474364870416
1773586595.5145996,1773586595514607540,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5016383528709412,-0.00260641030035913,0.5,0.0,-6.775119619768717,-0.5254966194809609,-2.9435673005102436,27.378293382797935
1773586595.6317642,1773586595631771931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5029016137123108,0.004246440716087818,0.5,0.0,-6.824146596697832,-0.5353126812531583,-2.9444085174948964,27.334191274824644
1773586595.750957,1773586595750965042,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.499813973903656,6.8356748670339584e-06,0.5,0.0,-6.897699303455627,-0.5499755039096463,-2.944961274835712,27.268046764067794
1773586595.8764477,1773586595876455485,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4923226833343506,0.010034200735390186,0.5,0.0,-6.94673155692831,-0.5597651742125193,-2.9440910931443427,27.223982900482106
1773586595.9955194,1773586595995527482,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4944535493850708,0.0044829160906374454,0.5,0.0,-6.99575535291726,-0.5695971098247982,-2.9432371476117924,27.179960016958084
1773586596.1141534,1773586596114161346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49588119983673096,0.0033028055913746357,0.5,0.0,-7.06928046213031,-0.5843977019964384,-2.94281161170434,27.113990132650386
1773586596.232509,1773586596232518509,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49878284335136414,-0.0012224754318594933,0.5,0.0,-7.118297146167561,-0.5942650397735487,-2.9430722512542724,27.070036469190015
1773586596.3503077,1773586596350313533,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49197304248809814,-0.00482559809461236,0.5,0.0,-7.191820450068053,-0.6090745942613599,-2.942588608800014,27.004149588896727
1773586596.4727647,1773586596472771598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49301037192344666,-0.006565569434314966,0.5,0.0,-7.24083364145423,-0.6189592668982421,-2.9425879249821736,26.960257146869722
1773586596.591417,1773586596591424929,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49580901861190796,-0.025508180260658264,0.5,0.0,-7.289841862068123,-0.6288685446529644,-2.941584514222735,26.91639806899347
1773586596.7077243,1773586596707731581,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5023412704467773,-0.0257992185652256,0.5,0.0,-7.363340172620896,-0.6438016419091502,-2.9408128485839127,26.85068373274168
1773586596.8232682,1773586596823276986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4903580844402313,-0.01309226918965578,0.5,0.0,-7.41233408972533,-0.6537814087916093,-2.940482568313556,26.806913278473782
1773586596.9395545,1773586596939562750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4820769727230072,-0.006386949680745602,0.5,0.0,-7.461326539378593,-0.6637683781662026,-2.9405595594578613,26.763168212840547
1773586597.0550199,1773586597055028796,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4811845123767853,0.007638238370418549,0.5,0.0,-7.534820503688178,-0.6787228513357574,-2.9412113328956164,26.697578918348416
1773586597.1685843,1773586597168591952,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.494122177362442,-0.0013238360406830907,0.5,0.0,-7.583823301613526,-0.6886589163843093,-2.9418678874337774,26.653863641028337
1773586597.2892866,1773586597289294148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4933106601238251,-0.0012401186395436525,0.5,0.0,-7.632838596259654,-0.6985330951768048,-2.9440398351965116,26.61013982157612
1773586597.4108217,1773586597410828763,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49810147285461426,-0.0016069966368377209,0.5,0.0,-7.7064080130676,-0.7131116133867108,-2.947900980293727,26.544480489610102
1773586597.5364513,1773586597536460494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5019503235816956,-0.005679530557245016,0.5,0.0,-7.755479313095811,-0.7227036329624866,-2.949210214794701,26.50067253208142
1773586597.6530232,1773586597653032323,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48858368396759033,0.0034631076268851757,0.5,0.0,-7.82910318913839,-0.7370048145886904,-2.9499548204941863,26.43495904747764
1773586597.7706587,1773586597770666637,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49111753702163696,0.004712817724794149,0.5,0.0,-7.878184266953235,-0.7465466891049561,-2.949280614387387,26.39118138368355
1773586597.8802016,1773586597880208930,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49773019552230835,0.0071810949593782425,0.5,0.0,-7.9272631443217465,-0.7560998810076743,-2.9494129958656248,26.347431451005868
1773586597.995521,1773586597995529345,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49025672674179077,0.012792160734534264,0.5,0.0,-7.976343253578941,-0.7656467420138833,-2.949537844763445,26.303700664547186
1773586598.1138666,1773586598113873829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4928003251552582,0.015542109496891499,0.5,0.0,-8.049965888877367,-0.7799543215607434,-2.9497678872620643,26.238140178377208
1773586598.227494,1773586598227508244,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48387888073921204,0.0074472129344940186,0.5,0.0,-8.099051120686125,-0.789474806662521,-2.9502951109999866,26.194452449096463
1773586598.3469267,1773586598346942703,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49114784598350525,0.004532503429800272,0.5,0.0,-8.148138953625134,-0.7989818737438092,-2.950131660264005,26.150780671116966
1773586598.465566,1773586598465573276,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49078455567359924,0.0038460218347609043,0.5,0.0,-8.221764062663317,-0.8132767117083866,-2.949474728040201,26.085332659744697
1773586598.5841172,1773586598584126115,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49735844135284424,-0.0021186883095651865,0.5,0.0,-8.270840729685903,-0.8228412466965529,-2.948756621607512,26.04174656899219
1773586598.6993158,1773586598699323931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5078504681587219,-0.005271460395306349,0.5,0.0,-8.31990878924348,-0.83244983154041,-2.9475896330517153,25.998205633800396
1773586598.8161156,1773586598816124731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4970182478427887,0.006481833755970001,0.5,0.0,-8.3934859711466,-0.8469892652900972,-2.9453408208725844,25.933001643678903
1773586598.9349394,1773586598934948591,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5161020755767822,0.016808733344078064,0.5,0.0,-8.442522549922048,-0.8567572491816591,-2.9445960946029737,25.889599737916125
1773586599.0540667,1773586599054073947,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5066347122192383,0.00862652063369751,0.5,0.0,-8.491552755576713,-0.8665571760894559,-2.944084548676295,25.846237897595852
1773586599.1772223,1773586599177229514,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5066892504692078,-0.008400453254580498,0.5,0.0,-8.565090045690038,-0.8812971246458974,-2.943480186600385,25.78126062874007
1773586599.2995858,1773586599299593748,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5030579566955566,0.003951757214963436,0.5,0.0,-8.614113076000324,-0.8911328845433529,-2.9436920505206188,25.73797739533282
1773586599.4137845,1773586599413792473,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.501400887966156,0.01737062633037567,0.5,0.0,-8.687654082610422,-0.9058542761717079,-2.9443021842759203,25.673081792397177
1773586599.5300362,1773586599530043623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4665675759315491,-0.0051381466910243034,0.5,0.0,-8.736680963797875,-0.9156708191762707,-2.9436540044644373,25.62984986744067
1773586599.64981,1773586599649824140,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.44258999824523926,0.015650305896997452,0.5,0.0,-8.785696375281985,-0.9255444472582721,-2.94197314178137,25.586671963954867
1773586599.7679646,1773586599767971466,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.43242496252059937,0.020114731043577194,0.5,0.0,-8.859195105110699,-0.9404754598426351,-2.940515515555138,25.52201413189979
1773586599.8861783,1773586599886188211,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48264050483703613,-0.010920001193881035,0.5,0.0,-8.908191891314926,-0.9504411247662218,-2.941355546477608,25.47894644845198
1773586599.9998832,1773586599999890928,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.501527726650238,0.003645246382802725,0.5,0.0,-8.957193106444333,-0.9603849961954607,-2.9412074246593347,25.435892806689292
1773586600.1200328,1773586600120040955,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.47606316208839417,0.013927959837019444,0.5,0.0,-9.03067825944967,-0.9753826244075949,-2.9390044106549307,25.371402771868908
1773586600.239335,1773586600239344156,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.488982230424881,-0.008448021486401558,0.5,0.0,-9.079658293139504,-0.9854303070954623,-2.939518207259958,25.328467329348932
1773586600.3564079,1773586600356415400,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5056881904602051,-0.0058213407173752785,0.5,0.0,-9.153120326810319,-1.0005407865344649,-2.9375418077806597,25.26413336425685
1773586600.4727328,1773586600472740183,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49726027250289917,-0.04450426250696182,0.5,0.0,-9.202072788710597,-1.01072191190746,-2.9355303389173386,25.221333469844385
1773586600.5835252,1773586600583532815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5019535422325134,-0.017946645617485046,0.5,0.0,-9.251020570406629,-1.02092554366777,-2.936622313502931,25.178572026593237
1773586600.6977339,1773586600697744399,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4985165596008301,-0.0028070532716810703,0.5,0.0,-9.299974731416423,-1.0310985366556515,-2.9365491050808137,25.13582104249736
1773586600.819396,1773586600819403978,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49986881017684937,0.012938410975039005,0.5,0.0,-9.373393099788032,-1.0464197927671113,-2.9348712302564746,25.071777711789515
1773586600.93998,1773586600939985754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.49988120794296265,0.008724285289645195,0.5,0.0,-9.422330703018009,-1.0566721360236992,-2.9354922544541706,25.029136336373767
1773586601.0605185,1773586601060526582,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5008261799812317,0.008676927536725998,0.5,0.0,-9.495745072860066,-1.0719826731976023,-2.936782992496075,24.965194987560242
1773586601.1760793,1773586601176086998,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5047023892402649,-0.002072579925879836,0.5,0.0,-9.544722521772421,-1.082042744598611,-2.9412334020217994,24.92251931980693
1773586601.296368,1773586601296375348,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5068170428276062,0.004139503464102745,0.5,0.0,-9.593731179063552,-1.09194983916238,-2.943028083970079,24.879789550514793
1773586601.4123225,1773586601412330143,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5026233792304993,0.008789099752902985,0.5,0.0,-9.667262677482196,-1.106718655620441,-2.9434431028419286,24.81569706527073
1773586601.5305667,1773586601530573631,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5217989683151245,-0.0037634859327226877,0.5,0.0,-9.716277919607858,-1.1165931365508863,-2.9421492672150644,24.773017973617378
1773586601.6453755,1773586601645382938,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5570698976516724,-0.05359442159533501,0.5,0.0,-9.765282041922802,-1.1265226640345005,-2.9412346957004796,24.730395674937242
1773586601.7617154,1773586601761722705,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5354452729225159,-0.033122189342975616,0.5,0.0,-9.838771992447974,-1.141496831359737,-2.940039226895589,24.666556971643523
1773586601.8732545,1773586601873261483,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5355223417282104,-0.02106129378080368,0.5,0.0,-9.887760865111149,-1.1515013318066534,-2.9402464822590826,24.624044470165245
1773586601.9905238,1773586601990531390,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.46744775772094727,0.015340321697294712,0.5,0.0,-9.936749294015865,-1.1615080037578789,-2.939894658075458,24.581561317756236
1773586602.1083443,1773586602108351060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5144124031066895,-0.002338595222681761,0.5,0.0,-9.98573246418965,-1.1715403810863088,-2.939155240755675,24.539120373318134
1773586602.2256732,1773586602225680584,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.503875732421875,-0.032219186425209045,0.5,0.0,-10.059197283373276,-1.1866373858583528,-2.9390921248597506,24.475538732449383
1773586602.3390985,1773586602339106388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4928392469882965,-0.03826683759689331,0.5,0.0,-10.10818544649674,-1.1965881133369738,-2.9438298287959,24.43313611707303
1773586602.4614308,1773586602461440479,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4486359655857086,0.0002652944531291723,0.5,0.0,-10.157232124905144,-1.2063051113669128,-2.9477562239385837,24.390625263385353
1773586602.5863116,1773586602586320970,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4456559419631958,0.016850821673870087,0.5,0.0,-10.230856231628106,-1.2206049185101846,-2.9513978571030632,24.326764409954308
1773586602.7128544,1773586602712863545,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4532621502876282,-0.023912213742733,0.5,0.0,-10.279947033732402,-1.230094970094852,-2.9498649708416935,24.284203067913747
1773586602.8451302,1773586602845138101,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4891586899757385,-0.029907774180173874,0.5,0.0,-10.353570696467896,-1.2443972601604707,-2.9501609571879226,24.22044998297469
1773586602.9739525,1773586602973959932,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.3283780515193939,-0.04211653396487236,0.5,0.0,-10.427235553003648,-1.2584854161851475,-2.95529619832537,24.156646526432194
1773586603.1043043,1773586603104313060,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.5288864970207214,-0.013074317947030067,0.5,0.0,-10.476383119596463,-1.2676601755753922,-2.9579790098351304,24.11403366704381
1773586603.2175815,1773586603217589494,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.46203961968421936,-0.018906626850366592,0.5,0.0,-10.550120220768294,-1.281365606994875,-2.9571099540855075,24.050132590500315
1773586603.3379796,1773586603337986739,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.48378852009773254,-0.015016111545264721,0.5,0.0,-10.599257013703106,-1.2905686660829256,-2.956616376563616,24.007611239371755
1773586603.4570417,1773586603457052322,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.47326621413230896,-0.0492241196334362,0.5,0.0,-10.648414989446609,-1.2997060569488557,-2.959007593219349,23.965075216948577
1773586603.5703251,1773586603570334025,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1556,A,0.4951643645763397,-0.02118677645921707,0.5,0.0,-10.722197878258125,-1.313162472461456,-2.9635558725717885,23.901191863027037
