t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773589898.1432867,1773589898143296519,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49596190452575684,-0.015451659448444843,0.5,0.0,-4.327868280138944,0.09879028680733125,-3.047522187152428,29.570230822144723
1773589898.2673516,1773589898267360566,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4899002015590668,-0.023080214858055115,0.5,0.0,-4.377653780913011,0.09416403007014254,-3.0501667203792096,29.5231168885014
1773589898.387667,1773589898387676885,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.46572092175483704,-0.09829925000667572,0.5,0.0,-4.452354363057197,0.08746972718009352,-3.0543837324915724,29.452381583358108
1773589898.5110707,1773589898511079615,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4769690930843353,0.012217612937092781,0.5,0.0,-4.5021721812360465,0.08320570328953228,-3.0580330968223493,29.405170286124896
1773589898.6322107,1773589898632219408,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4668387174606323,0.009707768447697163,0.5,0.0,-4.576917934469533,0.07715401663336412,-3.063234515222145,29.334266615417985
1773589898.7555625,1773589898755572404,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4695368707180023,0.010667490772902966,0.5,0.0,-4.62676363526917,0.07322900367973018,-3.0627885568752786,29.286966820127496
1773589898.8723233,1773589898872332607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4800041913986206,0.0027672597207129,0.5,0.0,-4.7015377063087795,0.06741222261617924,-3.065258852239282,29.21601095989384
1773589898.9935262,1773589898993534116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4946519434452057,0.012981141917407513,0.5,0.0,-4.751396458587397,0.06365677401109851,-3.067566869497655,29.168678556962828
1773589899.1186361,1773589899118644797,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49813228845596313,0.019009698182344437,0.5,0.0,-4.801242764647704,0.06018298437283745,-3.0768899528639917,29.121296405578615
1773589899.2368026,1773589899236811492,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4882352948188782,0.08166708797216415,0.5,0.0,-4.876033755962474,0.055498345268966645,-3.078549573056207,29.050086105867845
1773589899.3548715,1773589899354880273,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47866177558898926,0.008953802287578583,0.5,0.0,-4.925932888109964,0.05232405833471156,-3.077578797264564,29.002598699798337
1773589899.4771714,1773589899477179762,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4890088438987732,0.0377776175737381,0.5,0.0,-5.000775495651204,0.047467900775204463,-3.0761462729936353,28.93141333645375
1773589899.6011517,1773589899601160462,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4891355335712433,0.03913461044430733,0.5,0.0,-5.050667996902951,0.044191014161251735,-3.075869547005571,28.88397964633071
1773589899.7215576,1773589899721565750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4908663034439087,-0.04182857275009155,0.5,0.0,-5.125501184650692,0.03919187045602392,-3.0738018200457633,28.812872091496068
1773589899.8407834,1773589899840791983,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5048526525497437,-0.00486146891489625,0.5,0.0,-5.175383086272779,0.03575751162333414,-3.0719008536942916,28.765510608466546
1773589899.9643142,1773589899964321623,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4925839602947235,0.020128905773162842,0.5,0.0,-5.225230642576095,0.032086391877739574,-3.064012351566371,28.71825177943946
1773589900.085806,1773589900085814210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48925724625587463,0.03648766130208969,0.5,0.0,-5.299967404566859,0.0261446579253948,-3.0609815691635753,28.647525828886184
1773589900.204871,1773589900204881664,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4795561134815216,0.0876595601439476,0.5,0.0,-5.349797312172568,0.02202434030229293,-3.0572038152946863,28.600422892775665
1773589900.3244317,1773589900324439844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4710867404937744,0.017976675182580948,0.5,0.0,-5.4244794320099246,0.015491800782485932,-3.052393193114911,28.529938364296655
1773589900.4415376,1773589900441545248,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48764267563819885,0.011633454822003841,0.5,0.0,-5.474289816483011,0.011141907537254513,-3.0565760239151514,28.482938522808205
1773589900.559764,1773589900559773169,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4527546465396881,0.04290317744016647,0.5,0.0,-5.524110007151216,0.006908370858024766,-3.057063104746887,28.43590930992004
1773589900.680757,1773589900680765544,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.46888071298599243,-0.010232984088361263,0.5,0.0,-5.59883550822093,0.0004978425054751336,-3.0543800213631798,28.365404812145076
1773589900.8024967,1773589900802506029,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48870593309402466,0.014165916480123997,0.5,0.0,-5.648637418604254,-0.0039481254602198165,-3.0507312646859286,28.318474083143773
1773589900.9251504,1773589900925158774,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4862016439437866,-0.0005511984927579761,0.5,0.0,-5.723253998004605,-0.011189630967006073,-3.039304111969243,28.248330647909345
1773589901.048714,1773589901048721576,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5023670196533203,0.041522253304719925,0.5,0.0,-5.7729880330371435,-0.01633984811845793,-3.037506436779956,28.20167662616842
1773589901.1707861,1773589901170794368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5233334898948669,-0.009688719175755978,0.5,0.0,-5.822714392833591,-0.02156369174936434,-3.036343088346638,28.155060828801968
1773589901.2935853,1773589901293593740,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4796288311481476,0.007741508074104786,0.5,0.0,-5.897264716713748,-0.02965801445031931,-3.0306087774150177,28.08526492276008
1773589901.416532,1773589901416541432,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4864223003387451,0.010979555547237396,0.5,0.0,-5.946959918311831,-0.03517039780900477,-3.0316320549320817,28.03878473591961
1773589901.5354435,1773589901535451419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4892413318157196,-0.011735980398952961,0.5,0.0,-6.021500267297018,-0.043460984146087484,-3.030045509641542,27.969095422098935
1773589901.6556723,1773589901655680995,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49954020977020264,-0.009855503216385841,0.5,0.0,-6.071189670789619,-0.04902541250018247,-3.0301006285277263,27.922665111431765
1773589901.7778387,1773589901777846963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5047455430030823,0.0037654293701052666,0.5,0.0,-6.145676019424546,-0.05759211186928651,-3.024817072476594,27.853147535103663
1773589901.900648,1773589901900660632,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4946235418319702,0.010623734444379807,0.5,0.0,-6.1953383043410994,-0.06339357199507605,-3.0257859378627283,27.8068378485312
1773589902.0180328,1773589902018043629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5049026608467102,0.04158909618854523,0.5,0.0,-6.24500115467447,-0.06919019645948607,-3.0250118016590797,27.760539123983634
1773589902.1340654,1773589902134076872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.412058025598526,0.033295996487140656,0.5,0.0,-6.3194854414705794,-0.07797023811527592,-3.023656776787394,27.69114768542815
1773589902.2522612,1773589902252269346,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4182916283607483,0.04232001304626465,0.5,0.0,-6.369141560179832,-0.08382423423809537,-3.0248303680683897,27.644903241818138
1773589902.3758967,1773589902375905696,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5333251953125,0.04224677383899689,0.5,0.0,-6.4436373144294965,-0.09250645615191776,-3.0260550887216,27.575523275245846
1773589902.4936285,1773589902493636871,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.45833560824394226,0.013244458474218845,0.5,0.0,-6.493302872759875,-0.09827984070668684,-3.0256785472083734,27.529280675819063
1773589902.616488,1773589902616498991,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.44268280267715454,0.03879176452755928,0.5,0.0,-6.5429642625214255,-0.10408895551857907,-3.0246161807494985,27.483064964137974
1773589902.733973,1773589902733983931,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5083732604980469,0.04230310395359993,0.5,0.0,-6.617429140642749,-0.11303123121772299,-3.01908008272352,27.4138548824082
1773589902.8496563,1773589902849664898,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5052275657653809,0.009481067769229412,0.5,0.0,-6.667044109210192,-0.11922415192914942,-3.015750486753835,27.36782231285969
1773589902.9712565,1773589902971264959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47994571924209595,0.023808732628822327,0.5,0.0,-6.716635842239263,-0.12560035851583226,-3.0116087392940845,27.321876322259538
1773589903.1001418,1773589903100151210,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.503229558467865,0.026456236839294434,0.5,0.0,-6.790971816391716,-0.13555743646822005,-3.0052695363543136,27.253141907647052
1773589903.2289894,1773589903228997496,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5191850066184998,-0.01862853392958641,0.5,0.0,-6.840503418042969,-0.1423853025172809,-3.0039450704805746,27.207414485606844
1773589903.3558164,1773589903355825094,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5168572664260864,3.940635360777378e-05,0.5,0.0,-6.914768663950117,-0.152857054363692,-2.9986021687546045,27.138946257144173
1773589903.488009,1773589903488017430,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5012208819389343,0.0007453772705048323,0.5,0.0,-6.988971848423282,-0.16375999687296286,-2.993897788339754,27.070692268871348
1773589903.6131492,1773589903613157557,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5018324255943298,0.0013495502062141895,0.5,0.0,-7.03842351856305,-0.17114455225809216,-2.9925198645556867,27.02525826800998
1773589903.7394302,1773589903739438835,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4992021918296814,0.011645142920315266,0.5,0.0,-7.112571405677085,-0.18241769695637086,-2.9888161877675956,26.957221013613317
1773589903.8610563,1773589903861066157,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4734026789665222,0.0099640479311347,0.5,0.0,-7.161968255448907,-0.19008648616700338,-2.987005006750076,26.911960153058054
1773589903.9865465,1773589903986554751,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5004094839096069,-0.00239064684137702,0.5,0.0,-7.236088788484424,-0.2015382662118244,-2.989052576369885,26.84406158220624
1773589904.1067345,1773589904106742788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4959481954574585,-0.009319527074694633,0.5,0.0,-7.28550818290958,-0.20913584067022994,-2.9890415765189875,26.79880098225826
1773589904.2326365,1773589904232645192,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4936307668685913,0.0024362383410334587,0.5,0.0,-7.359636501631231,-0.2205372284145373,-2.988905603843321,26.73094391905501
1773589904.3563504,1773589904356359530,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.501654326915741,-0.020830951631069183,0.5,0.0,-7.409054244072244,-0.2281455402448765,-2.988667698972245,26.685730313587047
1773589904.484092,1773589904484101723,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5114647150039673,-0.016513332724571228,0.5,0.0,-7.458466282502036,-0.23579079097421643,-2.9875031887782733,26.640549828725383
1773589904.6087668,1773589904608774979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5077142715454102,-0.023029007017612457,0.5,0.0,-7.5325688845455065,-0.2473580999299188,-2.986115311748297,26.57285478344913
1773589904.7323804,1773589904732388447,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49533742666244507,-0.009253568947315216,0.5,0.0,-7.606666718055181,-0.25895595332372257,-2.9867510550417924,26.50521242503976
1773589904.8474813,1773589904847488870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5154968500137329,-0.019648592919111252,0.5,0.0,-7.65607191924087,-0.2666452730362123,-2.9874478995675955,26.460120900729965
1773589904.9666708,1773589904966679897,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5098114609718323,-0.028384756296873093,0.5,0.0,-7.705478140625277,-0.27432804331513655,-2.9872042768292455,26.415044174264327
1773589905.087401,1773589905087410438,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5057966113090515,-0.023575007915496826,0.5,0.0,-7.779603901136137,-0.285745855215602,-2.990242547470091,26.34741577162593
1773589905.203361,1773589905203369750,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49912309646606445,-0.01591717265546322,0.5,0.0,-7.8290385209112925,-0.2932436870680445,-2.9918938782977604,26.30230245669359
1773589905.3240948,1773589905324105781,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4723720848560333,0.015841953456401825,0.5,0.0,-7.878487404802935,-0.3006468267337881,-2.994131613610839,26.25716553437788
1773589905.4456687,1773589905445676757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4971138536930084,0.02237652614712715,0.5,0.0,-7.9526851820015505,-0.3115870223252714,-2.9960368640198247,26.189421637859933
1773589905.5658908,1773589905565900772,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5006123185157776,0.015296357683837414,0.5,0.0,-8.00216354398119,-0.31879053357379383,-2.9980017178834704,26.14424199730792
1773589905.680441,1773589905680449986,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.484870046377182,-0.03337752819061279,0.5,0.0,-8.07641334193233,-0.3293715777613403,-3.002075864773205,26.076408494683964
1773589905.7997413,1773589905799751441,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.44528234004974365,0.03446967899799347,0.5,0.0,-8.125935654503774,-0.33626643689704816,-3.0044333619941703,26.031139436580848
1773589905.9185348,1773589905918541963,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47463053464889526,0.018829502165317535,0.5,0.0,-8.1754714914304,-0.3430634961999452,-3.0060250825161123,25.985845775210308
1773589906.035126,1773589906035135602,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.3272087574005127,0.022702466696500778,0.5,0.0,-8.249777261062448,-0.3532443428043933,-3.0042186571578244,25.917931411744824
1773589906.1547549,1773589906154764074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47619661688804626,-0.0016109254211187363,0.5,0.0,-8.299298506994425,-0.36014686705729904,-3.0019810095951147,25.872726570769313
1773589906.2800703,1773589906280078239,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47339969873428345,-0.00867278128862381,0.5,0.0,-8.348806197885454,-0.3671459902119261,-3.0003805693420396,25.82758127989609
1773589906.404449,1773589906404459063,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48915407061576843,0.011651878245174885,0.5,0.0,-8.423048815403433,-0.37761729287780854,-3.0034350247645283,25.75990677023225
1773589906.524266,1773589906524273827,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.29141929745674133,0.019596990197896957,0.5,0.0,-8.472549687951586,-0.3845851645242289,-3.0000276898264016,25.714803493220042
1773589906.6473436,1773589906647352486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.08250749111175537,0.03514346480369568,0.0,0.0,-8.546782697921225,-0.39528355781578717,-2.9969693992108177,25.647274650736172
1773589906.7751348,1773589906775142820,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49731236696243286,-0.0020245215855538845,0.5,0.0,-8.596252486249055,-0.40254569605904184,-2.99469915648405,25.602335956568197
1773589906.8981671,1773589906898176675,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4274040162563324,0.01780402660369873,0.5,0.0,-8.670446329213787,-0.413512595596215,-2.995152626339764,25.534995988036343
1773589907.0229778,1773589907022986388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.426585853099823,0.062035176903009415,0.5,0.0,-8.719914323987396,-0.42078700411851605,-2.996019902933508,25.49010999973927
1773589907.1435661,1773589907143574870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4476923942565918,0.024922527372837067,0.5,0.0,-8.794111235823006,-0.4317330494453551,-2.994033792587484,25.42283220882737
1773589907.2641854,1773589907264196395,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.45873308181762695,-0.0062605589628219604,0.5,0.0,-8.843339312437433,-0.4390993675926358,-2.9920802415045356,25.37825067256777
1773589907.3879108,1773589907387919419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4972101151943207,0.0034007360227406025,0.5,0.0,-8.893705489596499,-0.4467444571097432,-2.9897243597428056,25.33269195799691
1773589907.5070326,1773589907507041477,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.48277705907821655,0.006623613648116589,0.5,0.0,-8.933237414059528,-0.4528215140794984,-2.988519773007561,25.29697141225139
1773589907.6298718,1773589907629881726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4930536150932312,-0.0217403843998909,0.5,0.0,-8.982598027124462,-0.46047858596040975,-2.986808149639738,25.252409215061192
1773589907.7525814,1773589907752590437,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.508609414100647,-0.005101719405502081,0.5,0.0,-9.056646211592906,-0.4723175416474666,-2.9788301221795335,25.185706971076385
1773589907.8800552,1773589907880064715,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.47754403948783875,-0.031989339739084244,0.5,0.0,-9.105975230695746,-0.48048125788502044,-2.9763378656119244,25.1413840238551
1773589907.9992628,1773589907999272815,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4924814701080322,-0.036657195538282394,0.5,0.0,-9.179955373400734,-0.4928075489367673,-2.976771874941813,25.07497766818443
1773589908.1168814,1773589908116891427,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.3202628195285797,-0.01605909876525402,0.5,0.0,-9.229276363237306,-0.5010197118957946,-2.9764318024688103,25.030731199194012
1773589908.2344034,1773589908234414969,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4719139337539673,-0.015007157810032368,0.5,0.0,-9.303250668262102,-0.5133809901807539,-2.976289161826685,24.964422625993997
1773589908.3571887,1773589908357197069,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.45318081974983215,-0.023873042315244675,0.5,0.0,-9.352577925235492,-0.5215553683129761,-2.978296819051815,24.920212752484858
1773589908.47731,1773589908477317810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.479512095451355,0.015197587199509144,0.5,0.0,-9.40191483527073,-0.5296713363415763,-2.9788069937026926,24.875997102440834
1773589908.6039588,1773589908603968074,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5057532787322998,-0.0017989801708608866,0.5,0.0,-9.475946185237431,-0.5416858480491712,-2.9831142906180856,24.80963933393378
1773589908.7239583,1773589908723967526,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5243845582008362,-0.008051266893744469,0.5,0.0,-9.525333962435193,-0.5494861266633764,-2.98678000318189,24.765329473300618
1773589908.849278,1773589908849292180,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49911484122276306,-0.010448320768773556,0.5,0.0,-9.599453094645975,-0.5609469621600389,-2.989363303059841,24.698792995652603
1773589908.967156,1773589908967164601,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4889957308769226,-0.0248190239071846,0.5,0.0,-9.648880535798614,-0.5684919787156665,-2.990864016403678,24.65441766533361
1773589909.0926278,1773589909092635641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4997352957725525,-0.020165450870990753,0.5,0.0,-9.723043817520159,-0.5796287891737586,-2.993291283872274,24.58781578130105
1773589909.2128048,1773589909212813189,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4982130527496338,0.003878737799823284,0.5,0.0,-9.772489419381447,-0.5870538606065157,-2.9919414843728696,24.54343836829112
1773589909.3336763,1773589909333685577,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5275987386703491,0.016375362873077393,0.5,0.0,-9.821931243812626,-0.594504073561167,-2.9921213784747174,24.499094361718935
1773589909.4527225,1773589909452730679,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5078295469284058,0.0083231870085001,0.5,0.0,-9.896101048005354,-0.6056323598936264,-2.993290508160263,24.432597266285935
1773589909.5765738,1773589909576582256,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5089704990386963,0.006641458719968796,0.5,0.0,-9.945556064291818,-0.6129944804861336,-2.9943353380175597,24.388266689138437
1773589909.6984024,1773589909698411137,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5049459934234619,-0.0008429846493527293,0.5,0.0,-10.01976308716674,-0.6238715552278422,-2.9978213996982,24.321734312404764
1773589909.8135867,1773589909813594607,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5004104971885681,0.011483760550618172,0.5,0.0,-10.069254408731826,-0.6309854799829772,-2.999837941763105,24.27734265420076
1773589909.9343398,1773589909934349844,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5047571063041687,0.029787424951791763,0.5,0.0,-10.11875151519976,-0.6380591002257212,-2.999450087016112,24.2329540606693
1773589910.0524209,1773589910052429085,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4972861111164093,0.0030924109742045403,0.5,0.0,-10.192984520710498,-0.6487575852271914,-2.9973242454386675,24.166453423231044
1773589910.1724923,1773589910172502787,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4976397454738617,0.020344074815511703,0.5,0.0,-10.242462087850974,-0.6559665996159796,-2.996491926383678,24.122183353953375
1773589910.2915647,1773589910291572996,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4840862452983856,0.009542136453092098,0.5,0.0,-10.316668370462862,-0.6668489914465168,-2.9955537308415185,24.055852853635002
1773589910.410835,1773589910410843453,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5080072283744812,0.004389433655887842,0.5,0.0,-10.366136436705427,-0.6741229246108061,-2.99563802757407,24.011669864350093
1773589910.5337968,1773589910533807957,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5021120309829712,0.003167293965816498,0.5,0.0,-10.415600623299206,-0.681423174814732,-2.994489662829674,23.967522229672433
1773589910.6544268,1773589910654435172,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5024338960647583,-0.010783580131828785,0.5,0.0,-10.489769714009903,-0.6925558583529571,-2.990654578053451,23.901431101264183
1773589910.7769108,1773589910776918959,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5047761797904968,-0.008022245019674301,0.5,0.0,-10.539200070501163,-0.7000817815558348,-2.990345331774625,23.85744962638123
1773589910.9025743,1773589910902582443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5091115832328796,-0.005273199640214443,0.5,0.0,-10.61332857065613,-0.711481811859187,-2.9876822858896253,23.791575771224682
1773589911.0243883,1773589911024396467,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5006725192070007,-0.00044124899432063103,0.5,0.0,-10.66273386100885,-0.7191705554769388,-2.9867280731642905,23.74773305936653
1773589911.1500661,1773589911150076862,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49572789669036865,0.0010374616831541061,0.5,0.0,-10.736832517152985,-0.7307631501967088,-2.98610631846567,23.682043807506535
1773589911.2690458,1773589911269054367,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.49895212054252625,-0.0015841280110180378,0.5,0.0,-10.786228157744139,-0.7385136570311649,-2.9859290903766627,23.638292597920266
1773589911.3876336,1773589911387641735,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4985183775424957,-0.002114434726536274,0.5,0.0,-10.835627768224025,-0.7462388059006324,-2.9870074436539644,23.59455376584648
1773589911.509462,1773589911509471148,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5020560622215271,-0.0005510816117748618,0.5,0.0,-10.90974065114825,-0.757740075070292,-2.988210904966769,23.52894978184862
1773589911.626132,1773589911626139368,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5043666958808899,0.0027723778039216995,0.5,0.0,-10.959155662978626,-0.76536609833791,-2.988738224653982,23.48522464471229
1773589911.7443247,1773589911744332804,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5090266466140747,0.010935388505458832,0.5,0.0,-11.033282083604682,-0.7767798203290888,-2.9888231618983414,23.419671558181548
1773589911.8614213,1773589911861430854,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5090482831001282,0.011123482137918472,0.5,0.0,-11.082699356633897,-0.7843911807296555,-2.988719415987418,23.37600214809323
1773589911.980187,1773589911980194606,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.5008935332298279,-0.002221129834651947,0.5,0.0,-11.132116837644029,-0.7920011904769482,-2.9888778265233817,23.332357485229355
1773589912.1044803,1773589912104488546,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4976237118244171,0.006523629650473595,0.5,0.0,-11.206245652432623,-0.8033993508400112,-2.9891687520484944,23.266930101996156
1773589912.2253106,1773589912225319757,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4975983500480652,0.006519904360175133,0.5,0.0,-11.255666155974676,-0.8109897073548027,-2.9892238604526034,23.223339827982908
1773589912.3451777,1773589912345185767,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1651,A,0.4982079863548279,-0.00249866908416152,0.5,0.0,-11.329795097887207,-0.8223870381904098,-2.9886779873602456,23.158008856884152
