t_unix,t_ros_ns,run_folder,run_id,goal_id,v_pred_lin,w_pred_ang,v_cmd_lin,w_cmd_ang,x,y,yaw,dist_to_goal
1773588728.4556134,1773588728455620207,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48726868629455566,-0.010866653174161911,0.5,0.0,-4.200439048543815,-0.020440413945804422,-3.0299739333813807,29.723188448859496
1773588728.5751138,1773588728575121849,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49322137236595154,-0.0014713197015225887,0.5,0.0,-4.250119909751038,-0.026080443615252625,-3.027081462794333,29.676476174762975
1773588728.6943433,1773588728694351328,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49169668555259705,-0.0038968732114881277,0.5,0.0,-4.324622165531548,-0.03460637252921061,-3.02982164488542,29.60646281140974
1773588728.8158343,1773588728815843464,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4280414283275604,0.00646683294326067,0.5,0.0,-4.374316295246429,-0.04012834099284078,-3.0320333713045553,29.559735051013117
1773588728.933223,1773588728933229997,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4447571039199829,0.003819670993834734,0.5,0.0,-4.448826829735893,-0.04850547068794785,-3.026136346434235,29.489716903541684
1773588729.0563738,1773588729056380731,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4772728681564331,0.010731426067650318,0.5,0.0,-4.498477031639021,-0.054408874983857096,-3.0203603462474704,29.443154804037416
1773588729.1734333,1773588729173441810,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.477541983127594,0.010170446708798409,0.5,0.0,-4.548089679251141,-0.06044144927280848,-3.0211160461792574,29.39667298579409
1773588729.2946396,1773588729294649079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4186832904815674,0.003545527346432209,0.5,0.0,-4.622548614087396,-0.06943401641817178,-3.021548911480711,29.326918881827897
1773588729.412189,1773588729412196967,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4426771402359009,0.027005501091480255,0.5,0.0,-4.672189946282101,-0.07541212559038764,-3.0219385976477486,29.28042427156752
1773588729.529298,1773588729529305786,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4556320011615753,0.018240731209516525,0.5,0.0,-4.721831098414198,-0.08139172574605669,-3.021395560233405,29.233941785997928
1773588729.6446583,1773588729644667100,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5240585803985596,-0.02705654501914978,0.5,0.0,-4.796286944368328,-0.09040982560506068,-3.020769665343504,29.16425802259138
1773588729.7654133,1773588729765421504,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47396591305732727,0.022677011787891388,0.5,0.0,-4.84591918699906,-0.09646291858297219,-3.019696529780814,29.117832198595423
1773588729.8863282,1773588729886336382,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47753313183784485,0.013624417595565319,0.5,0.0,-4.920355657407613,-0.10563952387993505,-3.0182316004832836,29.048252159273
1773588730.0106945,1773588730010701906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47929883003234863,0.01170703861862421,0.5,0.0,-4.969974596027528,-0.11180074023809167,-3.0178770469171434,29.00189688852158
1773588730.1302614,1773588730130269312,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4394517242908478,0.015588854439556599,0.5,0.0,-5.019584050489094,-0.11803774206688464,-3.015176519176502,28.95558250899323
1773588730.2483175,1773588730248325388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.3586999475955963,0.01464367937296629,0.5,0.0,-5.09396018137644,-0.12760224080630284,-3.0130993109497295,28.88622498113142
1773588730.3691366,1773588730369149123,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.35101318359375,0.03006286919116974,0.5,0.0,-5.143556589330483,-0.13394215177140148,-3.01580495723647,28.839980912698312
1773588730.4899192,1773588730489927984,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.38788700103759766,0.019820909947156906,0.5,0.0,-5.217938000358537,-0.14346743649630303,-3.0126980805420733,28.770655137955757
1773588730.607222,1773588730607230910,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.44918739795684814,-0.0011068276362493634,0.5,0.0,-5.267518833187914,-0.14992811077550947,-3.0113356404739435,28.724489227853866
1773588730.7270894,1773588730727096538,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4433955252170563,0.015169170685112476,0.5,0.0,-5.317091444343904,-0.15645157768857076,-3.0101649370596775,28.678360589698197
1773588730.8509433,1773588730850958353,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.45888552069664,0.02111877128481865,0.5,0.0,-5.391433787551639,-0.1663618145487559,-3.0079137030913814,28.609240952626376
1773588730.9690394,1773588730969047822,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4628593921661377,0.03212694823741913,0.5,0.0,-5.4409828007386345,-0.1730621524781898,-3.0064493373478056,28.563214480072844
1773588731.094251,1773588731094257979,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48056909441947937,0.027198292315006256,0.5,0.0,-5.515277586255716,-0.18332251438143674,-3.0022989494096026,28.494283221439574
1773588731.2155423,1773588731215548765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4941737949848175,0.011905726045370102,0.5,0.0,-5.564786386078898,-0.19031376637412475,-3.0003168610492486,28.448406543825833
1773588731.339259,1773588731339266919,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5269419550895691,-0.0006439685821533203,0.5,0.0,-5.6142886304702015,-0.19735134268479673,-3.000427527617955,28.402562447464426
1773588731.4579148,1773588731457922746,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.501464307308197,0.0019106874242424965,0.5,0.0,-5.688532163860307,-0.2079765320295713,-2.9982554352845474,28.33385054669704
1773588731.5804765,1773588731580484649,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49005287885665894,-0.002034895122051239,0.5,0.0,-5.7380118219431955,-0.21517112650766068,-2.9961435628777235,28.288105607731953
1773588731.7027192,1773588731702726869,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48967307806015015,-0.0095344427973032,0.5,0.0,-5.812194656313421,-0.22621176682277847,-2.9915331880151266,28.219617535157234
1773588731.825793,1773588731825801159,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5089482665061951,0.0227101631462574,0.5,0.0,-5.861622536580231,-0.2337538351002909,-2.9888133629397706,28.174052601383572
1773588731.943865,1773588731943873075,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.511224627494812,0.002705162391066551,0.5,0.0,-5.935738888102426,-0.24523270120296164,-2.987278479875345,28.10580291121256
1773588732.0638514,1773588732063858419,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4769410490989685,-0.007994057610630989,0.5,0.0,-5.985144981383897,-0.25291629599805115,-2.9873173307761474,28.060335316904453
1773588732.1864226,1773588732186432515,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47200265526771545,-0.006690310779958963,0.5,0.0,-6.034550401299615,-0.26060421888787616,-2.9871262628904813,28.014884994815667
1773588732.3010833,1773588732301090893,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4794904887676239,-0.04507315903902054,0.5,0.0,-6.1086583687413025,-0.27213714595449,-2.9874275733316886,27.94673908897806
1773588732.4186769,1773588732418683926,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48954808712005615,0.011345564387738705,0.5,0.0,-6.158069022330842,-0.2797913477677231,-2.9883810144542604,27.901313446315626
1773588732.541132,1773588732541139188,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4762333929538727,0.01388357300311327,0.5,0.0,-6.207476967214384,-0.2874629622464334,-2.9864324720594695,27.855910865627393
1773588732.6611133,1773588732661120795,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48973825573921204,0.05727716535329819,0.5,0.0,-6.281567337182179,-0.29910839282885215,-2.9854265340158177,27.787895393807055
1773588732.7818365,1773588732781844212,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5025293827056885,0.004809967242181301,0.5,0.0,-6.330961978726779,-0.30686525665142533,-2.986225930282355,27.742568859145564
1773588732.9028823,1773588732902891829,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47430846095085144,0.015295450575649738,0.5,0.0,-6.405059288585276,-0.3184301935639316,-2.98761938428451,27.67458455422637
1773588733.0252547,1773588733025261359,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4674905240535736,0.010208348743617535,0.5,0.0,-6.454484875387339,-0.3259870978955255,-2.992126683535446,27.6292129027975
1773588733.1534553,1773588733153462598,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5010277628898621,-0.02647589147090912,0.5,0.0,-6.528629934206628,-0.3372048032160089,-2.990523892216023,27.561146137890116
1773588733.2771013,1773588733277109958,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5124786496162415,-0.014552283100783825,0.5,0.0,-6.578044097227586,-0.3447630829100045,-2.9887635912677366,27.515825906976286
1773588733.392044,1773588733392051691,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.509928822517395,0.029443316161632538,0.5,0.0,-6.652110297546187,-0.3564871358775802,-2.981614032564905,27.44803762299343
1773588733.5085022,1773588733508509082,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4977109432220459,0.01890851929783821,0.5,0.0,-6.701469869541641,-0.36446412026442954,-2.981028186322792,27.40292887599268
1773588733.6261501,1773588733626158230,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47747305035591125,0.005844286642968655,0.5,0.0,-6.750820593587488,-0.37249563517371137,-2.9794986460007737,27.357861054130357
1773588733.745197,1773588733745203872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5146910548210144,-0.0018484158208593726,0.5,0.0,-6.824826218958839,-0.3846586855730052,-2.9782779698347017,27.290344057123367
1773588733.861764,1773588733861771942,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5421169996261597,-0.0019420761382207274,0.5,0.0,-6.874171608403749,-0.39272285065518253,-2.9809255465392406,27.245333814801793
1773588733.9817846,1773588733981792443,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4959355592727661,0.004761870950460434,0.5,0.0,-6.923534348506792,-0.40068018124137916,-2.9825000174817116,27.200293848833347
1773588734.1059256,1773588734105932071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4959322512149811,-0.002774411579594016,0.5,0.0,-6.997560259165549,-0.41265883752466886,-2.979128621516635,27.132796148640953
1773588734.2315524,1773588734231559355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5145307779312134,0.0039256177842617035,0.5,0.0,-7.046894166568795,-0.4207929950265592,-2.9772377704351163,27.087878250601126
1773588734.3501666,1773588734350174415,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5118820667266846,-0.014342043548822403,0.5,0.0,-7.120876653996356,-0.43310520436148725,-2.976384325130299,27.020584518989676
1773588734.470269,1773588734470281870,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49054762721061707,-0.021532122045755386,0.5,0.0,-7.170196616709781,-0.4413235347140416,-2.976570102503699,26.97574918861091
1773588734.5921288,1773588734592135397,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4911666810512543,0.012200985103845596,0.5,0.0,-7.21951814340698,-0.4495324737075199,-2.9767643097799237,26.930927821436587
1773588734.7154143,1773588734715421486,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4807715117931366,-0.01034890953451395,0.5,0.0,-7.293498057756751,-0.4618601392374385,-2.976192433337545,26.86373647354748
1773588734.837096,1773588734837104071,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5015368461608887,-0.045050960034132004,0.5,0.0,-7.342816822941908,-0.47008565244531547,-2.9764698724361756,26.81896843517756
1773588734.9634101,1773588734963422769,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.486032634973526,-0.02938031777739525,0.5,0.0,-7.416794148645376,-0.48242884713492823,-2.9763133757767544,26.75185336079294
1773588735.0894659,1773588735089475475,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4829813241958618,-0.013321572914719582,0.5,0.0,-7.466118649995712,-0.49061986788358775,-2.9777475767023476,26.707116161875323
1773588735.2090294,1773588735209035147,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48062583804130554,-0.0347767099738121,0.5,0.0,-7.540132609289669,-0.5027413155589628,-2.979965417920986,26.63997067010146
1773588735.3328815,1773588735332889377,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48206669092178345,-0.0025573978200554848,0.5,0.0,-7.589476113075105,-0.5108170839415842,-2.9789708080897044,26.59522796581362
1773588735.453639,1773588735453648541,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.495008260011673,-0.006135696079581976,0.5,0.0,-7.663497217544713,-0.5228948782691509,-2.9815641710080705,26.528132859990325
1773588735.5708299,1773588735570839355,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49892905354499817,0.002022082917392254,0.5,0.0,-7.712876070636345,-0.5307513661540795,-2.985912561556382,26.483338039952855
1773588735.6924696,1773588735692478267,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5031861066818237,-0.007525821682065725,0.5,0.0,-7.762282700608156,-0.5384313921460304,-2.988850591867269,26.438482585956365
1773588735.8094013,1773588735809410644,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5262114405632019,-0.017922967672348022,0.5,0.0,-7.836424341080634,-0.5497457297930002,-2.9913845503694074,26.371142083706367
1773588735.9265902,1773588735926598112,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5035462379455566,-0.015208746306598186,0.5,0.0,-7.885874246429362,-0.5571419466518877,-2.9948622111079155,26.326206133823923
1773588736.0431304,1773588736043138039,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4868210256099701,-0.022395119071006775,0.5,0.0,-7.935340130200739,-0.5644307047683488,-2.995440167720198,26.281240797109955
1773588736.1669245,1773588736166932236,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4893638789653778,-0.019600357860326767,0.5,0.0,-8.009544493485741,-0.5753261810570478,-2.9962531691167476,26.213810296918417
1773588736.2909439,1773588736290953692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.495429664850235,-0.026783961802721024,0.5,0.0,-8.059016597714471,-0.5825725993314619,-2.99605096739806,26.168871871666767
1773588736.4125304,1773588736412538102,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47980377078056335,-0.027128681540489197,0.5,0.0,-8.133227884026875,-0.5934208119254363,-2.9970928392672844,26.101489238060523
1773588736.5301502,1773588736530158726,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49542540311813354,-0.013417843729257584,0.5,0.0,-8.182713209282607,-0.600576341111092,-2.9988851308880395,26.056556567531594
1773588736.6505928,1773588736650599840,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.483908087015152,-0.008654354140162468,0.5,0.0,-8.256963125055742,-0.6111568231411456,-3.001382026629662,25.989124464871086
1773588736.7684987,1773588736768508638,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47816669940948486,-0.0009407318430021405,0.5,0.0,-8.306480224422414,-0.6180890317005957,-3.0035935887319494,25.94413909154859
1773588736.8906188,1773588736890627516,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48746252059936523,-0.008978557772934437,0.5,0.0,-8.356011591720081,-0.624918565808785,-3.0055536219076053,25.899126838879074
1773588737.0081716,1773588737008179251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5189211368560791,-0.011002141050994396,0.5,0.0,-8.430337548735345,-0.634950715320114,-3.0094309792675693,25.83154962161284
1773588737.1302683,1773588737130276388,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4976297616958618,-0.06944914162158966,0.5,0.0,-8.47991038965448,-0.6414723403220889,-3.012143842911073,25.786448111520517
1773588737.2488096,1773588737248817859,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5073704719543457,-0.019220020622015,0.5,0.0,-8.529497197395393,-0.6478869941059898,-3.0136227437347123,25.74131810295091
1773588737.366373,1773588737366380083,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5086180567741394,-0.006411279551684856,0.5,0.0,-8.603891310156518,-0.6574008999367998,-3.014986670993911,25.673609923838285
1773588737.4861023,1773588737486110116,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49271830916404724,-0.008424757979810238,0.5,0.0,-8.653491412025957,-0.6637119676563163,-3.0150807456676874,25.628479984509614
1773588737.6036031,1773588737603616285,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5021469593048096,-0.008974479511380196,0.5,0.0,-8.727897653677607,-0.673130547126727,-3.0163876130234217,25.56079816727717
1773588737.72262,1773588737722628765,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5086919665336609,0.005498720332980156,0.5,0.0,-8.7775096794847,-0.6793471640593951,-3.01748782520901,25.51567252835588
1773588737.843346,1773588737843353754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5073092579841614,0.0014078866224735975,0.5,0.0,-8.827133711248525,-0.6853727273649979,-3.0242210589544793,25.470493272247413
1773588737.9598534,1773588737959861079,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.502695620059967,0.0012229338753968477,0.5,0.0,-8.901627964241493,-0.6939706029739354,-3.0280866627602814,25.40256312854393
1773588738.0770853,1773588738077093251,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5082417130470276,0.004933798685669899,0.5,0.0,-8.951308028502387,-0.6996177980702378,-3.028727792395657,25.35725516983723
1773588738.1985233,1773588738198530954,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5018644332885742,-0.03484257310628891,0.5,0.0,-9.000992160257752,-0.7052290892536877,-3.029550130523658,25.311949567379678
1773588738.3127508,1773588738312758480,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4771433174610138,-0.05136221647262573,0.5,0.0,-9.075527388599903,-0.7135656463334376,-3.030879808208962,25.24399009685052
1773588738.4295075,1773588738429516127,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5251965522766113,-0.020307913422584534,0.5,0.0,-9.125219743689165,-0.7191036483121287,-3.0303299481499018,25.198697561721616
1773588738.5511284,1773588738551135293,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5000489354133606,-0.05401887372136116,0.5,0.0,-9.174909774730978,-0.7246624692684763,-3.0301073400473615,25.153431761659782
1773588738.670007,1773588738670014521,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5039087533950806,-0.025249719619750977,0.5,0.0,-9.249443358541996,-0.7330137658599812,-3.0299183515511077,25.085572376865326
1773588738.784234,1773588738784242899,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47403034567832947,-0.13185769319534302,0.5,0.0,-9.299130523950065,-0.7385981392405087,-3.0294249753290483,25.040362662648082
1773588738.9034116,1773588738903423175,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4880407452583313,-0.06377116590738297,0.5,0.0,-9.373667159229905,-0.7468528334422609,-3.03415912150825,24.972537151748543
1773588739.0183485,1773588739018357283,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5108048915863037,-0.06168704107403755,0.5,0.0,-9.423392434310498,-0.7520864941259164,-3.039295333774971,24.927222822890844
1773588739.1379287,1773588739137944186,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4089047908782959,-0.044820819050073624,0.5,0.0,-9.473136191156323,-0.7571419346486892,-3.0413261455584344,24.88185075490007
1773588739.2518456,1773588739251853692,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4906473457813263,-0.03864181041717529,0.5,0.0,-9.547784495482908,-0.7643946125616514,-3.048467044279636,24.81368678608925
1773588739.3721297,1773588739372137229,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4903585910797119,-0.055242929607629776,0.5,0.0,-9.597573656599996,-0.7689813096220869,-3.050992018240893,24.76816213374308
1773588739.4931324,1773588739493139641,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4898926019668579,-0.05366145074367523,0.5,0.0,-9.647322921321297,-0.7732735076632069,-3.0617824715080237,24.722595424153642
1773588739.606639,1773588739606646357,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4366438090801239,-0.05275494605302811,0.5,0.0,-9.722106136414633,-0.7787820831147922,-3.0729642247519537,24.653819364288697
1773588739.7215562,1773588739721563524,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49211764335632324,-0.05226157605648041,0.5,0.0,-9.771998691909397,-0.782056935796352,-3.0791329192139827,24.60782211354673
1773588739.840434,1773588739840443834,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5003935098648071,-0.026612017303705215,0.5,0.0,-9.82190849770266,-0.7850580509864269,-3.0837836686385094,24.56173333466497
1773588739.9540176,1773588739954028648,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4832247197628021,-0.10122741013765335,0.5,0.0,-9.896795840643955,-0.7891652373301921,-3.0898695171736366,24.492476160209833
1773588740.0745544,1773588740074562647,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4612645208835602,-0.13747113943099976,0.5,0.0,-9.946735856451552,-0.7916123059948041,-3.095393797562239,24.44621209792952
1773588740.1894748,1773588740189483580,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.45398154854774475,-0.13444261252880096,0.5,0.0,-9.996688492791113,-0.793786655475068,-3.100775749832762,24.39985962074368
1773588740.303224,1773588740303232333,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47077128291130066,-0.05888576805591583,0.5,0.0,-10.071637414223854,-0.7965487216526063,-3.1087112411684266,24.330171507634304
1773588740.4218235,1773588740421833197,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4970018267631531,-0.029411066323518753,0.5,0.0,-10.121614451611364,-0.7980619056429584,-3.1139373903314027,24.28360949618587
1773588740.5436692,1773588740543676906,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49492356181144714,-0.09373155981302261,0.5,0.0,-10.171597428374097,-0.7993658062303266,-3.1168551025040565,24.236985038181793
1773588740.663164,1773588740663171575,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5073565244674683,-0.09648746252059937,0.5,0.0,-10.246544025384976,-0.8007848905998349,-3.130387791814648,24.166918373124666
1773588740.7866237,1773588740786632754,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4882523715496063,-0.07830704748630524,0.5,0.0,-10.296543159234837,-0.8010014544160415,3.139050432954852,24.11994375788575
1773588740.9063313,1773588740906338801,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.514491081237793,0.039650045335292816,0.5,0.0,-10.346540619945307,-0.8005368089817584,3.1255759061542308,24.07275165310805
1773588741.020536,1773588741020544366,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.48375147581100464,-0.02130715548992157,0.5,0.0,-10.421494359370161,-0.7988753729168364,3.1151286012763135,24.00169641408874
1773588741.131924,1773588741131931605,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.496393620967865,-0.017242925241589546,0.5,0.0,-10.471474830894559,-0.7974788247089714,3.112187493174967,23.954230359418464
1773588741.2501915,1773588741250200973,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4738520681858063,-0.06337606906890869,0.5,0.0,-10.521425280181267,-0.7958188755366649,3.103770432994019,23.90671286803626
1773588741.3699212,1773588741369932429,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5013014078140259,-0.07485102117061615,0.5,0.0,-10.596348753396803,-0.7924462159594673,3.0893800163439735,23.835155217752405
1773588741.4871218,1773588741487131629,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5014441609382629,-0.07356570661067963,0.5,0.0,-10.64626988453699,-0.7896412968027678,3.081549310491424,23.787297140490082
1773588741.6067104,1773588741606718221,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.2935520112514496,-0.09214242547750473,0.5,0.0,-10.696108261115558,-0.7865859133297102,3.081624391507268,23.739439537556276
1773588741.7254958,1773588741725504825,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.49751153588294983,-0.0014771183487027884,0.5,0.0,-10.770965036935122,-0.7821418628655479,3.0810887228790538,23.667623956943586
1773588741.8420694,1773588741842076872,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4974629878997803,2.9153190553188324e-05,0.5,0.0,-10.820870912239128,-0.7790754849249901,3.079364430065225,23.619720809718725
1773588741.9517143,1773588741951721445,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.5035656094551086,-0.047155704349279404,0.5,0.0,-10.89569575484086,-0.7741261557902707,3.0707562701833915,23.54779332242786
1773588742.068225,1773588742068232788,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.46356573700904846,-0.2268592119216919,0.5,-0.5,-10.945556649292882,-0.770400674201363,3.063271182753467,23.499725679077326
1773588742.1867096,1773588742186718594,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.47046759724617004,-0.2398625910282135,0.5,-0.5,-10.995388528934358,-0.7663052892922965,3.055914623141132,23.45156497321747
1773588742.3137667,1773588742313774523,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4219597578048706,-0.2248995155096054,0.5,-0.5,-11.045186214675452,-0.7618138297235801,3.0470719436480627,23.403306400624725
1773588742.4296906,1773588742429698688,Sr02_gA_IMG1_LID1_STA1_CFC64_OH0,0315_1631,A,0.4925292730331421,-0.017982564866542816,0.5,0.0,-11.119792448791674,-0.7544587872473251,3.0424984854089665,23.330801741612557
